72966 88009 2
77269 80129 15
14989 43921 4
37465 64756 17
41548 49939 19
12461 50480 6
54707 99526 14
57240 62646 3
43700 60368 19
96214 98433 20
52464 54551 9
97497 98872 10
40635 70388 6
17559 59965 9
29517 29618 16
73492 94999 11
42095 74188 16
49301 61691 3
26075 40439 14
14928 62051 2
4614 10687 14
76781 91081 15
55733 79878 9
55075 93040 10
50279 57396 11
49556 82913 9
93582 99236 1
44026 79719 7
8662 47341 13
23110 53104 17
5021 75370 16
28715 63407 4
43508 97023 8
24713 64177 12
5336 52888 2
45026 70624 1
93763 95158 2
74481 78961 1
88464 94145 13
28311 84351 8
64365 74041 1
93741 97532 6
77041 83873 7
65371 84640 2
25529 45981 18
96883 99811 10
99537 99747 8
108 55922 15
14796 41259 1
98412 98899 13
74818 77288 5
59043 80227 6
20333 68109 9
35139 84144 19
52760 98200 5
4128 89212 10
76517 85689 1
71980 85126 14
15008 22698 16
72763 82139 1
36300 73311 5
97689 97723 16
82739 94979 13
93739 97458 3
4081 49160 18
37699 88228 12
37842 86222 12
65855 65954 8
69233 71542 1
72658 76916 18
47369 59973 6
3985 18562 15
53923 82906 1
79427 91955 7
38255 93884 15
2629 46566 2
33392 95381 15
21994 74109 5
77270 86416 10
25583 63179 4
73484 99756 18
99772 99782 8
69163 75787 20
84317 99553 9
60412 89522 14
5831 41170 5
11734 28275 8
86885 95802 8
63420 90450 13
77952 80466 4
49370 86398 16
3459 80300 4
28177 52002 18
3681 26807 9
40164 67323 17
32157 63658 20
41399 87543 11
84443 94224 8
71753 78395 15
88986 96466 19
46094 92592 10
10009 82595 13
46931 52717 10
56023 56348 10
99464 99533 8
65832 95141 10
92519 99715 2
33690 84328 18
73555 93115 15
28336 93182 2
1782 9353 15
38321 84481 1
43022 91817 6
82594 90452 10
42212 44865 7
73736 89430 15
38000 47018 15
64731 74477 3
34931 75780 19
26241 37068 4
23512 42662 4
44985 73815 7
26256 39580 12
44836 91811 2
80077 89706 16
26884 68620 13
19612 61930 3
87545 96905 9
22013 38779 17
61459 92881 5
85672 88339 2
49701 87101 8
94967 96197 1
68566 78585 17
47888 85032 20
31946 40364 11
43472 81267 8
11187 12666 18
73615 82536 5
86297 91053 6
98820 99241 7
79597 87538 14
43998 75268 20
61426 83423 10
84969 88770 2
98902 99242 12
95675 95962 7
16392 57158 13
23104 78133 11
61638 97117 17
25465 39810 14
20460 51220 17
55768 74093 7
96070 96624 8
33130 35548 15
30204 37596 9
46467 47823 6
55351 90966 18
10611 16191 2
77527 89389 17
71643 92115 10
29267 91867 3
81998 95245 19
7827 45758 7
86217 86324 9
5736 78967 10
70863 80871 1
51211 95091 13
81632 93915 4
57601 73094 2
35934 47303 3
76047 89811 15
19751 64042 2
95822 98170 9
94975 99245 5
57456 83455 1
61938 82170 13
99719 99994 9
65911 68234 10
62408 74990 16
13154 59464 5
20495 57678 5
78988 82111 5
14126 65261 10
89888 98225 14
5540 38380 18
30173 70735 15
38103 62377 6
33981 63808 7
1873 50883 15
66240 71847 7
58370 93998 18
26997 89604 20
66239 98258 6
10976 75212 1
47860 64879 4
63444 80492 14
26102 97546 3
4279 51861 7
15887 22616 5
2506 94582 3
26813 60760 19
793 58595 16
87391 92493 14
59767 73373 11
57113 74639 8
89903 96139 20
6683 89641 18
53651 64998 1
41483 43165 15
98923 99814 16
13435 57339 4
13791 61013 4
72546 83887 9
12403 30139 19
52670 93991 8
55033 67967 3
72021 91469 2
85935 92624 3
87754 92844 17
84673 87175 8
41942 43437 17
45087 65702 16
67006 70601 19
68607 89115 8
82854 84232 20
16773 54333 6
60509 90553 9
71875 97986 17
31384 64987 20
90033 95743 6
9292 88729 14
14298 51081 20
81904 83550 15
55952 73784 16
2268 65133 5
41062 93028 9
74469 84524 3
5605 76039 4
53744 91781 17
86288 99150 14
40218 47022 18
71216 72987 3
46211 64880 1
59645 95461 10
43044 84835 20
81962 81983 14
10021 70652 19
78046 93813 11
58229 74145 9
23086 30341 10
31544 65024 9
75109 92353 8
23115 56787 15
55923 58399 15
56786 86505 15
40897 96143 18
26800 81035 18
81280 87528 8
98049 99216 10
85942 99104 10
78704 86593 18
18918 46348 8
93534 96608 2
78401 82680 13
80023 99556 18
20893 89179 13
14839 93795 10
57830 60763 8
10723 95237 3
88593 92077 11
3152 29168 9
69097 99310 5
69246 96147 20
70766 90451 2
208 25981 18
20134 73274 1
87642 97441 14
38068 75104 18
45331 92503 11
83176 98777 2
54541 62127 4
67011 89125 20
19031 55439 7
65559 89675 15
99455 99708 12
40651 54915 4
77053 92152 5
4997 21948 4
92957 97342 6
92282 92286 17
32676 52025 6
43498 54546 5
54695 77501 15
72229 85811 16
44728 88852 11
96390 98834 5
51910 64499 19
71304 89004 16
77222 83568 3
94179 99693 17
15258 23889 12
62345 94476 9
46342 86847 1
3870 38462 8
6197 41492 18
29117 30213 5
48829 86498 7
79905 80264 5
90047 90092 6
13989 49868 5
92375 94664 16
27763 61869 7
65185 93329 6
70318 99158 8
58558 59698 17
41217 51229 7
98478 99314 1
67304 82631 4
28947 59569 10
8071 52443 2
65233 94544 20
22945 57140 9
36640 67121 7
74070 96786 4
68766 97309 9
81809 85586 14
74008 74868 1
35786 75656 3
19465 26228 15
70560 82364 4
26468 98387 6
49950 88453 9
42290 55714 8
27221 34656 18
1208 25363 1
48655 60560 20
92241 96363 12
18444 23631 11
28367 46120 3
949 70990 12
16476 87909 17
99951 99987 12
67235 80884 7
99063 99671 17
45364 47488 20
5223 27764 10
80999 99910 8
76453 92164 12
33610 35931 14
28586 31653 15
25434 94907 19
3477 59858 1
86077 96325 2
69935 87188 5
94016 98721 3
14876 33394 1
20316 57435 19
38820 61691 19
31504 31901 16
20924 39477 11
53965 65442 5
28137 39257 12
33097 48952 18
24231 79100 2
54610 69403 2
98386 99982 7
30277 79322 8
35504 68016 20
92663 99552 9
48687 85179 18
19352 19532 15
59618 60618 18
26957 97453 19
53750 68504 3
76496 78259 17
92890 93035 5
15584 49095 8
8462 11532 2
31173 88505 3
12830 63983 9
10852 14256 17
71029 89846 14
46634 92747 13
11375 76813 15
55414 62169 8
87005 90003 1
8697 97082 1
32365 92644 2
97285 97665 10
55069 58473 6
47807 70186 13
27031 84635 13
16858 38762 20
19711 71109 19
41642 51820 17
34015 60962 15
86044 99697 16
92489 95158 4
47618 94947 18
95397 98594 3
27283 91496 18
21496 73131 20
88429 90266 3
30839 91091 9
27417 52599 4
65619 73628 7
33869 79410 16
97529 97969 13
39761 89710 19
31948 65680 1
75281 87493 20
43557 74144 11
56781 57246 1
20535 28166 11
73687 88001 3
79520 95816 14
49277 73946 2
15060 63688 11
12941 30912 9
77459 99260 12
89467 96535 20
2321 27022 2
35265 49208 11
44020 91447 6
29357 73950 12
85233 93269 3
92113 97034 8
29704 57750 9
10264 61246 4
23067 70134 20
59809 88470 19
22180 32800 14
90798 98981 12
3088 53442 19
39817 53929 19
21855 66508 4
51534 79416 5
54022 69973 16
92455 93580 9
8690 89292 9
42929 57236 15
65668 92530 12
36933 88843 2
79073 90742 4
39581 58775 8
47514 64560 6
77982 82937 15
64953 73808 6
941 40795 15
6332 48715 14
60413 88513 3
5479 14633 18
30460 33780 10
73591 94180 16
54501 75294 4
82707 91246 15
50558 73620 19
80722 81944 20
94153 99158 19
23305 88580 10
63399 64240 19
87591 99635 15
85779 98573 4
70352 75188 8
87352 88734 13
83968 93374 6
95917 98908 10
16016 97359 20
78914 92978 17
71279 76942 14
6292 96389 20
40801 70778 19
37139 99646 13
72826 94437 20
55669 75008 13
28288 37395 13
62933 83032 18
65203 97662 7
40043 90425 5
37438 65050 1
19077 92152 9
21291 50994 10
95596 96356 20
42925 68190 15
92887 94509 4
6193 79666 13
60376 62838 10
38108 54947 15
60312 76816 1
26115 93957 6
1755 80064 7
36135 45034 5
2335 71830 7
8894 94188 2
96285 98148 17
13548 91293 19
16092 28955 1
28357 90659 1
6748 45533 5
49917 95049 18
99033 99707 5
6210 23232 8
29106 47717 4
58380 84083 17
82289 97883 19
17812 55316 13
15596 54122 16
20206 28358 16
52701 73389 20
22713 40442 3
97550 99256 3
5735 39975 19
8822 83900 13
24383 51617 17
82257 99577 18
64496 92040 4
38623 47233 3
84115 93536 7
33663 84477 17
54799 58384 12
58389 90929 2
99077 99805 10
63994 74192 1
2050 76906 14
23360 30092 14
8761 43736 12
51663 92913 13
30896 46863 3
9148 37150 18
35441 43313 14
36712 48497 3
11250 57577 11
52700 93295 2
4627 5868 20
12060 35713 11
89125 90197 1
19127 69129 8
54047 66733 13
57009 71663 19
6044 57951 19
3434 12400 4
95090 98147 3
24579 65052 17
47224 68695 17
21054 74836 6
45558 99442 9
31097 86389 16
6778 89318 12
11637 22503 15
30722 36983 20
8279 43260 3
11131 72459 2
31323 33792 9
40783 62908 14
71991 88612 8
34007 45083 5
34674 40598 7
52057 79304 18
85879 88310 12
26101 89500 12
11769 51196 10
22192 56111 20
94460 97043 14
44077 88405 7
37648 82752 15
72916 85996 13
18063 72893 6
60182 90325 4
54127 68738 6
63047 63167 15
50865 85355 2
94939 99114 3
30629 53311 6
99205 99932 1
31229 87741 12
9827 71938 15
4699 21695 12
16051 92485 6
18822 42684 7
13526 76749 9
24874 57208 12
73383 97317 15
89731 91950 19
40203 87745 7
67404 94616 11
55393 68006 16
54835 90625 13
79896 82036 20
49904 53450 8
33508 35069 12
95958 98816 11
75392 76503 14
32743 85945 1
10613 80556 16
87181 95690 1
45611 82579 2
94978 95609 3
21074 56162 12
5035 90273 18
19045 85902 17
90772 95106 8
19459 63521 17
15670 19678 11
90728 99042 13
34166 41457 15
86281 99024 15
37230 48068 17
17743 68782 4
86637 88952 7
89756 95009 14
13312 61577 20
54462 75305 7
76389 88426 2
77148 97885 1
4722 18336 20
45829 64136 11
72722 92791 11
20448 51576 11
55382 60166 2
40847 62980 17
53061 88254 19
8552 89139 13
23983 28461 17
34836 81442 10
13547 16780 8
11833 92666 2
46490 95390 10
78877 99621 20
10350 33814 2
28874 75269 7
41310 63444 11
53305 72356 11
68920 73020 5
70704 77992 11
93869 99870 11
17416 96515 1
558 34066 18
65306 73372 4
47172 88549 13
29119 85725 11
35295 88842 11
24933 78621 13
66949 74669 2
41659 99725 16
27813 92102 19
39278 90707 2
83255 89063 14
4737 66122 4
93072 99399 19
76680 86647 19
14337 68662 20
94226 98521 17
10323 66173 6
61369 83466 14
82582 96177 19
73716 95776 9
10044 81757 8
11495 76856 20
53983 81598 13
88720 89126 6
74645 82868 9
16824 23374 13
98841 99866 12
47770 99776 12
81192 81588 7
84852 98340 4
172 53515 5
82442 95668 5
53244 62527 16
18465 95868 5
83983 95881 8
95488 99389 18
64749 98347 5
72665 96643 2
10740 21572 1
97060 98841 2
15773 96554 19
70096 86362 9
28506 96950 15
34643 58315 8
30043 40835 12
1173 4606 9
28364 44924 1
19257 47307 8
56128 60210 20
13831 84483 15
1775 21548 14
65535 75680 3
73849 83015 14
74207 97391 6
411 53770 2
20051 52420 3
15909 98117 2
27933 77917 5
94790 98420 11
78132 92425 13
91825 97683 14
26741 52751 2
54865 84818 8
20083 83426 10
13047 41429 14
90269 98272 9
36569 76330 5
77661 93792 8
58305 98918 2
86327 99680 20
85772 91509 2
10640 26397 3
38946 83161 20
55801 96758 10
70436 88125 9
65520 80272 15
21840 54143 14
47876 58237 3
71897 90150 4
9353 10126 12
1492 89306 9
90229 92026 12
86907 96360 5
24360 83176 17
35337 82381 8
62563 74819 5
98729 98845 18
88695 90882 10
32972 76353 15
20876 82242 7
6123 72409 8
74819 87736 1
57444 70950 3
82512 97219 8
50851 83789 10
7985 9400 20
58002 69483 9
51981 98878 6
72308 80664 20
15340 31856 19
6071 89070 14
30533 43820 5
65466 77644 5
16661 46536 1
78695 97049 14
32389 33706 20
57570 73398 4
26136 69585 3
14660 50091 7
89450 97009 8
24957 36726 10
40159 66543 4
7387 59877 18
39304 76729 15
1853 22521 3
25239 66980 8
84311 95978 7
78094 89066 15
26691 30830 13
58532 97881 11
7700 49820 16
28761 63896 4
82497 99136 16
69517 84750 16
22739 53807 20
53688 67612 10
1350 6713 4
89401 92027 12
12167 72817 14
34217 75176 18
29914 96075 13
27597 48818 15
84030 84491 11
88628 89533 10
55158 89645 6
12258 28083 16
28034 45128 20
99935 99945 11
95445 98377 11
87788 98890 9
15741 51999 18
44383 93333 20
42393 84657 18
95014 95732 17
49156 98207 8
90544 93466 20
170 75846 14
65544 65546 4
13161 67360 2
28108 93777 15
34629 61179 11
69010 73716 8
8014 71576 20
6422 6981 11
89758 97121 9
95032 95677 16
29719 71444 6
54857 71620 16
9362 43766 5
72907 88035 13
36094 40663 10
5043 29956 3
74453 96076 11
7664 51825 18
43410 47271 3
56289 83549 7
71156 81289 20
46530 62196 8
2608 8165 9
13687 62366 1
56253 67563 17
92700 97907 3
93414 96600 15
78145 96266 19
17951 70108 6
6936 78729 12
13296 54391 19
53808 55636 13
50472 93059 9
66745 82088 20
84489 85501 15
49985 73873 10
71103 73206 15
74815 95374 8
94724 95342 9
72659 75262 19
89544 90275 20
4255 43106 12
99248 99679 1
9981 91766 14
93125 93944 7
33022 74263 19
20543 21219 3
94295 96335 1
92163 98095 18
78921 95039 11
41303 87230 12
49842 79011 11
85341 98652 17
52165 65397 11
25445 84709 18
40638 75326 11
44738 58436 8
12331 57642 13
26434 32371 5
1586 18066 17
82580 93434 18
89969 96569 13
46867 59633 16
2813 18150 4
30255 94922 14
91207 98942 17
92657 94682 2
99137 99906 4
91678 97042 3
27203 40334 14
58202 84227 13
33194 88186 13
81044 85461 16
17841 25116 2
54781 88285 20
8928 43637 19
86079 96554 2
66898 71448 6
78304 93482 2
37602 91473 9
24043 27370 8
40862 95984 18
3202 90786 8
68857 77710 10
7353 56234 9
25516 50729 17
53427 93705 7
67214 73982 15
83734 90078 4
53836 56867 7
33953 68602 10
96477 99329 11
91788 95021 17
76363 80414 10
90710 95553 12
83816 91027 12
91699 94967 7
46603 95095 10
28728 41511 19
60051 90837 20
33612 51218 17
86144 94040 6
74749 81248 12
73168 96358 16
12878 49634 10
51732 70645 16
87257 91129 10
52571 79034 4
41386 53074 14
33315 73184 19
68403 72887 17
87918 88255 1
55695 65108 11
14609 26131 9
86753 95851 4
56197 67548 12
10718 49540 5
22875 46065 3
38475 48610 11
96636 98361 15
29395 66635 1
54620 92331 3
56716 90906 8
13643 17258 10
40201 68960 6
49542 81520 18
75023 83659 6
73323 92171 18
98157 98342 19
33180 42884 17
35773 55869 5
71071 76292 3
50066 69640 12
61987 92155 7
20045 23244 10
90397 98138 12
58433 99239 2
68916 80100 11
65597 87039 9
27218 27761 7
31536 38992 13
75329 79836 10
39332 40459 1
92094 93398 6
37756 51540 8
86367 88585 15
88848 95711 9
82094 92999 2
96547 99765 11
69783 71709 9
50813 94652 12
22434 75161 12
39739 40113 12
41415 60999 16
36884 77967 5
55128 64451 9
71970 80079 20
78731 83098 13
7980 91868 5
69069 80179 6
39748 93257 3
50429 71228 9
74506 90199 20
83623 93288 4
32650 90692 19
78062 89849 4
47975 59842 12
5444 65159 11
26950 56676 3
45774 95615 5
19569 24322 13
89773 95388 11
95222 95596 18
49013 77195 9
55233 92158 18
40501 97649 3
14560 71603 8
51237 89824 7
15183 34033 1
48656 83047 4
70615 99164 13
82366 96626 7
47124 68265 12
57718 72687 14
38042 46307 8
99983 99989 16
29002 39151 16
14096 24709 8
48980 87850 19
73492 82046 16
52778 77983 9
62859 65241 2
13289 40097 20
21718 76244 10
6692 25733 15
68351 82289 17
19253 39605 6
54043 90895 20
99230 99432 18
79777 84423 9
12659 36893 9
54387 85719 7
52742 77531 6
92341 95235 14
72064 90696 13
10647 94098 20
17359 47698 17
83137 87106 7
69564 84954 16
88697 98904 8
49553 80897 11
79449 85130 11
68248 88225 17
44161 87897 19
47502 59838 7
61984 95650 10
95477 96295 2
28495 57962 7
26515 99443 9
32480 57756 14
37691 61088 11
57316 82268 3
72402 77090 17
69068 83978 13
19977 21160 9
14192 84745 2
91310 96878 3
88441 93638 12
50921 71347 10
50616 97066 14
60481 62981 6
88859 95040 15
24925 42250 16
58315 66568 7
75790 82576 9
38252 52911 2
92676 99153 18
24806 41584 5
77219 88462 18
81564 99864 13
40539 91979 11
4695 76778 6
30833 57097 16
53918 84780 1
95118 99990 1
36859 94433 12
59835 64106 2
58714 72924 7
88822 89824 16
436 21034 13
72256 73642 3
28796 54957 17
31062 59275 20
85398 91752 5
10190 45531 16
81303 98999 9
71370 89387 11
21186 68741 14
20974 36077 2
31879 73490 14
9897 19171 9
4203 44139 6
58596 66784 2
87749 91516 5
21653 70648 11
57758 76969 3
5098 19683 20
87273 98937 15
28603 84118 5
27680 58685 19
10009 20188 2
98600 99015 19
69028 76381 5
23064 81249 19
88684 90712 13
64990 75095 5
78773 98220 11
15435 41719 15
480 78053 3
98835 98851 12
59121 85225 14
28013 28977 18
93969 96012 17
58019 63909 2
26462 31072 7
65752 68760 6
19721 72749 2
60038 63628 17
52315 77898 12
67081 91788 12
70754 74017 2
50869 57508 9
6449 96024 17
78006 97549 5
11140 61877 4
64499 85623 9
57053 88299 5
87994 91663 3
54065 77835 18
64202 90979 13
10592 86355 4
73201 87525 3
42268 85953 3
30753 65846 1
42776 90373 5
14723 33194 18
70254 70286 17
90798 96536 3
36392 89842 20
99704 99843 16
16084 54726 3
54519 59138 9
18821 67724 12
56304 88706 12
70482 98994 5
36692 97011 9
73919 79112 11
90537 98058 20
61774 68780 13
42702 51694 6
78921 80322 9
2702 92002 5
12017 46597 8
17 77319 19
5007 56458 20
49067 90146 2
81425 94483 2
99970 99975 18
51425 67187 6
65166 80820 8
6472 62300 11
2686 96333 5
2556 30151 8
7375 78939 8
94557 99596 12
29603 96477 1
58594 66327 2
78570 85797 16
58945 85874 17
96905 96998 11
70330 98993 11
25124 70364 17
85365 97293 6
80857 97238 20
38008 63527 7
23160 71059 15
67468 94523 16
30018 39848 14
38324 62530 3
84677 90630 8
55216 93021 11
14846 35006 2
94421 99069 5
82992 98677 16
35358 92065 3
62682 64177 8
36770 55943 10
51250 65661 12
63717 65925 8
66024 72411 13
55924 78729 12
17154 37267 1
33017 92030 14
91647 95653 10
80473 88603 17
62897 74537 7
70665 93113 19
80872 82316 2
85320 89848 14
33514 48801 6
61847 99522 16
55194 92502 7
54578 61249 16
59809 75066 15
93262 99659 18
99545 99758 8
75266 75588 18
13781 22253 16
69005 85416 3
29198 42968 15
44389 99313 2
75177 93664 5
38609 91678 12
69698 92057 5
32500 46931 13
66730 85845 2
8530 76441 9
66269 82717 16
16868 96803 11
87642 93675 14
65402 79744 15
34164 41116 12
98093 98478 12
93497 99843 20
58394 95027 18
42123 50275 20
2250 57656 16
17507 91760 10
5539 75189 1
39409 63699 11
4760 87328 3
65139 70243 11
56447 88057 7
3043 10252 13
84874 97800 16
53719 56268 15
27186 92343 15
63744 64778 8
11340 38606 8
68227 84292 2
92739 97679 6
30416 95585 6
89079 91696 17
47885 80571 1
49710 52517 18
40530 85561 5
92174 92323 10
84698 85459 14
27458 50112 14
96246 99997 18
30934 96342 16
69213 87476 7
58876 85230 4
35818 88538 3
87683 87770 11
87453 91099 15
70077 72986 12
28537 70677 8
66052 73127 19
21977 67919 12
42275 89868 12
61792 86416 17
81902 97621 16
42609 70779 4
14800 24933 14
11457 37937 7
33064 89844 2
58826 90616 5
70740 80006 2
26589 26965 4
11253 53681 16
5488 99765 1
10249 40305 19
46124 77884 16
4635 14439 2
91369 94694 14
6645 68225 15
93540 96215 16
91151 96511 1
27343 42618 17
54803 94358 17
68642 76537 12
72118 73087 13
13794 34141 6
3025 65585 3
51453 72187 8
68071 83901 1
24582 81643 4
63250 90408 10
8009 49680 20
92156 92753 19
40097 75767 15
54542 61575 18
15472 26121 4
77619 85520 1
43236 93548 10
65897 90442 6
66986 78968 10
28694 45684 2
22069 97004 5
12897 65556 9
62896 69617 10
1961 24824 9
61309 93596 13
94213 98604 9
48989 50083 11
15863 34889 18
28459 57760 9
27861 45523 19
81344 94512 15
65366 79106 11
88432 89825 13
91327 93209 11
68711 87839 19
22776 45716 7
44455 56964 3
79095 95977 13
38694 54974 4
27969 43776 19
26716 82204 5
97378 98352 3
97504 97567 1
76621 99633 9
47131 85229 17
5519 10074 16
5337 44164 15
59676 86742 13
66187 69337 16
68430 79207 16
43285 72319 15
60203 68967 19
93727 99913 7
4847 42448 10
77725 78280 6
5482 14418 4
16802 50801 18
35829 95305 11
1683 87839 11
99819 99895 4
69189 84485 10
45343 47158 17
44576 64473 17
49166 53957 13
709 98317 18
3275 25270 15
39367 62378 4
51763 80433 11
16446 64100 16
18240 36768 2
65688 95832 11
59267 90886 2
33987 53687 11
98209 98667 7
46627 78336 19
44561 89168 17
33413 46853 3
36702 90434 2
88757 95824 17
13791 27072 8
74997 84528 14
49412 77001 9
32834 91237 15
23948 81570 4
13445 33525 11
21350 33520 8
94888 94901 10
93079 98294 13
52763 57419 14
97873 98419 14
37732 70615 4
70198 75125 1
85729 87436 6
29333 94178 4
81126 88563 20
97661 97908 11
7051 54640 6
41807 93093 15
48746 62485 1
70439 88936 3
51799 56134 6
10544 66216 15
1718 94844 16
73049 75141 7
245 11112 6
77445 99718 17
52037 83761 3
77140 77156 14
20392 77198 9
9377 62619 12
44247 84162 6
68569 82284 18
25479 85156 13
22527 47087 17
89420 92242 10
9313 87547 19
69939 92565 11
43292 47342 12
17409 57770 12
50175 74029 1
61191 97837 5
68307 87597 17
13610 67396 17
28935 89635 5
56314 94094 8
16488 82437 10
30644 53330 7
27441 87527 8
25751 68370 6
6320 38441 20
75879 88134 17
76942 99569 4
52938 65787 15
65952 77804 17
82753 83691 3
8967 95056 3
56 54492 14
