4832 13664 14
4022 44495 14
38728 47196 10
10041 49103 10
39459 39551 16
23125 48953 2
25102 44806 11
1897 12160 9
6406 41225 18
22899 36519 4
28570 48196 6
11329 37118 10
30164 48208 12
1088 49195 20
23336 41268 8
21078 33000 18
4395 41203 9
38918 45404 6
24208 27637 3
44618 45342 13
10366 25306 7
31185 36060 10
13462 23038 15
10530 35753 12
7890 37797 15
37092 37951 12
9864 46557 17
46054 49794 4
5527 33444 11
40678 43878 12
48442 49496 16
25799 38047 1
37262 41044 18
36297 48761 11
44760 49752 13
5933 49987 10
12726 28223 12
17035 49538 19
271 23309 17
32238 43725 6
11310 44046 13
40649 48084 14
46688 47252 12
2362 25400 17
12086 21795 5
10464 30452 2
49872 49964 6
17146 23810 15
27532 48125 2
24353 34791 16
22268 27446 7
24670 47050 8
1928 39637 15
24682 49658 1
23789 29540 16
38745 49308 9
12893 21700 6
36576 44184 16
38645 43644 8
17392 21711 1
15810 33534 5
13877 20314 16
44432 49878 9
2675 25992 12
46055 49413 17
7615 38878 10
5392 30984 15
42726 49522 8
23993 34832 1
49740 49848 20
10597 39101 15
19911 21911 20
5043 42485 9
25678 39816 7
9065 15786 10
3808 18689 9
6913 42018 14
8297 39485 5
33691 39997 18
8693 38699 8
38121 47248 6
17210 31627 3
19798 30230 9
21759 47173 16
40332 46096 18
24669 35896 3
5431 46600 10
44874 46328 16
927 39038 10
8526 46066 12
23515 44425 8
37563 37654 5
30157 36100 9
48742 48824 3
19513 37727 4
3148 26959 11
49483 49889 14
19645 32629 4
11891 39233 14
18826 34279 17
36783 45956 10
44751 49158 16
46723 47729 10
41331 44194 20
12948 28813 13
36812 45278 3
29117 47272 10
3313 42176 7
2107 23728 19
36207 39691 6
21587 45778 6
43471 47757 1
28915 43074 11
38498 44895 3
42821 43267 12
14621 31105 20
19228 34419 15
49007 49195 1
22106 36281 1
9663 48782 5
42926 45766 8
46621 47227 11
42146 43223 2
35482 48520 5
28446 34024 6
24567 30840 12
17646 47816 13
49813 49925 5
31896 41585 2
17275 34962 8
23025 45412 13
30983 42858 8
25172 41758 1
40140 49788 20
22911 47381 18
31701 31991 1
40527 45154 19
25980 27753 20
19801 46349 1
2998 8237 19
12485 22629 13
25979 34251 12
7859 15978 9
33449 37476 17
43056 49245 19
23042 25183 14
41337 46176 18
13447 44646 3
458 42002 17
8563 38340 10
5185 48356 10
33961 40284 10
31816 41450 10
24187 26170 17
16075 28719 15
2414 14556 18
42345 49710 13
20562 44949 20
40055 48088 8
35687 43796 16
21757 32915 2
39394 44626 10
6697 44886 5
22828 22975 9
6905 39022 12
47721 48010 20
9581 40898 1
4523 5829 20
27013 39022 16
17935 47420 19
33483 41912 2
13253 36223 15
12094 17109 11
39401 41637 11
8454 34462 1
23912 27982 20
7199 16975 9
6022 34383 3
41404 49286 18
31284 44090 7
25245 41856 7
44603 46834 16
49662 49711 19
33193 48954 9
32896 45516 20
1851 21459 14
35313 45574 7
20876 21137 6
14178 40173 7
303 34961 7
2036 33555 20
30683 35892 15
7553 49014 9
25697 29449 2
18894 40233 5
78 49351 17
10568 38820 9
40447 43750 14
22782 38774 2
47956 48787 6
49548 49783 5
33303 38086 15
13343 34343 5
20485 46959 4
27764 48201 5
5355 22788 16
21717 49783 15
12686 27375 4
35800 46538 19
18871 38087 8
45446 48197 4
6483 47017 7
36472 43018 6
17181 24386 9
30199 35115 14
26539 44551 1
49758 49831 4
44341 46479 19
13752 26507 14
6714 47207 8
42941 43527 18
20644 43548 11
41808 44490 17
12092 33537 14
32140 49687 20
33279 38791 19
26422 47832 18
13153 17305 6
15468 26562 8
15471 20447 14
19422 30301 15
44245 47134 19
9014 34120 2
1771 22305 20
16914 41820 9
8878 19542 3
14921 42639 17
44721 49474 6
26879 35594 9
36945 43694 7
42935 46582 6
22287 29718 16
15939 25690 4
22561 42150 18
7249 38462 5
14882 35877 6
4559 35991 19
9525 23306 3
19605 45161 14
7652 13180 4
18974 46667 16
13811 26483 12
5997 46886 5
14560 25527 20
9781 14031 20
23933 41965 10
21429 39344 9
41750 42285 17
23728 41808 2
18099 40582 1
22263 37627 10
16341 45232 12
21294 34888 6
32196 47590 6
38473 38953 2
20417 26405 9
46082 48462 2
38360 46635 2
3381 3470 9
9296 22616 10
47806 48311 10
7286 13788 14
9588 12070 20
15783 49122 16
32535 33710 8
38362 38710 12
16433 47808 8
14057 32523 11
32009 49572 18
6219 30672 15
42599 45948 2
18036 25757 14
1275 36565 19
35975 40271 2
6138 46318 9
40758 43232 2
11555 22781 1
25544 40959 17
19663 21576 15
36416 42711 3
6769 27134 15
34375 41144 7
33532 43623 11
33029 33447 14
8638 35234 20
49248 49621 9
11018 46146 4
22188 24409 6
2359 33517 5
1605 2803 20
35664 44030 12
3133 8737 3
5618 11299 2
15873 35734 10
30692 43488 19
16123 47941 15
4069 12081 12
40372 42141 6
34503 41198 14
18208 49194 17
30857 34046 12
43432 47609 9
49781 49786 12
20311 47120 14
48137 48454 11
25309 27893 10
24827 38990 20
39060 45716 11
29230 45617 11
40991 45726 7
41283 43271 11
16013 39926 11
45155 48682 17
6289 26869 3
15275 30911 1
36268 47850 20
14579 36878 1
43761 44053 5
15954 21563 9
26920 35420 13
21470 21606 4
28254 33913 13
19544 27543 16
37452 40809 11
18249 29155 6
33536 42174 4
37014 37811 8
11246 14594 7
425 32035 10
24957 25094 3
41026 47943 12
31921 45012 19
7464 20403 6
17215 38546 1
4353 24512 7
14193 45383 12
44382 45062 12
22953 24013 8
47737 48993 5
36254 36611 20
9445 25367 16
40475 47982 19
15979 19936 3
25529 49574 18
5945 14465 4
48596 49929 5
12100 45957 2
28136 37991 2
38096 48788 10
42058 45584 8
31784 35412 9
34199 45628 3
35619 42627 6
47393 48687 1
8488 41412 4
24587 41992 12
12785 36206 10
7140 46189 12
22462 26514 14
20356 29004 11
10441 30839 10
24747 41441 1
41330 47092 13
17914 23734 9
30352 46919 12
40956 46108 19
38492 45258 10
33765 41849 15
17801 21738 2
19752 32720 12
33507 44150 8
47854 49362 8
45666 46156 17
8732 27728 17
16208 47040 2
26564 37476 4
48897 49774 17
49030 49078 8
42219 46772 15
4424 14680 6
8268 34107 10
48694 49923 19
11833 25999 16
36894 38036 5
17634 38628 11
11128 14531 17
8859 13760 14
49870 49874 7
8696 24601 13
46491 49719 10
41104 47689 20
39219 44659 19
49913 49964 19
26309 39648 18
46273 50000 18
45146 45812 1
15064 33274 8
44568 44859 10
35741 45588 9
36923 41850 10
33576 37735 13
11184 41817 6
3045 8188 17
23257 44796 19
38403 48795 2
35707 37278 3
15917 17144 12
21489 48892 4
11148 14053 7
7913 21351 17
12012 23380 17
11162 49703 11
25297 48285 5
45062 48455 11
19709 46392 20
24596 39735 5
37789 41317 5
16897 46172 11
36705 46900 20
21124 32141 8
8177 29148 20
33300 46018 11
26123 26416 12
23731 40962 9
32010 49934 6
26835 31285 2
40191 41826 7
16957 44982 15
33916 42287 8
24794 28296 15
26587 27679 13
26105 48589 8
21255 22157 12
5341 12797 3
16054 36967 9
39655 44636 16
31022 38898 2
13881 14117 16
15106 16209 1
27907 48901 4
15601 47523 1
38373 44220 16
6735 46464 4
14396 23056 3
44162 45465 2
15831 27559 4
37186 48895 18
30323 47665 9
31653 44941 6
20780 22458 9
14882 34212 10
39495 43912 3
34903 37970 4
33595 44347 13
35076 48774 13
40966 43266 11
44701 44775 14
47830 48682 11
29096 36184 14
11222 32534 10
21583 25653 16
18637 22709 10
30140 46362 15
24267 34162 7
10725 49015 14
8939 14199 13
37933 41159 14
49630 49711 12
20704 38270 10
14530 35341 12
10555 21195 8
34057 42926 16
45839 49974 15
23206 35474 7
20359 42113 12
26681 27079 19
31549 42202 1
1585 29389 10
39390 42612 4
25108 37788 1
834 30941 16
15151 47572 11
5193 23007 18
21299 22464 8
38423 48343 9
28296 32195 16
4756 23994 20
31311 42802 16
20003 20991 4
7501 45081 15
7978 42632 9
41665 48219 6
2248 43435 1
11137 42981 4
39406 44502 1
14174 26200 3
36359 37291 8
46342 48034 8
26279 35267 17
5157 47825 12
33997 37097 11
24496 42404 10
17795 49477 19
32079 42479 16
37701 41381 8
43155 48499 8
34197 36829 19
38875 43403 19
7562 42879 15
42664 44027 19
17652 27697 3
28639 38616 13
27008 49230 4
6498 39370 12
30362 35452 3
45585 46867 19
34093 36656 10
421 16017 20
8569 26223 2
17892 36402 17
28603 33825 19
14306 14972 17
6341 36900 10
14517 49409 3
30117 42776 16
45327 45892 20
23112 27516 2
9284 22796 7
38498 39324 15
24978 36894 18
21012 49444 20
42631 43965 18
24341 31980 12
541 20680 2
14311 30516 10
48290 49592 5
930 22943 6
2816 14971 1
30496 39968 6
21143 38017 17
14289 28588 14
16551 44790 10
17475 40879 20
23131 35641 2
23790 41299 11
45361 47419 8
44287 49921 12
20757 35176 20
43573 47687 18
31406 35641 13
37559 45630 10
37098 46979 18
16025 49278 15
43901 49275 5
42221 45771 12
38193 43096 17
1896 16201 20
18970 28637 10
2377 19042 20
8974 24316 4
9049 25358 9
27334 37945 16
5467 6499 12
29998 36888 6
31834 37006 14
34172 35381 19
40343 44045 13
47513 49531 11
43586 44695 16
11690 35157 19
20503 43321 11
3844 16006 7
18127 33555 4
41204 48568 15
38128 46136 14
35207 35879 8
40523 49220 8
10980 44276 6
23922 43294 11
34555 47162 20
21716 48518 9
31548 34115 9
28222 35808 14
1585 23074 8
25276 31224 17
9456 18926 1
17599 29843 18
30452 45595 8
43430 46533 14
46445 47489 14
24698 27564 19
39476 40739 15
35323 42844 1
7478 20435 15
10519 46878 14
31200 47199 19
23373 47967 10
34937 37183 13
23996 28305 20
35651 48539 10
11913 14464 11
12348 37786 16
17659 28013 17
23854 29814 2
27514 30219 7
15674 24182 7
2451 7799 10
5355 37712 8
860 27206 12
19856 37978 2
48081 49532 1
15917 29269 7
31406 48107 4
30476 48015 18
26800 32349 17
19946 20690 13
24612 29765 16
18051 29135 15
26599 28020 10
8735 32677 1
826 3241 18
46663 48377 6
17126 22815 10
43913 46336 12
46058 49285 6
46234 47427 13
40251 44322 17
41221 46382 9
39631 45873 2
31975 32669 8
17951 37640 10
19447 47128 19
9093 23586 1
25106 45617 15
49283 49416 14
9055 45448 9
34067 46301 1
38932 46694 12
33630 45197 8
20198 36312 14
42827 44533 1
37852 40709 17
35605 35772 17
16309 47217 11
32722 42612 10
5496 45444 17
29507 31144 4
14742 25559 16
34447 38014 3
23622 29328 6
17681 33201 1
1219 10739 10
41968 48266 16
25396 40578 5
14755 17449 4
12107 35566 9
31894 49772 14
2956 33404 18
48195 49286 13
16342 40158 19
11812 45223 5
6882 13023 8
9951 21319 7
35234 42900 17
16649 26613 14
36949 43329 9
8913 24949 11
7042 44515 20
12323 31857 3
22162 39815 7
35241 42223 11
13483 20225 10
48725 49663 9
46466 49527 6
41507 47365 8
26614 41134 11
37747 49755 5
16153 29975 16
49579 49758 15
40989 46765 19
958 25479 7
877 42172 4
37901 45031 14
45434 48809 10
11830 18413 17
10503 43223 2
15578 29009 19
15409 43120 15
7167 26475 9
15260 22316 15
7542 14295 14
158 15964 9
46722 49427 19
49202 49459 14
39392 40750 1
49553 49769 5
16696 17401 20
33194 33503 10
40771 42935 2
4295 27571 4
22409 42105 1
19433 24260 16
49993 49999 16
6242 34926 1
46424 46583 5
22020 28805 11
46055 47778 14
6701 23550 16
11268 17027 20
38981 43245 8
15183 23038 6
24505 45167 4
2249 4558 8
19939 26927 8
24014 32530 2
16634 23711 15
28160 44555 2
2496 12393 6
23115 24523 8
42316 48854 20
19208 45912 4
48363 48468 16
44175 49792 14
47482 49126 16
19463 33694 4
35564 40291 4
1628 47053 10
36038 38588 11
612 39642 16
35236 37575 9
6799 44701 5
14580 36567 5
9427 15995 13
12895 31680 11
7853 46523 18
30737 34655 9
2560 30769 18
2841 2967 6
40820 45297 14
43800 48203 1
38769 43375 7
29288 48124 8
37484 45747 1
15087 18289 7
36090 39952 13
5382 28377 19
37277 48523 7
20869 36908 5
40944 48971 13
15724 18866 8
31900 40333 7
18885 46789 9
45833 45861 12
19115 37846 10
31786 49899 7
32072 45802 1
38507 39912 10
8703 22330 2
31574 49860 8
4848 33289 10
395 1293 3
30188 44471 3
13431 37409 19
8289 19716 14
18542 41933 2
17237 33995 3
21567 41542 17
5970 15332 3
44404 47156 8
3872 38258 17
20562 23929 12
37396 40135 4
30561 34190 11
30548 41668 6
4882 5494 9
24437 29043 17
27830 33916 16
28432 39909 17
32237 32430 11
38004 42969 1
32370 36799 7
9703 21644 15
4943 17913 13
23811 42545 16
21711 26248 7
32612 40237 7
20566 31369 10
13833 33599 20
35511 46976 17
31314 35345 20
31048 47369 18
27148 40515 14
107 19915 13
17391 22952 9
6982 18596 17
26091 28635 20
4716 5758 9
7561 27266 20
31887 42624 10
5763 26016 3
47533 48916 11
19615 40797 8
31956 36332 13
2143 33378 18
25273 38542 5
38888 44352 9
37302 47221 9
44668 45262 18
33798 44355 18
3078 22348 12
1150 20024 8
34462 49378 9
6937 35864 13
26610 42681 10
34257 36128 9
17746 30676 17
27575 30038 18
42962 44033 2
15090 38234 18
36783 44922 8
38399 47829 10
23153 40229 2
21044 37218 5
32156 41255 3
29601 44130 1
40311 48551 12
39108 49184 7
11291 31020 10
3341 48902 5
41263 42120 4
39664 44057 13
2263 30135 8
21725 33402 12
38612 44895 11
29916 36652 8
10190 49092 9
33857 43941 14
42109 45545 3
22100 23682 19
15487 36869 17
26945 30741 9
15119 23669 11
49471 49695 11
16753 35650 18
44054 49962 14
122 7667 3
21858 38455 20
9700 49437 19
48293 48440 12
43083 43555 16
17853 28641 12
2280 32611 17
20010 33504 19
19757 42474 12
34094 35589 16
37333 47308 1
19260 29190 1
10355 16892 9
46778 49266 16
40287 45699 12
34950 39998 5
31430 36340 16
31885 36530 11
16351 23507 8
13262 28420 13
30659 39503 5
33710 45287 18
30219 31872 1
26262 44350 9
1988 32635 17
28611 41012 14
11389 23948 9
9532 49238 12
20926 21641 12
29711 34827 12
4329 16762 5
21214 36263 17
6382 9169 7
17733 35967 9
10901 42701 19
26768 34255 13
49957 49993 15
42002 43140 2
38523 49475 12
38961 46279 15
29774 42745 13
34402 40515 15
21088 34862 14
44928 46557 10
23225 36366 18
36456 42987 1
41221 45780 5
39958 44157 19
1140 42739 16
35553 47406 20
22573 32649 4
20011 30150 12
27255 28206 10
48801 49909 14
147 994 19
35044 42398 14
35558 42928 12
30716 47445 8
7565 27253 16
1663 15909 13
12601 49597 4
3867 47641 18
32999 34147 15
16208 27917 14
8427 36831 13
34778 43933 9
4910 33608 17
13267 18212 12
45182 46230 1
33379 45375 12
13803 29823 18
42978 49803 17
24592 27715 15
44057 45094 18
46760 48265 9
42934 44021 8
18053 24647 17
38918 49742 4
12976 39901 2
11352 16190 7
47102 48778 5
22994 26377 17
28336 30393 7
8808 30962 16
36670 36718 20
35730 48819 13
32082 41042 7
17519 41984 3
21862 40324 13
46064 48947 14
15734 18701 8
45678 48975 16
11998 18101 3
15329 45379 15
32849 41376 2
20760 44439 8
3246 36033 7
12250 44643 1
39113 46960 16
5377 31472 4
46874 47848 11
23084 43955 4
38510 39267 6
8059 26400 7
20144 22025 12
45111 46962 14
36790 46269 20
748 26495 15
25436 45276 2
21008 46124 1
25824 48384 11
26226 47866 14
28126 47723 9
1516 16744 18
26631 34695 20
31705 47444 1
20634 37657 20
12450 47036 15
45399 49697 6
11284 42026 11
41650 44695 18
44802 45805 7
11475 30832 18
3365 21313 15
12517 40966 2
16327 19752 6
31940 40140 9
32017 32360 14
1803 16120 13
25221 40638 4
25658 47189 13
37832 45523 14
28398 28940 19
34311 43475 7
34122 35223 7
30452 41252 13
23538 33886 17
3382 9177 5
28619 34402 11
15128 23920 9
11636 24513 19
40740 46046 18
40517 40576 7
3208 38274 7
8512 37193 8
48204 49177 3
48852 49168 14
19808 38030 1
38800 46317 11
1422 42310 17
39522 39793 12
29987 33427 19
13225 48452 8
32374 44085 10
42718 44746 10
12713 19890 12
19147 40462 2
2266 2988 17
31950 49737 13
44746 46712 16
16637 46368 5
23772 35799 9
15425 21158 14
33109 41941 8
10295 37911 14
22583 39892 3
46046 47669 2
33819 36821 18
32241 35617 13
48739 48774 13
21620 27178 16
41737 48454 6
28680 35128 8
32765 39265 15
12296 40784 2
43178 44144 6
32330 41938 6
32765 45529 3
24056 43211 5
17097 31418 19
31907 40594 7
10080 30967 13
23358 30455 19
18999 31498 2
19951 37378 9
31879 47956 5
19593 19736 14
38672 42017 10
47588 48035 17
37471 43660 4
10096 41022 18
7319 38975 2
23458 32365 14
16905 38157 4
37476 42183 2
8360 32138 14
2767 34801 8
5410 34173 5
26082 48948 20
3340 49245 8
29120 49722 11
44283 48690 2
25987 28060 19
43953 44279 2
28542 31649 1
47324 48845 1
31544 32048 18
33695 49422 12
15874 17493 3
36276 45154 7
32169 47460 10
45565 48532 3
19472 48213 11
16357 22697 17
48975 49229 3
48980 49514 10
20337 48592 11
40136 44024 16
10688 14497 12
40107 48879 4
43478 47760 3
30662 42415 12
15345 23780 13
25410 48574 19
6775 35439 8
46821 49602 4
29838 41145 20
36445 41277 8
12102 21647 11
12374 31008 1
30420 49024 1
7678 20254 15
35619 38252 3
14975 44405 16
22982 39312 15
361 24510 12
4170 16866 11
15450 43665 1
32930 42630 6
3844 16435 17
29409 35899 6
30193 42880 1
4144 19177 11
41185 47276 17
12397 29836 16
38194 39062 20
5045 43308 6
11685 41410 12
10067 38607 15
41583 49928 14
14049 26661 17
48319 49078 20
24435 43646 20
48954 49608 19
6916 44748 6
8044 39961 14
1545 46709 8
5617 27989 18
24141 39924 10
22619 46160 20
31902 35281 2
29740 42925 8
30436 44369 8
26146 30424 14
24538 44127 8
11488 49009 17
23927 39065 5
35752 43011 19
48080 48878 20
32345 48304 3
32366 38366 9
23044 49991 8
10727 46542 3
25494 45037 11
43941 45085 13
43966 44517 16
23227 29012 14
35258 45082 13
32213 46239 10
10778 44326 18
26149 43567 13
4686 11169 12
26042 47998 12
5504 42580 2
4122 45683 19
10058 38082 4
13083 45974 7
14318 44337 7
32781 44400 18
45601 45742 5
42031 48738 18
15758 19750 9
39476 43285 5
791 23054 14
14041 45698 9
12426 21910 12
42195 49530 18
1512 19093 15
35104 44400 11
35231 38554 3
4440 45694 2
6453 45505 6
44834 47911 11
20204 28690 8
21794 34585 3
11479 38157 20
23866 36144 10
4864 18011 9
16084 26291 13
7839 17664 7
48262 48344 4
27809 38734 3
2976 21513 4
20421 31270 17
49862 49958 11
23319 42964 6
26858 29025 12
30708 42552 6
38373 47462 11
937 33065 15
28429 44600 17
8379 18285 16
30293 43667 2
2649 4405 15
5715 7300 17
14736 19970 8
4529 41930 12
15285 40336 19
39194 48953 9
34485 37319 18
42251 46212 19
48716 48892 9
47261 48274 19
35336 42341 9
11323 37645 12
19300 48154 10
12707 21660 8
19761 32228 5
11237 31170 3
46303 47303 19
37526 46912 17
12139 28817 7
36922 43957 1
34249 45087 11
40772 42856 17
45674 46248 14
19458 33524 2
10293 49818 7
5431 33460 10
12799 17652 5
19702 40047 8
5443 22530 11
13601 26420 12
47824 49246 18
6964 42317 17
25285 34017 17
25741 26338 1
42065 49792 2
10013 45222 17
29156 36311 17
34606 41945 12
23781 26832 16
11606 43802 18
39552 39954 15
45503 46706 2
39902 43817 5
39075 41251 12
17252 27593 19
10560 20890 16
23003 41864 20
11801 43773 11
31721 35536 9
34412 35995 12
44703 46148 15
26901 35412 17
39542 47140 12
10628 45365 5
6751 10847 19
34345 38348 10
40562 40694 13
37051 47395 16
34791 42625 17
40857 44206 17
9004 44081 12
45764 49790 1
35946 48982 12
8648 23153 8
28994 31625 14
36928 46225 16
49547 49751 6
14695 48574 17
41852 43151 2
18932 31908 12
13097 19524 11
34553 43083 10
39565 42979 6
7100 32279 1
21685 48479 15
12910 47399 2
1588 9680 13
17205 28324 19
4980 30496 11
4225 26584 11
43989 48151 14
3115 16889 5
49456 49604 9
19324 26374 11
20272 29254 18
18521 31236 11
19066 23427 3
22132 48754 19
44253 46696 14
31129 39779 3
5288 30196 20
37917 40464 12
38290 42537 14
20033 28390 10
33760 41760 15
10447 41106 16
31504 38824 9
4896 10841 4
20646 34209 14
44420 46040 20
30078 32953 20
7311 33836 13
12552 26140 2
43328 45221 9
4442 28932 7
3610 15735 16
3325 10111 1
16954 26289 10
10863 15849 8
13382 24700 8
21090 21102 1
1576 11665 15
33366 35922 12
38641 48680 10
24794 32132 6
26156 30036 14
44165 45648 15
19612 25755 14
6046 23783 13
21853 45458 14
8433 13093 18
36856 38167 8
20050 23460 11
10216 23193 19
6457 19373 12
26048 29801 4
34247 35512 14
32119 44695 20
35351 39852 2
276 20378 9
21852 44467 16
4158 5276 7
36897 46027 7
7643 32867 18
456 10071 11
5736 31100 5
6712 21418 9
40336 45373 7
6314 28310 4
42245 49035 19
45456 48551 14
21325 25488 17
26248 27387 6
46809 47025 18
14298 17157 16
27672 47116 9
12631 20908 18
39941 41423 1
8087 36311 8
3091 28169 7
13285 16942 12
32487 33995 2
16358 35262 18
8686 20212 7
30708 49731 17
13007 34492 17
38066 38728 15
27697 37025 3
37860 40442 14
14131 46964 17
29850 48910 15
31997 38453 8
8272 43956 1
32663 44967 11
31790 44313 3
15606 33976 2
17561 28801 15
8791 34128 10
18716 47253 11
26734 46658 18
33803 42107 9
1278 15082 15
34769 37266 5
36562 49749 15
45282 48777 12
10518 40616 2
16519 18853 11
6013 21247 9
19234 38089 8
34415 44066 12
7985 41687 20
34693 38114 14
19128 37577 3
31805 45602 3
33289 45557 20
2676 10890 20
6588 41541 10
18281 33754 2
14382 26924 5
8058 31143 12
31328 49586 19
48991 49002 15
41193 49163 14
276 30841 13
25682 40094 1
29669 30396 4
36916 47421 7
49513 49538 2
44097 48716 17
40030 49209 4
7001 31747 15
17669 24897 20
11505 48838 1
4682 35603 1
35522 48900 15
38232 38429 2
356 44305 3
44862 47812 12
12016 20463 18
176 13838 19
48096 48819 15
47901 49715 8
