4300;4586;11;
3144;4802;5;
4248;4667;18;
101;1145;3;
409;4610;19;
52;4706;19;
4257;4984;16;
1655;2202;5;
1069;4588;10;
1122;2934;3;
134;4386;17;
2720;4375;17;
2695;4873;16;
4170;4637;13;
4395;4659;20;
153;4898;14;
4610;4805;5;
124;843;13;
1487;3213;4;
4698;4849;3;
911;3346;2;
2509;4140;19;
2712;3390;3;
803;2742;8;
3708;4327;14;
3269;4895;3;
4918;4933;10;
3522;4802;10;
3081;3427;19;
2109;2958;14;
4970;4977;2;
4892;4997;7;
1957;2816;17;
4211;4708;8;
2069;3898;8;
1039;1644;7;
3190;4737;5;
2041;3609;15;
2453;2553;20;
2595;3009;6;
4791;4852;20;
4395;4606;12;
4518;4835;2;
549;4749;15;
3081;4071;19;
2479;3145;12;
188;1515;14;
839;4157;9;
884;2426;20;
4041;4691;1;
1064;2200;18;
204;4856;4;
4572;4750;1;
1824;2199;4;
4443;4502;15;
2312;3444;18;
1305;1692;20;
3847;4365;4;
536;2634;10;
4989;4995;9;
2320;4056;6;
1605;3195;3;
592;4945;1;
2608;3615;19;
663;3863;1;
1699;3408;1;
3920;4564;17;
339;4786;5;
4382;4909;18;
2767;3034;17;
3205;4394;8;
3293;4718;4;
4988;4992;7;
3173;4608;2;
1299;4048;3;
2473;3299;5;
1081;3232;7;
1255;4929;17;
1513;4810;14;
3276;4514;3;
673;997;2;
156;1085;14;
2180;4165;1;
2807;4469;2;
4077;4736;13;
4208;4878;20;
3253;4918;10;
3284;4347;1;
4347;4794;1;
4282;4763;5;
1482;1558;9;
1987;2562;20;
1360;3548;19;
2565;3334;7;
2129;4612;5;
2818;3836;10;
4246;4568;1;
3036;4488;15;
1453;3669;18;
3738;4049;13;
2195;4271;11;
3055;4261;4;
124;4684;5;
4130;4278;17;
353;3560;6;
3678;4761;14;
4362;4486;18;
4109;4412;8;
3258;3688;4;
4620;4801;14;
1939;4717;12;
3233;3765;4;
3022;3393;19;
111;4433;7;
3228;4259;2;
1768;3250;4;
2069;2133;14;
240;1756;14;
1202;2563;7;
1368;4545;11;
4076;4503;13;
2234;3995;13;
641;2115;12;
1449;2330;19;
2107;3799;11;
1989;3497;7;
2740;4717;8;
4187;4619;10;
4852;4857;1;
4343;4459;18;
2041;4949;9;
2627;4339;20;
3778;4479;16;
521;2693;3;
4430;4492;12;
1870;3327;18;
1602;4172;6;
3715;4755;12;
851;3774;11;
563;858;16;
4357;4607;15;
2467;4326;2;
2970;4021;1;
1819;3832;18;
1409;3268;2;
4101;4435;9;
3035;4251;12;
3853;4542;3;
1090;2489;4;
1727;4481;12;
1523;4668;4;
636;4169;12;
3507;4145;8;
3171;4228;15;
3530;4390;15;
3404;4595;15;
4638;4979;14;
903;1761;16;
2179;4888;11;
2129;3480;12;
2666;3564;18;
3440;4296;15;
2454;4748;1;
2735;4203;6;
1809;4778;18;
3200;3993;2;
1834;4096;17;
4328;4526;16;
4828;4988;12;
4994;4997;1;
4803;4960;17;
150;2245;12;
1969;2260;8;
2157;3595;19;
1611;4106;8;
1309;2736;4;
2809;3163;10;
3572;4595;12;
3046;3386;13;
1069;3169;7;
4452;4861;4;
3621;4512;1;
4348;4954;2;
520;3652;18;
556;4254;17;
3517;3553;14;
2593;2706;8;
358;1336;19;
3729;4199;8;
2959;4753;11;
1104;1537;4;
2581;3783;4;
2949;4787;6;
2708;4418;6;
1196;3646;3;
1024;1309;20;
1308;3557;20;
1046;4731;12;
2372;4317;17;
181;4467;3;
3230;4206;9;
1193;3629;10;
1390;4868;9;
1193;2961;12;
3250;4841;20;
2091;4818;7;
2581;2905;17;
3246;4592;6;
3145;3519;4;
3490;3816;4;
4706;4844;14;
1843;3193;11;
1012;4109;17;
858;2674;7;
2154;4864;8;
3458;3596;1;
2794;3436;15;
3175;4018;8;
431;4646;2;
4781;4816;3;
4936;4939;14;
2835;3097;20;
2843;3312;13;
3435;3890;13;
3939;4023;18;
3722;4007;10;
614;1960;19;
1461;3305;6;
2079;4722;5;
1118;4534;13;
1856;4111;17;
752;3625;1;
1161;2675;6;
70;1647;13;
2115;4514;8;
1839;2626;10;
3634;4644;15;
1142;1590;8;
1067;1424;3;
929;2249;18;
3349;3861;8;
4769;4785;3;
75;1644;8;
2627;4213;16;
2575;2805;11;
3585;4059;11;
3674;4618;10;
4884;4968;8;
4499;4504;1;
2288;4108;15;
2047;4319;2;
4221;4602;17;
3445;4524;4;
261;1358;11;
230;4016;2;
3647;4046;13;
330;1872;1;
1394;2737;20;
1054;4853;7;
1982;2883;12;
2822;3711;5;
38;3046;16;
2499;4311;10;
4177;4335;2;
2075;2627;20;
4318;4968;14;
157;1411;19;
200;653;1;
2782;3269;4;
1371;4716;9;
3025;3484;16;
2529;2604;15;
14;3995;8;
707;2509;13;
3026;4196;4;
794;1135;5;
4617;4782;9;
3467;4241;14;
2967;3264;6;
1584;4800;12;
2320;3860;13;
605;1929;1;
3915;4735;11;
4464;4499;11;
4965;4986;13;
1829;4583;18;
2906;3422;4;
4496;4501;17;
1520;2572;16;
4924;4983;15;
1261;3911;16;
4370;4787;18;
4463;4806;5;
3218;3592;3;
4551;4605;20;
4499;4788;5;
2224;2333;1;
1113;1908;7;
3257;3373;16;
3832;4098;14;
2153;3984;8;
3921;4630;14;
3557;4279;7;
4367;4664;17;
410;2814;17;
2322;4490;7;
761;4160;6;
2303;2453;11;
1305;4682;19;
2279;4529;15;
3267;4620;1;
449;4172;9;
3303;4815;6;
4524;4602;3;
4707;4769;17;
146;1393;17;
3471;3969;13;
4784;4893;5;
2303;4818;10;
318;2099;16;
2101;3458;7;
3072;4030;4;
206;4063;4;
1394;3168;3;
2107;2360;18;
1926;1940;3;
531;2631;1;
2281;3585;9;
4199;4212;3;
3858;3995;3;
397;4968;15;
812;3927;1;
4290;4490;3;
1128;2419;9;
310;4120;6;
2425;2775;10;
1367;3741;17;
3570;3874;20;
3760;3892;10;
2272;4885;15;
2884;3363;19;
671;1297;12;
3588;4390;5;
2958;3744;15;
454;2590;13;
1205;2617;16;
3469;4369;16;
1627;3690;18;
4948;4966;5;
3279;4165;4;
3555;3582;16;
2428;4322;2;
4033;4869;6;
3479;4247;6;
3079;4500;3;
2688;4275;7;
426;1806;1;
2530;4712;1;
1671;2265;3;
3889;4022;14;
516;2491;19;
49;4778;19;
1727;2856;18;
1172;2905;20;
4668;4724;5;
477;2574;4;
3462;3812;10;
1772;3090;8;
2724;3899;8;
2272;3869;13;
4768;4968;19;
1699;1803;16;
2652;4048;1;
3796;4744;2;
3785;4228;14;
263;3477;1;
4318;4572;1;
465;4240;13;
4787;4925;9;
4135;4876;17;
3553;3646;1;
2031;4688;12;
2211;4763;10;
1413;2169;13;
3394;4506;12;
1520;1556;4;
779;3854;19;
2499;4375;6;
3321;4341;18;
2913;3106;3;
1948;4638;11;
600;1681;15;
3108;4132;5;
924;2785;15;
1245;4005;18;
2378;2675;12;
3673;4065;7;
575;2593;8;
4407;4824;6;
2736;3783;20;
2348;4165;3;
236;392;19;
4971;4975;5;
4643;4918;14;
3653;3828;15;
2248;2917;5;
3972;3978;16;
483;4170;2;
2651;3650;14;
1592;4241;9;
1976;2689;18;
2346;2402;16;
3795;4724;16;
1757;2192;7;
3247;3469;4;
1321;2670;4;
4684;4902;11;
2526;3281;5;
225;3010;1;
2536;3824;6;
3785;4184;16;
966;2179;15;
3632;4568;12;
4190;4357;11;
2457;4372;9;
3399;3511;7;
2134;3264;4;
1848;4147;15;
4284;4679;9;
4370;4608;10;
1703;4305;1;
3949;4159;11;
3925;3944;20;
3851;4123;7;
1127;1169;11;
1583;1589;10;
1898;2947;10;
2999;4601;16;
1293;2467;18;
1903;3364;8;
466;2231;5;
69;1490;8;
3658;4275;15;
2869;3663;5;
3998;4946;19;
1978;3881;17;
2882;3607;3;
1503;2900;16;
528;2146;18;
3777;4534;4;
111;2120;4;
3943;4691;1;
4195;4465;16;
4540;4607;14;
3265;4471;10;
4450;4463;12;
520;4504;1;
4756;4983;12;
2501;3473;5;
3956;4478;19;
3978;4090;10;
3246;4057;12;
3624;4534;2;
1354;1532;18;
1654;4502;20;
3892;4550;14;
76;1231;19;
4853;4867;15;
2574;3364;4;
3235;4852;18;
3694;4754;2;
2379;2439;15;
1385;1859;12;
4314;4350;8;
2633;4613;5;
224;4594;7;
3523;4039;6;
174;1538;15;
4365;4938;19;
4479;4827;18;
420;3387;18;
904;2305;8;
2548;2645;7;
276;4228;4;
4854;4872;5;
4133;4677;4;
4454;4538;9;
3099;3384;12;
2282;2962;19;
2661;4302;10;
432;1906;6;
1513;3729;19;
2429;4446;9;
4312;4534;3;
3263;4521;6;
3681;3759;12;
1502;2739;10;
1998;3251;17;
198;2957;12;
3858;4654;13;
2892;4543;16;
452;2107;16;
3765;3969;12;
2205;2789;18;
3703;4574;4;
4352;4776;13;
823;3120;3;
4107;4168;16;
908;1848;1;
2728;3414;7;
3236;3305;13;
595;1178;19;
4665;4725;5;
4553;4723;2;
1785;3840;18;
2168;4304;10;
1433;4035;13;
1480;3074;9;
1896;3561;14;
3051;5000;10;
3285;4633;3;
4939;4951;9;
2316;4875;16;
4138;4813;2;
2377;4270;2;
441;1234;20;
4381;4528;13;
8;2433;20;
29;956;18;
1197;3072;13;
85;1116;5;
823;4841;5;
1732;1793;2;
1588;4743;5;
2959;4103;5;
4425;4831;9;
1773;2224;5;
3253;4286;12;
487;3070;20;
4320;4929;15;
2772;4834;2;
1739;3830;2;
3848;4363;16;
4357;4486;17;
1413;4744;17;
590;2411;7;
3753;4302;18;
4227;4383;1;
3149;3832;11;
782;2470;9;
3422;3935;7;
3416;4302;13;
1;1245;10;
3680;4925;6;
2997;4214;16;
3444;4198;15;
865;3422;20;
394;868;9;
1586;4820;4;
2875;4489;14;
4979;4992;1;
3647;4128;13;
3842;4963;18;
1857;3126;14;
1375;2137;6;
1292;4642;7;
1605;2161;8;
416;832;6;
4356;4408;8;
1610;3348;7;
4121;4335;12;
698;1565;3;
387;2430;4;
4316;4876;2;
2342;4675;1;
2131;4960;4;
4144;4435;10;
1411;3453;19;
266;3162;6;
3245;4484;17;
4602;4749;19;
1295;2148;19;
1009;2219;1;
4243;4618;11;
2072;3659;8;
3207;4449;19;
209;4851;9;
2100;3397;12;
668;1566;18;
1909;3725;20;
2546;4068;17;
3918;4473;5;
2997;3316;14;
802;4701;20;
3231;4676;9;
381;1945;17;
148;252;4;
4341;4633;11;
2896;3898;10;
4602;4921;19;
2707;4404;17;
2425;3865;15;
2829;4130;4;
1527;1788;2;
3505;4295;19;
2883;4526;9;
1582;3334;1;
2432;4645;8;
1591;4878;3;
1218;2916;17;
2195;3338;8;
3651;4607;9;
3228;4846;8;
1015;3115;7;
119;4888;10;
2090;4846;14;
1360;4204;4;
3337;4860;7;
3133;3830;11;
926;2909;10;
623;4969;11;
1146;1702;12;
2548;4577;4;
4852;4916;6;
1641;4056;15;
438;2653;9;
315;736;11;
166;4859;19;
2871;4110;15;
3010;3941;9;
2741;2910;19;
3240;4334;2;
143;3633;17;
3289;4318;12;
4227;4918;17;
2692;3363;15;
1616;2246;11;
4292;4762;4;
383;2715;4;
1751;2696;15;
3730;4145;15;
1506;3370;15;
4551;4569;6;
578;2586;20;
3824;4583;9;
3593;3846;16;
1892;4591;11;
3673;4982;16;
1228;3012;11;
871;4505;8;
1481;2499;18;
3335;3843;15;
4337;4860;20;
379;4852;17;
2164;2548;9;
1595;3595;15;
4232;4262;11;
663;1638;16;
2290;2965;13;
1646;4418;5;
4359;4625;18;
1400;1962;5;
1824;2962;9;
4499;4917;5;
2301;4729;10;
4896;4932;14;
750;4905;6;
740;1660;17;
3924;4011;18;
4364;4566;10;
4944;4953;14;
3319;4471;5;
4790;4919;19;
3091;4256;11;
1826;2476;10;
2956;3525;9;
1730;1847;15;
2291;2759;15;
3805;4164;13;
4338;4424;3;
2723;3681;8;
4037;4969;3;
1206;1779;5;
2788;2916;15;
3069;4279;2;
2438;2909;3;
3144;3844;11;
3773;4405;20;
2739;3932;2;
4818;4881;16;
1169;3416;15;
2172;2991;3;
2081;2137;16;
755;2594;18;
459;4550;12;
1228;2561;7;
941;4369;18;
4686;4725;12;
2038;2363;15;
3118;4346;20;
2044;4190;3;
689;4231;14;
3287;4034;14;
3207;4481;11;
2197;2937;5;
2507;4236;2;
1930;2154;1;
2568;4715;19;
1133;4216;14;
3634;4776;6;
4832;4843;7;
1693;3393;16;
4682;4822;1;
1999;2964;15;
4136;4190;1;
1682;4635;20;
1696;3379;20;
2450;4955;18;
358;3216;6;
2801;4750;19;
3026;4314;10;
3149;4943;9;
4078;4681;9;
3507;4288;4;
4037;4932;19;
4616;4890;16;
4555;4758;19;
252;2496;16;
592;4193;12;
4913;4996;10;
3428;4287;19;
761;1273;9;
4866;4979;1;
4982;4984;6;
2562;3278;16;
2384;4403;10;
105;2975;19;
4682;4866;5;
4081;4088;9;
167;4413;6;
1020;4270;6;
542;1574;13;
489;2908;14;
4671;4947;12;
2453;3491;13;
1395;4091;1;
381;1365;18;
1142;4287;10;
886;2065;20;
3539;3753;14;
1563;4512;11;
4933;4955;18;
3505;4565;15;
2442;4626;7;
112;2456;5;
4032;4992;13;
2324;2432;15;
649;935;7;
2902;3350;15;
90;3113;10;
4667;4850;18;
1727;2835;17;
2962;3525;11;
1244;4724;2;
3714;4675;13;
1103;4240;5;
441;4805;15;
592;769;20;
3540;4369;8;
2356;2482;15;
2743;4490;15;
4893;4987;3;
2876;3271;20;
1203;2507;5;
3110;4398;18;
73;508;8;
3533;4784;2;
2546;4525;2;
113;4551;12;
2611;4060;17;
1424;2173;13;
1884;3016;3;
4605;4853;7;
2594;3459;18;
2904;4817;18;
4935;4991;2;
2521;3855;15;
2190;4092;10;
4114;4879;8;
3261;4989;18;
9;4001;12;
2674;3878;11;
3148;3351;18;
1923;4349;13;
2788;3667;11;
3700;4272;10;
2936;3820;20;
1658;2325;19;
1256;3673;12;
131;2859;19;
3799;4056;17;
371;1852;14;
3108;4846;3;
1291;4976;1;
129;2191;12;
3866;4584;4;
668;2084;13;
658;2723;9;
3119;3799;5;
3164;4803;9;
893;2387;3;
2722;4646;14;
2865;4232;4;
2274;4601;16;
2281;2780;9;
726;1019;5;
3121;4877;8;
946;3962;2;
4270;4340;19;
4276;4772;14;
380;1026;6;
4854;4924;16;
888;2105;13;
2550;3371;16;
2257;2687;12;
4056;4735;14;
4669;4715;5;
138;239;12;
3597;4281;10;
2021;3541;12;
161;3193;7;
832;1411;1;
654;754;10;
3286;4566;8;
4423;4951;2;
3899;4170;14;
831;1964;5;
1221;2806;9;
1681;3518;20;
2505;3845;16;
4429;4472;3;
1434;4465;17;
1388;4478;12;
1936;2496;8;
786;3839;8;
1062;4855;3;
105;109;8;
4656;4994;11;
3185;3446;5;
2654;3864;12;
2918;4635;9;
332;1354;15;
3554;3613;2;
2779;4355;4;
3115;3402;20;
1852;4320;10;
1856;3341;14;
3243;3899;10;
2659;3167;19;
2381;2749;16;
2185;4543;4;
4432;4469;6;
362;2105;8;
3005;4953;5;
3230;3647;1;
1159;4802;11;
1586;2162;1;
4133;4505;13;
2126;3512;20;
2836;3005;7;
4956;4977;7;
474;2055;9;
520;4411;17;
3858;4319;8;
2698;3114;15;
3112;4960;11;
786;3003;8;
1911;2038;15;
203;4401;6;
3872;4380;12;
2822;2887;10;
1987;4988;6;
1763;3206;18;
3282;4589;5;
4107;4735;16;
4317;4721;11;
596;3387;19;
2451;2929;4;
2533;4873;11;
2653;2852;14;
4393;4788;16;
1294;4089;7;
3892;4455;20;
725;2182;12;
3228;4565;16;
4312;4790;18;
4391;4720;14;
437;3533;11;
4788;4826;17;
2775;4754;8;
3215;4935;7;
2579;3025;13;
1892;2367;4;
4153;4321;7;
1742;3004;8;
515;2748;5;
2171;3429;3;
1965;3876;3;
714;3337;12;
510;2624;20;
1827;4716;3;
1215;4698;13;
2760;3536;2;
4076;4696;8;
3471;4301;7;
4495;4783;8;
1272;2825;13;
1061;1279;14;
2807;4077;14;
221;2392;10;
782;3004;1;
2560;3564;8;
807;969;10;
3343;3746;9;
2222;4126;3;
2179;4781;4;
1384;2105;11;
4890;4969;2;
1797;3893;3;
3201;4706;14;
300;2106;10;
4718;4890;12;
4809;4823;5;
3545;3608;12;
2070;2822;1;
4225;4500;16;
855;2669;10;
2778;3880;10;
3535;3703;17;
1733;1974;16;
116;888;3;
4151;4255;9;
3328;3674;5;
901;978;10;
986;3934;11;
4141;4302;13;
1817;3809;6;
2522;4954;18;
1205;4078;19;
3998;4137;4;
2547;3541;4;
2453;3712;11;
401;2961;20;
3052;3674;18;
3706;3990;14;
56;873;17;
619;660;15;
3632;4368;4;
1072;4559;17;
1149;1497;5;
2040;3702;1;
1908;2880;18;
5;1950;15;
4572;4689;10;
2795;4412;9;
291;571;3;
1561;2241;20;
2026;2523;12;
3161;4552;8;
1530;4826;11;
1573;4130;2;
4832;4981;19;
4629;4853;12;
2749;4420;17;
2530;3568;9;
880;1525;18;
861;4067;1;
942;4925;1;
765;858;9;
4621;4637;11;
2215;3637;1;
941;1892;20;
3555;4093;9;
784;2298;9;
3644;3894;12;
3611;4116;9;
677;2343;2;
4728;4865;13;
3319;4432;14;
963;3725;2;
1985;2889;4;
2765;3018;6;
290;2231;2;
2291;2881;13;
993;2484;9;
3342;3965;20;
4514;4839;14;
1447;4669;1;
646;2823;18;
4021;4464;13;
1391;1438;18;
784;995;19;
4196;4348;17;
4574;4817;16;
3721;4741;5;
3767;3872;2;
2658;4385;16;
2045;2098;1;
2463;2730;16;
4209;4709;20;
2858;3428;15;
3228;4419;9;
1975;4155;12;
2258;2472;2;
1339;3954;9;
1134;1759;5;
665;4190;18;
759;1414;3;
2702;3688;7;
1592;3909;8;
3799;4487;13;
3871;4338;10;
4005;4852;20;
1709;4441;15;
3009;3421;14;
3786;4921;9;
2329;3422;20;
628;4487;8;
2280;3903;7;
1914;2345;11;
4172;4442;16;
3403;3589;4;
1329;1530;11;
2412;4673;4;
2942;3733;6;
1857;2044;12;
4828;4854;16;
2918;4946;3;
277;3089;2;
272;2005;7;
1213;1307;1;
1647;4284;5;
4667;4765;13;
829;3983;10;
1713;2817;7;
4389;4483;1;
1422;3759;11;
1169;1205;16;
3280;3824;5;
2609;3808;5;
1043;3339;10;
4935;4982;18;
2823;3796;19;
4077;4935;7;
453;2850;1;
1262;2727;17;
2185;4807;11;
3069;4909;5;
1374;3982;7;
3184;4206;9;
4778;4973;11;
894;2884;1;
4217;4851;19;
1581;3177;11;
2931;4674;9;
3633;4748;5;
4934;4953;9;
576;2835;18;
4552;4669;8;
3139;4857;11;
1896;4086;5;
1369;3958;4;
3137;3500;13;
561;2570;20;
2636;3456;2;
4101;4358;19;
1268;3551;1;
3743;4605;14;
4463;4989;12;
241;677;7;
1224;1946;1;
657;772;2;
3583;4519;10;
2994;3820;5;
243;4447;16;
2847;3617;3;
1253;2008;13;
433;4058;17;
2882;3787;17;
3033;4864;18;
4965;4972;3;
2733;3882;5;
4544;4948;19;
126;2200;17;
1108;3321;10;
1683;1896;5;
3330;4601;1;
1337;3407;4;
1857;3977;10;
2476;2896;3;
4240;4344;16;
1446;3072;10;
1215;2955;4;
144;3801;10;
848;2845;1;
1140;4341;19;
145;3619;19;
2597;2732;7;
4560;4963;3;
3319;4527;20;
2951;4552;5;
1661;3632;4;
1864;2294;7;
2153;2458;7;
2340;3403;19;
850;2848;6;
1448;4143;1;
2123;2527;18;
3192;4228;9;
1516;3201;5;
3909;4371;17;
2445;3573;2;
2960;3469;7;
1121;1227;10;
1725;3303;2;
2606;3455;18;
4435;4861;16;
482;1575;11;
1219;1819;14;
4787;4887;3;
2825;3412;4;
2443;3354;5;
4407;4945;3;
3661;3902;13;
1550;3452;1;
762;4052;11;
2355;4520;20;
323;4286;17;
2492;3590;9;
4525;4816;5;
2038;2374;9;
2724;4218;20;
4766;4919;9;
1568;3002;19;
102;198;17;
4676;4772;4;
2809;3542;4;
4300;4421;14;
3486;4698;14;
4645;4701;17;
123;1854;17;
3830;4273;2;
198;2194;10;
3206;4169;8;
4764;4905;16;
1243;2957;12;
2447;4513;14;
4746;4970;7;
2227;2702;11;
621;1077;10;
2438;2479;13;
1481;4993;10;
4497;4997;16;
804;1318;15;
3990;4922;3;
269;4418;11;
866;2899;9;
2860;3131;16;
1730;2916;9;
3619;4086;11;
1826;3361;15;
4885;4921;16;
105;3116;20;
94;767;11;
3950;4950;11;
932;1697;20;
3530;4899;20;
4397;4891;8;
803;1685;12;
3385;4892;13;
921;4919;2;
3936;4828;15;
2760;4821;20;
1985;2081;16;
2083;3788;18;
8;233;3;
2414;4914;20;
2773;3838;7;
4886;4965;13;
2686;2724;19;
1350;4375;13;
2740;3455;20;
247;1424;13;
2224;3935;10;
4242;4267;5;
3923;4357;2;
3495;4181;18;
467;1344;16;
2144;2601;15;
4530;4644;17;
4741;4822;5;
833;2593;10;
213;4492;17;
1517;3064;14;
2167;4868;1;
265;4575;3;
1701;4126;8;
1443;4336;7;
1268;4411;16;
753;2796;11;
1633;3040;16;
2888;4566;1;
2659;2804;17;
153;4688;6;
3501;4431;13;
3225;4301;11;
1481;2450;8;
4980;4999;11;
1659;2974;4;
1786;2847;12;
319;4206;17;
2015;4109;13;
256;3625;4;
3983;4267;14;
2288;4593;20;
94;1609;10;
3259;4310;1;
738;1116;16;
995;2650;20;
883;2575;7;
4803;4962;14;
1612;4514;6;
3654;4058;1;
1218;3227;18;
3713;4032;6;
4566;4924;19;
432;1182;9;
14;4857;3;
1345;2499;2;
4618;4682;14;
2786;3403;19;
361;3190;9;
580;705;10;
4058;4718;2;
29;3727;14;
3165;3909;8;
3072;4994;14;
1109;2327;20;
4525;4733;18;
3466;3592;3;
650;3424;15;
3258;4226;17;
1489;1933;9;
3754;4161;2;
2694;4048;8;
4868;4932;18;
2397;3599;4;
1431;1809;14;
1148;1260;12;
3029;3928;4;
2527;2623;6;
2353;2754;9;
4675;4782;12;
3273;3691;12;
271;4287;18;
2675;2937;16;
2726;2787;12;
3317;4476;8;
3838;4615;1;
691;4131;1;
4261;4559;4;
1365;4889;20;
3811;4387;9;
3753;4888;8;
1323;3513;11;
3817;4943;3;
2121;2438;20;
2214;2244;7;
4967;4971;7;
4771;4994;16;
3047;3969;20;
3836;4176;16;
2047;4642;3;
4764;4898;6;
3693;4131;13;
1305;4359;14;
4252;4401;16;
2354;3852;10;
4670;4823;12;
3731;4937;9;
112;3511;18;
548;3660;16;
260;1082;15;
1220;1433;19;
2858;3184;13;
2820;3779;3;
315;3069;14;
4612;4690;10;
3815;4630;14;
4066;4954;18;
185;1966;13;
551;4819;7;
3093;4796;17;
4844;4933;4;
851;4992;8;
4329;4454;4;
2576;4858;17;
3899;4117;20;
2532;3578;14;
1262;4227;20;
3724;4687;20;
3882;4274;18;
2551;3879;1;
3207;4723;18;
3836;4255;8;
3536;4026;20;
729;2427;4;
4832;4993;14;
2872;4932;12;
4409;4509;2;
2321;3073;1;
2945;4669;1;
2971;3109;18;
244;3695;14;
3013;3369;8;
1423;2019;19;
2472;4034;3;
2152;3168;5;
4158;4567;9;
4564;4912;7;
2935;4735;12;
604;4325;16;
1371;1711;18;
4719;4838;4;
4211;4628;20;
119;1566;12;
1838;4385;14;
1934;3575;5;
688;2043;20;
449;1263;10;
2154;2278;7;
398;3341;8;
2983;3642;14;
554;1612;20;
4084;4824;18;
3315;4596;11;
4677;4897;16;
3194;3335;20;
2158;4475;16;
1271;3224;1;
3194;3883;8;
4808;4858;7;
2431;2658;7;
2522;4102;17;
4268;4784;13;
1876;4705;12;
3670;3786;1;
12;403;13;
1229;4833;18;
1842;2048;12;
4530;4728;8;
139;3310;9;
962;3155;11;
4697;4707;19;
3624;4910;19;
2635;3355;8;
3631;3760;7;
4355;4716;3;
3620;4335;10;
3428;4463;13;
2118;4831;16;
2754;3562;18;
3044;4025;10;
1270;1568;2;
63;2650;13;
2811;4099;4;
2693;3688;20;
2049;2103;3;
1236;4830;17;
138;3314;19;
2314;3184;6;
859;2333;13;
447;1476;16;
141;1205;19;
4860;4875;10;
1930;2304;9;
712;1359;18;
867;2878;19;
3587;4532;1;
519;1094;9;
1632;4464;5;
2531;2572;14;
4582;4601;20;
1146;4686;12;
3739;4032;4;
789;3914;11;
1376;3723;19;
2091;4188;9;
2676;4688;5;
1929;2346;11;
2712;4228;14;
4979;4998;1;
4415;4749;12;
403;2967;3;
2569;2733;10;
1102;4497;8;
4328;4627;15;
1828;4430;2;
3121;3195;6;
4796;4906;9;
4173;4262;11;
2646;3731;1;
382;2316;8;
181;4521;3;
2922;2938;20;
1827;3874;10;
4123;4919;12;
48;820;11;
3175;4205;20;
4071;4959;14;
354;4487;3;
10;2835;14;
1921;4913;20;
3142;4081;9;
4793;4886;10;
3661;4880;7;
1584;3729;2;
2856;4201;17;
2843;4590;17;
82;1649;15;
990;1601;15;
1945;2720;8;
4793;4892;5;
3672;3819;8;
4742;4930;11;
3783;4052;14;
4581;4902;20;
2232;4136;12;
4143;4640;3;
4200;4262;15;
341;4400;13;
3799;4002;20;
422;905;14;
3174;3853;8;
1272;3201;16;
2695;4702;7;
312;4790;7;
1094;2923;3;
4862;4939;14;
3091;4079;6;
2351;2414;20;
2818;4807;6;
1961;2502;8;
2017;3986;2;
1776;4915;2;
4393;4480;5;
931;4329;17;
1947;2215;16;
4685;4917;5;
3737;4221;15;
1315;1785;16;
3855;4604;19;
826;4479;4;
1866;4347;5;
3514;3674;17;
496;1652;11;
1805;3630;17;
1778;4594;20;
3816;4864;12;
733;1719;12;
1798;1910;2;
1314;3111;1;
545;4684;4;
3745;3761;5;
2774;4306;1;
3957;4482;11;
1017;1188;6;
3681;4836;12;
1988;4417;13;
549;1662;10;
2477;4479;6;
1142;1596;7;
4645;4953;15;
4546;4724;3;
48;1228;3;
4259;4381;13;
4579;4592;9;
2691;4229;15;
3417;3640;8;
3381;4407;8;
2253;3076;3;
4331;4793;18;
3381;4941;8;
2817;4158;10;
3742;3947;15;
2113;2421;7;
3786;4457;10;
676;4384;12;
1416;3505;4;
1229;3123;1;
4857;4858;4;
3952;4113;15;
94;1750;8;
264;2584;14;
1586;3833;9;
4963;4986;15;
1825;3024;11;
2196;4363;20;
4509;4601;10;
2265;4672;4;
3898;4337;11;
213;3208;19;
4672;4839;13;
1958;3777;18;
1343;1944;15;
2699;3132;12;
1855;3305;19;
2445;4588;2;
995;3018;20;
4231;4633;10;
4503;4990;16;
490;4311;14;
892;3802;14;
849;4766;4;
4468;4921;2;
2426;3433;1;
1994;4307;9;
3370;4166;3;
727;4375;13;
1806;4734;14;
31;4132;4;
658;4955;1;
4414;4814;9;
1508;4084;19;
1185;1208;4;
394;2411;19;
2686;3987;4;
2646;4797;6;
1518;3213;7;
3237;4591;3;
2439;2893;11;
3728;3937;18;
1534;3363;9;
2331;3823;14;
1634;3611;8;
2181;4747;20;
3844;4879;9;
3388;4897;4;
4263;4350;3;
1386;3566;18;
2945;4759;19;
1336;1998;3;
1608;4312;3;
2564;3687;14;
282;2996;4;
3235;4465;10;
3403;4531;15;
3690;3840;9;
4820;4993;8;
4653;4853;6;
2495;2603;18;
4048;4319;7;
124;2958;5;
2903;4309;18;
2277;3701;20;
4179;4240;10;
331;3870;14;
4435;4586;5;
2828;3015;11;
4405;4625;16;
3371;3651;3;
3942;4224;10;
725;2201;5;
2702;3336;7;
13;447;11;
2301;3127;9;
267;3503;2;
2387;3268;20;
2971;4876;1;
3912;4361;20;
4639;4852;5;
2554;4296;20;
4305;4873;16;
2015;2740;1;
4943;4969;8;
2652;3329;18;
4035;4436;10;
1034;2825;4;
4103;4589;2;
1286;1479;20;
2606;3754;2;
4281;4757;2;
1150;2550;6;
4949;4954;7;
1582;3288;11;
