2250;3266;16;
711;5764;18;
9820;9839;2;
8632;9913;13;
9595;9712;8;
3874;6023;12;
5232;5928;19;
642;9372;8;
4643;8579;10;
8106;8388;10;
7397;8114;17;
1215;5549;9;
4281;5010;2;
9660;9744;3;
2771;7550;16;
9013;9950;7;
9222;9839;2;
172;7502;9;
2610;2742;8;
8677;9320;3;
9254;9824;4;
6802;8745;2;
2920;9798;18;
7028;8218;9;
2253;4114;15;
2134;2511;16;
5688;6928;14;
5135;6789;8;
9604;9704;18;
6741;8585;10;
3614;8996;8;
1725;9421;19;
1172;6362;7;
2165;7779;11;
2277;4310;2;
3186;9880;20;
7967;8312;16;
879;8557;20;
9182;9777;7;
5600;8369;6;
8146;8336;8;
3146;3930;19;
8080;8900;19;
8058;8339;9;
8168;9754;11;
1240;3123;15;
3698;5242;5;
9852;9859;11;
5078;9879;16;
3941;9890;19;
5358;8106;18;
1594;7455;7;
6127;8169;18;
6365;8164;18;
2662;2914;18;
5832;6642;8;
6210;7834;7;
2643;4280;7;
3657;5380;11;
2237;3712;2;
1018;3698;5;
1911;9046;3;
100;263;19;
8854;8909;19;
4714;8604;17;
6507;6561;9;
753;9839;9;
9226;9906;2;
1635;7808;4;
2220;7133;11;
7908;9236;9;
6081;9680;3;
5634;7437;20;
7773;9720;7;
5194;9413;13;
9607;9980;10;
9175;9189;10;
9911;9946;15;
1620;6917;16;
6571;8440;14;
8547;9482;10;
7245;9210;4;
568;5374;19;
6484;8244;10;
5390;7517;1;
7887;8754;14;
8608;9977;8;
8896;8978;8;
1252;2967;1;
6432;8174;13;
6867;8953;17;
7844;9511;3;
7544;8882;7;
9209;9232;14;
6323;7391;13;
6361;7735;18;
6986;7919;17;
98;7864;7;
4300;9730;17;
8274;9709;10;
1620;4814;1;
251;949;4;
7320;9237;1;
2704;9979;13;
8977;9559;13;
8269;9025;11;
4519;5945;11;
5188;7481;8;
4101;7149;3;
5211;5554;18;
5913;7438;11;
1919;9115;6;
739;9173;10;
696;6880;7;
5803;9750;15;
1256;6998;2;
4179;8384;8;
5045;7323;12;
7328;9097;8;
1377;3060;11;
7934;8508;15;
4089;4369;7;
5472;7601;6;
8981;9643;20;
3712;6061;1;
5521;8321;3;
1576;4957;1;
6234;8819;15;
9868;9901;7;
4886;8337;18;
9577;9827;13;
836;986;1;
5369;8416;11;
6451;7081;3;
8116;9556;18;
4656;9829;18;
8887;9478;20;
9176;9271;7;
6768;8813;13;
4286;7725;18;
4052;5297;20;
1590;7698;4;
9948;9981;2;
4449;9096;11;
7036;7561;1;
1820;4991;16;
1324;2059;8;
8101;9022;20;
3280;8299;20;
4916;6305;11;
8960;9350;4;
2058;5872;10;
922;5425;8;
6132;6843;16;
1163;5752;11;
5568;6583;16;
4686;9429;18;
3662;6619;16;
3920;7719;10;
9315;9602;10;
1484;7890;12;
9240;9953;9;
4117;6404;15;
6336;9636;13;
2122;9110;18;
4591;7297;8;
1624;9416;5;
8237;9652;20;
5819;5934;19;
4334;8654;16;
5697;9051;2;
6567;8319;3;
6348;8583;3;
4480;7705;6;
2486;8426;15;
6394;9984;11;
9230;9797;7;
2612;5604;19;
5775;7561;20;
1230;5364;17;
6023;7469;1;
3984;4657;8;
6473;6878;5;
5352;9934;13;
7136;9031;7;
6429;7166;14;
4865;7675;5;
4385;6092;8;
2623;4237;6;
4047;9235;8;
9358;9514;3;
4908;5533;17;
9708;9728;7;
9753;9838;8;
7228;8731;19;
5765;9862;17;
1761;2701;17;
728;3345;10;
3834;4917;12;
8988;9475;1;
9196;9424;3;
9575;9951;4;
6320;8441;15;
1159;8512;9;
4774;9049;1;
7519;9154;6;
6882;8189;14;
5093;9107;18;
1220;4253;15;
7460;8338;3;
536;702;9;
2682;7267;2;
6782;6965;8;
3654;7552;16;
9814;9830;4;
6731;8107;14;
5410;7679;16;
7927;9357;3;
7025;8831;20;
7000;7338;11;
7557;9627;12;
6418;7957;2;
6337;8205;20;
5566;9025;14;
2981;9098;17;
5730;6035;18;
5658;6167;15;
7732;8947;15;
60;8111;10;
3133;5284;5;
4482;5697;3;
1322;8991;7;
3152;5310;6;
8144;9108;9;
4114;5539;11;
4731;5580;9;
4379;9461;5;
8712;8996;2;
4825;5742;10;
5446;7808;1;
9916;9938;12;
397;2480;8;
8641;9894;12;
9298;9439;9;
8130;8490;12;
3267;3733;13;
8395;8873;3;
3916;7089;13;
5320;5459;13;
9868;9916;9;
4981;6848;13;
7090;9297;20;
1030;4870;9;
1109;9868;5;
6722;8764;3;
8945;9289;1;
9594;9946;9;
6309;9461;12;
3121;5648;3;
5089;7101;5;
2710;5390;5;
3944;5567;15;
9742;9800;19;
2161;3374;10;
396;4503;18;
5244;9231;17;
742;2296;13;
2618;7976;18;
6772;6897;1;
6958;8105;5;
1424;8824;8;
1296;3134;1;
2230;8941;13;
4825;4892;8;
4703;8990;13;
6378;9423;8;
5644;9308;7;
9089;9584;10;
427;7806;5;
8637;8839;8;
7952;9427;7;
1267;6539;14;
2759;8456;4;
3301;5507;13;
3798;6192;20;
6870;8319;8;
3442;5209;15;
5969;8499;14;
444;6753;19;
7475;8083;4;
754;2451;2;
1124;7666;2;
1552;6237;18;
9804;9940;19;
2031;4353;8;
6024;7061;7;
3480;5468;15;
9519;9896;11;
949;1243;4;
837;3481;18;
275;3383;16;
1970;3453;2;
4780;8304;13;
3852;8338;15;
2941;8215;5;
7748;8379;4;
8415;8799;3;
5003;9098;17;
1604;3696;20;
6679;8595;12;
6925;7120;6;
2617;9990;20;
4223;4854;16;
699;3979;15;
6434;9502;7;
2360;9550;1;
6916;9346;8;
4189;6027;16;
3118;8868;2;
9260;9935;10;
1784;5994;7;
7793;9614;18;
3014;3946;7;
840;1486;18;
1419;2241;2;
9607;10000;17;
889;6246;11;
2501;2956;17;
6416;7645;20;
8981;9672;20;
3373;7030;20;
236;3610;4;
6834;8863;9;
3284;5312;3;
4674;8584;12;
8939;9956;5;
6760;8260;18;
598;8766;15;
4147;7963;20;
3167;6257;11;
534;1846;6;
8100;8794;6;
5961;9243;13;
8054;8207;9;
9533;9772;14;
7599;7609;7;
6776;9099;10;
6694;8584;9;
8806;9948;20;
7099;8575;14;
1899;7506;1;
337;5571;3;
5858;6527;13;
1118;8389;17;
3949;5880;3;
5780;7152;11;
5099;6562;7;
8244;8660;2;
3491;4962;8;
4776;5261;6;
7042;8485;19;
3249;5505;18;
2608;6206;16;
8479;8552;13;
9520;9602;4;
6535;6564;16;
8140;9135;10;
1482;1678;2;
9176;9213;6;
1146;5101;20;
8263;9180;16;
6273;7997;1;
5240;6371;14;
6016;9008;15;
538;6888;5;
85;1822;15;
1768;2794;12;
2930;8055;1;
8458;9716;17;
8399;9779;1;
8720;9969;8;
2381;6538;7;
6432;8652;17;
1648;2505;4;
9413;9871;2;
313;1740;15;
2251;6795;18;
4212;8550;2;
9525;9932;7;
9412;9961;2;
754;6292;18;
9622;9757;3;
4108;6808;13;
6007;6814;5;
8778;9547;12;
7958;8720;13;
400;9220;19;
7218;9262;9;
7413;9415;11;
6202;8719;7;
9083;9915;6;
9821;9851;2;
2731;8621;12;
9682;9844;3;
1869;5099;9;
1646;8275;11;
8261;9160;6;
5761;9330;3;
1949;3404;11;
6369;7240;20;
1547;2820;20;
4355;7397;18;
8392;8703;4;
7028;9253;6;
5131;6718;2;
4367;9367;17;
2269;7678;19;
9352;9696;17;
676;7745;18;
3984;4920;9;
2385;4171;8;
4389;7775;7;
5236;8393;14;
1997;4463;13;
9821;9963;19;
7764;8044;8;
7830;8013;17;
2227;2974;11;
8398;9502;15;
8231;9027;18;
6234;7119;10;
1027;7376;1;
7975;9365;12;
4541;6901;8;
7729;8377;8;
2391;5492;16;
4096;7710;14;
2223;4375;20;
3945;7145;10;
5305;7112;9;
8675;9371;3;
8857;9767;7;
6845;7927;18;
1152;7766;3;
9309;9884;10;
5079;6176;9;
3747;7095;18;
9197;9483;19;
5309;5989;6;
1607;2694;15;
6020;6417;11;
1318;9930;7;
5500;7224;9;
1561;3539;12;
6253;6562;18;
2542;8208;7;
1187;5768;7;
9811;9984;6;
8868;9525;18;
7911;9278;13;
8995;9631;11;
7589;9369;1;
5197;8836;16;
988;7557;2;
1224;4923;7;
6984;7505;18;
6641;9035;13;
5917;8064;2;
8622;9997;3;
3603;9749;16;
1182;9685;6;
3721;6153;2;
7083;7498;10;
1190;9028;17;
1395;8437;2;
290;8787;18;
2671;5041;15;
8292;8868;4;
9307;9785;2;
9153;9508;6;
5950;9180;4;
614;1003;9;
9414;9921;17;
1230;6087;5;
9712;9744;13;
8197;8530;2;
6564;6703;9;
931;7660;18;
4146;8475;8;
5022;9514;20;
7720;9550;16;
9409;9424;17;
6821;8392;11;
4401;9642;15;
4162;8345;18;
3064;8624;12;
5572;8106;16;
1415;4492;1;
2201;4491;10;
8137;9752;15;
6934;7031;7;
1772;7575;2;
8779;9649;9;
9573;9725;18;
779;1086;10;
8665;9572;10;
3795;5049;6;
9078;9988;8;
2921;8440;16;
7941;9804;1;
8683;9417;15;
5879;8498;5;
9250;9718;5;
9721;9932;9;
175;9957;13;
4556;4682;20;
9606;9959;16;
8876;9685;10;
2935;9174;9;
4085;9053;15;
2852;7929;17;
9158;9225;4;
843;7458;3;
8486;8724;12;
1862;4238;16;
2234;5196;15;
8931;9512;18;
1154;5799;15;
9624;9825;15;
8381;8384;7;
8494;9008;14;
2311;2734;18;
5767;8668;3;
263;2066;13;
8322;9746;19;
2720;4764;11;
413;872;15;
2134;3381;11;
5900;7270;4;
6345;8133;4;
947;1827;8;
6908;7259;8;
8092;9625;9;
9047;9257;10;
9660;9936;10;
2776;5496;18;
2333;7809;7;
1450;2090;8;
3471;4796;3;
3814;7800;9;
2082;4387;16;
151;5993;9;
6090;7398;18;
9531;9826;5;
3713;4622;19;
8791;9724;4;
2443;8846;18;
9922;9989;12;
1529;8683;2;
1372;4767;17;
102;3622;18;
6581;8562;4;
1338;3487;6;
8582;9932;5;
7608;8528;16;
6367;8806;3;
7012;9884;12;
3081;7773;15;
1543;6240;5;
3863;5523;10;
2019;7753;19;
4102;5540;19;
5352;8320;14;
4559;7063;8;
1841;5049;1;
2706;6072;14;
9496;9972;14;
7282;9338;3;
3500;9287;14;
5668;6997;11;
7910;9257;19;
5677;7439;13;
1897;4423;13;
4015;7811;19;
2870;2987;18;
9931;9996;12;
8519;9680;5;
7549;8651;1;
1909;3898;14;
1532;2178;2;
3217;8707;3;
1098;6964;7;
2726;6167;7;
6487;8289;6;
5202;7945;17;
8831;8914;8;
3341;8828;7;
9865;9873;19;
3894;4130;8;
7799;8783;4;
9648;9834;10;
3688;8356;1;
6485;8924;11;
3191;7118;19;
6421;8768;11;
4626;5959;9;
7484;9839;17;
6240;9544;3;
3906;6992;8;
5047;8865;5;
6942;9017;6;
8436;9431;20;
3984;6146;10;
7588;9078;2;
2768;9427;16;
5467;6278;1;
5809;5949;1;
5299;8221;7;
6840;8858;8;
1652;8067;20;
5963;9401;12;
6509;8035;3;
5190;8849;4;
6793;8831;11;
7861;8968;8;
3604;5221;11;
6378;7464;3;
1027;5948;6;
3525;8241;19;
2807;8766;2;
1518;6938;19;
8752;9451;5;
1308;4541;10;
5345;7918;16;
1139;6457;6;
6713;8903;3;
7525;7550;5;
4377;5373;6;
4088;4655;3;
2874;5482;8;
3691;3825;7;
810;7693;15;
1057;2138;19;
7897;8910;4;
6714;7682;12;
7796;9112;12;
6944;8094;9;
3306;7449;17;
6530;9299;7;
2663;6048;9;
9230;9378;12;
9222;9342;15;
8688;9126;2;
4984;6894;11;
6490;7701;15;
4600;4884;8;
2855;9657;12;
5371;9942;13;
5369;5563;12;
3792;4201;18;
6798;8787;4;
1706;9390;19;
5259;9417;11;
608;7396;1;
6305;8705;4;
265;7462;17;
6349;9455;19;
452;1598;19;
699;9687;2;
7441;8497;5;
1077;8516;11;
4229;5630;20;
4455;4806;12;
6384;8359;12;
6020;7052;7;
1940;2915;2;
4557;7266;20;
681;3234;19;
4490;9461;2;
4635;5992;19;
5900;7954;2;
5646;9385;16;
7198;8753;11;
7811;9377;4;
4688;7040;1;
5044;6202;16;
2168;4465;6;
2870;4673;20;
9668;9938;15;
9294;9750;11;
2950;7514;1;
1481;2828;13;
3429;9248;1;
2922;7365;5;
8588;8920;2;
270;7649;16;
6914;7452;16;
1737;7810;16;
9433;9812;5;
5721;9654;20;
4456;5390;15;
8423;9024;6;
6132;7935;1;
5241;9309;18;
1080;8135;19;
9402;9508;14;
4501;6682;6;
4387;5733;19;
7256;8375;15;
2092;7102;10;
7204;8686;14;
2634;5931;16;
4435;8978;10;
5117;7180;4;
2862;5896;3;
7110;8302;11;
5796;9913;4;
8267;9793;11;
6632;8132;5;
1510;7580;14;
39;8866;9;
3649;3811;17;
3829;9991;3;
1072;3679;3;
2512;7636;20;
1638;4710;1;
3720;7320;14;
6799;8540;14;
8734;8972;3;
4124;7163;20;
130;5435;19;
4784;9934;3;
7810;8929;4;
5961;6501;11;
358;3074;5;
9863;9975;18;
6206;7090;5;
1624;1708;8;
4602;4932;8;
45;9940;5;
2261;5208;4;
1760;2914;8;
5634;9063;13;
8955;8995;6;
2070;6134;14;
524;1008;12;
9892;9946;15;
5944;7416;20;
7138;9993;15;
6684;9555;15;
7765;9773;17;
8602;9772;7;
4358;6341;12;
3116;8562;18;
6030;7071;3;
9723;9776;19;
1059;5739;20;
105;4886;14;
4914;7112;17;
2069;6291;17;
7124;9311;7;
3187;4431;18;
590;8841;17;
9785;9962;8;
2958;7945;11;
8811;9541;16;
8443;9623;13;
3318;8050;18;
5116;7990;16;
4746;9346;14;
4544;7856;12;
7768;9997;20;
2773;2824;15;
4501;9537;13;
4690;8143;4;
8600;9014;1;
7132;9124;7;
771;6623;18;
1112;6766;1;
5607;6541;11;
2258;8043;15;
5960;7127;16;
595;5622;12;
8640;8869;3;
8229;9415;10;
9627;9704;14;
6510;8832;15;
7879;8005;5;
1531;9218;1;
4547;9874;14;
711;3037;6;
2359;7120;17;
370;3783;1;
6348;8833;13;
6068;7987;6;
4033;8012;10;
5074;5855;10;
6139;7332;9;
2267;2932;1;
4079;6480;13;
6996;9167;18;
5664;6881;8;
8483;8855;5;
8779;9150;16;
1089;9148;20;
9020;9849;19;
7712;9033;17;
3039;6383;1;
7978;8455;15;
401;3450;3;
9099;9837;5;
2666;8819;2;
3835;8154;9;
341;9314;16;
5322;8967;17;
5726;6896;16;
6264;9466;13;
4625;7989;17;
1625;9505;4;
6498;9562;16;
8630;8772;12;
4752;5872;11;
4096;4500;9;
6881;8848;14;
2945;3687;1;
1000;8845;17;
6069;6794;10;
6444;7852;3;
9533;9701;3;
799;8686;14;
9909;9956;5;
5615;7413;2;
2932;6434;14;
3657;8140;18;
5796;6093;5;
7041;8404;11;
3430;4883;7;
8216;8498;16;
5910;7606;17;
4624;9664;16;
8961;9316;13;
7048;7838;9;
2393;6240;13;
8971;9141;11;
7346;7783;4;
7943;8591;17;
5502;8441;14;
68;5722;18;
7769;8271;13;
6241;6255;10;
8035;8142;12;
9931;9991;13;
4726;5267;11;
2937;6537;9;
5023;7824;2;
7058;7593;2;
1822;3024;6;
9638;9900;9;
4456;5951;2;
7368;9748;20;
3616;6431;5;
2261;6070;18;
5227;7187;1;
1453;8240;10;
98;3668;10;
4962;9907;19;
3904;8350;5;
894;1015;9;
5847;7346;2;
5119;8444;12;
7135;9056;7;
7352;9619;16;
6412;9342;6;
3604;8489;19;
3332;8894;14;
4783;6483;3;
2782;4879;20;
1151;8224;5;
7567;8508;17;
7101;7231;12;
6968;7258;6;
5556;6524;4;
4388;7934;11;
1170;5079;4;
5752;7032;17;
5064;6473;19;
9167;9689;11;
8041;9278;10;
3536;8813;8;
2551;4292;1;
3893;7178;15;
3594;5849;6;
2754;6858;7;
3481;9197;16;
5157;7094;8;
8578;9036;9;
9777;9867;19;
9375;9774;9;
8665;9649;2;
6087;6215;15;
5851;7952;14;
8372;9016;19;
7376;7387;17;
4448;7524;13;
7784;9556;11;
8708;8964;7;
756;5470;6;
2996;3627;4;
1023;7106;17;
8988;9060;12;
9857;9865;6;
7159;8392;1;
6354;6571;18;
2610;3507;4;
755;7579;8;
8647;8927;16;
8705;9325;1;
8210;8659;9;
6729;6731;10;
4418;8353;15;
4003;4516;15;
9779;9967;5;
8660;8893;6;
5698;8342;14;
3867;3978;6;
4238;9873;10;
9289;9757;1;
1625;2537;5;
4272;9777;8;
2760;6145;11;
8143;9694;5;
6467;9593;1;
5122;9085;13;
3746;7225;3;
1312;8865;8;
6112;6567;12;
8361;9595;10;
2694;6376;19;
1266;4799;8;
2537;7863;19;
9645;9682;5;
6135;9511;4;
8684;9709;10;
7921;8305;6;
5783;9127;20;
2102;8924;1;
3444;6369;6;
7089;8012;16;
8364;9193;9;
3219;4215;19;
8342;9399;5;
3942;7044;17;
9611;9630;9;
5049;9242;12;
8835;9094;12;
5986;8729;9;
2795;2905;17;
7528;9999;20;
4642;5933;13;
8359;8482;12;
4413;7034;7;
9194;9834;2;
3308;5228;6;
5334;5786;13;
3989;6297;11;
255;2167;20;
730;8803;17;
846;5006;1;
8161;9779;8;
2910;5101;1;
8352;9891;11;
2389;6406;2;
7489;9489;14;
4728;7859;16;
6182;9342;7;
6446;7397;8;
1156;3504;17;
3541;3967;6;
6072;6833;8;
475;5440;16;
3658;4404;6;
8659;8989;16;
5984;6134;10;
5954;6714;2;
4348;6579;7;
8563;9947;7;
4630;8789;16;
8395;9860;4;
7887;9391;15;
5858;9298;14;
1740;8284;14;
10;6641;17;
2720;5562;7;
164;1824;2;
1077;7094;11;
8548;9286;14;
8890;9668;11;
9344;9376;11;
6500;7730;6;
9394;9825;20;
6957;9114;10;
8358;9077;15;
5486;7470;4;
4156;6919;8;
8280;8684;16;
7471;8836;4;
3798;5007;11;
413;638;11;
2759;7507;7;
9455;9801;10;
773;8327;10;
9567;9755;17;
3917;5504;17;
6244;7656;6;
1326;7859;4;
5278;5777;5;
7723;8704;18;
4163;7446;12;
5472;5788;5;
3053;9966;5;
1015;1842;14;
1063;9358;16;
7551;9602;9;
2009;5458;8;
1279;3422;5;
1463;9400;8;
9928;9986;10;
1917;8356;1;
1657;4201;1;
7661;9641;15;
9143;9252;3;
4066;8879;17;
916;2165;3;
1976;9715;5;
3460;8442;1;
9977;9988;16;
8523;8619;7;
2088;5193;14;
737;6520;6;
2945;7566;18;
4966;7789;20;
3701;6110;1;
406;1303;1;
1754;2878;10;
8552;9533;12;
724;8639;2;
5886;6503;13;
8821;9258;10;
2648;3042;4;
5802;8590;11;
501;9342;12;
3278;5009;12;
4445;6295;8;
631;9259;13;
3583;8347;19;
4095;6300;11;
9300;9633;3;
8681;9686;18;
470;3592;1;
6;4901;6;
1235;7003;20;
1220;7587;1;
6118;9867;17;
9156;9724;16;
5505;5966;19;
392;1802;6;
9145;9232;2;
5031;6281;14;
2253;5985;18;
3385;6740;7;
5796;8983;4;
8947;9991;1;
2014;4071;9;
3695;9301;18;
7668;8321;2;
3121;6395;20;
8692;8830;19;
5937;7431;6;
7748;8717;11;
4678;8606;9;
2457;4745;14;
6458;9957;20;
7588;9692;19;
9078;9377;16;
1280;1952;13;
7181;9584;2;
2603;8469;15;
6215;6436;9;
4939;5782;3;
8296;8546;11;
1491;9166;17;
7535;9990;18;
4633;6925;9;
4986;8121;16;
266;7908;4;
3128;5811;4;
8413;9116;1;
6693;7257;11;
9399;9627;18;
9239;9897;16;
9142;9302;2;
3951;4826;12;
6285;9773;15;
3531;6311;8;
1688;3421;12;
407;1692;2;
4980;5601;14;
3884;8711;13;
1812;4223;6;
7767;8000;4;
263;9468;19;
8945;9433;6;
2476;8214;2;
6423;9829;7;
5356;9219;4;
4136;5892;15;
9386;9469;18;
3148;3833;10;
5228;8199;20;
4275;9942;15;
1593;7744;10;
7881;8866;13;
3415;5692;5;
232;5809;2;
2436;9842;15;
1588;2727;1;
8464;8517;7;
3778;9978;12;
8045;9501;8;
9677;9683;4;
3818;6912;11;
8277;9715;19;
3945;5662;12;
7638;7912;12;
9086;9262;6;
8576;8852;6;
4908;5184;16;
7474;9726;4;
1862;3711;18;
4421;7061;5;
3275;7498;20;
3895;6872;18;
1745;9018;13;
8619;9560;1;
3893;5350;11;
974;9650;9;
3727;9488;1;
9032;9927;7;
6066;8578;13;
9734;9857;16;
6672;9453;9;
6288;7761;5;
8525;9232;19;
9255;9301;13;
7507;9468;2;
2335;7177;1;
4842;7332;4;
8111;9038;5;
5936;9141;20;
5705;9294;14;
6736;9679;19;
8878;9431;18;
3503;8137;14;
6717;9834;4;
7729;9971;18;
1024;9925;16;
3696;5793;13;
6254;9126;19;
734;4640;14;
2740;3979;16;
2239;8927;12;
390;5472;17;
9828;9893;16;
1336;2726;19;
9767;9776;8;
1212;1569;9;
2962;4843;16;
807;3972;15;
8283;9892;10;
399;9551;9;
2427;3058;18;
7861;8112;18;
7286;9081;17;
1699;5418;8;
9367;9584;18;
2279;7592;3;
3615;7328;5;
2887;6671;11;
7016;9684;20;
951;5386;5;
8468;9525;18;
3639;7588;4;
3136;4253;5;
8786;8898;14;
5913;7988;14;
5003;9953;16;
2882;6971;1;
5258;8655;20;
7174;8540;14;
2359;4689;1;
7514;7965;2;
1675;7476;6;
6368;9607;3;
5967;7432;9;
7804;9736;14;
8441;8978;18;
3620;6008;7;
4636;9272;17;
8392;8804;15;
5691;9242;5;
1242;9249;4;
1979;4021;5;
1232;8529;12;
7250;9655;7;
4313;4846;4;
2891;2915;2;
9061;9795;4;
70;138;8;
8031;8127;4;
662;7432;10;
27;7515;1;
1411;8990;16;
8632;9284;15;
427;6717;7;
732;8950;10;
3170;8274;2;
4990;6053;3;
4142;8226;7;
4026;4283;9;
3028;6286;4;
1678;8623;12;
8783;8994;13;
5902;9651;12;
6083;9302;19;
8436;9700;17;
1964;8342;9;
8328;9352;1;
9943;9959;7;
1830;2747;20;
8189;8974;19;
3615;6298;18;
551;5702;17;
9118;9763;4;
9923;10000;10;
283;9048;4;
7237;8449;10;
7698;9228;14;
4990;6845;7;
1356;6877;15;
1809;8536;9;
8714;8929;11;
3178;4256;16;
5416;7681;6;
6543;9088;9;
8820;9816;19;
9498;9662;7;
9396;9882;4;
2510;4705;9;
5439;8739;18;
8315;8962;5;
1080;3421;10;
6734;7003;17;
7261;7961;15;
8636;9918;15;
3182;5551;17;
4285;9617;17;
18;1642;10;
9792;9893;5;
6642;9195;3;
6354;6846;9;
9747;9754;12;
4281;8246;17;
4089;8789;13;
1227;6210;1;
744;930;17;
4220;9669;6;
3448;8486;5;
7948;9465;6;
781;7603;5;
6796;9880;3;
1238;7975;9;
5138;5773;4;
6736;9711;18;
2946;9773;15;
2742;3454;15;
155;6786;17;
5078;5765;7;
9597;9991;3;
1713;8440;15;
9397;9454;12;
3759;3822;4;
7980;9017;7;
138;3890;11;
2898;4350;18;
2168;7685;13;
7814;8660;10;
5445;7123;2;
1375;8712;3;
9098;9658;12;
8878;9469;11;
6909;7925;7;
234;7369;14;
4436;6032;1;
2005;4550;17;
927;4548;16;
8330;8794;14;
4974;7727;8;
3142;6780;12;
8088;9307;14;
2511;3112;12;
2270;7004;13;
7979;8082;14;
3702;7697;2;
9994;9999;10;
4796;5157;12;
6803;9553;18;
3979;4484;17;
6647;6902;13;
4996;8603;4;
3332;6600;4;
4469;6219;14;
1938;9558;17;
958;9589;2;
7704;8853;16;
59;6675;17;
8659;8902;19;
9545;9713;15;
2174;5864;16;
4395;8228;16;
1798;4711;17;
25;4688;20;
668;5599;10;
1551;7602;17;
9275;9750;17;
2336;8809;17;
3154;6275;20;
7393;9319;10;
8755;9736;5;
5870;8814;3;
1330;3805;15;
9579;9997;12;
2534;4021;3;
9596;9712;13;
2055;5402;11;
5380;6968;20;
3310;7307;14;
3338;7293;16;
955;2226;6;
3635;7221;14;
3105;5334;8;
3919;4610;4;
27;2044;2;
4568;8125;15;
4278;7303;11;
9014;9869;4;
6959;8556;15;
9234;9653;1;
4721;6647;4;
6499;6742;12;
1454;9962;5;
5571;6272;9;
3565;6103;4;
1877;6350;18;
6963;9861;4;
9886;9910;1;
9272;9871;1;
1718;5512;19;
2909;7500;17;
4122;7217;16;
6903;8769;8;
8290;8896;4;
7936;7963;13;
127;6748;9;
286;8821;4;
2102;3377;17;
8851;9862;17;
8209;8550;2;
6170;6430;20;
6696;9081;7;
9736;9900;11;
543;5469;3;
7916;9419;10;
1847;6003;9;
2673;6141;20;
1060;9925;7;
5451;9620;19;
5814;9890;3;
7465;8094;12;
8743;9726;18;
8791;9383;3;
2352;8632;18;
7388;8055;8;
9411;9810;1;
1173;7435;12;
850;8086;6;
5801;6155;15;
3580;4848;12;
4890;7524;12;
8110;9234;1;
9582;9914;14;
368;2278;16;
4541;9355;8;
6009;9346;17;
3747;6040;18;
4446;5774;18;
6356;9868;2;
6123;6639;19;
9632;9866;15;
9513;9973;5;
887;8179;11;
9188;9301;8;
4801;7089;13;
8922;8962;11;
1044;1912;19;
1107;8369;7;
2389;3872;11;
8402;9466;19;
408;2138;20;
2815;8309;4;
5933;8317;5;
8898;9333;5;
8622;9453;12;
4146;7273;11;
7582;9191;9;
7259;9564;18;
9228;9490;7;
4313;8331;14;
884;5578;6;
7922;8082;4;
4533;8483;5;
9530;9634;3;
2971;6801;10;
5067;9678;7;
1827;4549;14;
3929;3952;12;
257;7416;4;
3595;7474;10;
7178;9614;2;
499;6354;7;
2464;8861;12;
9269;9512;18;
9349;9618;13;
6733;8861;19;
4759;5804;12;
2806;8146;20;
2632;8525;20;
280;6847;6;
696;6014;7;
7187;9178;10;
4526;8921;8;
7465;9306;15;
4284;8481;19;
5050;9336;16;
9222;9327;11;
3888;4618;6;
8644;9608;8;
8907;9984;9;
2113;3282;17;
8951;8978;18;
975;9338;8;
3483;3811;7;
3865;8306;13;
2717;3057;7;
8246;8421;15;
5518;8512;14;
8710;9359;1;
277;4070;13;
6936;9264;15;
3233;4380;1;
9795;9882;14;
3714;5936;7;
1510;2737;15;
2110;5996;7;
8472;8622;2;
1860;9050;7;
9487;9712;4;
2257;3489;1;
1463;6613;7;
5943;6401;18;
828;4719;16;
1592;6177;5;
537;6490;5;
4499;6121;8;
2629;7276;17;
2320;5628;17;
1845;6343;1;
7669;8901;6;
4018;4656;11;
599;4401;12;
7925;9097;10;
2565;7526;5;
1567;9845;10;
613;8193;3;
338;8672;10;
9724;9947;8;
7695;7758;16;
7840;8920;5;
4687;9283;12;
969;4775;18;
1535;8188;19;
9665;9933;4;
729;8056;19;
4468;5111;8;
5816;9205;15;
4797;9268;11;
2455;9023;11;
1168;8019;15;
5702;7614;5;
2120;2752;18;
2543;4500;14;
7135;9466;6;
5906;8534;4;
3509;5444;19;
4497;8439;1;
2356;5114;18;
2165;6647;13;
7672;9940;8;
241;7343;19;
4438;5052;4;
1972;2063;12;
2;4579;5;
5527;7814;13;
767;3946;7;
7388;7621;4;
8313;9801;17;
9474;9913;7;
8431;8443;13;
8190;8906;6;
7658;8232;15;
1622;4112;19;
1200;6241;5;
5613;5884;16;
4027;9213;10;
3771;7824;2;
9893;9968;8;
5213;8300;14;
9327;9487;16;
760;3892;3;
2929;5138;17;
8774;9276;6;
4054;6320;5;
4394;9499;14;
7182;8385;6;
2342;3790;10;
9201;9791;6;
193;618;13;
1340;7904;10;
6299;9558;15;
7923;9642;20;
188;3400;10;
3041;3631;1;
8406;9894;20;
5028;6490;4;
5229;6744;17;
9676;9903;12;
7310;8814;3;
3728;6823;18;
7635;9026;5;
8665;9762;19;
1299;7320;8;
8402;9221;12;
3113;6300;14;
4059;5872;2;
5247;9393;2;
3438;4760;6;
6327;9241;20;
2882;6907;15;
7816;9910;19;
1761;2258;2;
9651;9809;15;
8651;8668;3;
4370;4890;9;
6012;7725;1;
