6045;6162;1;
9123;9202;4;
5866;6651;19;
3946;5523;12;
6262;8374;5;
284;1290;19;
4539;8773;4;
5434;9508;19;
2172;9252;5;
9440;9916;1;
4420;8644;15;
8764;9289;12;
2541;6659;5;
266;4369;16;
9009;9147;16;
9409;9988;2;
1790;3858;1;
235;1690;8;
4381;4528;16;
7456;9746;7;
7698;9867;17;
2505;8354;8;
956;7476;6;
8264;9742;7;
1610;7674;10;
781;8502;17;
6270;6638;3;
8237;8576;1;
8060;9202;2;
567;1733;19;
2157;2783;6;
1154;4165;5;
7556;9940;17;
6210;6255;4;
8933;9384;20;
8728;8791;5;
2608;9670;19;
1854;5367;8;
9166;9806;13;
5132;7345;8;
8632;9972;7;
860;8849;18;
5658;8319;10;
2685;9411;8;
3609;5811;14;
1679;6227;20;
5958;9774;7;
8858;9559;9;
7535;9864;11;
1084;6569;13;
7021;7756;20;
2506;7952;5;
8367;8409;20;
599;8590;3;
1171;5600;15;
4957;7394;2;
6433;8790;2;
8519;9606;9;
4185;7740;11;
9235;9384;2;
4649;9820;7;
6723;8986;9;
4984;7198;18;
8339;9934;20;
362;3062;4;
201;6283;14;
603;4772;17;
8024;9321;2;
8258;9939;10;
710;8778;7;
6945;8740;1;
8401;9268;6;
6730;9767;12;
7563;8469;15;
4213;6167;14;
5868;6006;10;
3891;7523;12;
4107;6193;14;
7409;9068;13;
1286;9550;18;
8739;9828;20;
1926;2382;19;
2992;9384;3;
3857;9385;11;
2418;5631;13;
5019;6182;18;
6047;6148;16;
1614;9286;18;
5869;6762;1;
8199;8599;5;
8756;9537;6;
160;2250;12;
2876;8178;9;
5607;7723;20;
3809;5173;12;
5438;5919;4;
1581;5911;13;
4582;9246;9;
9859;9890;2;
1296;7170;13;
777;1931;3;
9092;9938;11;
5669;7258;2;
7889;8553;6;
4997;7818;9;
1369;7940;3;
6683;7274;3;
5132;5727;10;
9980;9982;10;
9288;9439;13;
2413;2651;7;
7882;9958;1;
1075;2801;18;
1960;8833;9;
4613;4734;7;
6272;8409;12;
4825;7714;1;
1634;7898;13;
346;5356;2;
3672;8519;5;
24;2180;7;
9610;9702;5;
7842;9823;9;
4876;8806;9;
2423;6587;18;
1654;6461;14;
8576;9816;17;
1078;3057;14;
5666;6621;20;
5287;7811;18;
5568;8355;5;
2516;8578;12;
3039;3202;20;
1286;4782;13;
1094;1916;5;
8073;8785;14;
3488;9573;13;
657;8996;6;
2147;4254;19;
3943;6678;17;
7324;8173;10;
950;4099;3;
7120;7402;3;
9134;9356;1;
3211;7040;19;
2691;8533;1;
8051;9882;4;
5031;7824;9;
2101;8743;13;
5856;7650;2;
3093;4703;4;
5745;7377;6;
3426;5690;3;
2287;8542;18;
5460;6806;2;
2282;4379;5;
5092;9518;5;
9367;9974;8;
3761;8193;19;
8752;9335;20;
1922;4464;20;
4715;7300;11;
2552;8727;9;
3795;9893;17;
9038;9052;20;
7644;8502;11;
3173;3405;20;
9419;9622;6;
3057;7599;15;
8559;9633;2;
8230;9315;10;
2450;4545;12;
8161;9027;13;
1647;3593;3;
9736;9875;1;
7997;8070;6;
3470;5637;15;
5580;6458;19;
6351;9568;8;
6572;9520;16;
3849;6118;19;
6150;6225;10;
1112;5661;4;
9654;9800;7;
8817;9155;5;
3838;9046;4;
1413;2344;5;
970;7695;13;
5535;5539;15;
2390;5689;17;
3123;7489;7;
2340;3733;11;
3701;6747;8;
4976;8142;3;
7007;7096;16;
3495;5540;19;
4708;6679;12;
166;4433;14;
89;4466;11;
5557;7741;9;
7786;9954;8;
3264;9361;13;
6674;7369;16;
1054;4693;17;
3236;9048;19;
5005;9588;1;
1794;4377;19;
2851;5938;5;
567;859;16;
657;7029;15;
398;9285;8;
2202;5762;1;
8852;9244;18;
4311;8130;7;
3085;8981;18;
7855;7926;15;
6689;9303;14;
8447;9813;4;
7500;8077;12;
1464;9473;17;
5414;6348;12;
1006;5555;1;
3733;4494;20;
592;8221;7;
9396;9861;4;
4254;5496;5;
6282;9307;11;
6438;7024;16;
3056;5861;8;
1057;1958;4;
8814;9148;19;
7051;7253;7;
4907;7653;4;
3843;4325;20;
9362;9490;13;
7325;7563;17;
1706;4905;13;
4583;5869;12;
6231;6454;19;
9271;9567;9;
9132;9346;3;
3187;6014;5;
2748;5450;13;
7031;9724;7;
1542;4595;12;
3542;7184;1;
6122;6334;16;
6672;8000;15;
6974;9833;18;
7913;9712;18;
7613;8494;9;
747;4455;4;
9283;9958;11;
3910;9086;14;
5737;6064;18;
8270;8891;14;
95;9332;19;
2663;5213;16;
4420;8094;19;
9009;9542;16;
1887;8697;8;
9781;9896;5;
1686;9308;6;
4562;9790;11;
2202;2451;19;
7451;8257;12;
4907;9949;13;
98;4612;9;
3533;9543;20;
1483;7480;20;
6881;7907;6;
3843;7777;4;
7219;9995;20;
7137;8425;2;
6593;7753;17;
1455;9279;3;
286;2787;5;
29;4667;6;
6319;9972;8;
3182;5975;12;
7275;9756;8;
1766;5633;7;
1738;8901;7;
7923;9657;7;
9856;9889;12;
4798;8973;1;
2939;9997;14;
3570;6277;2;
3327;8973;16;
3687;5193;12;
294;1014;8;
3921;9411;5;
5365;6092;3;
3841;5840;12;
5730;8600;7;
435;6297;8;
4298;7838;1;
7138;9528;10;
8798;9855;17;
8144;9061;4;
3373;8616;3;
6322;6520;20;
2342;2992;10;
5718;9453;8;
7725;9173;6;
8044;8519;14;
7684;8580;4;
153;8247;7;
2833;3203;8;
3300;4307;17;
2057;2838;8;
4754;9678;6;
808;6005;15;
4400;9464;14;
4824;6224;20;
1327;5666;3;
5124;9204;12;
6855;9916;19;
2436;6170;11;
5062;5663;8;
3145;5503;10;
9717;9894;16;
3388;5248;14;
9219;9645;8;
1322;9770;2;
7308;9371;20;
6807;9129;1;
3102;3622;2;
5694;8216;19;
6892;7333;4;
3233;9877;8;
6797;8143;15;
649;5996;2;
9357;9846;12;
3525;5441;15;
6493;7505;20;
1815;8691;15;
8807;9690;14;
4380;9431;7;
2586;5200;7;
1023;4816;6;
617;2276;14;
3316;8666;16;
9307;9753;8;
4233;4559;11;
9534;9716;9;
7056;7120;12;
7242;9969;7;
2060;9762;16;
2153;6981;13;
9189;9774;13;
3143;4869;4;
1570;7923;19;
4517;7470;4;
9305;9428;3;
8904;9381;3;
6395;7964;9;
1926;9993;13;
8391;9579;16;
425;9715;15;
6569;7112;4;
5234;9864;12;
3720;6456;2;
8660;8815;7;
1794;6141;19;
2690;8845;14;
7495;8834;19;
4548;6928;12;
681;5630;9;
6248;6416;18;
2273;5069;5;
9991;9997;4;
170;4163;18;
3398;9971;10;
1574;2817;15;
2924;7046;15;
4377;5757;8;
6008;6610;12;
4146;7146;9;
5960;7268;1;
7983;8455;14;
6071;6307;3;
1590;3192;8;
4867;7651;3;
8540;9907;5;
6521;7941;17;
4615;5531;4;
3811;7057;14;
1771;6790;3;
1130;4991;7;
1423;7894;2;
6151;8783;9;
3520;4210;18;
4461;7691;9;
9742;9922;19;
2;5192;20;
9011;9879;4;
7555;7574;9;
4292;6171;14;
7366;7680;11;
3897;5593;17;
353;8261;18;
9689;9802;4;
9782;9861;11;
1537;2094;11;
6840;7707;17;
3616;3885;19;
4305;8236;3;
5351;8341;6;
7269;8066;13;
7800;9200;5;
6169;7881;1;
8078;8273;17;
1543;7890;14;
217;5257;14;
2375;3692;7;
5463;5592;10;
9838;9944;2;
1956;5704;14;
5611;7062;1;
7192;9756;12;
7345;9068;5;
345;7034;11;
6006;6104;12;
3349;9100;18;
8103;8125;3;
5894;8721;5;
371;3764;2;
7599;9544;3;
8986;9416;2;
8844;9063;13;
796;8541;5;
9669;9844;10;
2991;3258;14;
7293;9718;6;
5622;8271;10;
9732;9741;8;
4256;6408;9;
3959;5011;19;
4161;9148;3;
4251;6593;9;
4441;4722;4;
909;2385;2;
4092;6524;9;
6630;8896;16;
4851;9863;20;
2726;9657;18;
2046;5254;6;
1270;4397;8;
9263;9557;12;
8240;9322;18;
1669;1685;9;
519;6378;7;
3509;4053;11;
2138;2544;16;
438;4098;6;
3721;8542;4;
808;9204;14;
2009;9556;6;
8044;9117;3;
4581;6958;5;
4512;4837;3;
4809;6088;6;
4000;6409;10;
3585;8622;3;
7246;8133;18;
6719;8220;14;
6299;7669;19;
4315;8079;15;
4235;7483;15;
4491;9579;16;
364;2814;18;
1127;5949;6;
4739;8555;11;
1565;9746;6;
9750;9776;14;
1798;8798;10;
1814;3125;2;
1634;5454;5;
1960;8316;5;
5250;6926;5;
8371;8424;16;
7338;8849;13;
4804;9473;19;
2141;3354;10;
6337;8171;3;
6652;8300;17;
4373;7128;2;
3740;8752;18;
3960;9570;8;
5698;9383;5;
3479;6768;7;
2854;5597;14;
6049;9329;12;
8346;9749;20;
2884;9899;3;
3770;6156;6;
7810;9518;17;
3495;8952;7;
5944;7599;7;
5390;9874;18;
9441;9537;2;
9395;9896;10;
1833;4198;1;
2295;9367;2;
8581;9915;17;
4841;6500;10;
7170;7762;13;
7650;8016;19;
4602;5679;16;
7424;9930;15;
9384;9673;2;
3155;8058;6;
3509;6286;16;
4833;6245;10;
1657;7843;7;
705;8097;16;
7247;9107;5;
126;8644;9;
9215;9875;3;
5424;8503;8;
4401;9932;17;
7375;9130;19;
2240;3496;16;
6210;9296;1;
862;7632;5;
3152;6910;17;
9459;9929;6;
8545;8609;18;
2221;7438;17;
2830;7332;5;
240;7948;1;
2458;4387;3;
3585;3691;17;
8291;8716;12;
5145;6307;10;
4838;7150;2;
5249;5963;11;
3635;5180;18;
2391;9743;1;
724;7833;6;
2909;7613;14;
9746;9911;19;
542;6346;3;
8099;9524;4;
7538;7847;10;
8511;9028;20;
4817;6779;15;
2189;3916;8;
8968;9566;8;
6084;7317;6;
2359;8414;18;
6531;9412;5;
7381;8077;11;
4806;6757;20;
6585;9113;11;
7343;9129;16;
3179;5163;14;
44;3183;12;
531;8078;10;
4175;5944;15;
4416;5733;18;
3979;7917;19;
7250;9912;18;
6862;9958;9;
61;7279;2;
1464;8311;6;
7061;7851;6;
5350;6867;9;
4032;4435;2;
2741;8107;14;
5416;5537;11;
4052;7726;17;
2192;2688;13;
8033;9627;13;
2854;8673;8;
8034;8328;8;
9514;9675;8;
8093;9647;11;
9512;9649;7;
29;1974;8;
9389;9396;6;
8963;9049;15;
4727;8422;19;
3858;5613;20;
1329;4305;14;
3314;4678;1;
7712;7852;17;
3896;6457;6;
9761;9985;19;
9942;9959;10;
7599;9811;5;
1230;6387;17;
3347;8267;4;
2692;7880;8;
806;1697;20;
2265;6236;8;
7057;7815;20;
7610;8214;18;
5408;8085;2;
6622;8252;3;
5654;7077;4;
3446;9054;14;
2213;4393;15;
9841;9960;8;
490;8701;17;
5313;8892;11;
385;9211;10;
7594;8362;9;
8779;9038;9;
6369;8453;12;
1580;7400;7;
1288;9071;1;
8768;9555;1;
1483;2697;6;
4296;5280;6;
5545;8764;20;
8964;8999;18;
2241;7516;19;
7151;9262;11;
521;8928;2;
7282;8948;15;
8105;8998;4;
3670;4053;6;
9235;9774;15;
4643;8301;19;
9483;9975;1;
8681;9987;12;
1532;4690;4;
1712;4342;7;
3326;6464;18;
2487;3816;18;
3861;9665;16;
5388;8017;19;
5050;6103;2;
9137;9802;13;
3756;5000;16;
52;5424;17;
7737;9666;3;
3846;6566;12;
2131;7303;10;
7699;9366;18;
3231;4926;3;
3096;5163;17;
351;951;8;
2892;3679;2;
9925;10000;15;
8402;9053;2;
9107;9947;17;
6404;7431;19;
6403;7349;4;
2489;9387;20;
1937;9331;13;
4860;9715;17;
6804;9623;3;
5892;5956;15;
8873;8905;2;
3865;7765;15;
2398;5081;9;
2938;8380;18;
2888;4814;14;
9953;9964;3;
3053;3914;8;
6166;9324;3;
5859;7430;12;
8655;8795;2;
3705;9767;9;
1260;9162;6;
4217;9518;6;
9649;9864;20;
3158;4692;8;
6076;8201;7;
6205;6729;10;
5910;7645;13;
1225;5241;13;
112;9376;1;
8614;8618;11;
378;1675;8;
5155;6997;10;
5946;9751;5;
6864;7157;8;
6443;8359;12;
4855;9420;6;
5271;7891;9;
428;8721;6;
7258;8252;9;
4763;8714;3;
477;3866;10;
2703;8550;11;
1868;3755;10;
3546;8797;17;
5565;6431;13;
1441;3860;9;
9014;9143;14;
6874;8138;10;
8982;9799;2;
412;3398;20;
7078;8936;18;
7232;8102;20;
2053;4033;9;
5601;8645;7;
6720;7723;19;
6916;8618;1;
8430;8982;17;
3654;6174;6;
2383;7892;5;
6383;8983;2;
9194;9389;9;
7409;7846;15;
8763;9465;1;
8776;9042;4;
9062;9452;16;
7540;8205;4;
6797;8875;15;
3466;3982;1;
6580;8594;3;
7094;8528;17;
9156;9525;17;
7601;9646;7;
3045;3757;17;
3425;8902;5;
4771;6101;1;
5961;6393;7;
5280;7857;15;
6602;6864;8;
9250;9594;3;
4889;6242;1;
1275;2662;17;
3040;4452;11;
8055;9362;13;
8187;9166;9;
3692;7497;3;
5797;9464;4;
7935;8330;3;
3425;3667;14;
5722;6370;15;
558;5922;16;
3786;9678;3;
8934;9334;5;
140;603;18;
6547;8939;4;
9280;9627;2;
3787;7060;18;
8481;8884;15;
347;6959;20;
4777;6759;2;
78;5952;13;
7309;8703;17;
1381;4225;12;
8987;9619;7;
2992;4294;11;
3623;5306;17;
1440;4314;2;
5027;6647;1;
4706;8075;14;
8058;9939;1;
2090;5696;12;
6941;9076;5;
1027;6950;16;
7742;7994;14;
2233;5972;14;
8259;8939;14;
5412;7991;12;
8415;8800;7;
7424;7564;9;
9812;9940;18;
3065;9468;19;
6146;9712;14;
5337;6018;15;
2686;6635;18;
3415;7924;4;
550;7046;5;
2125;2433;8;
2319;5202;11;
9787;9905;1;
9019;9273;19;
983;1731;12;
587;8799;20;
5345;7127;16;
585;3731;20;
5392;7205;4;
8129;9340;4;
6715;9741;16;
6714;7729;12;
9042;9927;16;
7472;9350;12;
7728;8737;3;
8849;9594;9;
5143;7397;3;
1666;5523;2;
6986;7937;13;
94;9725;16;
4992;10000;19;
947;7955;19;
4197;7058;19;
28;9163;4;
126;8113;9;
4067;9880;18;
2886;7867;5;
4889;7062;11;
9818;9890;9;
6013;9143;16;
1758;6247;16;
42;7104;9;
3640;9019;13;
5465;7750;11;
8721;9412;1;
2345;5529;20;
2828;8360;7;
5356;6856;8;
8572;8954;2;
3090;7599;20;
3533;9489;6;
2630;9456;14;
5697;9100;1;
2519;7001;9;
4452;9310;4;
2752;6048;11;
6875;8673;10;
1047;2499;14;
2162;2635;5;
9105;9452;11;
9213;9872;16;
534;7647;9;
3769;4058;16;
486;2813;15;
583;1355;11;
7688;9233;14;
4996;8718;6;
1212;3149;10;
8873;9771;15;
7302;9656;13;
2972;3976;5;
1429;7859;17;
7962;9835;6;
6244;9875;17;
7199;8927;17;
2009;7929;12;
2878;8141;20;
8163;9685;20;
6997;8587;2;
8291;9407;10;
6968;8685;17;
8173;8914;8;
7123;8598;12;
4549;4784;8;
1230;7600;12;
658;9694;9;
4921;8980;14;
2752;2808;20;
7248;8121;20;
9879;9991;9;
6234;8980;7;
8121;9687;14;
8876;9983;13;
7110;7633;19;
4472;8162;12;
9242;9806;3;
2159;5699;8;
8172;8318;19;
7218;7878;8;
8051;9260;8;
8560;9304;18;
3262;5574;1;
6169;8857;18;
851;1342;2;
5944;7076;3;
1852;7135;2;
5340;5998;3;
8941;9093;16;
9863;9926;15;
6125;9637;1;
324;7569;1;
7638;8333;18;
1441;3341;17;
6853;8607;16;
8079;9561;2;
5945;9285;2;
2182;5078;1;
5601;9240;12;
5366;9661;15;
7647;8286;5;
7851;9209;19;
1325;8772;20;
2527;4910;19;
3419;4331;18;
9864;9998;3;
298;3383;14;
6897;7688;14;
4684;9815;12;
7613;9854;7;
3126;6739;1;
5030;9859;10;
528;4363;8;
42;4355;17;
8691;9300;11;
8003;9751;13;
7106;8754;6;
8625;9090;1;
3438;8866;20;
6488;9982;8;
4495;7342;17;
2560;2605;3;
8400;9889;15;
3853;7798;6;
151;1787;13;
2039;5934;20;
5453;8687;6;
5857;8206;6;
9696;9956;9;
5585;9141;5;
2135;4166;18;
8156;8688;13;
3246;5700;19;
780;4117;17;
7257;9556;13;
500;5811;19;
952;2659;13;
2396;5897;8;
3499;8328;8;
1974;9400;3;
601;4399;13;
5507;7870;20;
5596;9898;8;
9232;9671;15;
1234;1249;19;
2274;2694;17;
8464;9582;2;
9383;9509;12;
1172;7900;7;
6817;9438;19;
1898;7252;2;
2576;8916;15;
2964;6625;20;
9429;9891;10;
6709;8321;18;
2205;7153;10;
3222;3510;16;
9310;9665;19;
9677;9809;10;
8828;9314;2;
1875;4597;3;
1860;9982;6;
7449;8414;7;
5149;5797;13;
4162;9902;1;
5626;5930;11;
9606;9948;8;
7288;7977;13;
6822;7614;13;
9716;9861;20;
9062;9437;19;
8929;9336;9;
3123;9562;1;
4185;8996;4;
6024;6884;18;
749;4602;14;
7930;9320;18;
4783;8526;5;
1442;4752;13;
8282;9667;14;
9912;9998;4;
380;1440;1;
2320;5279;20;
1069;3421;13;
8627;9089;9;
2427;4258;11;
5046;8482;7;
9517;9594;1;
9442;9983;14;
6948;9817;17;
345;582;2;
3721;9073;1;
6483;9354;10;
9851;9902;18;
8932;9626;11;
348;9366;7;
7209;8533;1;
4202;6545;14;
3409;4322;4;
1949;3804;9;
5740;9488;16;
4535;9920;17;
6653;7378;16;
1906;9600;19;
1954;6119;3;
6928;9901;8;
3082;6375;13;
6559;7876;14;
803;8639;11;
4032;5158;10;
672;947;14;
2517;7370;11;
4524;7823;17;
12;328;10;
3942;7488;8;
5232;5773;12;
3825;6107;20;
3702;5900;15;
5160;5434;15;
1907;8952;5;
9506;9679;14;
1851;2407;4;
6245;9075;20;
128;775;16;
8368;9667;19;
2585;4346;7;
2464;2945;1;
5348;6057;4;
8263;8397;16;
6906;7782;16;
827;7294;9;
5338;8098;17;
5365;7543;13;
1992;5063;8;
5942;9575;5;
7418;8957;11;
3566;8401;11;
8507;9191;2;
8142;8343;16;
4083;8480;19;
5138;7987;11;
4976;9511;14;
6227;9061;7;
7191;9343;14;
8564;9257;2;
2410;4492;16;
860;9814;18;
9963;10000;17;
6300;8826;10;
293;831;5;
8325;9924;7;
5881;8045;10;
4085;8550;4;
3560;7233;18;
6622;8182;4;
5413;6571;19;
3821;8767;6;
5774;6172;10;
8558;8965;11;
7524;8546;4;
5262;8724;2;
2237;4417;2;
5011;7858;16;
8287;9634;19;
3372;6186;9;
5836;9011;8;
3379;5083;10;
1250;2684;15;
6452;9918;11;
4021;8987;12;
4211;7312;20;
7134;9560;4;
4895;9734;9;
4528;9139;19;
9102;9698;14;
2090;4330;17;
3930;6289;10;
2507;8448;11;
5548;8273;13;
3828;4292;18;
7777;8548;20;
2559;4571;17;
2655;8962;8;
6321;9001;8;
9368;9835;8;
8808;9399;13;
1418;6496;4;
7842;8960;8;
6731;8128;16;
5077;5462;19;
4234;9758;13;
46;2314;9;
6785;9834;3;
1129;1740;9;
8093;8386;13;
6225;8546;17;
1552;4424;8;
7294;7557;11;
5669;7858;13;
4814;7279;4;
3365;4415;4;
1919;4744;10;
4208;4945;18;
2387;3295;6;
8527;9735;9;
8903;9862;19;
3131;9815;7;
8516;9858;9;
3811;4473;16;
6587;9043;3;
2650;5606;5;
2217;9276;5;
6853;7100;3;
8126;9597;17;
9466;9898;3;
6417;8229;9;
4022;5036;8;
8798;9928;18;
2686;4530;8;
2769;4532;4;
9145;9830;6;
8459;9436;13;
2156;3929;9;
4812;9862;12;
9448;9910;9;
2201;2557;4;
423;6317;3;
5160;9195;3;
5923;6911;11;
7514;8906;8;
1095;5751;6;
1084;4560;5;
5489;7484;5;
9118;9573;2;
226;9237;6;
6875;9579;16;
6070;7690;16;
5851;7806;9;
7799;9135;7;
6172;8742;8;
363;7567;15;
6181;8558;17;
8714;9928;19;
3410;6858;12;
1349;9371;1;
215;5568;3;
659;5953;12;
596;7618;14;
7457;9949;20;
5232;6846;19;
2885;4108;16;
6464;7313;1;
3012;8151;6;
2816;9397;9;
8384;9313;16;
5956;6963;10;
8750;9970;20;
215;9375;15;
5748;9657;13;
8990;9258;4;
240;7926;10;
7620;9566;10;
8552;9068;3;
10;4898;20;
4168;4302;2;
225;8590;9;
2469;9394;17;
3399;8503;6;
221;5556;19;
4302;8930;3;
8667;9169;12;
9109;9468;7;
6984;9803;4;
1792;7271;11;
3159;7637;4;
886;5388;19;
5075;7062;9;
5193;6265;15;
1319;8851;1;
9453;9958;20;
1842;4020;12;
5687;6872;12;
1050;3172;20;
4751;8678;20;
6069;9888;20;
2843;3050;2;
4744;9756;6;
6366;6835;16;
4965;6898;16;
7010;7270;10;
7235;8014;2;
2716;7314;8;
6301;7400;15;
7472;9082;3;
4330;7330;3;
1887;6833;2;
5392;6782;18;
5903;8930;4;
7789;8535;19;
6511;9957;15;
5175;8389;1;
1967;7194;20;
3711;8848;9;
1029;8379;3;
4683;7179;9;
1218;7748;2;
2421;8534;1;
7650;8831;15;
7782;9724;19;
7880;9232;18;
7952;9014;5;
3216;6574;19;
3939;6120;3;
3815;8044;16;
7120;8271;3;
1570;6933;20;
9883;9956;4;
276;1946;5;
8372;9105;9;
8982;9006;18;
4953;8929;15;
9037;9825;13;
3187;6209;17;
9101;9511;3;
1447;8590;17;
9654;9757;15;
4158;4925;13;
7847;8760;2;
8619;9064;14;
9739;9964;14;
1631;4490;10;
4722;7457;3;
5639;9184;1;
3504;7693;5;
7571;8840;10;
9320;9890;15;
7529;9748;15;
5134;8641;6;
7436;8222;20;
20;1519;9;
6879;9526;8;
4886;9353;17;
5622;8382;9;
7926;9457;3;
6936;8601;3;
360;5878;15;
7318;9444;6;
9264;9868;14;
3490;8737;19;
9109;9389;16;
9174;9276;3;
4894;6989;1;
3452;9692;1;
669;1694;5;
829;7881;17;
3280;6797;17;
1250;5058;20;
8403;9901;1;
8263;8281;18;
9630;9837;10;
9689;9983;18;
3827;8800;1;
8498;9704;4;
5916;7731;13;
6561;8705;8;
6708;7199;11;
2789;4435;20;
8107;9081;17;
8913;9851;3;
8356;9141;13;
2599;4848;11;
8144;8520;11;
8054;8711;16;
5994;8208;11;
3876;3910;6;
472;971;20;
9691;9948;7;
6346;6671;6;
1560;6406;16;
2439;9676;17;
4838;7370;11;
9352;9838;5;
6356;8553;20;
4766;9644;8;
8740;9077;8;
2599;4486;10;
8534;8731;6;
3459;4929;5;
8136;9539;5;
1715;6828;20;
1019;9876;7;
434;5149;2;
6256;7528;8;
992;3026;15;
1556;7814;15;
1528;2738;11;
68;7981;6;
9190;9295;16;
4911;9075;18;
2512;4697;10;
4226;8766;1;
3392;7803;3;
7827;9445;19;
2003;5983;4;
5249;8930;19;
8484;9611;2;
2783;8684;16;
5704;6329;15;
4006;6687;17;
3046;6475;3;
2759;3630;1;
2282;5312;10;
9630;9679;18;
9895;9935;12;
1721;8257;18;
6808;9318;15;
2096;8022;15;
4361;5058;11;
8543;8689;13;
9805;9949;3;
6098;9791;5;
1005;7772;11;
8592;9938;18;
7358;7796;13;
6385;7993;4;
5964;8339;9;
7630;8326;9;
1428;5120;6;
6327;8853;1;
9632;9936;1;
8562;9971;5;
983;7691;12;
4022;9151;15;
8381;9577;17;
4179;8632;20;
721;9148;19;
7833;8676;14;
3236;3684;2;
5821;6525;11;
4413;6623;13;
6778;7372;19;
9634;9867;20;
2168;5425;11;
9768;9964;13;
9241;9490;5;
1016;5860;7;
4201;5030;17;
6670;8270;4;
6958;8578;10;
6887;8565;9;
9230;9888;1;
1199;5004;6;
2014;2777;19;
4880;7638;3;
2624;3170;3;
6855;9840;16;
1106;5968;5;
5359;7413;7;
989;3943;5;
3494;9186;14;
929;5673;6;
2179;5104;6;
8439;9420;15;
5108;5742;1;
8859;9238;8;
1887;4816;15;
53;6486;7;
397;5472;10;
7299;9080;2;
2780;7490;14;
4378;6097;18;
7405;7953;3;
5461;9147;20;
7164;8661;5;
6677;9504;5;
6693;8126;19;
966;9925;17;
9973;10000;4;
202;4012;6;
5194;9758;7;
5512;8054;9;
7032;8215;5;
8128;9422;10;
7587;9197;12;
5851;7364;16;
3024;3526;20;
902;5359;1;
8935;8956;6;
6793;8425;8;
5839;6314;12;
2162;4971;15;
9927;9987;18;
6938;8461;18;
7443;9131;17;
5345;9962;19;
6966;7028;7;
768;1616;3;
2721;8950;6;
9748;9854;9;
4585;5283;8;
9830;9972;11;
8964;9316;20;
2722;7988;14;
4626;8336;14;
7238;9214;11;
5846;7783;17;
3467;9927;15;
1646;9385;19;
2397;7742;10;
7966;8838;7;
1510;8250;3;
4589;9780;15;
9546;9902;15;
7454;8275;11;
7199;7465;16;
4324;7542;19;
4576;8956;5;
7527;7542;6;
8663;8665;18;
2980;4339;5;
6294;7735;19;
6332;8450;19;
1685;9905;11;
814;5122;6;
3057;4161;17;
9182;9193;7;
4137;4577;12;
9262;9676;9;
5252;6047;4;
7999;9500;12;
4810;6825;18;
5289;9907;7;
516;1516;15;
786;7215;3;
90;5403;18;
1320;4356;20;
5754;7974;4;
5478;5655;2;
7578;8599;18;
7356;8989;11;
4792;5762;10;
3081;6689;14;
1212;7450;5;
7607;7825;8;
6490;7021;5;
7382;7397;13;
6211;7541;9;
2175;7129;12;
3592;8820;15;
8954;9255;14;
1138;2714;6;
8453;8948;1;
1365;4257;8;
4862;9399;13;
3669;9475;20;
901;9356;17;
1694;2982;12;
2836;9906;8;
3709;4383;9;
272;3942;5;
430;1522;17;
2115;5562;17;
2713;7619;11;
8939;9580;12;
4652;5957;13;
4051;5119;20;
9926;10000;19;
1684;4317;13;
9577;9776;2;
2586;7822;13;
3198;9363;5;
7313;7709;14;
3131;5524;9;
1781;8884;5;
8780;8946;11;
9823;9890;18;
5125;9945;17;
469;2151;12;
4372;5796;19;
1395;5042;9;
8202;8491;7;
4163;6178;17;
194;9988;10;
1955;7151;8;
72;5148;9;
2027;3584;5;
6842;7692;11;
870;4211;17;
2698;5736;11;
716;8547;9;
9187;9402;7;
5864;7225;3;
5587;9199;20;
9479;9718;14;
5509;8971;12;
2947;9350;20;
1957;7687;1;
1375;5985;6;
5060;8724;8;
8713;9499;1;
8615;9892;7;
5729;9546;14;
4894;7830;8;
6350;6767;5;
7078;8548;17;
7053;8478;14;
2006;7633;18;
1566;3944;3;
104;341;17;
6222;6967;13;
9461;9854;18;
6657;8174;16;
8246;9412;18;
6926;9046;10;
4415;7612;5;
941;2153;11;
9668;9754;16;
4649;5526;14;
7121;8975;4;
5301;6154;5;
7601;7803;1;
6619;8004;11;
1071;8448;20;
3171;6052;9;
5610;9852;8;
8117;9301;20;
1611;9754;14;
913;4580;9;
5487;6345;16;
9225;9427;3;
2391;6155;4;
5718;7524;10;
3972;7304;13;
9344;9692;15;
8557;8654;4;
2972;7762;15;
8621;8748;16;
3198;5546;8;
4736;4812;18;
1019;9237;1;
763;8430;17;
5699;5753;6;
1177;7072;13;
9987;9996;8;
2709;9204;14;
1823;7035;15;
6990;8283;14;
7536;9767;13;
5230;8013;1;
4309;8664;12;
5754;6851;12;
4393;9324;15;
8271;9298;13;
6965;9179;5;
259;2137;13;
4406;5737;17;
5838;6824;15;
7450;9559;6;
8721;9903;6;
3510;6952;6;
439;2586;8;
8066;8212;7;
5644;9351;12;
1764;7366;18;
3889;6183;8;
8891;9361;2;
4273;8590;11;
9855;9977;4;
1227;9198;11;
3783;7257;17;
3429;5712;12;
2774;6036;3;
2204;3756;13;
6768;8697;3;
4057;4574;4;
1160;6385;3;
7415;8707;17;
4561;7466;6;
3913;8582;14;
2691;7857;20;
7662;8715;14;
3930;4640;11;
3901;7187;7;
6940;9944;2;
346;4720;12;
5195;7712;1;
2555;3958;10;
6416;9794;7;
7274;7747;3;
4882;6144;17;
3359;4432;13;
497;7470;4;
287;6693;7;
