4144;4444;5;
3899;4476;18;
516;751;18;
28;1098;10;
4948;4990;16;
2238;2841;1;
3149;4089;1;
234;1356;3;
1186;1477;4;
3243;3854;18;
3461;3981;5;
1471;1729;4;
3588;4959;11;
3940;4105;8;
968;2348;4;
4780;4962;6;
508;4044;14;
73;4971;10;
1840;3760;15;
3741;4676;4;
1793;2654;20;
4089;4538;18;
242;3858;15;
292;2739;10;
4696;4700;4;
4382;4956;7;
1812;3306;15;
1558;1808;5;
3099;3188;17;
2049;3525;5;
2100;2694;9;
2248;3898;10;
4648;4954;10;
954;1174;15;
774;3132;6;
1500;2696;10;
1611;2067;19;
168;4446;3;
582;2204;7;
70;3569;19;
3166;3720;20;
1799;2292;1;
4157;4615;2;
620;895;6;
1537;2970;15;
3790;4858;11;
3966;4015;13;
3058;3336;10;
3212;3314;15;
3870;4664;6;
1130;3991;16;
833;3631;17;
4723;4883;10;
1918;4292;13;
2920;4244;3;
3855;4529;4;
4858;4861;15;
4984;4997;4;
2267;4555;8;
1363;3480;5;
347;3910;1;
4913;4982;12;
3319;3323;3;
1893;3294;20;
1686;3962;19;
501;1946;5;
4230;4925;19;
3757;3973;7;
3007;4353;2;
1575;4847;4;
1163;4350;17;
1262;2103;20;
3342;4590;17;
4868;4917;16;
3089;3182;9;
1144;2080;8;
4779;4865;16;
2733;2808;16;
2561;3057;16;
3256;3460;12;
1448;4496;8;
4380;4766;10;
4454;4795;10;
3526;4167;10;
3908;4212;17;
3722;4130;12;
2028;4153;18;
2920;3154;16;
2158;3658;2;
3608;3737;1;
63;1747;6;
1296;3068;13;
4489;4520;16;
3106;4522;17;
3968;4509;16;
19;3349;12;
2314;2904;10;
4151;4183;2;
296;4930;19;
4550;4794;18;
1288;3593;5;
1639;4039;20;
706;1569;1;
1540;1981;12;
2726;4566;9;
43;4054;13;
3645;4720;5;
958;3197;6;
4710;4731;16;
3561;4634;15;
4296;4305;3;
370;2172;4;
3945;4466;13;
1524;3030;7;
261;2731;15;
1655;3664;2;
4173;4896;5;
745;4776;10;
2749;2759;1;
1645;2249;4;
1427;4481;20;
2600;4963;19;
3257;4292;14;
2680;3524;1;
547;1611;6;
3151;4357;20;
301;1910;10;
811;4547;7;
1152;1832;18;
770;2039;11;
2781;4823;14;
1832;2030;20;
2141;3221;7;
4285;4839;13;
1373;1500;8;
2638;3209;3;
4858;4937;18;
1890;3664;16;
3555;3855;5;
1335;2107;14;
423;4224;20;
231;2432;7;
120;2893;1;
3615;3725;9;
3366;4213;8;
475;3305;17;
4622;4752;11;
4330;4650;16;
4187;4372;10;
3943;4448;5;
3824;4647;19;
3505;4153;6;
3752;4550;14;
3801;4004;2;
3740;4428;20;
48;2386;19;
3730;3788;7;
1340;4239;10;
1562;4223;20;
3555;4223;3;
841;2001;17;
1830;2118;15;
127;536;6;
3369;3752;14;
2989;4280;9;
4549;4902;2;
2307;4193;20;
3454;4838;18;
1101;1393;5;
3944;4335;20;
2307;4725;17;
2415;2942;17;
4379;4714;11;
3713;4553;19;
2739;4498;17;
1753;4229;2;
4355;4913;18;
4680;4712;12;
859;2652;5;
558;4912;9;
1948;3644;2;
1365;4689;2;
2310;4755;2;
1566;3640;3;
1962;3389;11;
1236;4933;3;
4106;4805;1;
2708;2727;16;
613;2211;6;
330;2133;10;
163;2085;12;
4886;4934;3;
4790;4987;14;
145;559;15;
1923;4662;19;
4236;4769;4;
3054;4826;8;
3505;3558;18;
2997;4238;2;
2317;3893;10;
4939;4946;3;
3093;3724;12;
3563;3917;2;
4314;4841;8;
1419;3773;10;
4224;4279;1;
4324;4800;14;
528;682;15;
4999;5000;8;
2113;3275;5;
3100;3371;11;
2193;4778;7;
4572;4629;14;
3648;4790;12;
4275;4427;6;
718;4354;14;
906;1144;12;
3565;4458;20;
1714;3069;17;
3943;4504;16;
2638;3538;16;
4073;4685;2;
360;640;19;
4696;4965;12;
415;4761;19;
2066;3077;12;
3471;4790;18;
965;3057;15;
4061;4091;9;
3602;4706;12;
2773;4932;19;
1384;3452;8;
2364;4970;9;
4707;4940;13;
3095;3130;11;
723;2468;17;
4912;4985;6;
4330;4772;2;
3234;3773;19;
1403;4209;17;
656;2361;18;
4460;4595;6;
301;1097;2;
1878;3360;11;
2331;4065;14;
739;1830;20;
1336;3616;4;
2139;3647;1;
2099;3415;10;
2077;3461;14;
1327;4358;9;
3009;3549;14;
4676;4918;5;
915;1196;11;
2405;3853;15;
4136;4982;1;
4997;4998;19;
350;1105;14;
3130;4838;10;
1501;2167;13;
2980;4826;16;
1245;2243;18;
36;510;13;
4443;4933;20;
4869;4983;5;
4130;4662;19;
86;2391;11;
2775;4478;2;
1027;3508;13;
2070;3159;15;
1059;2795;7;
627;4066;14;
4209;4444;10;
3203;3890;11;
3436;4298;3;
1670;4120;20;
4849;4966;14;
3131;4255;1;
2258;4961;7;
2875;4598;9;
4589;4681;6;
1239;4960;11;
2958;3580;4;
591;1914;2;
4834;4841;14;
223;4998;12;
3754;4605;13;
760;2011;1;
3956;4739;17;
3292;4534;11;
3313;4286;16;
2339;3894;10;
3763;4032;15;
923;1371;9;
4634;4853;8;
2181;4355;16;
2535;3918;10;
3228;4750;11;
3199;4484;3;
4358;4662;17;
650;3520;9;
2729;4286;11;
2081;4479;2;
2262;4352;16;
1848;4495;18;
1180;4906;13;
339;3492;9;
1331;1765;17;
957;1009;8;
2297;3090;10;
4961;4967;11;
2292;3320;19;
1730;2662;6;
2706;2776;9;
3658;4832;10;
2411;3957;2;
427;644;6;
4411;4613;9;
4602;4801;12;
2687;3177;11;
2061;4850;18;
154;1689;15;
2500;4734;12;
1227;3425;13;
4674;4986;10;
770;2436;11;
335;3092;2;
4835;4841;5;
2928;3739;5;
480;2624;12;
1958;2945;8;
1040;3916;19;
4859;4974;7;
3143;3212;20;
295;3220;1;
1702;2072;13;
4769;4843;9;
2207;4422;1;
572;1070;2;
2827;3502;18;
3261;4763;15;
648;3845;11;
3068;3311;16;
2316;3150;4;
4866;4885;5;
1010;3853;15;
26;2285;16;
3808;4135;19;
779;4965;8;
1326;3056;18;
1346;3825;1;
4610;4809;6;
3709;4682;15;
1350;4273;1;
548;2337;12;
2099;3327;5;
3443;4579;15;
4532;4685;8;
2458;2607;19;
4825;4908;13;
4240;4741;13;
4766;4876;20;
2566;4960;14;
170;1902;5;
1259;3867;2;
1636;4589;16;
2509;4722;11;
3677;4125;19;
4;4774;6;
4236;4279;18;
2582;3646;12;
1206;3499;20;
2200;2679;2;
2912;2994;18;
263;4223;18;
982;1471;19;
1845;4430;12;
3977;4047;15;
2480;4747;18;
2522;3370;20;
3520;4994;19;
3634;4454;12;
2166;4966;3;
1577;2390;14;
337;4051;9;
2013;2306;2;
2208;2566;20;
735;4841;1;
411;3378;4;
2796;4910;6;
1585;1783;19;
3951;4872;13;
1210;2317;12;
1824;2114;18;
248;3703;7;
2098;3768;12;
3607;3636;16;
2088;2424;1;
143;1001;20;
1211;3227;9;
2632;4613;15;
4869;4896;10;
307;795;20;
4496;4551;13;
2111;4660;6;
1146;4565;2;
685;4985;9;
2470;3170;2;
704;4201;17;
893;1594;17;
1315;2809;6;
4175;4936;5;
1498;3767;16;
1039;2613;15;
353;3745;12;
2879;3631;16;
755;4734;4;
2497;3411;10;
4331;4425;16;
2478;3671;14;
4586;4618;16;
488;2066;13;
4223;4860;3;
349;2772;1;
1261;4963;17;
3934;4291;6;
2503;4972;2;
3225;4251;15;
660;1854;12;
4014;4854;19;
2734;3282;11;
4312;4842;9;
4628;4728;19;
2593;4247;17;
1994;4481;10;
3020;4404;5;
2849;4348;7;
4953;5000;3;
1748;3109;7;
4025;4835;8;
3638;4861;11;
2895;4998;10;
3919;4931;20;
3447;3449;20;
2830;3977;17;
2341;2634;4;
2739;3266;3;
483;1026;1;
259;874;18;
1118;2933;2;
2657;3283;14;
2461;4242;19;
195;4427;15;
4383;4879;15;
2293;4241;2;
2513;3558;8;
4214;4245;5;
1392;4011;3;
4567;4801;16;
693;4471;11;
2985;4520;13;
4595;4682;11;
1625;4550;10;
1702;2048;7;
4050;4934;16;
3905;4749;6;
3048;3178;4;
4458;4883;10;
2854;3191;18;
1118;2484;16;
3017;3071;16;
3771;3907;16;
3261;4165;13;
906;4707;5;
289;2606;17;
3847;4020;12;
3089;3864;6;
2086;3180;5;
1051;4167;8;
4861;4919;19;
42;2508;1;
2849;4922;14;
1991;2109;8;
3904;4386;12;
3747;4123;6;
3278;3953;17;
3691;4153;9;
3375;4679;2;
4151;4421;8;
2988;4029;14;
516;3036;1;
677;3641;10;
4144;4418;12;
2949;4278;16;
3030;3467;12;
2487;2770;9;
4970;4977;5;
4305;4777;11;
3282;4441;15;
655;1430;14;
4098;4867;2;
1929;3758;16;
1739;4448;2;
3283;3512;13;
1667;2231;19;
1803;4875;8;
4397;4555;8;
869;1854;7;
3023;4160;13;
4255;4644;16;
4558;4836;1;
2167;4406;7;
1776;2468;11;
2176;4498;1;
42;3106;18;
244;4550;4;
1003;1277;15;
3728;4395;11;
3690;4791;7;
2163;3577;10;
3609;3714;8;
3186;4469;15;
2332;4053;19;
1037;3430;3;
60;95;16;
2873;2989;13;
4481;4750;1;
63;2316;18;
1350;1913;8;
2988;4247;16;
20;1509;10;
3379;3459;18;
4257;4490;10;
801;4306;15;
2536;3751;11;
939;3363;16;
979;4358;4;
4965;4970;10;
3750;4700;20;
1738;2411;20;
2871;3981;13;
2650;4284;6;
513;4412;7;
1357;4075;3;
495;4470;10;
2947;3053;18;
1768;2915;8;
615;982;18;
4458;4857;8;
4700;4790;20;
2266;4113;1;
3928;4513;12;
2997;3968;5;
4400;4486;4;
3357;3971;15;
1955;3671;18;
1041;1264;14;
846;4689;3;
1921;4356;2;
1085;1345;19;
130;1523;9;
3716;4546;18;
893;1971;6;
2943;3201;10;
2665;3945;5;
4549;4860;10;
1850;3236;12;
1790;2248;1;
4063;4336;3;
3693;4248;11;
2815;3944;1;
665;4807;2;
1679;3968;5;
4497;4836;2;
83;4488;2;
2687;2721;12;
2010;2267;1;
3985;4200;14;
2964;4196;11;
2180;4456;13;
4687;4720;11;
1571;2237;13;
2627;3971;17;
2200;4930;6;
377;4738;19;
2829;4531;7;
1885;3483;10;
1137;2896;13;
2808;4064;16;
2499;3871;3;
1988;4619;14;
3707;4827;16;
719;1051;10;
98;748;11;
2508;4661;3;
907;4002;4;
2912;3993;2;
45;3037;19;
1103;1134;19;
3770;4141;10;
4561;4800;18;
2295;2381;2;
2152;4848;6;
3632;3769;5;
4036;4899;18;
3416;4610;12;
310;807;10;
3734;4325;14;
4736;4867;9;
1047;4610;15;
2709;4868;8;
2532;2899;2;
4436;4970;10;
2228;2233;7;
1409;4408;10;
2367;3758;9;
342;1554;12;
371;4043;4;
4592;4636;14;
4557;4797;6;
3320;3962;18;
398;871;16;
973;3835;13;
577;4518;18;
2946;3669;7;
3092;3413;15;
36;1273;19;
78;1474;12;
3664;4217;13;
1312;4095;7;
2579;4676;19;
965;3079;1;
4211;4337;14;
1954;3060;8;
2171;4609;7;
4857;4889;3;
2249;2983;6;
2322;4352;5;
1100;3710;14;
1398;4857;1;
2107;3149;12;
3297;3975;13;
359;2063;5;
631;1683;19;
369;3559;14;
895;4447;8;
689;3609;3;
2415;4638;8;
4101;4887;2;
4284;4847;17;
1288;1785;8;
3749;4310;1;
304;4405;19;
2597;3975;12;
830;4663;15;
1822;4314;8;
2666;4611;6;
3280;3620;10;
241;2377;14;
3222;3626;5;
102;4585;12;
3455;4284;14;
307;3619;15;
432;2391;17;
1956;3583;15;
226;689;17;
1545;3962;9;
3656;4205;13;
1638;3328;1;
1111;4093;15;
1101;4692;15;
1846;4397;10;
3750;4775;15;
4466;4686;4;
3789;4346;4;
1864;3016;14;
1890;2130;13;
1498;2611;17;
3420;3930;6;
215;1427;17;
1347;2418;2;
2522;2925;17;
4661;4744;12;
923;4816;6;
98;3309;11;
762;2583;14;
1931;3021;5;
597;4844;5;
2651;3900;11;
4090;4981;14;
4869;5000;12;
1134;4477;3;
2545;4261;18;
3190;4610;12;
1666;2988;7;
1476;3528;6;
2857;4033;18;
1158;4351;18;
1137;4171;1;
358;1876;17;
496;4893;16;
4438;4548;18;
4652;4850;20;
678;3960;5;
3574;3859;13;
3011;3047;12;
2991;3131;19;
829;2177;11;
1388;3604;15;
4900;4958;13;
1339;3514;13;
2514;3802;1;
4162;4392;18;
2083;2886;6;
2936;4236;2;
3377;3697;19;
2811;4471;11;
4817;4918;18;
4531;4635;14;
823;3421;15;
4078;4111;5;
364;2096;12;
4437;4464;7;
4792;4950;10;
3797;3805;6;
4919;4993;1;
749;1623;14;
4249;4842;13;
1525;2645;7;
3016;3504;17;
291;3916;15;
3990;4749;20;
3113;4293;17;
4550;4800;3;
4238;4562;18;
3656;4152;3;
3676;3721;18;
4826;4893;16;
3382;4275;6;
3415;4205;8;
33;3474;15;
3587;4792;5;
440;3545;16;
104;4421;3;
2859;4696;14;
2614;3315;5;
4449;4561;17;
2958;3382;12;
1044;3266;14;
3932;4284;11;
1318;3441;6;
3976;4024;11;
3574;4547;20;
1214;2633;9;
347;2072;18;
1832;4499;6;
215;2295;16;
2824;3713;2;
4893;4902;13;
2;3382;19;
3101;4415;20;
107;3379;12;
273;2799;13;
2437;4133;15;
1544;3580;10;
2879;3129;12;
1522;2472;12;
3540;4114;10;
2837;3951;3;
873;4810;7;
3738;4425;6;
1760;2060;18;
2710;3439;19;
2212;4786;20;
1147;4796;13;
86;2995;9;
2874;3439;12;
2837;4362;9;
1495;4797;9;
2712;3481;4;
675;3490;7;
1667;3370;4;
4311;4912;9;
3578;3627;2;
1826;4667;8;
1331;1522;8;
2026;2307;13;
4345;4924;12;
2983;4074;2;
2419;3053;17;
1949;4052;10;
1286;1916;7;
3074;3303;19;
619;1426;15;
1511;2550;11;
4660;4681;4;
4247;4717;5;
4099;4142;2;
3653;3793;20;
1358;3839;20;
3389;3550;18;
1734;3072;16;
2285;3651;5;
55;1376;6;
2912;2951;20;
3716;4354;1;
2706;3793;12;
832;4857;3;
1258;2452;15;
1826;4315;13;
2123;3037;9;
2563;3361;16;
41;2345;7;
1552;3490;3;
3763;4508;6;
2725;4425;19;
2711;4763;1;
1350;3479;13;
339;3837;6;
1115;2647;20;
434;1135;4;
335;817;9;
581;4042;16;
1467;3390;2;
186;1628;11;
656;2489;6;
1782;2371;3;
3634;3726;12;
1411;1689;5;
4808;4984;10;
1750;4191;10;
476;2708;16;
4490;4610;2;
1938;4382;9;
1129;4874;10;
4254;4943;5;
2538;3911;5;
2621;4777;8;
1150;3837;19;
306;2668;14;
570;3166;14;
3945;4495;9;
3372;3374;2;
3237;4953;7;
820;3831;16;
2134;3453;19;
656;1419;20;
2238;3194;3;
3145;3662;7;
4810;4885;10;
786;2780;13;
4264;4841;5;
791;2321;14;
3380;4676;8;
224;3706;10;
600;2471;8;
1442;3264;4;
3794;4263;12;
2841;4555;19;
1903;2882;17;
2162;3281;15;
1505;4374;3;
2515;4863;19;
984;2071;4;
4102;4162;11;
3573;4918;9;
4636;4737;5;
4919;4960;9;
2957;4194;18;
217;3843;1;
1363;4079;6;
1510;2134;11;
573;4239;13;
4263;4269;19;
1674;2047;8;
3568;3620;14;
2193;3228;10;
3497;4510;9;
4041;4563;12;
3941;3947;8;
432;2977;15;
4918;4919;19;
431;2924;9;
4399;4882;3;
4496;4821;8;
3009;4614;3;
1878;3708;14;
2244;3297;12;
1232;2825;5;
1075;2777;1;
4451;4509;2;
65;4775;14;
4752;4929;5;
4824;4961;17;
946;1274;7;
2353;4395;13;
707;4032;4;
446;1137;7;
706;4523;4;
1759;4566;4;
2225;4680;19;
191;3241;9;
670;2623;2;
3435;4596;13;
1582;1933;12;
45;436;1;
4279;4501;20;
3976;4786;10;
600;2904;6;
2764;4329;5;
4668;4871;5;
622;2767;1;
1144;3669;2;
3936;4894;15;
948;2090;2;
3980;4470;3;
3230;3305;11;
4927;4949;13;
752;2507;11;
1863;3628;15;
3229;4051;11;
4519;4769;2;
4761;4860;16;
2411;4367;13;
2010;2172;8;
2207;3151;9;
1553;2919;3;
2568;4718;13;
554;558;6;
1529;3561;1;
191;431;11;
314;2439;2;
3422;3619;9;
670;3576;9;
2417;2832;19;
1270;1796;3;
4592;4649;1;
129;1330;12;
1825;3792;12;
4623;4862;15;
1881;4029;17;
3459;4787;14;
1608;3752;16;
594;3554;4;
171;1289;4;
4346;4397;3;
2377;3928;17;
4454;4678;1;
273;2227;16;
754;3941;16;
3908;4451;16;
1602;3636;8;
936;3031;15;
3600;4413;17;
523;3803;8;
3095;3951;5;
4261;4831;16;
1775;3532;17;
1037;2191;7;
4464;4901;15;
4784;4966;16;
823;1036;4;
1810;4838;2;
3088;4054;12;
3068;3331;8;
3185;4487;4;
1183;4049;13;
1088;1944;10;
3521;3694;7;
691;1388;16;
95;3294;7;
3152;3386;20;
3555;4969;17;
3483;4728;16;
2863;3323;17;
1655;3524;6;
4456;4720;13;
3921;4275;15;
709;818;1;
1614;2326;7;
4179;4638;18;
2450;2824;2;
1006;2358;15;
2278;3527;4;
4755;4870;8;
4863;4957;8;
721;3460;9;
2984;3312;17;
4975;4998;12;
1658;4587;8;
3270;4010;10;
3246;4470;18;
4519;4611;17;
168;413;12;
1419;3645;14;
4511;4702;16;
3243;4030;2;
4521;4849;9;
4898;4972;9;
4232;4519;2;
3354;4645;16;
3106;4693;20;
2647;4515;18;
3873;4074;9;
453;4151;15;
3373;4606;20;
1759;2615;19;
3306;4586;13;
4960;4980;10;
4550;4845;5;
1455;1777;12;
377;2108;14;
2944;4564;9;
1128;3813;19;
1321;2193;1;
4398;4789;14;
4779;4914;13;
329;1066;2;
1192;2321;17;
2484;3924;5;
2962;3837;1;
1651;3991;20;
4807;4907;5;
4643;4761;7;
137;2126;2;
3938;4134;16;
1947;2317;6;
534;2616;8;
4562;4931;14;
1529;3319;20;
2775;3805;4;
68;4536;12;
2036;4813;16;
512;2955;3;
378;4525;10;
64;1649;9;
2734;3171;11;
867;4695;16;
4278;4404;11;
781;3487;14;
2642;3460;7;
841;3352;10;
326;4238;16;
4619;4755;4;
474;1879;6;
4246;4458;5;
961;3535;17;
3484;4582;8;
4742;4928;14;
520;4009;11;
111;282;9;
3495;4295;6;
2596;2936;19;
1957;2650;9;
1199;3682;14;
4991;4999;20;
3733;4131;6;
708;3990;1;
4426;4614;18;
2842;3731;16;
2039;4375;2;
4960;4972;8;
4423;4809;19;
50;462;14;
4071;4656;17;
97;3967;18;
4716;4792;7;
1828;4825;15;
3120;4287;14;
3238;4119;2;
2684;2808;17;
1596;4265;13;
3849;4614;18;
2432;3255;17;
4105;4951;15;
3374;4119;18;
1331;3915;6;
1733;3103;7;
1231;2608;19;
1018;2307;15;
1257;3415;10;
772;2026;2;
4537;4979;11;
651;3661;10;
662;3940;11;
97;310;11;
4755;4994;10;
14;3282;12;
3377;4167;13;
1550;4441;6;
3479;4526;14;
269;2945;15;
395;4142;8;
1224;4865;7;
432;3107;7;
3575;3770;1;
1690;2437;20;
1303;2511;12;
392;4068;9;
3794;3841;5;
2970;3600;6;
4186;4583;3;
2075;3466;12;
4790;4806;19;
2713;3530;17;
248;2274;15;
1847;2962;16;
4479;4830;13;
347;3980;17;
2156;3593;9;
3128;4047;7;
2920;4434;17;
1436;3083;9;
3295;4620;2;
2012;3445;7;
4827;4948;6;
1919;3311;4;
4092;4189;20;
639;2953;5;
783;2620;6;
3694;4169;15;
4354;4576;14;
448;2448;5;
3569;4359;3;
3758;3875;12;
681;2887;20;
2037;3075;6;
1354;1566;17;
468;1153;18;
118;4088;16;
650;2935;19;
4908;4969;18;
4703;4883;7;
3726;3769;8;
4981;4988;5;
452;4164;9;
1572;4344;7;
2270;4200;18;
2348;4675;1;
881;1494;2;
4767;4944;2;
2447;3347;11;
3110;3361;6;
4831;4944;8;
2388;2442;7;
3855;4021;6;
1999;4413;13;
2455;3193;6;
3836;4181;16;
2698;3782;16;
1264;2083;12;
2351;2841;5;
868;1165;12;
1035;4174;19;
1252;2104;15;
373;524;19;
2479;3549;7;
4396;4466;5;
1277;2499;1;
1271;1272;10;
3515;4163;2;
3984;4800;16;
1000;4169;11;
1271;4733;2;
1279;3472;18;
831;4975;6;
2034;4046;12;
4310;4600;17;
2680;3052;7;
1675;1847;2;
4196;4658;1;
1426;2616;15;
528;3326;13;
551;2368;1;
2108;2838;17;
3895;4466;19;
2093;2207;1;
4277;4888;18;
1074;2906;11;
4116;4996;15;
3405;4207;11;
3691;3856;8;
3851;4499;17;
2060;4685;19;
920;1065;4;
23;180;2;
4393;4828;14;
1972;3950;18;
1967;4626;17;
2613;4448;13;
1176;4675;10;
2113;3106;16;
1723;3398;10;
593;1106;8;
3490;4473;4;
3062;4867;11;
4837;4936;10;
1624;3534;9;
3873;3889;7;
3815;4098;5;
2529;2954;10;
1689;2181;16;
1294;2581;1;
2762;3171;9;
4327;4890;5;
2142;2879;18;
2102;2769;16;
3305;4210;2;
4667;4936;13;
3231;3873;19;
2518;3193;1;
4041;4846;19;
878;4843;14;
1065;3420;12;
2239;4560;12;
3374;3519;4;
101;2507;18;
4963;5000;11;
3040;3568;8;
2641;4092;14;
1398;1461;7;
1578;1887;16;
3786;4072;15;
2896;3235;19;
4710;4794;1;
2105;4165;8;
72;1738;5;
208;985;8;
3932;3988;4;
464;598;6;
1027;1537;5;
3394;3566;14;
3861;4161;18;
2892;2924;18;
157;2226;9;
3967;4415;12;
1116;4700;14;
2892;3940;4;
418;646;3;
1075;2307;4;
4375;4532;7;
3164;3280;17;
1055;2849;9;
453;3102;9;
3340;4395;7;
4307;4693;18;
4727;4939;7;
316;3634;7;
3310;3803;11;
2140;2813;7;
393;1544;20;
4647;4908;1;
4085;4524;13;
4957;4967;6;
2348;4789;3;
1684;2105;14;
4626;4691;4;
77;1142;19;
1694;1781;4;
2859;4785;7;
1660;4727;11;
4584;4650;2;
2378;3937;12;
2891;3931;16;
1249;3026;6;
3803;4589;12;
2951;3091;12;
2629;3927;5;
2581;2754;9;
2611;4537;1;
595;2045;5;
2230;3256;11;
1991;4682;9;
1101;4167;18;
191;4348;7;
3983;4812;7;
3627;4097;8;
3541;4024;3;
4698;4859;19;
2605;3355;16;
2563;3266;15;
4100;4563;2;
234;982;12;
4392;4557;18;
3842;4125;2;
3401;3678;14;
3197;4568;8;
3626;4299;11;
821;2736;18;
4750;4823;1;
2250;3772;19;
4573;4783;3;
4581;4771;4;
1399;2344;15;
3190;4195;18;
1774;3893;3;
2259;2640;5;
172;763;5;
3874;4426;15;
4283;4996;7;
2515;4830;19;
4123;5000;19;
1833;3078;20;
3452;3595;1;
4995;4998;8;
1817;3213;17;
2708;4853;7;
3331;3804;2;
3211;4815;5;
4604;4762;6;
2810;2967;6;
1385;2603;10;
60;2993;14;
4097;4238;18;
362;1736;4;
244;1136;13;
1718;2994;17;
3599;4028;9;
1290;3278;17;
4273;4961;1;
508;1894;18;
4114;4949;15;
3898;3917;13;
2657;3754;1;
2648;3867;17;
4045;4832;12;
13;748;13;
3109;3296;3;
4235;4474;6;
1985;3489;7;
4245;4599;9;
1985;3604;8;
819;1688;17;
4439;4969;14;
687;3637;19;
526;4552;8;
2059;3745;6;
3413;4938;18;
4033;4736;10;
701;1326;1;
4470;4644;4;
4578;4872;17;
2390;4843;9;
3034;3429;5;
4208;4866;19;
2526;3447;20;
672;2458;3;
2449;3714;4;
2589;3600;7;
4583;4910;9;
1679;4223;18;
3503;3661;17;
2230;4579;11;
1562;2293;12;
540;1026;15;
475;1858;5;
2358;3222;9;
1613;4850;2;
84;3782;19;
868;3604;4;
927;4248;17;
357;2880;11;
1854;4778;3;
470;2341;6;
1323;1376;10;
1069;1477;10;
4254;4324;5;
2312;2600;7;
3408;3537;9;
4262;4559;14;
2632;3899;2;
4957;4969;19;
4667;4779;3;
2263;3150;7;
954;3559;19;
281;850;9;
4147;4354;9;
2589;3210;4;
1717;3193;15;
2132;2379;18;
4438;4782;14;
4076;4339;5;
2070;2142;17;
40;2795;2;
1062;3759;7;
1302;1350;18;
4170;4893;1;
2065;3453;12;
4665;4929;20;
1371;4311;10;
929;3369;18;
4464;4465;13;
2883;3729;12;
3217;4139;18;
4514;4702;12;
246;2575;11;
3521;4192;11;
4581;4846;13;
1503;3084;6;
3953;4465;9;
3331;4719;20;
865;1423;1;
1968;4263;11;
104;1210;15;
2274;4950;9;
525;2370;10;
1763;2101;18;
4541;4927;14;
1438;4578;20;
2284;3157;11;
3832;4296;11;
1510;4367;9;
2011;4953;20;
682;3428;15;
4593;4603;20;
1711;2282;6;
783;4203;7;
1968;2110;11;
462;2888;2;
4289;4347;10;
112;3499;14;
3134;3703;2;
3258;4699;17;
1632;2154;6;
2515;2977;13;
3540;4159;12;
4164;4548;10;
3786;4208;10;
2717;3804;15;
4029;4192;2;
3553;4790;1;
4985;4989;11;
1694;2986;19;
3433;3610;2;
3050;3341;5;
3965;4671;14;
1734;4268;6;
4453;4619;5;
1371;2696;13;
780;3579;18;
513;2980;12;
4942;4974;8;
582;1582;11;
1677;3905;14;
3986;4541;2;
2960;3067;5;
3697;4253;12;
1349;4719;13;
3905;4125;4;
2140;4838;13;
4314;4936;11;
4188;4772;11;
1622;3380;17;
4820;4854;16;
1351;3866;19;
1362;2474;3;
4706;4707;17;
4498;4721;6;
4022;4790;2;
3961;4886;18;
3979;4016;2;
4715;4795;6;
4767;4978;7;
2333;3436;11;
2416;4579;12;
906;2839;20;
2453;3797;20;
113;1498;20;
3326;4623;15;
502;812;16;
4888;4987;9;
155;2074;3;
3862;4890;11;
1121;2999;1;
910;4313;19;
3097;3583;14;
654;3663;15;
2690;3337;14;
3878;4198;12;
1958;4234;19;
2585;4071;17;
4470;4569;11;
4917;4997;20;
2036;2664;6;
1395;2447;9;
127;2206;14;
2003;3559;7;
2718;4547;1;
4610;4717;4;
3687;4379;10;
2707;4819;11;
2125;4062;3;
2466;4100;2;
1107;1679;10;
3610;4998;6;
3167;3512;18;
2990;4700;1;
1605;3259;2;
1543;3281;4;
1421;1819;5;
343;1758;6;
4897;4898;10;
4629;4777;13;
3994;4034;4;
4312;4904;20;
3270;3405;3;
97;3264;4;
3694;4722;7;
3127;3396;8;
3121;4997;9;
4482;4761;4;
3125;3415;10;
567;1925;1;
4512;4533;9;
2994;4807;5;
1965;3511;14;
1972;4669;4;
3607;4868;14;
332;2970;3;
1412;3064;1;
1408;4764;3;
690;1726;20;
1181;1496;2;
2573;3573;14;
976;2216;17;
1863;3751;12;
1633;2334;7;
1583;4291;5;
2302;4703;8;
830;3136;16;
2027;3269;12;
540;4266;2;
1615;3019;6;
4819;4991;20;
3798;4722;6;
3838;4695;15;
3103;3888;17;
4936;4959;1;
2531;4694;19;
1112;1567;11;
1721;4653;2;
4381;4807;16;
3689;4458;9;
304;2506;14;
1145;2263;7;
2788;3329;13;
2686;2791;5;
2445;4944;19;
1633;4592;1;
3617;5000;8;
2949;4584;14;
964;2065;6;
1541;1591;20;
4085;4111;8;
1120;3515;5;
519;1741;4;
2790;4708;15;
3429;3546;10;
3709;3817;10;
4072;4103;6;
1510;1569;1;
1785;2202;13;
3630;4663;6;
2252;3844;8;
1686;3841;5;
2888;3252;15;
4927;4934;2;
3107;3492;7;
1861;3681;6;
3280;4463;1;
3033;3940;8;
446;3740;9;
4285;4976;11;
2997;3846;17;
3470;4336;9;
2284;3268;11;
418;1589;9;
1680;3878;14;
992;1509;8;
3706;4711;11;
4662;4883;9;
3882;4135;4;
3940;4765;7;
1250;2737;16;
311;4164;19;
4455;4836;1;
4613;4965;20;
4242;4305;12;
4204;4570;16;
1905;4128;19;
3166;4485;8;
643;3588;9;
662;3160;4;
14;631;12;
4028;4934;6;
4071;4480;1;
4654;4829;11;
