4528;4960;2;
50;909;4;
3849;4377;2;
1361;3969;6;
1439;2233;1;
731;2730;15;
4180;4405;15;
2790;3389;10;
2735;3831;20;
842;3696;12;
3648;4488;9;
359;4536;7;
2686;4402;17;
4950;4985;5;
751;2011;9;
4350;4529;8;
3088;3409;13;
1689;2680;1;
835;3475;13;
443;2816;12;
1334;3886;9;
4275;4425;1;
675;3218;16;
3511;4129;9;
32;2464;17;
729;3113;18;
1669;3250;9;
4949;4984;19;
60;4631;11;
457;1486;12;
2187;2587;3;
2933;4119;9;
23;1157;10;
246;4563;13;
4688;4843;19;
3605;4781;18;
315;3326;5;
3745;4246;13;
2937;2969;14;
806;4019;15;
459;1928;20;
3276;4803;19;
2996;3394;14;
95;3819;17;
3555;4787;5;
1260;3125;19;
4802;4933;10;
3730;4031;5;
2076;4117;15;
4745;4779;19;
4750;4803;17;
1408;3436;1;
164;798;10;
2011;3659;9;
1149;2640;1;
4411;4421;14;
881;4901;4;
3469;3742;19;
2169;4234;20;
4513;4723;12;
2192;4125;3;
3452;3630;19;
1255;2376;2;
4018;4555;6;
2904;4177;19;
1316;3898;8;
353;2060;20;
2163;3506;1;
4808;4987;10;
1012;2968;2;
3244;3724;19;
2714;4795;4;
3725;4494;18;
2237;2723;20;
3225;4297;13;
486;916;7;
4059;4120;17;
237;919;12;
799;3752;6;
2476;2968;4;
2885;4446;8;
4347;4941;2;
4070;4490;12;
1550;2710;20;
90;4783;3;
4829;4980;9;
3789;4028;13;
3288;4774;8;
1458;4775;16;
2174;2784;6;
3777;3899;8;
2137;3141;12;
1534;2095;11;
2999;3868;15;
3650;3735;15;
4062;4210;8;
93;792;18;
4359;4725;9;
1259;4811;3;
946;1651;2;
2295;3874;6;
1203;2055;20;
2259;3023;18;
1110;3253;14;
4327;4328;12;
512;4247;3;
2817;3487;7;
4764;4960;6;
1873;3514;6;
2545;2997;7;
4890;4974;13;
3702;4520;16;
4524;4980;13;
217;4241;16;
481;3110;18;
4306;4711;20;
2961;4300;16;
217;4702;5;
4652;4810;10;
2820;3273;5;
1736;2486;14;
2607;3706;18;
1710;3575;10;
431;739;20;
592;4705;18;
4052;4797;1;
3340;3639;9;
957;2536;12;
3852;4426;1;
1132;4036;19;
4573;4889;17;
1395;2604;20;
2166;4577;6;
68;2599;10;
4080;4508;7;
2243;3575;16;
71;311;7;
4800;4829;16;
4497;4531;17;
1607;2646;20;
4014;4990;3;
2063;3058;18;
4837;4943;8;
2019;3317;11;
4539;4756;5;
802;1302;1;
12;3343;9;
963;2843;5;
2040;4101;10;
1963;3488;20;
400;2331;6;
285;4023;6;
2971;3780;10;
912;4716;14;
3142;3456;14;
2939;3493;10;
3559;3930;3;
2286;3205;3;
4784;4926;16;
3349;4158;16;
2144;4120;4;
4265;4395;1;
3398;4971;14;
4648;4965;19;
1881;3043;1;
3909;4907;17;
4961;4997;17;
2592;4917;2;
2815;3138;3;
3050;4416;9;
1435;2616;4;
1256;4032;16;
120;1099;17;
3901;4003;16;
3429;4052;3;
3050;3917;9;
1231;3883;5;
526;3037;10;
3099;3887;13;
341;4685;13;
2527;3333;9;
1472;1810;14;
3802;4909;10;
3146;4808;1;
960;4275;7;
2406;4722;9;
4443;4928;1;
2354;4328;12;
1920;2929;11;
1001;4926;9;
1971;2538;1;
829;4857;9;
4011;4995;8;
4135;4468;6;
4926;4990;20;
2822;3336;4;
590;1517;3;
1685;3661;7;
2847;4871;20;
3762;4477;12;
1758;3992;20;
4935;4978;4;
688;1919;3;
1192;1406;18;
1143;2412;15;
1538;2834;13;
1714;4049;6;
3840;4316;1;
4282;4367;17;
583;3596;17;
4815;4932;1;
2435;4315;18;
557;2653;15;
3557;3641;19;
3944;4979;12;
4728;4738;2;
1166;1218;11;
402;3828;20;
3248;3622;2;
1147;1962;9;
479;3006;4;
3420;3714;19;
790;3919;9;
2707;4277;2;
4431;4944;12;
1977;3692;1;
760;4495;20;
4786;4892;10;
390;2868;4;
1955;4216;20;
1224;3727;20;
2916;3287;10;
1851;2678;14;
3260;4141;7;
3315;4607;2;
4212;4840;13;
3677;4633;1;
3369;4554;7;
3761;4264;11;
1529;4818;10;
2770;3812;20;
4012;4871;12;
2982;4616;17;
2684;4398;12;
2423;4648;9;
175;4460;13;
395;4309;11;
3904;4826;14;
4298;4997;13;
4453;4533;15;
2484;4821;19;
1419;4130;5;
213;629;13;
4094;4943;16;
1348;4020;9;
312;366;19;
2078;3188;12;
3550;4433;10;
2517;4479;1;
3092;3454;20;
4993;4997;13;
118;4863;4;
3847;4809;2;
586;4202;1;
59;996;16;
1506;1775;10;
4639;4815;20;
1610;1701;17;
2137;4479;14;
83;3020;20;
631;4281;3;
4336;4878;10;
1398;3846;5;
1757;2255;5;
1460;2891;6;
3953;4758;12;
2241;2275;4;
561;1255;20;
4152;4804;10;
2175;3930;14;
853;3844;19;
3940;4544;15;
223;4579;14;
4475;4837;5;
4475;4543;10;
3166;3975;8;
4051;4392;2;
1635;3326;9;
862;2834;7;
1694;4132;17;
610;895;10;
912;4373;12;
2295;4093;8;
1265;2755;11;
1907;4109;11;
1388;3542;11;
1970;3466;3;
898;2135;5;
4311;4848;5;
4319;4422;7;
2209;3768;12;
1115;3802;9;
1339;2591;4;
2371;2420;15;
2838;3707;18;
4755;4821;9;
2898;2932;14;
2133;4969;12;
1869;3528;5;
2376;2530;5;
1004;4929;6;
4582;4695;8;
4673;4878;14;
1884;2397;3;
2365;4892;10;
1489;2310;5;
4945;4953;5;
3294;3622;10;
516;2378;11;
496;2027;18;
468;1725;8;
260;3282;7;
2442;4617;3;
2504;3305;7;
1588;1843;8;
1617;4093;6;
4071;4561;8;
916;1911;6;
3597;4769;20;
3877;4742;16;
3822;4509;14;
369;3723;11;
3067;3685;16;
1639;2015;7;
4241;4818;19;
1794;1836;13;
930;2674;13;
2997;4630;19;
4966;4993;5;
1956;4258;5;
1112;1435;16;
4452;4536;8;
1435;3341;11;
1680;3843;11;
3719;3920;17;
4609;4774;7;
3333;4831;12;
3520;3881;9;
3040;3614;4;
2858;4226;10;
1570;2438;8;
2048;3406;4;
2852;4353;13;
4127;4700;12;
1741;4335;8;
3967;4573;20;
497;2463;8;
1856;3928;14;
3585;4879;1;
2280;2763;9;
3812;4931;11;
1709;4607;9;
775;1114;8;
2634;2724;18;
825;1102;15;
79;1363;16;
2250;4892;18;
234;388;12;
440;3165;15;
1797;4326;9;
3844;4093;14;
3582;4674;9;
3866;4344;4;
3361;4830;20;
468;1966;1;
4406;4516;4;
3293;3709;5;
4429;4858;3;
1253;1486;20;
2877;3006;2;
3591;4923;7;
1449;3267;19;
1697;3875;2;
4776;4969;19;
3931;4083;5;
21;2098;7;
2828;3338;6;
2933;3922;2;
4907;4913;6;
3986;4091;16;
4718;4838;19;
3606;4793;8;
6;3772;4;
1221;4879;11;
4260;4756;10;
4375;4765;8;
3314;4099;4;
1001;3653;4;
608;3706;10;
4847;4930;8;
2309;2933;2;
3305;3696;9;
2108;3672;10;
4274;4418;9;
480;1790;7;
3715;4595;13;
1706;3048;8;
284;2912;3;
423;2368;20;
178;4811;15;
157;3334;16;
4991;4992;13;
2873;4893;4;
2112;3637;20;
4082;4671;3;
1322;1441;20;
1190;4751;9;
4505;4800;3;
2568;3811;18;
3171;4724;16;
3820;4507;9;
1438;4698;4;
1636;4227;16;
3629;3636;11;
756;1077;17;
1333;1515;1;
1071;2689;14;
1897;4716;12;
2847;4315;6;
1642;1886;15;
4336;4838;4;
1014;2402;10;
4351;4531;20;
1676;4325;3;
1096;3486;19;
2883;3630;19;
2652;4513;16;
3128;3912;3;
32;2142;19;
575;1924;18;
2149;3906;12;
552;1331;8;
3302;4935;13;
1175;4593;6;
1648;3107;18;
3062;3076;8;
1965;2203;16;
3574;4196;18;
2084;4526;16;
1101;2217;15;
1947;2059;12;
3616;4699;7;
1252;1980;9;
1548;3105;13;
1843;4164;14;
2215;2920;5;
2205;2358;16;
1692;4469;9;
292;3601;1;
4006;4786;17;
1051;1314;19;
528;1741;6;
4971;4990;2;
3046;4242;20;
56;3312;8;
4294;4323;3;
556;2273;18;
2912;3583;11;
1930;3216;18;
1717;4646;10;
828;882;16;
1599;3405;12;
1143;4365;17;
2407;3262;9;
4111;4352;11;
4907;4957;20;
1145;3192;8;
4215;4407;11;
1415;1542;11;
597;2820;2;
4427;4869;16;
157;3449;12;
4756;4935;5;
259;3496;15;
613;2887;20;
2762;4077;14;
1759;3146;15;
2256;3367;15;
3609;4216;3;
2895;3761;16;
4382;4489;11;
3845;4824;6;
4960;4994;15;
2885;4224;3;
725;4294;11;
89;4101;12;
3425;3703;10;
1840;4314;2;
2768;3547;15;
1218;4736;19;
2586;3058;3;
2759;3624;12;
3630;4019;18;
2493;4095;16;
2001;4922;6;
2976;3859;3;
536;1783;17;
2164;2444;16;
3180;4607;2;
499;2831;5;
627;944;5;
2032;2950;5;
375;761;12;
658;4540;18;
3294;3666;5;
1888;3211;17;
1360;2534;6;
594;856;11;
2992;4136;12;
4395;4972;12;
4984;4998;14;
128;4476;18;
420;853;11;
2395;4660;20;
3441;3556;1;
431;2342;13;
3987;4874;15;
318;4553;5;
4849;4857;8;
3310;4268;10;
3287;3849;11;
4608;4702;10;
4290;4321;3;
2584;2977;8;
1831;4118;19;
2667;4830;19;
138;1341;9;
2425;3810;8;
4935;4975;15;
1988;4866;13;
3828;3906;16;
4840;4841;5;
3446;3946;10;
2933;4809;17;
2402;3586;20;
4769;4915;8;
4019;4247;7;
2013;2202;6;
3386;3841;2;
3246;3532;11;
2078;4173;9;
2110;2985;17;
2788;3999;10;
596;3965;7;
4859;4929;12;
2721;4899;17;
3567;3727;3;
2534;3795;12;
1774;3093;6;
3415;4982;15;
102;2683;6;
142;2335;5;
3019;4041;1;
3640;4462;4;
4879;4973;9;
3459;4954;6;
4722;4894;16;
3280;4174;18;
4277;4414;17;
305;4026;2;
3693;4642;8;
4829;4902;14;
4423;4632;5;
3257;4909;19;
1598;3221;19;
4779;4994;17;
4804;4906;10;
3256;3793;10;
4829;4875;10;
4800;4899;8;
4043;4622;5;
726;2985;8;
272;2596;17;
590;3388;10;
2617;3743;15;
728;4959;13;
109;2981;20;
1124;1851;2;
2234;3067;14;
1922;2227;3;
763;4923;10;
3486;3744;4;
2499;4496;14;
128;4118;13;
2686;4975;2;
1228;4078;11;
895;1014;10;
4225;4461;10;
1022;1675;6;
3509;4066;3;
4058;4971;8;
3841;4681;7;
134;548;7;
2494;4175;13;
4769;4980;7;
54;2053;9;
2135;4150;4;
1694;4922;8;
392;3985;15;
2953;3264;15;
4088;4846;11;
736;3248;1;
932;2104;7;
669;4889;16;
2464;4921;10;
3843;4406;10;
4846;4854;11;
4048;4559;8;
3898;4629;6;
494;2672;9;
267;722;14;
2516;4125;10;
2912;4820;1;
2138;4859;16;
852;3891;1;
935;2487;8;
86;2462;14;
2494;2616;12;
33;1631;6;
4139;4618;1;
632;1641;20;
1304;2088;1;
2464;3570;15;
3384;4321;4;
332;1710;14;
634;901;12;
1978;4403;13;
4053;4062;10;
692;2577;13;
2374;3452;10;
511;1763;18;
3516;4839;15;
1567;2772;17;
462;943;20;
2411;2465;17;
2335;4771;14;
3580;3935;17;
2780;4625;18;
3639;4815;10;
979;3319;3;
2370;2786;19;
1506;4554;6;
1028;1081;9;
1544;2856;15;
1764;1968;13;
4015;4124;3;
18;851;18;
773;1368;13;
444;1906;12;
1903;2695;4;
1626;4876;17;
1899;4980;1;
4847;4972;15;
1456;3064;9;
4668;4719;14;
4174;4914;13;
2632;2784;10;
3583;4907;2;
2378;2512;14;
3896;4594;17;
846;1059;4;
516;4064;2;
1233;2029;13;
357;1423;7;
77;3998;18;
2916;3057;11;
2812;3061;14;
4948;4972;10;
2450;4109;14;
3153;4152;12;
4821;4870;13;
253;2736;3;
2427;2636;15;
1821;4790;8;
300;2542;1;
238;2813;14;
1678;2162;10;
4154;4495;16;
3152;4066;14;
1398;3552;14;
2339;2576;13;
1539;2969;18;
3359;3419;18;
2556;3418;16;
371;1753;7;
3920;4596;15;
3338;3457;9;
524;1526;12;
2389;4990;6;
3662;4959;18;
4507;4948;9;
4198;4698;11;
4975;4985;10;
645;4433;17;
760;2728;8;
279;1635;16;
231;3826;3;
1196;2670;19;
1732;4043;13;
3335;4485;15;
1812;3181;16;
3142;3372;9;
85;4440;10;
307;2828;12;
4969;4980;8;
2910;3581;1;
2024;2039;11;
545;949;18;
2249;3676;2;
1685;3241;11;
613;4683;10;
3841;4752;16;
133;1822;18;
1119;4480;2;
2121;4630;8;
1959;2468;19;
2862;3500;12;
3266;4695;16;
228;4712;7;
2756;2924;20;
2150;2928;17;
3400;4677;1;
1247;1997;8;
1222;1924;8;
3567;4772;14;
2337;4541;9;
991;2766;15;
2070;3928;7;
392;4549;4;
436;1371;14;
2433;2794;13;
691;1647;6;
996;1886;13;
588;3638;14;
4570;4922;16;
913;4563;20;
2307;4751;8;
722;1893;2;
2543;3607;6;
1468;3129;20;
4698;4899;18;
457;1241;14;
3161;4092;8;
4124;4895;14;
738;3977;8;
2436;2930;5;
1701;2070;6;
1292;1986;18;
4180;4389;13;
3645;3887;18;
1829;2849;5;
4634;4943;19;
630;4570;5;
302;1289;4;
3673;4466;14;
3195;3609;11;
1984;2166;8;
1204;3226;18;
4980;4999;19;
3075;4916;14;
4220;4947;4;
4465;4545;7;
149;4760;18;
1924;3224;5;
529;542;16;
4392;4635;20;
2358;4473;18;
3005;3949;1;
2518;4173;6;
3317;4578;4;
1839;2520;18;
398;442;1;
3324;3795;13;
123;3623;4;
3418;4472;19;
851;3724;2;
2973;3947;8;
3247;3872;15;
4842;4851;4;
4321;4950;15;
2710;3966;19;
4782;4878;12;
4719;4747;4;
2077;4677;18;
331;3121;20;
3448;3453;9;
2714;4885;18;
2294;3243;16;
269;2097;10;
2454;3045;8;
4169;4464;12;
4563;4880;4;
1679;4943;13;
913;3442;15;
2227;3733;8;
4627;4837;12;
4234;4242;5;
1792;4338;5;
2479;4769;5;
3876;4165;12;
2328;3642;10;
3353;4293;19;
3693;4420;20;
1616;4077;18;
2940;4306;15;
2765;3071;20;
2489;2490;16;
4443;4778;12;
1149;4678;3;
4190;4918;12;
3813;4147;3;
2197;4118;11;
3788;4434;12;
3027;3777;10;
1469;2649;11;
4996;4997;7;
2568;3515;16;
4434;4673;14;
2395;3473;16;
897;4926;8;
3327;3729;10;
3674;4461;14;
441;2335;15;
4845;4905;6;
3070;3639;12;
1285;4449;18;
3680;4468;15;
2710;3757;16;
3457;3719;19;
668;2422;16;
4041;4529;1;
90;4093;6;
2282;2787;8;
521;3626;16;
3279;4283;19;
4806;4807;10;
4517;4682;20;
1569;2365;12;
2546;4992;9;
4317;4589;19;
3340;3484;19;
2516;3303;2;
3789;4813;7;
1106;1835;16;
1293;3169;7;
1506;2474;3;
2211;4473;13;
2353;3692;10;
759;4236;3;
2225;2285;12;
4883;4945;3;
2864;3465;19;
1017;4287;8;
3975;4495;9;
2420;2977;5;
2927;4123;20;
2759;4271;14;
3486;4552;14;
2769;3083;18;
340;3579;19;
4665;4839;2;
165;681;3;
3478;4839;3;
3498;4379;10;
3142;4693;12;
1075;4127;20;
3692;3716;2;
4554;4983;2;
4953;4977;15;
3800;4317;11;
2674;4429;1;
3960;4961;5;
2143;2403;14;
4217;4849;10;
2316;3434;16;
2860;3263;13;
4699;4876;4;
3035;3550;5;
824;2709;5;
3770;4923;1;
563;768;4;
2669;3276;5;
2681;4388;3;
3686;4471;20;
4565;4666;19;
3043;3058;17;
2988;4982;8;
832;2230;4;
2547;4346;11;
807;4730;6;
2016;3539;13;
3469;3587;17;
4931;4986;17;
385;847;14;
3422;4853;8;
3514;3766;14;
944;2483;14;
1430;4159;12;
2274;4438;20;
860;2453;14;
3570;4026;3;
1285;3396;1;
4312;4748;16;
4789;4870;15;
4945;4983;5;
659;4921;15;
2280;4515;16;
242;1641;19;
3613;4215;2;
3888;4572;6;
4070;4677;9;
2352;3443;14;
3475;4117;13;
3558;4444;10;
4954;4976;17;
3079;3675;8;
1759;3292;16;
1623;3752;19;
1419;3007;19;
4565;4715;17;
2637;3970;7;
3006;3020;5;
1011;3734;8;
2044;2512;13;
2145;3169;13;
965;3967;16;
3599;4724;8;
89;2598;19;
3076;4621;9;
1281;3861;3;
2935;3720;17;
955;1825;13;
3659;3972;20;
4857;4868;6;
2013;3526;15;
896;2706;8;
4583;4735;16;
1984;2988;13;
871;4592;1;
3746;4645;17;
761;2856;13;
145;3471;4;
4371;4377;14;
37;558;20;
1452;3521;11;
1797;2188;5;
4368;4823;14;
3648;4814;19;
3929;4373;5;
4189;4943;7;
906;2886;5;
791;2314;4;
885;4452;4;
3116;4882;3;
1104;3815;12;
4662;4717;4;
484;4523;16;
1803;4846;11;
336;3857;14;
378;4905;9;
2321;4332;3;
2816;3285;2;
308;2187;20;
4749;4767;15;
4461;4977;16;
973;2904;1;
1285;2647;12;
1538;2030;15;
4595;4678;3;
4583;4657;10;
2218;2429;20;
2072;2174;16;
4830;4956;2;
1746;1889;20;
2042;2267;18;
505;4240;19;
1750;4604;7;
4801;4955;16;
3490;4959;15;
2192;2245;13;
3962;4736;4;
2251;4248;16;
4561;4879;14;
3622;4637;4;
1154;2069;14;
4809;4935;17;
496;3788;14;
1566;3869;4;
2467;2899;13;
59;2949;10;
234;2360;4;
1222;1450;12;
3672;4577;14;
2164;4761;15;
3771;4221;12;
3315;3862;7;
366;736;4;
2154;3800;9;
2490;2778;17;
1942;2667;20;
4085;4973;19;
2014;3727;8;
3090;4290;7;
209;2517;4;
188;1650;11;
2972;4794;3;
687;4773;18;
933;4028;20;
4880;4989;19;
1456;4356;12;
4141;4758;14;
3544;3667;4;
4085;4571;13;
4093;4677;12;
3112;4140;3;
687;1745;4;
1224;4573;3;
827;1743;19;
4031;4343;12;
1870;4197;10;
416;4181;18;
2152;2782;16;
2955;4662;11;
4048;4934;6;
3796;4365;4;
871;2639;13;
4967;4994;4;
672;1773;8;
3966;4573;3;
3634;3690;9;
3059;3591;3;
4678;4986;12;
3394;4728;19;
116;2287;10;
1195;4113;6;
2844;4856;7;
1731;3855;3;
4484;4753;7;
1700;1753;4;
2273;4154;7;
925;3203;7;
1614;3326;19;
2120;4562;1;
4068;4317;15;
4105;4521;4;
2311;2950;10;
2631;3822;9;
4725;4988;6;
626;3373;9;
2523;3262;9;
2582;3121;14;
4347;4907;17;
347;2888;12;
3885;4223;3;
4755;4790;5;
1823;4603;4;
2789;4431;15;
2407;3718;12;
1200;3604;11;
232;3682;16;
1369;3659;17;
1160;4890;12;
4741;4797;14;
63;4326;11;
3817;4318;3;
2095;4345;20;
458;1297;11;
4903;4912;18;
454;1722;11;
3233;3601;10;
1084;3084;13;
3703;3794;8;
3349;3752;20;
431;3926;8;
1082;4012;8;
4465;4551;16;
3835;4646;14;
232;2890;1;
4809;4990;18;
3905;4025;9;
3519;4491;16;
1997;3739;16;
2205;4665;15;
1182;1985;9;
3797;4603;10;
2794;3596;2;
4553;4601;5;
1678;4648;19;
1541;4223;20;
4505;4584;16;
1287;4796;2;
4758;4798;16;
2735;4050;12;
2615;4752;1;
3076;4101;8;
4883;4934;7;
869;3133;11;
3441;3878;4;
4475;4771;11;
817;1314;13;
4615;4872;11;
2177;4777;11;
4636;4695;5;
3312;4390;18;
4945;4976;3;
1097;4305;14;
3265;4955;15;
2786;2982;14;
484;4344;19;
2962;3004;14;
1132;2201;15;
310;2201;5;
1484;3933;3;
3878;4734;11;
2734;4211;11;
1949;2549;19;
3551;4498;4;
2905;4154;2;
3061;4681;1;
2726;3553;16;
1479;3458;14;
2267;4684;18;
3523;4915;18;
3675;4658;16;
2799;4726;11;
4052;4621;19;
1296;2385;3;
2781;3127;5;
4626;4825;12;
4083;4104;9;
1513;4429;16;
4022;4640;14;
800;4192;18;
1092;4660;7;
2240;3140;19;
2101;4976;15;
726;3068;5;
3147;4446;18;
2927;4741;6;
3734;3883;8;
3533;3668;7;
4217;4820;2;
158;2006;2;
3537;4718;15;
2867;4525;14;
1645;2293;5;
2292;3952;1;
4103;4539;14;
1237;4857;9;
3405;3549;14;
3371;3951;20;
1279;1790;1;
4714;4979;3;
3912;4570;12;
4928;4950;1;
602;3550;11;
2467;2861;1;
2658;3705;7;
367;1195;11;
379;2435;6;
3183;3240;1;
1006;3885;17;
4437;4785;3;
2188;2335;2;
4757;4987;4;
2623;3354;1;
804;2404;13;
656;1822;7;
2452;3781;14;
3946;4784;15;
2545;3630;7;
913;2384;12;
4325;4518;17;
1723;1787;2;
2482;3854;18;
3049;3537;10;
4351;4458;9;
4889;4963;9;
3401;4052;20;
3592;4928;17;
2601;4556;5;
4691;4916;8;
3483;4921;13;
1139;3342;20;
2101;3189;7;
2635;3117;1;
829;1974;20;
2572;3027;16;
827;2157;3;
2095;3907;16;
1810;3150;11;
933;1792;3;
3067;4495;16;
789;986;18;
3987;4285;2;
3400;4524;4;
319;2956;15;
3734;3744;4;
4732;4928;16;
716;1783;7;
2349;3596;2;
2833;3731;6;
2861;4710;12;
177;4526;17;
2800;3861;20;
3927;4834;6;
310;4501;9;
3911;4499;8;
3255;3406;11;
365;1317;16;
3506;4128;17;
3906;4832;2;
811;3964;13;
1481;2335;10;
3554;4347;13;
4760;4802;8;
2023;2265;2;
270;1630;16;
3241;3714;10;
2182;3863;12;
605;4210;5;
3886;4384;4;
1085;3002;1;
1866;2739;4;
4767;4821;7;
598;649;20;
542;2596;3;
2498;3141;9;
3494;4300;13;
1590;4079;1;
4941;4954;13;
2158;3962;5;
3561;3640;9;
1418;1746;20;
2483;3759;16;
3815;4283;17;
4066;4130;18;
241;1931;13;
2518;2755;9;
2292;2487;3;
98;2856;17;
3526;4042;12;
3173;4444;1;
2624;2641;11;
840;2484;20;
29;1363;15;
3264;3402;15;
1829;4437;2;
338;589;16;
462;4960;8;
4715;4890;5;
4981;4990;1;
2949;3237;8;
4848;4944;4;
1307;4159;16;
721;2947;9;
2508;2511;3;
2330;4634;8;
3618;4245;6;
279;3710;5;
3501;4821;19;
3910;4441;2;
1718;4028;6;
324;4166;12;
2759;3257;18;
1774;4644;1;
3719;4949;9;
3782;4203;8;
4250;4928;18;
101;4703;11;
3849;4315;13;
3562;3616;3;
3549;4982;17;
1826;3421;13;
3275;4989;15;
1950;2548;15;
546;2862;16;
2077;3404;3;
4615;4774;15;
1773;4329;19;
4035;4994;14;
2932;4713;12;
3717;3946;2;
3263;4148;4;
547;1870;14;
1459;3260;12;
4048;4211;20;
188;3624;11;
3969;4247;16;
4596;4817;16;
4173;4186;5;
3931;4406;14;
4128;4242;14;
3760;4847;19;
4400;4610;11;
4383;4482;5;
1652;3513;17;
1638;2203;11;
1971;3662;13;
113;1708;13;
1616;4073;2;
4133;4988;3;
1580;3674;17;
3504;3764;12;
4244;4701;17;
4103;4899;10;
4030;4994;4;
1618;4944;6;
2310;4885;1;
640;1102;2;
4994;4995;18;
4978;4982;18;
4761;4887;10;
4748;4797;7;
4809;4864;17;
1761;1931;17;
4829;4919;19;
2222;2771;19;
3859;4338;15;
504;4699;3;
391;400;10;
4860;4943;17;
85;3589;10;
4189;4466;16;
1819;4668;17;
1127;4926;14;
1732;3909;10;
4080;4819;16;
2128;2151;9;
3808;4816;10;
2970;3534;13;
4085;4329;10;
3399;4129;11;
576;2333;1;
4006;4187;19;
4831;4973;20;
229;946;11;
1182;4161;18;
68;2776;7;
3806;3811;1;
2295;4385;5;
4444;4586;3;
2006;4984;19;
1810;2484;13;
2774;3169;2;
2193;4389;5;
832;4850;4;
1546;4010;10;
770;3366;19;
3558;3774;4;
3132;4132;10;
2013;4628;15;
2312;3163;10;
4381;4675;11;
1373;3947;19;
2041;2660;20;
4662;4788;7;
1542;4305;6;
2007;3924;14;
2310;2329;1;
3462;3885;14;
2864;3951;19;
2918;3300;6;
1664;3877;2;
4310;4836;18;
1288;4865;7;
925;4067;14;
3288;4243;11;
3585;3777;13;
4085;4089;19;
3885;4660;4;
4105;4928;1;
1304;4655;1;
3318;4442;1;
1839;4215;3;
3887;4015;15;
4199;4503;11;
224;1787;16;
2284;3737;4;
3743;4462;15;
698;909;11;
3287;4885;18;
3768;3802;5;
4001;4644;7;
4555;4776;13;
4507;4814;17;
3969;4009;4;
3125;4749;2;
2362;4703;2;
1899;4049;8;
794;1262;20;
2462;4027;2;
146;1957;1;
2855;3762;20;
3435;4093;19;
1249;2012;7;
3945;4911;15;
3502;4611;9;
2437;3820;4;
748;2099;4;
2454;2523;3;
4684;4974;7;
4045;4984;3;
866;1070;14;
3341;4942;6;
3933;4761;13;
831;4725;5;
104;1918;10;
3477;4044;13;
710;1599;14;
2839;3305;5;
2625;4213;2;
618;4106;18;
3150;4020;17;
1899;4900;11;
686;3723;18;
4443;4615;12;
1995;3710;11;
4686;4991;12;
2412;2740;11;
2294;4281;15;
624;2530;15;
972;3323;6;
3081;4128;12;
1542;4482;12;
374;4891;11;
664;1066;14;
1709;3991;14;
4710;4904;11;
3615;4493;2;
4377;4506;19;
4587;4598;12;
565;1551;2;
1590;1656;10;
1475;4107;18;
4357;4848;17;
1031;2854;10;
1556;2832;15;
1019;4276;10;
3076;4835;5;
3508;4048;12;
676;4922;18;
2677;3813;14;
4853;4870;6;
4994;5000;13;
3565;3889;14;
4492;4989;19;
4119;4351;13;
4212;4282;5;
3774;4904;9;
3340;3661;2;
251;4240;8;
4941;4983;14;
2959;3139;10;
4278;4959;17;
647;4144;6;
489;3450;4;
2796;3693;4;
498;1790;17;
213;1106;17;
1708;4988;16;
670;1747;15;
2777;3334;18;
1610;3659;18;
2967;3554;20;
2156;3280;12;
4532;4721;12;
2014;2238;7;
4767;4905;19;
3086;3433;1;
1075;2853;14;
885;1161;11;
3042;3327;20;
728;1768;1;
3576;4574;8;
4772;4832;18;
31;1141;8;
1320;2304;16;
3848;4600;5;
2399;3368;1;
2016;3292;1;
2416;3996;16;
1113;1928;17;
2801;4072;1;
1644;2766;4;
4790;4877;3;
879;4772;10;
1816;2572;8;
2887;4325;2;
3014;4913;8;
3843;4965;12;
265;1686;1;
3605;3959;8;
4601;4752;19;
480;1972;7;
2769;2776;10;
4138;4513;17;
2438;3308;2;
2704;4816;5;
1388;4792;9;
4324;4623;15;
4464;4800;20;
2752;2765;5;
1512;4253;13;
4407;4573;13;
1425;1440;5;
4126;4713;10;
2996;4976;7;
488;728;15;
1673;4611;6;
1906;3844;12;
3753;4510;12;
3496;4257;10;
3335;4622;15;
1160;1237;8;
4911;4989;6;
1828;4128;9;
2841;3198;6;
2272;4032;20;
1566;2504;4;
3828;4997;20;
964;1788;11;
505;2365;3;
1950;4706;8;
3833;4587;18;
135;197;16;
4829;4990;11;
4172;4623;15;
1643;4058;15;
4927;4976;17;
4687;4899;19;
4190;4545;10;
4310;4778;3;
1574;1821;7;
1464;4897;18;
1257;3604;19;
1425;3766;15;
2465;4084;15;
4641;4805;11;
3290;4407;9;
2932;4605;1;
1619;3229;19;
1879;3674;13;
1435;4568;2;
1233;2345;17;
1056;1442;13;
3732;3860;17;
4304;4623;18;
3498;4810;8;
2781;2853;2;
1979;2965;13;
761;3199;6;
166;2569;16;
3897;3902;11;
2628;2718;9;
1950;2562;12;
2136;3374;4;
1588;5000;12;
4190;4995;3;
4264;4649;12;
2652;3200;4;
4422;4821;3;
1165;2042;8;
2595;2849;17;
468;3033;1;
4602;4926;14;
923;1680;12;
1619;1876;19;
170;1109;19;
1001;1577;1;
4782;4914;17;
3381;5000;17;
4790;4866;8;
2314;2968;8;
2940;3720;4;
4709;4992;13;
170;1960;16;
2560;4945;13;
4322;4676;8;
3722;3965;2;
4902;4967;2;
404;4647;13;
3755;3784;17;
3243;4264;10;
4217;4641;14;
4460;4637;14;
3223;4374;17;
