1428;5849;1;
8451;8737;16;
4734;5676;2;
2007;7463;5;
9123;9501;13;
178;2017;13;
686;2534;12;
2337;3755;4;
8520;8743;4;
9361;9797;11;
1856;2307;12;
1421;4672;1;
5557;5765;1;
7221;7918;15;
5921;6832;19;
4508;4548;19;
857;3639;16;
7969;8639;7;
9396;9900;11;
7411;9540;8;
3681;9499;14;
3736;7581;1;
5058;8447;18;
7005;9245;11;
8079;8775;12;
6153;8933;20;
4207;7454;5;
2798;4670;17;
5085;6756;1;
3363;9095;5;
5474;5820;1;
4036;8073;5;
9055;9540;7;
6433;6760;1;
4304;4715;7;
217;8065;9;
2463;8348;16;
6428;8685;12;
5843;9216;20;
1099;5455;17;
8960;9917;13;
7759;8932;16;
9482;9574;14;
6318;9524;16;
8143;9474;20;
379;2784;1;
8535;8551;18;
4625;5202;17;
8449;8864;13;
7657;8275;19;
5279;5685;18;
4063;7114;19;
3545;5483;18;
7802;8090;14;
7029;8209;17;
1281;2167;19;
4707;4711;2;
3357;7103;7;
8244;9928;4;
7863;9475;3;
520;9373;4;
75;7789;12;
2468;8859;17;
1804;7167;20;
4664;5534;10;
3952;4526;12;
8302;8822;10;
3576;8591;8;
4472;6798;8;
351;9483;4;
5893;7503;19;
4479;5307;16;
9458;9956;18;
821;1973;8;
4095;6174;7;
3870;6595;4;
7522;7987;18;
8692;9350;17;
7568;8425;6;
9280;9888;2;
8416;8807;15;
8229;9497;14;
2451;2894;14;
7441;8681;13;
4726;5293;9;
887;4239;14;
6275;8606;10;
5766;9448;11;
5144;8527;13;
6475;7722;20;
2043;6473;17;
1536;3637;18;
5120;5196;16;
8257;9866;12;
9123;9163;7;
2713;5539;18;
1275;1625;15;
211;995;18;
2287;6607;17;
7675;8836;6;
9673;9943;8;
7015;9246;4;
8092;9420;15;
8216;9220;4;
5464;7760;17;
6123;9079;6;
96;6668;10;
2059;4258;5;
9085;9792;9;
4588;6793;4;
946;9397;13;
3964;7341;16;
970;1001;15;
2846;5261;18;
3493;9272;16;
6000;6718;13;
3178;3422;9;
7615;8610;15;
3005;7395;6;
9528;9977;6;
9889;9898;13;
4794;7264;8;
9671;9950;8;
8884;9396;4;
1488;2080;6;
6121;7384;15;
6643;9563;17;
5345;8553;17;
9042;9474;4;
6639;8637;5;
1495;9228;7;
4153;7554;14;
9691;9820;10;
1954;2042;5;
1350;6741;14;
1714;7127;6;
2392;5790;20;
7345;9230;19;
8541;9834;14;
3126;6201;15;
5130;9158;8;
4082;6590;9;
7097;9160;2;
3586;9098;19;
7091;9873;9;
7632;9530;16;
4178;8217;4;
2268;6752;8;
1210;2688;20;
1411;8297;6;
7731;9394;16;
3363;6732;3;
6590;8497;10;
5054;7672;18;
8987;9123;2;
110;344;13;
4159;4202;13;
9677;9711;11;
1664;5463;16;
9252;9373;15;
1192;1410;16;
9717;9884;9;
5136;6986;14;
6545;9500;9;
2908;7466;10;
3046;4138;18;
2463;9264;19;
9925;9999;19;
1588;7131;8;
8725;8772;6;
4778;6376;3;
7860;8814;18;
244;7336;20;
553;9912;8;
6504;8093;2;
2688;5687;2;
9415;9799;20;
7680;9348;8;
5430;6143;18;
9306;9552;4;
3296;5382;18;
5361;7293;7;
7515;8928;18;
1153;6230;4;
3028;6020;18;
129;3135;16;
5762;8943;20;
6044;9895;8;
8779;9229;9;
8248;8467;13;
2505;6291;6;
4134;4419;6;
2722;2925;7;
7174;7918;9;
4329;5618;16;
8993;9534;3;
2154;8922;10;
7972;8071;20;
4501;8439;20;
3604;5738;18;
7406;9904;11;
8259;8908;2;
293;6835;14;
1118;8823;8;
2806;6841;9;
9180;9483;13;
836;4707;1;
6334;8762;13;
2780;9485;4;
890;5235;17;
9619;9726;16;
5212;7420;10;
9960;9970;8;
8722;9489;1;
2147;9766;15;
7327;8228;2;
3052;5778;5;
5654;8528;15;
9973;9979;13;
2773;9210;12;
253;3215;2;
2081;3282;10;
6905;7553;4;
2602;9624;7;
4026;4833;5;
3735;7386;7;
9112;9735;10;
2019;3526;6;
7528;9360;6;
9742;9814;19;
5701;7834;16;
9778;9860;7;
2939;7493;10;
9238;9882;5;
8168;8867;17;
1753;9400;15;
9448;9637;12;
1703;2077;4;
4549;8180;17;
2949;6473;14;
9265;9672;2;
2866;5722;3;
7630;9368;18;
6389;8143;14;
2494;4145;18;
4777;7096;3;
9085;9170;12;
6383;6607;1;
5173;7058;13;
3446;6160;12;
983;6662;1;
2176;8095;13;
1831;9242;20;
7340;9539;19;
6120;9047;17;
1056;6590;1;
1465;4443;16;
8704;9994;2;
2021;3079;5;
4255;8903;3;
7586;9741;13;
3354;5988;13;
7154;9831;15;
1071;8233;7;
9793;9956;20;
1785;9301;5;
9650;9989;4;
3688;7120;16;
1036;8185;6;
8446;8698;18;
5836;9877;18;
6091;7575;1;
1109;2908;3;
1268;7906;16;
8097;9616;11;
8497;9056;7;
6415;8845;2;
9883;9953;10;
2385;7471;4;
183;1283;3;
8554;9791;12;
83;699;3;
6620;7645;5;
1771;8910;10;
3211;7140;2;
4412;9009;16;
5108;8827;20;
2449;8767;16;
553;1354;3;
6410;8173;2;
7208;9645;8;
3454;8995;11;
6582;7153;3;
3606;4467;9;
3125;9120;2;
8568;9940;2;
5896;7916;5;
5326;8941;9;
5871;7210;10;
4542;4769;9;
5414;8840;9;
663;9608;1;
4855;9774;2;
9761;9925;16;
4802;5044;14;
3038;8070;13;
9649;9909;6;
1544;6190;17;
4196;9797;9;
3053;5407;7;
1483;1625;2;
4049;4348;9;
2855;4109;10;
7634;8512;11;
5893;8653;3;
3967;7804;15;
5978;6288;5;
5378;8238;7;
1215;9069;14;
2731;5147;4;
9236;9851;7;
5183;6940;14;
781;3116;18;
4565;4902;7;
7740;8471;18;
7835;8029;15;
1006;7177;1;
6558;9961;7;
9957;9979;4;
9244;9315;14;
9290;9958;20;
4425;5973;19;
6247;8267;20;
8985;9476;18;
9750;9895;13;
5868;6123;2;
4100;9649;20;
5894;6225;15;
6197;8997;3;
2444;7416;11;
8997;9237;16;
9595;9842;13;
4852;9871;8;
3841;5838;19;
5307;9389;19;
4177;6220;6;
3079;6006;13;
9359;9943;6;
8106;8355;17;
2179;6310;12;
6024;7607;4;
4403;8999;9;
5417;9371;7;
6237;8363;13;
2195;4148;5;
1801;4664;13;
6694;8662;2;
139;9635;4;
1538;5238;11;
5362;7014;18;
8492;9342;9;
6129;7112;7;
5530;6441;20;
6197;8215;1;
3547;4470;4;
5746;8614;13;
2890;7239;9;
9643;9935;12;
3311;5514;15;
8833;8951;11;
1522;1584;13;
5910;8148;3;
9062;9439;20;
7121;9475;8;
274;5038;16;
4672;5920;7;
6398;6465;19;
8461;9685;9;
8805;9002;11;
2229;7666;14;
8524;8989;17;
9065;9288;6;
8471;9658;8;
5758;8430;16;
7073;8373;4;
5880;7045;12;
675;3582;6;
9874;9893;2;
3768;7166;20;
9239;9823;13;
5501;8058;3;
7855;9597;5;
8056;8331;3;
8517;8555;7;
1183;8190;3;
7691;8575;5;
9554;9628;4;
2595;9821;19;
2711;3427;20;
4361;6649;12;
7139;9643;1;
1431;5810;11;
8356;9163;10;
8145;8359;5;
5320;7248;6;
4343;4678;11;
4056;6816;8;
9886;9966;13;
9161;9906;3;
5061;6831;2;
354;1761;7;
6134;8584;14;
927;2205;15;
3535;7026;18;
5745;9304;13;
1553;6697;19;
9327;9342;1;
4481;8541;10;
2115;2316;11;
8483;8625;20;
6305;9011;7;
5319;8417;20;
3231;9411;20;
3940;6121;16;
6504;8245;8;
6944;9627;17;
5480;5644;12;
5322;7610;19;
6905;9172;8;
3243;4451;15;
2981;8638;1;
9262;9612;3;
1016;9271;13;
5440;6523;19;
671;2330;20;
6203;7261;2;
4101;6344;3;
8772;9429;5;
6905;9693;11;
3947;8850;8;
7569;8879;4;
5383;8172;3;
7917;8404;6;
4036;6243;3;
8758;9470;3;
7788;8042;8;
6625;7388;7;
2055;8870;18;
9271;9338;12;
7516;8512;19;
6247;6400;7;
350;3262;3;
4667;8091;6;
4686;6221;11;
2258;6394;14;
9560;9569;14;
3097;8380;4;
2140;4386;9;
3839;6965;20;
890;2091;14;
4913;7194;18;
3939;8525;5;
1815;9160;14;
7741;8441;4;
3195;5054;19;
6996;8570;19;
8034;8839;19;
2908;5640;9;
1088;7949;13;
4991;7754;5;
4103;8363;1;
9123;9983;5;
981;1337;4;
2028;2062;19;
3650;6692;14;
2649;8047;11;
5316;9441;19;
5587;8395;20;
865;6253;14;
3381;5073;19;
9548;9840;8;
6383;7838;10;
1745;2887;5;
1412;9281;3;
5888;6517;1;
2353;8379;13;
5794;7351;15;
2594;9847;2;
3123;4150;16;
281;4588;11;
3432;3571;15;
946;6903;6;
4229;8280;9;
9365;9442;20;
8878;9746;13;
1860;8943;7;
7061;9158;12;
5352;6064;1;
4165;8013;1;
882;1623;13;
666;5409;12;
6936;8084;9;
377;7150;1;
7498;7585;1;
282;6437;18;
6074;9382;19;
890;9461;20;
7978;9141;17;
1211;5836;12;
5087;8692;8;
6949;7849;14;
524;4097;4;
7856;8923;17;
7371;9782;20;
85;8176;13;
6024;8730;9;
5895;8489;1;
9028;9554;3;
3375;3699;4;
6076;6821;11;
7268;8981;4;
2815;5885;3;
3603;5845;4;
4696;4912;14;
7164;8727;17;
6845;8054;4;
434;9409;11;
9028;9118;11;
6929;9779;4;
4574;8826;15;
5066;8002;20;
1231;5414;4;
9824;9940;16;
3311;3426;9;
931;1750;10;
46;4938;16;
6184;7122;8;
3369;8344;4;
4086;7593;4;
7190;9308;15;
6945;7104;5;
6040;7700;5;
8284;9690;16;
4903;5133;4;
7769;8678;8;
7148;8800;10;
582;3382;18;
9246;9521;14;
5275;9999;4;
1620;6513;2;
9595;9956;7;
4319;5336;9;
1231;8732;20;
5802;7863;7;
805;5141;17;
6657;9495;10;
385;2282;3;
239;3163;3;
6168;6518;13;
6518;7758;16;
2503;2515;6;
6738;7587;10;
5809;7991;11;
8176;9133;20;
6928;9277;7;
9923;9936;13;
5100;8809;7;
6198;9459;11;
44;2835;10;
9606;9930;15;
2442;5277;8;
9873;9936;3;
8040;8680;16;
9734;9955;7;
7709;8793;13;
8179;9167;5;
3406;6486;9;
8802;9937;4;
2560;5550;13;
913;5860;14;
9905;9939;8;
7067;8634;13;
2406;6509;2;
1113;8925;5;
4915;6207;6;
1029;8944;16;
4654;5236;11;
7607;7807;10;
4959;6571;7;
8739;8968;7;
8437;8914;10;
5661;9879;2;
7624;7932;4;
6991;8343;10;
3873;8629;16;
3322;4208;15;
4331;4533;13;
5596;7084;10;
1461;2712;9;
1556;4776;12;
8234;8855;13;
4136;5280;6;
8386;9625;16;
5845;7753;17;
6033;9104;16;
3868;4995;16;
688;8242;18;
1723;4700;11;
1078;1404;19;
4293;5409;3;
3425;7010;20;
4677;8999;3;
6713;8686;8;
230;4874;10;
6430;8182;13;
1497;1565;5;
7084;8948;9;
8974;9901;15;
7408;8745;18;
7130;8131;4;
220;6343;9;
8625;9094;1;
8438;9202;15;
4493;5106;18;
5667;7901;6;
2577;9694;2;
460;5972;9;
5643;6695;6;
8209;9307;6;
2824;3636;6;
882;1686;17;
9973;9997;9;
710;9828;7;
8885;9206;16;
3436;5496;4;
8437;8513;20;
1207;3588;2;
6282;6339;3;
1870;8932;2;
3260;8581;14;
6888;9918;9;
1467;5443;13;
4975;8087;4;
9936;9940;19;
8332;8874;10;
3168;6818;8;
443;4667;7;
3658;6588;14;
631;7218;11;
4056;5555;5;
8410;9407;14;
2101;8520;16;
960;4667;2;
7357;8500;10;
7267;7694;5;
7772;8686;19;
9257;9623;11;
7304;8849;8;
9838;9956;19;
4191;7731;16;
4498;4910;15;
590;6765;19;
1227;1833;12;
3145;9821;10;
9654;9743;18;
5975;7599;3;
8378;9824;3;
2070;4875;8;
4585;9434;7;
1461;9223;19;
780;1017;20;
9672;9839;7;
7172;8206;19;
7952;8945;9;
1766;7827;9;
7118;7400;1;
9572;9659;12;
2723;5016;9;
2806;3701;17;
2851;7680;18;
9320;9873;10;
1118;8848;13;
566;1518;6;
8011;9509;18;
6593;9100;9;
3179;9917;18;
2589;4754;11;
5712;6693;1;
948;8912;9;
3236;8116;11;
9235;9978;15;
7748;9904;1;
5982;6242;8;
9472;9692;7;
2558;7869;2;
3532;3958;10;
5456;9494;20;
5159;5878;6;
9251;9826;19;
7358;7654;3;
4161;8035;7;
5516;8481;9;
429;5273;15;
7843;8893;13;
9818;9847;10;
4077;5160;16;
6472;6530;13;
8377;9097;9;
2172;5652;16;
6791;9628;14;
6134;6792;14;
7894;8872;18;
8782;9170;8;
4939;9371;19;
69;2869;18;
8189;9968;14;
6516;7206;19;
8837;9811;7;
2085;5285;4;
7127;8663;6;
5012;8717;5;
6009;9676;15;
6234;7546;17;
1343;4698;7;
7290;7743;12;
2491;7338;3;
284;5566;8;
8135;9945;12;
4257;6622;16;
2792;9258;11;
9061;9924;3;
7147;8263;5;
6570;9384;8;
6117;8043;18;
8722;9042;3;
6837;7851;10;
5747;9240;6;
6827;7511;4;
6630;8727;8;
9641;9728;11;
9305;9724;18;
9621;9744;19;
6806;8270;3;
6324;9186;6;
2226;9469;9;
6519;7213;11;
9061;9898;20;
5982;8106;18;
1927;5834;9;
7458;9902;9;
1120;2648;10;
1460;8990;5;
7716;8909;6;
4035;7499;7;
7830;8782;1;
2115;8484;18;
7552;8010;11;
1504;4666;4;
3789;9605;6;
6740;9099;15;
1041;4465;3;
5940;9194;15;
9638;9774;11;
4259;7623;9;
2811;7085;4;
6307;8209;16;
9355;9964;18;
7374;8299;14;
7674;8233;15;
451;4579;11;
1033;5730;9;
4048;7241;4;
8735;9305;13;
4754;9984;1;
2599;4563;7;
2488;8678;5;
2912;3754;4;
5981;8221;3;
2148;5148;13;
196;1569;18;
2655;5659;6;
3428;4629;2;
7691;8602;16;
1751;7915;4;
864;3478;14;
1585;7107;16;
6533;8656;4;
4917;9535;6;
2821;9510;17;
6573;9859;1;
3230;5100;6;
907;6745;15;
2337;2775;9;
1931;7993;18;
4094;5117;6;
8615;9220;8;
9790;9834;15;
5129;8298;3;
7798;8265;7;
3071;5587;7;
5392;9703;13;
5581;9907;2;
52;8815;20;
2960;7083;15;
6485;8032;17;
7541;9245;19;
8502;9803;5;
3865;4975;11;
5855;8774;19;
2264;4735;14;
873;6641;15;
8956;9389;4;
4684;7894;14;
7075;9871;5;
5246;7841;11;
7159;8453;11;
2870;4251;2;
3594;8008;14;
2676;8409;10;
1265;5868;11;
9899;9991;1;
801;2943;1;
3074;4809;4;
8223;9384;10;
825;2086;17;
7764;9680;16;
3318;8567;17;
5669;7147;16;
8358;8887;5;
9579;9672;11;
6420;9455;1;
7616;9506;14;
5414;9256;19;
2038;4218;8;
5908;7361;1;
1853;6103;3;
5329;5383;14;
8189;9216;3;
8909;9267;14;
2764;6543;17;
3294;5361;3;
8124;9944;15;
7469;9966;2;
3845;5491;19;
4009;5228;8;
4358;9990;8;
3245;3697;14;
5168;6734;14;
3419;9568;20;
7545;7675;14;
2330;6604;1;
315;8943;7;
8394;8674;9;
8594;9813;16;
6722;7361;10;
987;1726;13;
6538;8602;6;
6353;8215;18;
4955;8972;14;
2886;4293;5;
3214;7700;18;
2969;6182;4;
6291;9297;3;
8033;9245;12;
8553;9678;4;
403;7466;14;
7748;9799;1;
4391;7859;1;
917;6141;20;
396;1372;9;
7712;8291;2;
8571;8700;8;
607;6678;7;
7315;7642;13;
7654;9389;8;
7593;8827;13;
2003;2485;17;
9973;9998;15;
1514;1566;1;
8607;9007;18;
7395;9915;1;
5370;8325;13;
8509;9534;4;
1105;1481;9;
8312;8947;7;
6904;8571;2;
2028;9271;19;
7472;9420;8;
8777;8874;5;
4889;9698;8;
8335;8966;7;
4889;4972;4;
750;2192;9;
620;9851;11;
6132;8542;12;
3611;6167;17;
117;7195;2;
9004;9868;13;
5403;9346;5;
2771;2887;19;
1365;8482;19;
7029;8710;7;
6452;8637;11;
8962;9193;15;
6739;9716;18;
8633;9708;12;
1532;3060;12;
3154;6846;6;
8164;9619;15;
229;4561;5;
8865;9033;10;
4279;5535;18;
5586;5741;10;
7237;8281;4;
522;6221;9;
5430;9546;4;
5980;7444;16;
205;880;10;
6734;8847;10;
2922;7956;7;
3171;7776;8;
2310;8520;4;
2696;3297;19;
6821;9848;18;
7339;7604;17;
7603;8106;14;
8446;9893;1;
740;2890;15;
6055;6532;6;
77;4400;7;
1611;9280;4;
2791;7004;8;
8690;9347;12;
5974;6582;3;
7218;8801;10;
9879;9907;3;
3781;3926;12;
1213;5568;13;
9465;9876;2;
7319;8121;2;
2710;5565;5;
1;9029;1;
9438;9652;2;
6415;6496;4;
2419;6824;3;
3327;4725;11;
4250;9700;9;
5601;6337;10;
3834;6511;12;
3936;7273;13;
873;911;18;
7248;8884;12;
5014;9469;15;
1089;1414;7;
2467;9884;19;
7094;8319;7;
5879;5897;2;
7690;8143;11;
9751;9969;16;
8621;9728;16;
9825;9943;19;
1656;5194;14;
4995;5889;13;
3440;9163;9;
4836;9536;14;
3062;9978;4;
3810;8509;6;
4013;8156;10;
301;8146;11;
3422;7196;1;
4473;9719;7;
5044;7838;11;
4929;9769;8;
846;9321;4;
3551;4517;19;
1813;5346;11;
3119;4928;3;
1196;7645;11;
9347;9682;19;
7026;7686;8;
4366;9303;8;
2943;6122;18;
8213;9762;8;
2944;7679;3;
5001;6735;7;
823;2873;2;
3675;4436;4;
5607;6113;19;
1210;7982;20;
9781;9904;19;
6953;8932;9;
5361;5883;14;
2685;6947;13;
4814;7482;13;
964;2346;9;
5942;9310;17;
2340;6179;2;
1101;7665;3;
6323;8167;6;
5468;7461;2;
9475;9722;18;
6945;9227;4;
8242;9700;9;
6650;9215;19;
1653;8413;6;
7114;7209;3;
8951;9806;20;
3088;6987;6;
2366;3142;17;
7720;9587;1;
6815;8967;18;
2646;5771;5;
1113;8051;8;
4242;9859;10;
1604;3760;12;
7494;8257;1;
1942;3850;14;
4150;8840;13;
3369;4759;6;
8704;9757;6;
8331;9955;19;
9777;9838;2;
2896;8417;1;
4177;5648;15;
1479;4820;14;
4802;9181;18;
7860;9092;6;
3081;4539;19;
9198;9441;20;
2350;4393;8;
7286;9341;17;
6863;7599;16;
2817;9041;2;
8061;9283;4;
6018;6195;10;
4432;6446;3;
7184;7499;14;
9029;9583;7;
5220;7325;11;
3920;8889;3;
3186;8381;9;
13;5594;17;
3044;7851;13;
5576;8228;3;
4796;9055;9;
9720;9904;18;
2789;7384;18;
3857;4595;11;
7164;9333;8;
6919;7828;16;
8623;8817;2;
8422;9407;2;
6067;7557;8;
1904;2409;15;
1653;5172;16;
1929;5804;3;
1098;5088;15;
3885;4760;14;
6025;9606;9;
634;5971;10;
259;1179;12;
8723;9868;13;
1847;1930;15;
2033;9007;12;
9688;9946;9;
6241;9710;14;
7672;8071;11;
5120;9620;14;
158;5945;20;
7640;8438;12;
6301;9528;15;
8825;9332;20;
9349;9636;8;
361;3087;14;
175;6246;19;
6623;8612;7;
2765;9822;9;
1529;4085;10;
4423;4649;13;
3834;6545;6;
5353;6153;14;
6134;7161;13;
1744;3674;2;
9722;9980;14;
2845;8587;6;
5343;8525;1;
4761;7435;15;
5452;5739;7;
8874;9548;14;
1494;4435;16;
8762;9368;6;
1241;9830;18;
5356;5866;16;
5784;7169;20;
1918;2408;12;
9518;9948;4;
9653;9978;11;
1657;4814;14;
9321;9494;6;
8004;9455;5;
8149;9304;9;
6523;9601;15;
9339;9845;20;
2618;9509;5;
9431;9682;5;
8577;9978;9;
9680;9762;1;
4490;6603;3;
3011;9141;1;
7762;9347;6;
9666;9881;10;
5909;6501;18;
2486;8055;20;
9979;9997;18;
3562;5211;20;
2719;6741;2;
5057;5822;20;
7185;9669;13;
4989;7122;14;
6668;7834;11;
212;5567;12;
7288;9596;18;
5449;6007;3;
4148;4904;18;
8448;8733;19;
7671;9320;2;
4556;5664;10;
2203;8476;14;
379;2503;5;
4762;8894;13;
3975;9837;2;
168;2223;5;
8919;9811;3;
3630;6516;14;
6306;9915;1;
254;768;15;
7747;9174;3;
5620;8478;9;
7942;9600;3;
1988;3700;19;
9017;9438;5;
7624;8297;5;
3402;8520;4;
3140;6488;10;
9077;9528;2;
162;4028;20;
2265;6026;9;
1069;6742;1;
2235;2473;9;
5403;6427;6;
5724;6470;14;
3240;5805;11;
5997;9490;12;
7400;9812;11;
7698;7750;17;
763;9542;12;
5306;7114;17;
5865;7358;15;
9800;9967;6;
4446;5803;17;
6595;8163;15;
5394;6081;16;
1696;5849;18;
5876;8960;19;
6548;6579;11;
2475;3131;7;
9538;9853;2;
3389;4174;17;
2710;4163;14;
4533;7545;18;
7281;8391;7;
8254;8796;3;
2285;5007;19;
1728;5302;14;
655;1352;13;
8210;9704;17;
5089;9039;18;
4351;6698;5;
2931;9363;13;
6863;9653;10;
1589;2544;8;
5623;7199;19;
9936;9975;13;
4564;9818;5;
1360;8771;5;
7238;8698;3;
9251;9454;16;
1766;2733;5;
2298;6064;3;
3100;9500;8;
2105;2115;15;
2785;9244;8;
487;9684;6;
6257;7716;13;
7946;9395;18;
3127;4159;12;
7982;8157;3;
9756;9761;13;
7811;9113;8;
1361;8624;5;
4874;9013;8;
7438;8236;14;
9823;9827;6;
6731;6898;14;
9673;9842;20;
3276;6269;2;
194;5658;7;
1653;2890;9;
9961;9989;20;
5586;5675;20;
97;8618;4;
4109;5054;10;
9790;9796;19;
324;9077;2;
2661;5908;5;
5784;5995;14;
6055;9917;9;
2694;3239;3;
9595;9999;19;
828;2559;13;
7126;8830;6;
4745;6803;8;
6098;9600;11;
9199;9510;14;
5626;7651;15;
4538;8220;4;
6292;6642;7;
3680;4476;8;
289;3360;14;
4777;6361;3;
7536;7662;5;
7017;7650;3;
5970;8974;16;
8045;9162;20;
4999;7924;15;
5503;6789;14;
8852;9004;18;
3177;5277;10;
3555;9431;19;
8598;8617;7;
6724;9665;17;
8424;9432;10;
3963;4831;20;
7844;8449;2;
3915;6256;5;
7060;9938;10;
9068;9432;5;
5809;7750;10;
6260;8630;4;
1690;7001;13;
6225;6989;19;
8550;8756;14;
1832;3656;1;
634;7003;12;
5075;5135;18;
9292;9737;2;
8827;9773;13;
7667;9925;11;
3578;9979;19;
1563;2615;8;
3016;7602;12;
8439;9759;17;
9578;9839;16;
2185;8556;20;
4585;9227;16;
7861;8755;13;
3208;4700;15;
5192;9947;3;
8033;9414;12;
6298;7038;19;
9623;9945;15;
7864;9607;11;
4332;4759;1;
9235;9940;5;
9742;9746;12;
2699;4996;16;
8510;9699;2;
6957;7278;4;
1127;1594;10;
7839;9509;17;
3084;6500;13;
9644;9908;1;
7385;8970;18;
676;8113;14;
7400;9524;17;
5462;8894;5;
3757;4305;6;
1708;3221;19;
5215;9523;6;
9926;9946;20;
9731;9946;4;
687;1177;20;
4239;4277;16;
9883;9998;18;
2999;7772;19;
7099;7850;7;
816;2168;11;
8540;9465;3;
3157;9580;4;
5648;9693;11;
6013;7754;16;
535;5791;6;
8740;9600;19;
4012;5626;11;
764;6107;5;
632;1451;13;
3402;8655;19;
2431;8592;10;
2327;8672;1;
7279;7639;17;
1580;9845;9;
4893;5882;16;
5561;9329;10;
2849;3147;18;
345;2820;12;
1047;9590;7;
2983;3528;16;
5304;6552;16;
4378;7244;7;
8689;9745;2;
4307;6351;3;
5693;9131;17;
5494;9267;15;
9141;9953;8;
4468;6055;12;
3571;5870;4;
727;7473;18;
8164;9144;17;
7295;9303;12;
2475;2603;14;
5046;7310;16;
7947;8329;8;
3479;6070;19;
6774;7307;9;
2644;8963;6;
9595;9687;10;
9811;9927;17;
5682;8465;17;
3215;7196;11;
3512;8101;4;
9298;9600;18;
6699;9184;10;
1958;3847;8;
162;3472;16;
3672;6733;20;
1847;3624;4;
7342;9931;16;
2945;5886;10;
4545;9298;10;
8322;8673;1;
116;5214;7;
50;5534;18;
6388;9538;14;
113;1245;19;
6081;7784;12;
5489;8869;7;
5261;5871;7;
3419;9809;15;
4836;5025;7;
2483;9283;20;
9443;9573;3;
7987;8054;1;
1915;6021;6;
5406;9115;12;
1473;9114;16;
1233;7363;12;
9814;9827;18;
5202;5932;16;
4228;4428;16;
6916;8033;6;
7349;8999;8;
6093;7746;9;
5327;6079;6;
7388;7945;4;
2139;7247;2;
2060;7754;9;
4679;7915;7;
4919;9611;18;
9910;9915;20;
3611;5282;7;
6406;7036;11;
4787;9832;9;
1260;5902;7;
2293;8740;18;
2651;6085;8;
6461;7051;5;
5251;5489;14;
3942;6244;4;
3440;9043;17;
6265;6318;8;
2130;9989;14;
9665;9810;18;
4147;9920;19;
2760;5876;10;
5909;7045;15;
9451;9655;16;
5177;7763;11;
3749;4808;5;
9015;9943;4;
976;6212;10;
6161;6219;6;
6033;8594;17;
6317;7516;14;
3471;3851;18;
7258;9813;3;
5148;5312;3;
174;9089;16;
225;511;15;
5807;7863;9;
752;4389;14;
6338;7871;5;
6788;8837;14;
5417;7564;20;
8705;9089;1;
568;3993;2;
113;5273;20;
879;3623;7;
3745;7748;18;
184;3851;18;
9223;9905;11;
1832;6561;13;
7088;7461;13;
5279;8693;2;
9638;9674;6;
1190;4786;4;
7268;7676;18;
8980;9294;4;
5791;7352;14;
7197;8710;5;
1550;1613;14;
221;8319;7;
2879;8938;3;
2747;9865;5;
2779;5199;11;
1150;8190;20;
3621;9414;11;
1999;6383;17;
242;7578;3;
3269;8508;8;
3519;9425;1;
3344;7273;5;
9211;9861;18;
1886;4294;4;
7655;7709;2;
5902;8370;8;
390;1767;9;
5381;5467;6;
6338;7535;5;
6559;9617;7;
8445;9117;12;
1947;4170;16;
4310;7658;20;
6756;7498;11;
393;3734;16;
8656;9061;20;
1385;8713;17;
9370;9831;17;
9812;9998;11;
3059;7421;10;
3329;8710;18;
6606;7303;2;
7467;9322;7;
4009;7018;9;
1922;3258;1;
8656;9271;9;
6990;8316;12;
3264;8987;13;
5721;9728;9;
4263;7597;17;
140;1595;3;
8158;9918;10;
8697;9004;7;
4336;6612;9;
4011;9994;19;
9645;9676;8;
9252;9833;4;
9739;9883;4;
57;1667;7;
2105;6919;7;
8657;8762;9;
1818;6290;6;
8963;9150;2;
9031;9153;14;
4647;9253;3;
7216;9577;5;
839;3453;8;
7639;8738;15;
2406;8212;3;
6072;9168;9;
5755;7234;3;
8613;9900;19;
1522;3002;18;
6356;9569;3;
4825;6932;20;
5633;9710;17;
9225;9858;11;
6093;8823;11;
1782;8692;17;
8813;8879;6;
4147;9798;3;
9681;9772;5;
6346;9810;3;
9340;9536;14;
3085;9422;18;
4806;9548;18;
8407;8684;5;
4291;6878;3;
5514;9339;19;
5019;9368;2;
5814;7140;7;
3905;8903;19;
104;6937;11;
8705;9263;1;
2029;8526;18;
2693;9363;2;
7488;8811;17;
271;2484;18;
6951;7098;20;
7581;7623;3;
4575;6681;15;
137;3249;1;
1272;5561;9;
3713;5661;2;
6826;9273;4;
8935;9407;12;
5960;8806;18;
8755;9841;14;
1224;6756;17;
3448;4238;18;
4352;9496;1;
4625;8896;19;
3126;3154;6;
3012;7192;5;
8638;8983;14;
2677;7817;6;
3352;9408;2;
3108;3221;3;
8964;9849;18;
8249;9465;4;
721;6899;6;
877;6693;4;
4108;8607;16;
33;7871;10;
8446;9122;19;
2455;5176;9;
853;9060;18;
1970;2488;9;
3789;7746;17;
5817;8676;17;
1155;3798;3;
3299;6076;8;
6975;7404;11;
8652;9241;17;
954;9045;12;
480;2745;17;
8759;9417;15;
6086;7344;20;
9482;9984;14;
621;1627;20;
7000;7304;1;
7102;9570;19;
4096;7569;19;
1754;9846;19;
2180;5855;7;
9106;9571;12;
2486;5899;3;
4674;8933;11;
1943;4939;20;
5868;7541;6;
8145;8398;4;
6031;8484;6;
8303;9493;10;
646;4935;10;
