22066 38130 9
45488 45749 16
8016 21772 1
7252 23804 12
37319 42134 12
35970 40061 10
15502 35726 8
28338 45855 15
12176 17061 10
38907 45877 9
28908 39524 1
49409 49776 6
38590 43655 4
17967 32256 6
2732 15154 19
10580 19531 10
5248 27682 1
10204 46351 8
6748 35090 16
14291 46453 12
12780 22436 11
44860 46736 20
634 29486 18
34221 43144 4
46927 47871 19
32558 43982 14
47362 49656 13
48665 49847 8
14416 32075 7
44612 49089 18
36333 38794 16
26020 43773 7
48643 49356 3
26168 47261 5
30494 36255 8
39432 46359 16
13677 28729 16
661 4817 11
14093 43286 17
41510 46706 15
34783 35822 4
46605 47770 2
22579 29791 16
19046 49997 8
49718 49775 14
49372 49626 16
45317 47333 1
34710 49547 15
47911 49877 9
20904 33647 8
2346 30685 4
23674 36497 19
3143 37936 18
8435 46603 5
24220 30828 7
49292 49500 5
39092 42124 14
19480 33704 7
42092 43671 4
13439 24342 13
35201 41235 11
12233 43745 18
10851 32896 1
3098 21137 11
8352 41581 16
13281 39925 10
16130 25389 8
16641 27111 18
13946 24812 11
29895 38101 5
33239 49242 20
24538 38761 9
23698 46736 4
1601 17745 11
34350 45649 19
27574 32757 2
599 14484 8
44232 44740 7
7980 46377 13
29567 49993 9
6862 41920 4
9075 34894 2
42778 47663 8
8906 20592 6
10284 11037 1
29803 32576 10
48345 49351 11
13414 40808 10
42562 46669 5
9176 40044 15
20301 20922 2
21249 47599 19
16796 28393 7
26052 31492 8
48549 48643 2
2498 15868 15
28192 40176 19
22442 28105 11
42405 49198 19
3456 46405 17
36679 38686 18
10166 11471 2
13661 41199 10
24473 27846 6
35762 40615 6
33396 49553 7
35426 49075 20
23841 26966 10
1321 3104 8
16419 43832 5
46243 49156 16
22342 39356 1
33025 49643 13
30141 31166 13
45119 48190 15
26281 44240 13
30310 35036 18
14059 20373 2
6951 27961 12
27128 35815 6
41986 43379 6
23526 40978 12
23889 30324 3
40088 47617 9
10484 45061 15
19582 36583 18
12014 34906 4
19953 27845 6
368 19338 12
35979 46848 17
16243 36761 19
3929 21346 17
37050 43338 6
8630 28381 5
47881 48944 1
15121 36746 1
43722 49710 7
37813 39271 3
26447 46510 13
47658 49180 12
17567 46404 5
16414 21961 8
15132 21914 11
41366 41440 17
42719 43939 1
19749 34907 7
46743 48454 17
22332 27581 17
47857 49961 15
35187 48757 9
31846 38939 8
47290 48820 9
10287 15422 20
12460 28971 1
18991 48202 13
37938 40620 3
7792 35722 12
39730 47302 3
30846 45673 15
12253 20277 20
23475 35107 4
32060 48992 1
36635 41741 20
29785 30315 13
33263 49870 11
43271 46543 3
31464 42703 19
4618 33804 1
12109 22434 2
7664 18864 11
46721 48909 13
18107 47859 13
37855 45865 1
34808 40794 15
6157 27416 2
22181 27627 2
8342 26762 17
8996 34011 3
38708 43527 17
44060 45076 17
17885 45981 4
41113 42922 18
31196 41615 10
3158 44357 9
42472 47996 17
20040 26268 16
25275 30498 8
12512 34555 2
406 13813 8
1254 34180 14
13669 18599 15
23748 42044 19
48527 49713 1
7813 19889 18
6090 34138 9
9219 18879 9
17287 39239 13
28030 36264 5
38956 47083 16
12848 28454 20
14991 31276 12
35853 37454 3
28349 43888 10
21048 46916 13
15036 24283 8
18204 18846 9
9065 13868 16
11276 24790 9
1978 35036 16
41196 47718 4
45957 48807 1
41823 41961 19
45907 47629 3
16875 18356 19
34127 42992 11
28239 44455 11
32353 47729 1
32256 44776 5
16446 35494 14
45204 47028 9
12197 49467 1
34497 39011 6
43444 49255 6
20650 40892 8
751 19142 2
10008 13813 6
24765 25411 9
236 45457 7
10521 47872 8
25315 49968 18
35663 45025 12
43586 47130 16
6469 23647 9
44870 47581 20
23316 27354 7
1316 4268 14
11163 35009 2
6086 25905 4
1131 37385 7
39466 46326 6
15795 26640 13
14765 48548 4
36445 46080 12
5005 43294 7
31359 36415 18
43621 43853 12
43618 44221 4
21150 21282 16
23974 34566 3
13933 40667 16
44687 45264 16
31105 36303 2
47073 48587 9
30846 47145 8
39715 40536 2
17991 20631 8
14891 45946 14
31908 40784 14
5518 49799 18
12274 13326 6
42152 47762 20
13301 16137 16
19332 28513 16
12886 22155 4
44862 46705 17
12382 18501 20
7570 31201 19
23335 39458 11
8255 33742 3
11735 12947 3
3930 34636 5
4733 36914 15
22375 34480 18
47436 48077 7
3906 10003 1
14484 48939 12
33385 36215 1
3038 46896 8
32752 44427 3
20322 26467 8
44177 44566 18
8501 15745 20
16270 30195 4
3162 47243 9
2971 27025 17
23994 49018 6
32180 43008 7
46673 49187 14
9070 46724 20
41707 43233 8
34985 48568 6
36357 48620 14
26307 48247 6
17808 46887 13
32165 40793 17
34816 48453 19
41306 46857 1
10158 47309 8
16644 27918 18
43402 47069 14
31694 38584 18
49359 49717 1
19113 35498 20
30356 31290 17
32274 39971 20
32671 39209 2
33978 42649 2
14 7062 18
36545 47169 17
44754 45141 1
28414 38728 7
18914 38588 5
45627 48447 12
3832 39022 1
45424 46138 5
8919 9332 5
46936 49566 12
20929 33743 3
360 9859 9
46176 47752 20
6095 43877 8
26726 44235 6
46312 49825 3
15721 44923 19
6492 43960 17
26127 34267 11
23701 28912 5
30338 30479 5
45462 46969 8
41469 44284 12
6033 28329 18
24528 27781 19
5856 43424 6
30649 35968 11
8873 12555 10
46821 48424 3
15981 26157 19
28550 48617 16
20505 26071 2
5430 29962 2
9979 40167 8
30231 31370 12
17514 25691 17
18392 47548 11
30102 42649 15
42264 42971 19
21510 28820 9
3792 7511 8
47062 48600 9
14133 35649 11
41588 49790 1
18038 34134 3
12830 22801 8
7855 33145 6
15352 30318 19
34153 43317 5
535 45592 15
46621 48360 15
28085 37002 5
45306 47484 15
31573 36824 3
22466 27303 8
29458 49515 11
26239 33209 17
38747 47154 4
31151 45483 12
35716 43022 17
12259 39825 19
18552 33373 10
33358 39757 20
25905 48563 12
16048 28386 5
19350 42182 4
49219 49429 20
49467 49865 8
45395 48039 20
31802 36599 1
11165 39465 20
2957 15256 4
41970 46685 8
29777 42885 11
35958 46846 10
26717 48520 19
43712 48411 2
33011 42412 20
30882 41318 4
6681 14393 19
31977 32768 19
3242 15404 15
23693 46452 8
5779 33564 10
49931 49968 20
28255 29110 8
14231 18627 15
1581 21665 11
49842 49935 6
13440 47833 7
947 28450 19
46027 48578 2
36523 49846 8
28341 48434 8
18051 30131 3
21684 24441 15
30509 31594 2
24860 42249 19
19556 47329 11
24006 33236 2
13662 20766 19
2552 11007 1
26536 41904 3
10911 39571 15
6482 16183 8
12943 31116 19
30770 33335 14
22857 45492 11
5744 35523 15
23776 35849 10
11441 21506 4
157 4941 11
48021 49504 17
16549 31728 14
35206 35231 19
26801 42888 18
36594 46201 9
3091 14963 13
1155 14644 18
41917 44756 18
8685 10763 17
10787 33107 16
19768 48796 16
19357 46556 7
16116 39365 18
24560 46904 11
45350 48162 6
41552 47416 13
39151 45682 5
31721 36729 12
7459 23072 2
43784 46853 17
29403 38198 12
46626 46879 12
17241 23689 5
30511 41109 2
42082 44992 2
48763 49491 13
37312 47820 16
25557 35178 16
20549 20659 19
224 46679 19
17780 20032 5
27229 49827 3
30555 33781 2
37925 45784 3
10268 32316 17
48923 49430 1
15859 42984 2
4782 8522 8
11700 17741 4
13105 14096 11
28460 45115 19
29738 30697 2
13336 42678 1
17855 27921 18
9697 49371 8
29898 36431 2
45090 47305 3
22695 39877 6
16419 26312 20
44967 49511 15
39729 42263 11
46185 49013 3
6261 43339 18
3558 22243 17
1738 5861 20
8685 40803 5
34885 45725 17
21570 43448 1
32615 40318 17
37838 38127 20
30195 35677 9
21189 23871 16
4187 10511 9
38645 45691 8
45131 46619 12
12444 22968 9
2535 20217 13
30650 43765 7
7642 44956 13
36214 42823 9
8492 37876 2
17067 30120 18
33151 42712 1
392 49599 12
29652 43038 15
25110 27286 15
34601 36385 7
28474 38834 8
16330 27667 11
40360 41665 16
46202 49644 9
41604 48408 10
27310 45338 4
39067 40707 4
6655 41164 4
44292 48309 20
49331 49852 13
21277 29997 12
6982 7827 2
23708 39072 5
16779 44547 14
14716 30599 18
22027 36666 18
40191 48026 12
43239 49575 7
11015 18065 7
40834 45783 16
15036 26056 7
8706 11796 15
37470 42949 6
34140 46227 1
46894 47420 4
35759 39188 3
21354 44014 6
14343 20012 14
9574 24658 3
37229 40371 3
43866 44772 9
29330 38723 13
44796 49081 13
14317 26570 14
15088 41920 18
8260 35765 12
49287 49611 10
38636 45308 20
25069 31354 7
6684 20665 10
23508 36969 11
19154 44523 11
11865 41735 2
6335 48822 20
22017 41939 17
34052 39507 3
31335 32370 16
11332 14802 10
35337 44552 6
1057 33819 1
5559 6368 20
6005 28786 6
48099 49631 13
47621 47733 11
9999 24249 5
25286 44982 6
28057 48073 19
33168 45128 4
30753 42842 5
31098 47086 11
26802 31864 7
40283 49657 19
29555 43292 17
10920 32017 7
38156 49365 9
35574 47732 20
37212 38868 5
31428 41356 1
9769 22296 10
11903 27069 4
16160 32848 10
1917 32543 18
25526 39577 5
35501 42186 8
12156 33910 1
43454 47960 7
49339 49412 19
21446 38013 1
44502 45015 11
27084 35628 11
44666 46577 3
13090 24011 1
48870 49624 18
29097 36345 14
4399 16357 5
3 13385 20
21521 39537 10
37625 48665 3
21632 29000 14
13110 16207 14
11956 27116 15
6384 44416 20
17500 44432 1
256 24088 9
318 42195 16
10513 36865 19
19706 47498 15
31238 46326 19
18770 21541 17
26327 35143 17
48571 49554 17
29464 44545 4
43286 44790 4
41164 41501 13
41561 43269 9
10658 36887 4
37884 42907 8
10516 17789 18
27540 47946 20
33833 40826 3
21221 46102 7
26305 37666 4
42783 44841 16
2330 27983 2
16946 19513 3
13613 30955 12
28520 45422 4
37338 40750 17
24268 39415 17
23591 34355 9
49257 49704 16
45866 48244 16
449 44874 10
15663 30133 17
5844 49674 12
22283 48808 18
21215 24170 7
21921 35719 5
33137 47232 1
28946 43126 11
25684 28927 13
6833 17812 14
18996 41561 1
43756 44087 19
19233 49300 1
26411 33696 20
22929 47704 14
9963 23029 16
16146 30939 7
31431 46967 13
46331 48318 6
26839 46734 8
18414 31772 19
44275 45655 10
8568 12229 14
21091 39255 8
19539 28135 2
29183 30372 20
11118 33033 16
35254 36026 1
44116 45636 14
33708 40020 7
29119 42058 3
13432 24491 3
12058 27269 6
31523 49659 17
12332 48712 16
16744 45098 16
44322 48540 2
46959 48130 7
22922 33802 1
16497 47072 3
39799 40189 6
33229 45424 9
47653 48779 3
986 6758 20
9289 31840 15
49741 49988 12
42272 44993 20
24023 35933 6
32545 42165 4
38047 41287 7
24983 42072 15
32645 33361 17
11334 28416 16
2140 31586 6
38903 43206 3
45635 49886 17
15320 34404 16
46628 48447 1
8553 33702 5
34990 49599 2
29350 44027 16
30408 40875 7
34137 37641 7
20647 23747 7
42756 45895 3
37503 49419 15
20507 23183 1
45465 48461 10
37897 49466 18
5212 42979 1
28097 44158 6
34250 40856 19
16251 38481 8
36953 37320 12
28628 44154 19
45370 49493 12
34370 49278 9
3497 39693 17
10509 34201 9
19007 34946 2
42101 44314 13
16804 18796 2
26220 46857 15
49361 49688 8
23528 47549 17
24693 28274 16
45543 46736 4
14313 30676 12
30766 45657 4
45975 49961 4
47128 47155 10
13710 15746 4
13137 16655 19
45376 45945 1
45984 49394 3
46019 48961 13
39357 47599 17
21472 21647 3
4286 21029 11
5470 46906 11
4274 35461 13
21078 44781 10
40293 44396 5
32672 36075 3
43705 47247 13
19750 32779 3
13608 18677 6
13558 29494 13
46671 47895 17
35771 38145 5
34827 44679 12
13154 38712 10
37636 37817 20
1014 43592 6
21579 41156 16
42162 45400 1
13442 44391 20
47368 48239 19
41435 49175 7
9830 43044 11
16855 36340 2
1346 20266 4
39595 45812 2
32565 44327 7
32812 47384 20
48901 49890 1
18802 34492 7
34240 49273 15
37781 38272 18
22719 35476 18
14203 28710 11
35560 42816 4
20521 32515 20
1705 33843 20
2639 45035 19
37323 49543 12
17624 28304 17
27759 37026 3
19976 39628 5
49032 49693 18
3915 8547 12
23559 26807 8
8376 45260 20
2846 13003 12
31826 38173 12
38787 41216 1
35464 43510 18
20018 36676 12
8984 36793 16
42416 49541 7
1854 7572 13
42967 44933 14
45581 45885 2
20405 30054 14
22097 37713 7
14812 29138 19
19904 21280 20
26101 30045 7
36867 47935 6
27754 42374 6
45842 45879 16
23834 33659 16
4361 37796 6
14266 28519 13
20071 36853 14
40881 46703 13
44413 48485 8
37189 47451 13
25879 39608 1
41601 47188 4
47470 49194 20
5902 13155 14
2302 22550 19
31442 38398 2
34734 39192 13
35611 45390 5
36941 46424 14
24731 30082 11
26789 31237 9
5388 36368 15
42992 48481 6
42291 46129 20
24868 29156 3
19253 42189 12
39413 41847 13
30495 42043 12
47976 49777 13
28 33791 7
44591 49943 6
4753 47749 6
3150 5213 7
12097 39755 7
1941 24903 14
34861 39866 19
10074 49502 16
36022 37317 16
16925 24050 20
17218 18685 13
5464 38440 16
45085 47876 9
3040 6356 3
15386 39037 11
36591 47407 2
5910 39872 3
36363 46927 19
27684 28584 9
20831 25456 15
11147 35091 16
49467 49494 5
47146 49822 18
17442 45099 20
24416 43952 20
15722 46371 9
26125 34361 15
6732 47877 12
5103 28629 10
37131 40414 16
7863 44710 16
26991 43191 6
18604 44412 5
11085 41949 1
21066 36436 15
21837 22461 14
39000 48599 10
33003 34824 13
33718 46691 15
43308 48492 17
40566 47549 7
21050 21423 7
21389 46915 9
32977 38126 1
40108 40606 2
4573 15982 3
27323 37235 10
1394 8941 1
39039 41359 15
31830 46924 2
17812 41937 16
39976 45004 16
4920 20861 1
17850 24571 18
25562 35623 7
13291 47595 8
48126 49194 4
30167 33649 7
43618 47204 9
20566 21268 11
29772 45639 19
3605 7821 1
5506 12839 1
20661 41428 13
36303 41168 18
26755 37859 18
37622 41332 12
25464 40434 6
15117 37624 7
30233 44057 12
2114 3166 2
42331 49581 20
9118 34401 3
31673 32554 4
30426 43880 8
46920 48236 6
16148 33271 11
2907 33485 16
8494 49070 3
40 30547 18
36529 46385 17
26434 31239 6
16970 33467 9
7071 38608 18
8218 45945 2
41980 43721 12
14652 29079 18
9501 30711 9
41197 46451 9
32898 46520 4
22148 30094 5
48090 49425 10
16625 46582 12
43391 43770 9
38759 42709 5
5373 28483 9
4145 32168 8
43906 49483 15
34765 39738 15
31089 38179 16
44786 46097 15
7177 10794 9
47203 48137 8
7825 16409 10
4515 44640 20
4117 33936 8
19796 26706 6
44032 46911 16
11689 40851 8
19061 30845 16
2113 16342 3
15312 30591 16
6709 28143 5
13138 15289 4
5657 25245 20
4057 15478 19
35465 47514 9
45946 48803 1
45454 48952 8
45837 46697 15
20112 45246 5
14884 36150 8
38753 40683 16
31330 43515 11
32283 48084 7
38856 45547 19
27634 31794 12
26617 40019 8
47857 49248 11
15816 18847 8
23886 38636 1
30645 46784 19
39166 46720 1
10015 25161 15
9353 43272 13
11856 13830 19
48232 49914 17
38695 49503 4
18755 44467 7
13096 23872 13
40169 43249 3
21905 29779 9
36932 41324 7
37502 49886 10
31796 45904 5
13526 42159 15
809 3666 3
16822 28059 1
13038 46165 4
17254 39562 7
47612 48729 16
44783 49321 18
17243 18086 10
1372 7793 4
23719 23998 2
7550 17740 12
25277 40578 3
16464 33029 17
34690 44477 4
23406 29254 5
39432 48027 3
2716 34787 20
2865 30844 6
20040 44796 16
46295 49684 15
46552 49765 2
31027 35537 5
31663 34574 1
28696 39512 14
3795 11672 19
41394 48017 15
12155 46090 6
46921 48071 13
38337 44811 3
43741 45130 7
329 27548 15
27990 28739 14
6428 26560 10
28213 44612 1
49022 49284 16
2480 21244 9
16343 47017 18
17200 26911 2
1248 34559 20
6487 8399 3
18119 45313 20
8741 36061 20
21952 45780 9
41327 45383 2
9498 43544 13
16446 29153 16
27085 36271 3
41844 48893 18
35886 45982 9
40417 40654 5
35239 38087 18
1082 15368 9
48167 49271 18
20609 33932 1
24317 41467 2
6949 10334 9
31152 47207 4
9378 20230 10
34875 46547 11
3975 28207 4
46832 49153 6
30361 45973 9
28539 47364 13
4140 28690 10
40691 43281 6
34253 38681 5
14239 47632 10
47236 47752 14
9041 17151 15
16681 31248 20
45240 48849 11
49148 49291 12
34936 39224 20
26827 43746 3
30771 41084 7
39000 40275 13
1970 22635 12
26333 27824 10
34937 48683 11
31286 40501 3
39706 42421 9
37599 44891 7
45307 49956 17
14889 26264 13
46669 49359 19
11074 25783 1
15447 16869 15
24592 41128 6
11671 31774 17
26025 41795 3
2465 45199 8
37665 40341 3
13025 15292 12
4028 11874 16
16876 32605 13
29910 37577 1
15948 45154 5
33259 39922 11
40562 43576 19
5514 16582 7
2744 28617 6
13875 30689 15
39697 47561 9
45326 47304 5
20186 42542 1
38811 46323 7
42470 43608 20
41585 41928 14
41930 44203 3
41134 49607 18
15417 36831 7
10656 31763 16
1894 13000 7
29655 37331 3
33126 38376 11
32303 47198 10
40062 48297 20
3732 8068 9
40924 47415 4
2254 13724 7
34232 37663 2
41808 49115 17
44379 45844 10
16129 25425 14
30125 34084 10
32821 40682 20
8992 40927 20
5861 33956 7
31217 41269 5
7027 7219 7
33235 36148 2
39148 40843 12
25557 45144 20
4586 45557 15
41958 47657 17
962 15511 14
16713 18131 5
32536 46097 13
20998 30218 2
22191 43671 12
34430 45572 11
1593 42685 7
4200 40177 4
28320 37675 15
35333 42259 7
49047 49648 15
35398 43844 20
38469 38921 14
10762 47310 10
9654 24837 18
10846 42824 20
14532 48926 6
4576 15727 2
47362 48457 13
26563 38630 12
31611 32181 2
2993 30230 18
22246 46534 3
40530 45126 2
11099 26678 18
30468 45620 6
18261 20588 7
45168 47791 13
30951 32130 1
31193 48407 10
776 48075 14
1199 42512 6
7039 35087 17
13331 17627 5
30098 46842 2
8769 11336 18
16178 37443 8
33923 41216 2
17414 30279 13
843 23580 10
13134 25877 8
49533 49786 5
34681 45779 18
31062 32856 16
39744 44102 18
5126 46737 9
41535 45018 18
29121 35085 20
44777 46921 14
31748 39657 12
7222 41119 20
4277 6193 16
11254 29169 3
42018 48635 6
20276 48998 15
9056 24751 16
26287 34571 9
31493 42188 11
39017 46982 18
35532 45293 15
49084 49968 20
22331 39353 18
27051 35717 12
27899 43305 16
49775 49934 8
4954 16331 9
21456 22728 11
27058 29365 9
15117 34293 5
112 17169 3
10765 11676 8
10684 28657 20
33098 37587 12
34911 47216 2
16110 17850 1
26504 44854 14
14681 35211 3
38973 43502 9
40531 45943 5
17966 35992 18
45243 49717 11
10101 44470 20
13251 41088 18
36219 47161 19
7619 31389 12
33911 35425 3
32389 41483 6
42683 47359 4
21385 48822 17
33030 49841 11
34436 37138 11
32017 45648 8
39134 42190 13
24671 39967 14
42034 46547 15
20078 44720 5
36701 41907 10
38400 39925 9
44270 46741 18
19453 21736 20
16306 48831 13
27604 27619 19
25395 42313 12
7299 34120 14
38473 39321 6
25107 46199 11
43555 44051 3
25709 41511 13
21601 23877 19
38001 43944 13
36798 37411 10
34745 38061 5
1420 16484 16
43689 49834 4
8953 32732 11
14926 42585 17
40862 43502 14
19755 28349 12
44858 48042 2
41757 48925 17
23191 26134 16
35262 38392 13
25206 29854 20
19959 25899 4
37153 38406 4
17471 20296 16
29731 44187 20
23855 35785 20
41711 49253 15
36730 36803 4
46235 49393 9
9274 44096 1
21269 44929 3
32959 47932 9
18515 47468 1
34998 47325 2
33363 47606 3
17361 30185 11
15620 40771 13
39120 45704 5
9619 13777 14
44920 49786 15
34356 49663 8
539 1274 13
19774 24180 3
45828 46162 7
4582 31081 13
6818 40906 7
1884 45366 12
38787 42454 18
28732 35510 14
34186 46058 14
30012 31538 2
38459 47835 20
39676 44073 2
42360 44675 8
17075 17122 3
22498 48842 5
15919 40748 17
31031 39253 5
42618 44428 4
36444 40585 5
30013 43678 11
13278 44749 11
47485 48496 8
3380 34279 10
20743 43018 1
46418 49538 4
24236 49389 10
27179 41165 10
13534 31530 15
39222 45071 5
19733 24319 6
25294 49434 13
18600 19748 7
26259 49678 8
4146 42491 12
44050 49593 10
19413 20276 14
29689 38573 4
29263 44113 8
7068 27080 6
31258 35903 19
1380 38001 20
13498 14603 4
13152 28482 14
9641 15188 6
48985 49569 6
46779 47568 19
4181 6207 6
8125 19576 12
8082 23123 9
7352 19438 3
46960 48443 6
24234 45531 20
17717 33393 1
13590 15990 17
46034 49108 18
30290 34474 2
36649 40781 9
41324 44537 19
13392 41553 13
12468 31478 2
6997 46002 20
30886 48002 16
16132 16190 15
44608 46943 14
35983 45651 6
34931 39351 1
41367 47998 6
38824 40468 7
43933 49124 6
4569 18569 6
32743 35599 11
22720 32406 7
14128 31145 3
47352 47440 19
26271 29085 16
27355 43456 16
25442 34135 5
20753 22544 9
11874 47204 20
24965 26864 13
10247 21608 14
48622 49358 7
25266 42793 17
24411 41191 14
35455 38473 7
5178 46534 9
7084 46528 17
28250 45020 1
30854 46488 18
39113 48269 11
28253 47151 1
34218 38518 8
16682 36764 11
17614 27905 10
35964 42979 14
20510 24617 1
19142 47352 18
26991 35812 17
12045 37665 16
44914 49487 10
6832 11904 6
1197 23865 9
39109 42554 5
5933 20563 12
10111 41385 11
26653 30284 14
241 26021 20
38573 42752 8
10427 28721 7
7453 15414 3
9448 11442 6
15698 41438 6
42965 47776 19
44568 45897 15
31466 38267 16
2347 11325 20
41031 49785 10
8683 46229 17
34697 37462 15
32534 40213 2
44510 46779 17
19553 47015 18
21435 26607 1
14989 29039 7
11472 31429 9
39228 45251 3
37587 46029 4
6858 14838 10
28231 42910 19
5997 48815 18
28332 32992 6
6428 17004 19
14939 46146 9
23967 48875 15
24900 33028 16
32743 35896 1
5258 17602 20
16313 20872 9
22236 45597 8
32077 34202 15
15023 49578 12
47555 49532 11
9128 40673 8
49737 49778 3
49009 49804 14
897 41776 18
48913 49141 7
8208 23932 11
15011 49636 3
19991 47573 7
41232 47747 2
29018 45876 17
46976 49400 13
19684 22860 14
15833 15914 8
41613 41738 5
40957 48682 13
8697 34014 7
17007 25359 4
36885 38975 9
28950 32247 7
44618 47810 7
44371 47310 9
5020 17247 16
34677 37282 16
15149 28625 17
