62249 92672 16
22243 68585 20
29372 33837 18
22387 67889 9
34567 66931 5
22336 52047 13
12076 23459 11
8887 35241 19
86956 91769 11
22939 84932 7
71010 74991 4
5161 38539 17
70556 71589 20
50820 80488 8
75832 77138 6
40709 54057 10
64203 99949 19
62900 87526 20
39073 89942 19
67523 69466 19
59330 76396 12
78860 81419 19
30203 67170 2
11020 38811 12
96326 98444 10
13512 34126 18
62732 70277 3
86253 99960 17
25492 73164 13
46660 63818 19
45861 60139 8
80255 93819 19
79984 90636 4
73057 79762 9
76909 91323 14
19795 86281 7
99045 99440 3
56476 72958 17
91271 97546 1
54026 94292 7
73427 87892 5
31584 51859 19
64106 76816 5
56025 82010 15
80724 91463 11
34985 75457 16
68600 88509 18
88603 93018 18
6840 29112 2
64449 68386 4
1973 26379 5
86233 90999 6
8767 47209 3
15198 68551 2
92922 93601 8
11733 16733 5
68305 86117 10
77286 92330 1
74602 92725 16
52074 79658 10
24006 62171 16
42534 99034 7
52179 65546 1
317 94182 6
82713 92998 2
97288 99557 6
59326 92649 4
23809 60147 20
31633 98007 6
8571 72108 4
95061 96145 14
41376 78648 12
28388 94938 9
63417 82798 3
36835 70370 16
48739 49128 15
91461 91990 18
10726 39855 11
44112 74660 6
92136 98898 4
37082 97424 18
35268 88444 11
25529 64294 14
19230 92212 6
57762 93159 9
83690 91563 15
28927 53870 18
79487 84085 7
41414 47581 16
23282 23672 6
63045 89461 12
92467 93032 11
25523 50858 13
4236 7700 12
22262 36879 6
37541 38056 15
98406 98665 6
78851 97644 5
46937 81753 9
23664 63217 4
49843 63852 19
55100 64057 20
23296 51074 6
69558 75246 1
77984 94984 10
15710 44446 19
39265 45656 11
4854 90302 9
79386 92694 17
27427 69347 8
51959 52928 17
26167 53063 17
47682 65780 5
2006 81219 15
66689 94342 5
41024 82604 11
43821 64235 10
81552 99214 17
24645 36088 14
57278 94037 6
7433 86530 3
49222 74622 8
45489 54696 12
83102 84933 11
99724 99993 2
15431 68612 8
27950 88929 13
71396 78719 1
67524 72359 1
47344 65107 4
77299 79132 2
23282 24339 11
99226 99895 7
78195 96002 10
54992 72234 12
23668 41058 12
34518 35761 9
90394 91724 16
98300 99758 12
14546 62860 18
22809 54091 14
19187 55965 15
6918 82294 3
25836 60218 14
1783 80671 18
5497 8734 7
75276 82617 16
54360 55044 17
38763 64032 4
71047 94475 7
35373 74268 9
31325 67551 6
41622 88645 11
24669 93319 3
54686 77629 2
3865 4736 1
14682 24254 1
87961 95341 18
89209 97956 7
40343 59759 20
21150 60285 16
84924 96900 11
52527 80233 18
14449 53992 2
32943 42859 16
47878 63583 9
63867 76425 13
70208 92607 20
70332 96874 15
42391 51731 9
53041 62071 3
31697 99151 18
8660 81302 7
22745 52447 16
63307 95302 19
19058 80756 18
3665 55177 1
95150 96109 3
21498 91002 9
20613 54223 3
95945 98057 14
72311 93926 15
76685 85585 4
80928 91959 17
60566 87619 2
10729 97965 20
47960 60856 5
91318 93775 17
48161 72599 11
67671 82805 10
2050 26704 2
23575 38028 16
73254 82931 4
95754 99173 7
29456 67500 3
90427 93966 5
22794 78781 16
66305 69818 20
94283 96206 19
68359 77654 7
90420 94009 3
5342 61108 17
67355 86110 5
86710 92977 16
28712 61760 16
9036 54204 20
61238 76697 2
10186 10475 9
62884 69207 2
21898 72532 19
38919 44923 16
70316 70808 20
80703 88955 4
51371 52140 15
34383 52506 3
73967 91540 20
8547 25595 8
15508 15624 11
60821 69833 5
59108 90216 5
79601 86061 17
69724 90700 8
64570 68516 11
75909 99321 9
90666 91588 7
70666 80471 20
43803 47160 15
14510 38862 18
1668 20985 6
58772 62303 13
29397 49931 11
99807 99911 9
29186 67545 2
19279 29357 10
9022 24497 2
93133 93792 13
85709 89231 2
99743 99925 18
27847 81027 13
12035 84012 15
20257 85067 20
34271 53406 13
84479 87289 17
40359 51674 3
68568 88333 5
79074 95954 3
90705 96365 17
6144 60148 13
73888 76603 17
59599 61377 12
88265 96573 4
16909 75933 16
76088 81429 4
34494 83358 4
28803 72858 18
61081 94891 18
54121 74617 12
88595 97080 8
81727 81851 3
42014 99801 13
80205 86852 3
36729 49300 20
26498 92290 8
32564 92054 7
48914 94260 7
18054 40538 12
9940 49478 14
3118 37136 16
53993 94761 16
53921 85699 3
98851 99047 7
67311 95438 2
88976 93781 18
15085 51940 10
47527 82136 6
71449 94471 7
8593 14412 9
85340 87976 3
35080 88525 6
13216 15651 5
38854 40185 20
58106 98707 17
22173 85574 1
51499 96647 15
7813 46099 5
95300 96816 18
12364 97275 11
46155 85683 9
4576 51324 3
39656 85428 20
84782 89974 6
92581 94771 14
56529 98111 8
41613 54643 12
71714 99679 1
5222 49067 10
71364 75997 16
27552 45252 13
57141 69217 16
681 71657 3
39705 94922 8
18901 79429 1
50361 89430 10
68641 71587 9
78915 96950 11
62667 70429 4
35363 86823 2
24134 85806 7
97029 99050 20
16364 49273 20
33 67754 10
61693 88824 12
27702 28794 1
7818 39131 17
44245 76821 13
32850 53444 3
9399 96211 13
46858 47576 19
56553 75797 9
75693 78423 2
86494 96901 2
25260 81648 1
90723 97390 18
41197 74522 3
97355 98231 1
25975 45267 15
35482 36438 14
4749 88703 14
11011 24143 9
1837 53073 6
86370 98918 12
41631 70244 8
43788 98640 19
16966 89405 10
45086 87774 13
14303 98207 18
12161 30743 16
10383 71629 19
39722 48117 5
24576 58011 19
73990 83944 15
32622 91370 13
53711 59390 19
20417 85697 16
21387 31607 15
75978 89253 8
61225 77374 11
95414 96580 13
76788 83403 6
99677 99871 8
95974 97492 19
11172 77500 4
93440 99264 19
89080 96498 8
28687 92058 19
72783 95279 15
7328 47230 14
84197 90274 17
59986 86306 17
53337 78743 1
27543 34401 13
4631 65095 12
70577 85431 20
98649 99280 9
34842 71373 11
26161 34352 3
29193 86611 9
71298 91870 14
90231 96574 18
88439 99389 19
17542 68371 8
65003 76990 14
762 17787 10
19671 58645 16
47724 99096 17
92776 92978 16
9689 57306 10
66720 97700 1
57947 73262 11
84371 91612 20
47934 99507 20
5082 94736 4
76907 89219 20
50206 67603 13
12528 45541 12
65987 84654 8
29064 44806 8
98922 99016 2
38805 83429 16
56915 85559 1
52235 72856 2
88047 96512 3
44125 75267 20
7892 75045 6
46546 52066 7
71777 96682 13
7414 63147 15
12276 20311 7
10063 30903 10
65632 68732 4
91071 93375 12
45774 70280 8
13558 18469 18
22381 28770 8
40753 92461 6
68793 81717 16
57023 99532 1
28438 81903 5
86892 99697 16
3772 40320 5
54481 65242 19
74657 90629 18
68977 89505 12
26188 90836 1
27955 55096 4
52285 52406 8
48455 68092 19
97343 99752 8
36382 89960 6
28368 45128 8
33099 33500 9
17399 96099 12
51185 78638 14
22561 39822 1
29961 52790 15
73688 94680 17
290 1256 8
86461 87676 1
28400 50004 8
62184 87926 7
88464 96145 20
63504 73430 2
44625 74319 19
55862 66989 2
59353 73528 16
65067 72208 14
91629 99318 19
79031 96596 18
34878 81939 15
78212 89410 12
48284 91170 2
57257 59454 19
23787 57561 7
24426 64251 2
74965 78904 16
59744 75938 16
57363 78373 2
28830 32091 3
71725 89466 9
79648 97384 19
72881 95601 1
48552 56850 8
83452 96847 12
37295 67769 17
13699 49798 10
81787 82904 14
88256 92144 17
71763 82621 14
68117 69660 6
38652 82240 17
24051 52807 1
87942 95628 4
95847 97224 7
29340 91885 12
39860 72376 3
67951 83930 1
14752 97497 20
49046 93461 19
14436 33555 3
42890 78420 16
99091 99970 1
20868 99412 1
47332 62596 7
56218 81381 2
49980 77593 4
39506 96828 14
28529 58965 16
43721 47554 15
82192 99363 1
32061 69097 16
60915 82926 10
25972 63417 1
26372 66011 15
78861 80203 10
81276 92872 18
10248 18613 5
7599 17918 1
42030 54144 9
36904 60550 12
76687 94301 8
51888 63837 12
47321 97443 1
22438 88947 14
7767 20272 1
90718 91342 20
22464 27027 2
38190 84604 4
58304 85509 18
23596 93786 19
30290 67919 16
75824 91945 17
4374 18539 5
91058 98129 11
80723 99693 1
54990 93873 18
6578 28902 18
10798 87124 7
53188 79453 4
9958 89554 3
60648 82714 16
83325 83665 9
22556 43440 19
98025 99892 2
74656 91022 20
76126 88186 8
98498 98677 10
57512 95113 16
92330 96682 17
12882 99631 6
15866 37960 13
52767 59232 13
44481 54759 7
8170 49860 11
74648 84762 1
35970 96851 15
29507 68077 17
65065 71958 14
31289 96153 2
14845 48852 14
66801 90479 10
35357 62891 18
84329 94254 18
70456 75671 7
80482 96540 7
8211 66837 7
4021 32828 10
16831 66116 2
54812 93710 2
24992 30772 8
15687 57279 9
76269 92930 17
42490 95771 19
24542 64554 10
72333 80596 1
85519 99817 17
10149 36756 8
31807 43704 8
19784 73683 13
97224 99994 5
15177 70683 11
86467 90167 16
50550 53255 14
71536 80694 14
12242 56777 7
13838 55219 1
10254 65671 18
18815 54520 12
83626 96593 6
24008 97794 17
72912 91500 6
68309 93570 15
27562 68902 11
51041 61390 8
21323 87791 9
76218 82699 14
10996 25065 1
43655 56209 15
53160 60707 6
59513 94527 16
69874 78084 4
47624 70550 16
14032 26801 9
41175 86045 17
2220 45242 10
27328 69853 11
28517 89496 15
51077 84953 16
66906 88593 3
86862 94594 12
48422 68503 5
96837 99723 11
82015 87351 17
59045 95562 5
98396 99545 15
90620 98047 14
10736 15268 16
1076 21201 15
96222 99611 20
500 70493 15
97493 99185 13
27191 33782 6
13798 26650 8
47554 76396 12
21784 92298 3
99512 99769 19
3315 52256 3
62186 88986 14
38793 90999 6
74173 82586 11
3844 44604 1
50346 55434 1
54577 65394 14
29713 79182 9
22659 70875 17
19190 28676 1
6741 90124 12
61937 97252 13
42335 54338 18
64010 91046 17
59503 63178 1
33328 43945 5
96788 97105 9
31180 52796 8
50430 77868 5
98511 98644 7
90715 96203 15
51737 72277 18
13156 82032 7
2712 53699 15
29976 61642 8
84832 89102 7
46212 51751 3
55235 69422 9
1864 17673 9
14902 64155 7
90752 93873 16
34196 43566 16
61111 94346 6
4567 87645 9
63146 98110 12
31719 69296 12
91923 94037 7
90214 93771 11
67845 81556 16
68962 99751 3
46023 78986 5
10602 25547 1
23713 58060 14
41798 65306 10
1243 84374 15
98549 99731 19
71155 97619 16
59493 93321 20
58390 72480 12
79614 87568 2
97766 97992 14
32793 57815 17
73143 76657 15
16843 16974 9
11276 90621 4
63872 94643 3
44015 59829 14
72813 74320 5
37254 69694 5
56654 83342 5
58398 89335 14
59838 74186 15
88064 90885 3
11143 53838 13
64941 88603 14
8050 61480 16
21130 61814 19
40260 71456 2
83112 96252 1
68953 76099 1
82102 85870 14
9142 78957 18
45451 60618 2
98660 98918 8
5486 22440 2
35496 49219 2
73908 93036 18
84650 93653 4
79878 99242 5
46522 72397 19
30349 85642 17
6524 37120 16
1503 91713 12
11847 68604 8
15133 37471 17
93231 95048 13
24657 35732 2
10174 12059 4
69989 84738 14
70255 70848 5
76610 97870 19
20499 52509 18
56690 87679 1
60330 87920 12
31804 85461 3
55023 71379 14
50799 99781 6
37457 44761 10
32905 42730 8
52136 57774 8
36096 84869 17
47406 76350 3
67596 88201 20
10516 88663 7
99917 99968 18
28226 95281 8
92659 93516 16
99660 99721 10
49460 73283 4
24415 54481 15
22975 65039 11
51787 85700 8
49998 58438 4
96736 99351 1
14198 71514 1
4658 61974 9
27983 81135 16
26894 28378 16
24770 72645 9
68201 98151 13
59229 84994 9
1208 96067 14
21008 63893 1
99175 99327 4
6116 45123 3
55278 79180 17
95154 98604 13
90276 99717 10
81350 96161 2
66690 78757 13
58119 76366 3
71557 99326 9
20398 61108 1
47452 55960 14
25506 81973 10
73278 76067 11
52188 71924 13
96606 97634 8
72837 94407 7
46095 91032 15
97843 98948 4
56387 61918 4
6821 77934 6
86427 97648 16
47112 78734 4
49550 59707 15
6152 13268 3
16353 73380 13
5171 35143 20
94661 94820 11
96243 98517 2
8184 76676 13
63426 89465 17
57827 69563 1
30110 71981 8
27893 46075 14
87916 88979 18
31462 91987 9
48291 79378 12
67575 92183 17
58857 68441 15
16844 70841 3
40401 80026 12
41365 85888 7
13091 41441 6
62281 62440 15
20720 41069 13
69256 92436 1
80650 97895 4
54180 92978 7
99802 99928 18
80986 85833 12
77918 99854 13
95964 97165 16
4600 39161 7
62922 95917 14
74203 87240 15
72874 90559 14
47094 49489 19
68924 87722 14
27657 45693 12
17085 42773 15
57574 90577 13
16185 50088 12
9116 47248 15
45609 61615 7
60203 76020 17
41361 80490 6
71593 91449 19
11333 54461 1
91985 99123 9
3631 23031 10
87539 99217 18
83773 83838 10
69692 84449 3
12947 47192 20
42959 54784 13
13305 26644 4
60464 65559 1
24779 78568 4
69768 81606 17
79384 96201 17
6162 69504 2
36372 66819 20
126 83930 2
50171 77332 4
45057 76039 11
38404 82142 1
19586 69147 11
36232 76668 1
38431 70025 9
93021 97927 8
2233 18835 7
76339 95871 5
39222 57086 16
2454 31754 7
28385 50770 18
19940 81368 7
30585 33068 19
5032 6703 12
29541 87297 4
61160 90296 5
43778 86482 9
31508 61970 14
78028 89985 9
10254 90390 3
26076 85452 16
7659 8732 1
8449 43453 14
94445 97151 14
54941 89022 6
27272 41197 16
16856 53719 9
92652 94727 11
4605 90819 7
67819 79703 15
91824 93257 8
21427 61639 9
37373 67432 9
19358 49620 2
776 78564 18
39452 58824 12
39740 50281 13
64424 70908 9
52560 98110 3
25068 39530 12
2611 45802 2
841 18917 3
71028 72546 10
4539 78194 11
52488 97640 12
50869 66859 13
84675 99321 4
84088 98440 14
89789 92142 15
5177 53435 12
62978 69713 15
67695 85307 18
15093 47243 17
91910 93099 15
11463 75979 6
29283 71230 20
65222 71192 12
32182 32986 7
1567 44172 11
61465 86747 13
20678 59391 9
63711 87454 16
40702 75414 1
91591 92845 17
48476 70724 20
9805 23129 13
34353 73137 9
71385 94070 11
51168 95501 11
26910 58153 8
93276 95164 6
10498 77329 19
85203 85442 12
2808 94774 2
36197 70353 14
84826 95570 8
11620 31730 10
79371 88089 13
61203 85941 7
31886 54204 20
19894 92828 20
35688 80758 4
37022 62700 4
98868 99941 19
31215 36717 3
98076 99074 13
59423 88840 18
95912 96365 7
12248 79230 8
47538 79539 17
37775 68096 1
84616 96334 9
27006 75407 4
51573 60533 5
47163 56820 7
51870 59197 7
97384 98419 6
12762 48286 10
37104 71151 14
71431 98702 12
59554 62231 10
98318 99708 10
12764 62152 19
49762 83946 2
26315 62913 3
19246 24901 6
90063 97320 3
20348 79359 1
50007 77652 10
27520 29800 4
19802 63303 14
99336 99658 12
22667 31998 3
68547 72728 12
70968 80029 7
97454 97468 20
67909 80483 8
50557 65889 20
75512 77281 2
65551 98054 12
49390 62591 6
56227 69123 18
74566 74843 11
94260 99010 16
79519 95911 1
72333 89270 15
57773 72777 1
89873 91190 16
98497 98618 8
39294 91730 16
97607 99943 2
59583 80289 18
73041 83181 19
94141 97590 4
41581 67072 6
43009 54175 9
59018 64454 6
74069 81352 5
73578 84800 13
73166 86832 6
89941 92204 10
51823 84253 19
36271 78680 9
46655 72706 17
93913 96510 3
2980 98940 1
84107 91997 12
3831 63011 18
44859 79722 6
8337 76573 10
35406 65667 16
91787 92115 1
35519 96643 17
36603 75925 7
31145 57395 2
82498 97975 5
16920 96313 10
58542 77581 4
30866 38210 18
72024 99349 8
7556 89557 17
62472 74301 18
30541 94776 11
73233 81235 20
20831 96667 2
14901 35056 20
38300 42279 1
15713 76523 8
82491 97821 7
61512 79999 11
68961 98964 20
39401 96703 6
61955 93896 14
57777 60814 14
79465 85647 4
13174 42882 19
49077 56152 2
42793 80337 7
60957 69163 14
88820 99195 13
99013 99844 20
62444 91144 2
77015 86767 11
85169 93742 7
48545 60738 11
22045 99063 5
32936 90676 14
23225 52215 13
43841 95702 2
70680 84412 5
37517 93593 17
9994 38438 5
47142 58141 6
59429 79046 8
76882 89407 4
36075 76317 1
25025 32655 5
4928 52439 14
24949 65320 17
42625 88600 7
84492 84712 17
32018 92433 14
70155 74803 2
13669 18909 4
28209 68695 14
64877 74820 6
15942 85414 8
75620 89400 4
5435 58330 8
87711 95274 9
27363 40311 3
34903 56964 6
28621 62617 13
2953 49507 2
69916 95417 15
4535 6407 4
73719 86754 16
95505 95783 18
27896 63465 6
48430 84422 4
82432 84435 3
32184 63778 20
20103 21827 17
72840 88609 16
22832 76912 18
93199 95084 12
30013 99193 11
38760 64685 1
27014 83074 19
86873 97507 14
7758 68966 18
34980 93166 19
36032 97805 15
52851 97617 11
56754 88192 1
62936 70645 8
5300 83869 8
37214 75736 16
22638 66091 6
48343 95632 12
1998 71742 6
18054 87001 4
41667 42105 9
58615 87323 18
94257 96947 7
92887 92929 19
45376 86429 13
58045 90278 20
61388 67380 18
30564 76159 9
83859 84799 8
6719 62748 18
84432 92483 12
98997 99326 2
10880 16875 8
17495 30342 18
73780 89665 14
50817 85124 20
31668 64946 3
89786 91887 10
60139 77763 15
66344 70472 15
60569 70278 18
95913 97603 20
54047 63461 16
1274 69991 17
94488 98305 3
57756 89570 14
63748 93477 16
2826 65419 5
92462 99873 5
82510 83874 18
6990 93541 5
70243 92454 17
39663 92960 11
76964 98284 20
19550 55373 10
50945 58717 20
43434 94099 20
88147 89275 12
83663 94800 15
22185 80204 6
22376 31014 10
24961 58037 12
21490 85828 17
52869 65466 7
41094 64799 16
59312 91116 18
80457 96849 7
95171 98452 7
46492 71444 5
14903 89470 6
80958 97066 4
57056 74021 15
81056 88238 19
95828 99543 2
15656 50862 18
50869 80720 7
82407 89479 8
90008 91459 10
73193 80885 6
7036 61725 12
2330 17103 10
83225 86803 13
92700 95818 15
49657 49873 14
12925 44648 5
90042 92586 6
34324 98074 7
5658 9188 8
92630 99180 2
73769 95798 15
21494 70651 16
55107 92260 16
77181 82492 3
90424 99974 13
22336 51706 8
38809 80347 6
76218 86031 12
65549 97396 7
5433 82186 14
54916 86997 20
14225 99529 16
11182 30701 4
33955 61488 11
46395 76430 3
68793 85362 4
67007 85965 11
83183 85317 13
96621 99490 15
27208 58344 8
46775 86086 2
72308 85782 9
97312 99090 18
23734 70352 6
16514 77482 13
52283 59197 13
75475 99328 4
22016 41475 7
8812 63665 8
67843 86054 15
37890 46911 18
80309 81609 1
39521 66140 7
63816 81198 18
50836 78826 15
48456 56105 6
53735 58739 1
72806 93201 5
11349 67997 13
42984 66360 20
94285 96903 16
94363 95538 2
51370 77025 12
10995 61777 8
79366 88241 7
40737 60271 20
50917 73656 9
23983 97495 13
57031 98171 19
93632 93938 19
53748 59304 7
58922 80330 17
87205 91733 9
79845 80380 13
57368 74784 19
13851 42079 9
24477 47560 2
77017 99112 8
5047 51491 20
31526 52218 10
58234 90727 3
33190 78368 16
76043 82037 11
86778 98609 7
46400 49099 17
84769 85599 16
9633 82597 17
60771 67110 15
14589 45848 7
67532 91443 20
33051 38571 13
53083 80949 5
43204 99205 8
36893 49868 12
8588 86451 18
24185 73617 5
47468 95663 16
68790 99240 16
57595 58410 18
51872 86598 14
32518 64633 15
87535 94896 2
46089 98248 16
45194 98745 8
7838 69139 20
61458 94603 10
63175 70018 18
54016 64656 11
11367 70617 20
591 13950 5
31069 73279 18
89251 93852 7
78475 88303 14
80830 96507 9
86179 94505 1
19217 41766 13
30486 68897 14
38711 80198 9
58176 82403 6
76491 79013 13
83796 91948 14
33515 44755 12
15192 44274 20
83872 88798 12
43752 56842 14
33010 99041 10
22192 74942 1
33410 63428 6
13286 30038 1
89160 90294 10
72043 86071 7
71360 92130 13
18704 38413 8
71184 94445 1
77800 85430 17
68493 94241 13
49267 55355 11
44380 97894 13
49880 60303 11
22346 32084 1
94209 99189 15
13559 65418 6
72402 88630 9
66595 97624 6
61402 65494 16
20464 69474 20
22420 79437 3
31796 51385 1
15961 79743 14
76270 78109 1
40965 83198 7
93977 98803 10
61570 89003 17
39962 85205 14
85738 87795 13
58005 60452 18
97101 97610 20
28204 38250 4
39555 86277 19
18519 51449 17
25876 97325 20
80635 88746 3
57134 98081 20
99 91726 7
52563 62341 5
99359 99704 1
56028 89277 7
15628 85269 16
61179 87623 4
21362 54544 20
54496 77557 3
4265 61624 6
18924 24730 10
7015 92497 9
16707 77602 8
9037 80786 16
38311 58695 1
54309 61875 14
67447 92890 19
48367 66439 3
39457 88950 6
57011 81351 19
53345 79725 2
96553 98471 15
44821 87528 11
94899 96018 9
38476 82472 3
49858 76547 8
57646 96884 12
74880 81804 1
72067 77312 10
7910 58974 7
98247 98720 8
1716 4493 3
66866 93519 9
56453 80588 2
77899 91899 15
97172 97838 6
55390 63233 7
80041 93239 16
54119 83928 18
5324 37336 10
70438 88028 10
28788 40916 11
95492 99794 3
40824 99081 16
9159 32167 15
68990 99897 2
83118 92898 11
21723 86530 4
75773 87860 12
80479 99763 6
43133 97183 6
1041 89992 16
52406 69995 13
25905 96900 10
65370 98732 4
81739 97294 17
82742 88297 10
3496 6813 19
92237 96616 3
45040 86357 19
87526 88247 10
84965 87327 4
36781 46699 14
24684 76667 19
45450 65967 9
93491 97595 16
21646 34011 5
64290 98300 2
48860 58948 3
4535 22733 6
76620 93032 3
60053 86579 2
5037 44202 15
25887 71596 3
98400 98402 19
37024 55920 17
84763 97752 18
55601 78838 7
51063 59484 3
39320 47301 12
3176 91547 1
54391 63869 13
49775 50480 20
65196 66916 10
69400 95815 3
63875 87667 8
77677 83940 16
33985 95414 3
72347 91398 4
47684 82528 3
54768 96045 13
95650 98457 17
40382 42091 7
54609 66367 16
91275 94716 2
8697 82247 9
29309 73391 15
53762 68628 18
31897 39890 8
59058 83952 19
63978 64349 3
50024 77179 8
26882 94314 3
16068 50428 10
18775 32305 10
37660 42621 6
21025 38803 19
45922 95296 11
58068 94516 13
53840 71568 4
5108 93811 14
38107 73400 16
67902 70120 12
