1897;3905;1;
1457;3682;17;
2747;4477;1;
2029;4940;15;
4054;4389;18;
3145;4902;20;
408;4718;8;
1913;2480;20;
2993;3917;1;
79;3718;16;
2413;4931;10;
853;3179;4;
2303;3205;17;
3186;4527;1;
4318;4332;5;
594;3781;4;
2849;3107;5;
3611;4949;14;
994;4315;13;
2716;3683;2;
228;300;19;
1155;2345;19;
2266;3723;13;
1567;1762;18;
1620;2948;3;
2969;3849;4;
3377;3918;13;
2886;3154;1;
4532;4937;19;
3164;4472;6;
1136;3661;14;
4323;4989;7;
778;2175;1;
3939;4654;8;
1886;3473;19;
36;886;12;
2195;2998;3;
962;4980;12;
800;4894;19;
1637;4165;1;
462;3180;19;
833;4210;20;
4783;4833;11;
4026;4369;6;
1584;3563;13;
3541;4524;11;
4683;4958;2;
617;3808;5;
3681;4487;13;
4977;4984;17;
1574;3248;4;
4758;4973;17;
3710;3856;12;
4108;4817;8;
4680;4686;13;
2344;4137;12;
706;2592;14;
3828;4737;17;
4332;4950;19;
4776;4828;20;
236;436;16;
926;1148;18;
397;568;6;
4113;4492;15;
3901;4479;2;
1018;4983;5;
2601;3351;1;
2083;2262;19;
4705;4767;2;
1032;2038;15;
226;4253;12;
2225;2317;16;
4687;4869;20;
3393;4820;1;
3414;3596;19;
4180;4377;19;
1548;1692;11;
1892;2556;10;
2884;3931;11;
4317;4918;13;
1759;3890;20;
3832;3928;4;
863;1005;6;
4238;4977;14;
410;973;2;
3050;3961;16;
1989;3291;7;
2158;2198;3;
3;1481;17;
3328;3872;15;
2403;3193;15;
2486;3991;18;
4177;4895;19;
4090;4594;17;
551;3792;19;
3619;4702;11;
1232;3350;11;
80;718;1;
4313;4432;9;
483;4545;16;
2766;3273;10;
2642;4026;17;
1036;4069;9;
2208;4001;5;
1796;1840;20;
2186;3201;19;
3104;3183;4;
190;4425;8;
513;4621;5;
2949;4374;11;
821;4852;3;
4678;4728;12;
4535;4610;17;
710;3970;5;
1158;1437;7;
4930;4979;8;
230;961;11;
651;1795;7;
2295;3861;8;
3344;4514;5;
2178;2985;2;
3358;3740;9;
1178;4702;18;
794;2970;11;
3751;4783;2;
4109;4160;19;
2608;2816;20;
4513;4883;14;
1389;3938;4;
2023;3814;18;
4269;4383;19;
1987;3351;12;
10;2198;3;
1129;2184;10;
1807;3908;20;
1016;2501;15;
4683;4847;6;
3845;4505;17;
4717;4885;20;
388;4329;14;
2031;4193;18;
4970;4995;13;
3168;3684;4;
637;1008;7;
3651;4214;16;
2469;4604;2;
2845;3373;19;
1470;3063;15;
3888;4571;6;
2327;2471;18;
3130;3460;2;
4170;4705;2;
3994;4727;16;
3578;4867;7;
2539;2631;1;
723;2976;9;
4248;4279;10;
3882;4952;1;
3833;4520;12;
3886;4016;6;
225;2871;5;
2747;2975;16;
4551;4903;17;
2935;3157;5;
4204;4568;6;
1651;2264;2;
1209;4646;15;
2555;2684;19;
2346;3302;16;
1226;2319;1;
3246;3661;11;
2567;4697;5;
3524;3696;5;
3653;4098;10;
3345;3523;1;
2380;4095;9;
4929;4996;19;
1214;3695;2;
2725;3014;11;
1776;1909;18;
540;3415;3;
4252;4864;16;
1533;2749;11;
4164;4886;4;
4830;4871;6;
1701;3559;17;
1941;3911;7;
2554;4947;13;
4941;4988;11;
55;3184;9;
4865;4950;12;
4772;4875;5;
2181;2236;6;
1972;4823;17;
2935;3818;8;
3295;4597;11;
1212;2781;18;
1044;1281;6;
3682;4099;7;
147;3995;20;
3980;4109;1;
1172;4898;2;
2530;2620;15;
2606;3665;13;
2285;3003;16;
2418;2740;16;
2287;2709;13;
631;659;12;
2219;3209;5;
1831;4245;16;
4639;4873;18;
907;1677;12;
2785;2849;16;
118;3647;11;
200;1958;19;
1465;4915;8;
1897;2552;8;
3807;4152;13;
767;3377;14;
112;209;11;
2730;3052;10;
4892;4956;8;
4967;4989;18;
3314;4923;2;
4611;4694;19;
803;4702;14;
3202;3367;1;
376;2577;1;
789;2701;17;
3111;4110;12;
1797;3593;13;
511;4861;6;
3255;3670;17;
692;3353;4;
1166;3611;18;
2910;3951;6;
3553;4443;17;
414;1643;18;
2128;2599;17;
1958;4553;15;
3568;4301;7;
4994;4999;18;
2808;3645;19;
812;2953;13;
2632;3884;5;
2187;3359;10;
989;2413;14;
3812;4052;12;
3049;4970;18;
4396;4999;3;
1863;4858;2;
3575;3611;8;
3872;4751;9;
3845;4019;9;
2277;3638;16;
4196;4830;17;
3173;3225;6;
4331;4964;19;
1498;3270;13;
2204;3772;19;
4728;4966;16;
4899;4920;4;
2682;4093;10;
2899;4729;10;
4720;4874;8;
751;2251;18;
882;1049;7;
689;928;1;
1372;1796;2;
1748;3337;5;
3425;4108;17;
1955;2405;9;
1711;3500;17;
1905;2676;17;
783;3423;2;
2154;2509;4;
2650;3559;2;
335;1397;1;
3820;4649;12;
1406;2027;18;
4528;4555;5;
2118;4920;11;
994;4171;2;
853;4824;17;
664;2883;9;
2277;4873;17;
1353;4326;14;
1058;1257;13;
151;2122;14;
744;4476;19;
3902;4550;4;
1924;2552;1;
4930;4953;9;
4735;4813;11;
750;3326;7;
1904;3524;15;
2431;2533;6;
2030;2058;19;
2285;4760;16;
4349;4847;5;
1281;2249;20;
2972;4998;4;
1272;3779;2;
966;1524;10;
637;1888;12;
3948;4133;20;
3492;4140;11;
2600;4458;1;
773;4584;15;
4746;4932;4;
1101;2245;4;
2711;3335;7;
2800;4090;11;
993;3686;19;
4422;4754;20;
75;1334;1;
112;2810;3;
2652;4584;15;
2155;4614;3;
4272;4369;4;
4696;4918;19;
4289;4861;19;
896;1661;13;
3204;4153;3;
118;414;17;
4905;4978;20;
4271;4731;16;
3394;3631;2;
676;3723;8;
3297;3424;11;
2971;3855;15;
2471;4743;20;
2154;4092;1;
545;1812;16;
1591;1741;8;
1614;3592;12;
323;3671;17;
1869;3359;14;
1349;4372;13;
4264;4973;17;
2896;4098;10;
4014;4538;14;
2548;4919;17;
4987;4995;14;
393;1390;14;
909;4391;11;
4259;4373;14;
4518;4847;16;
642;4248;6;
4345;4820;15;
3453;4013;2;
2813;3529;20;
794;1730;2;
3421;4426;13;
1621;4236;16;
3027;3424;3;
1336;2596;13;
1346;1819;18;
4694;4723;1;
4119;4755;12;
214;890;14;
97;1270;17;
2962;3789;9;
1522;2587;1;
400;2642;3;
3645;4563;4;
3763;4077;20;
1983;3140;8;
464;3416;6;
1623;2467;20;
2644;3285;1;
863;2214;14;
4774;4821;1;
1739;3895;13;
661;1176;9;
389;2454;9;
4492;4764;20;
4629;4652;3;
4090;4346;16;
2695;4081;9;
288;2914;11;
960;1697;11;
1688;2734;6;
4580;4707;3;
2738;4359;19;
305;3460;19;
4687;4701;1;
4714;5000;10;
1411;4157;17;
75;674;8;
1202;3957;6;
2574;3507;20;
412;3155;13;
815;1396;20;
950;4003;7;
3380;4989;16;
2443;2545;9;
1849;1939;6;
4511;4952;9;
4149;4807;19;
159;393;3;
372;4320;3;
1280;4144;19;
566;2185;1;
1655;3956;6;
3215;4757;3;
3291;4813;15;
1471;4147;10;
2120;4842;14;
3991;4706;4;
3957;4912;4;
2273;4117;20;
1508;2710;6;
2732;3758;7;
3896;4259;18;
295;3683;17;
528;4399;15;
3280;4609;20;
3089;4413;3;
2244;2404;12;
1689;2900;18;
2155;2225;7;
3099;3159;10;
869;1668;20;
3358;4730;11;
1250;4774;13;
2990;4432;7;
961;980;7;
2827;3305;6;
2464;3138;15;
2565;4390;3;
4166;4390;5;
708;2095;7;
1904;4168;13;
3793;4245;4;
4059;4498;16;
2075;3299;10;
4762;4926;6;
469;2125;12;
4334;4589;12;
4987;4988;10;
3288;4147;6;
4743;4928;6;
1773;4209;16;
3535;4389;18;
1882;3493;1;
3892;4060;3;
2022;4437;19;
3097;4665;16;
1380;3487;8;
2046;4101;16;
3220;4873;16;
2766;4147;17;
4584;4593;14;
864;2312;2;
3373;4921;6;
2324;3182;18;
4106;4987;2;
4294;4925;12;
1249;1322;9;
3748;4185;16;
1988;2106;18;
1891;4215;5;
1433;2887;8;
722;3543;12;
771;2866;8;
1965;2024;2;
1109;2144;11;
31;1963;7;
3292;4481;5;
1182;1195;9;
3057;4772;1;
1133;1306;5;
1062;2143;2;
1375;2845;16;
887;2767;14;
370;4283;9;
2436;3632;1;
4757;4787;12;
3187;3356;2;
4330;4701;5;
2699;4393;15;
3460;4874;7;
3581;4700;2;
2548;4889;2;
4417;4632;17;
3426;3877;10;
416;1633;9;
1913;2985;10;
4997;4999;3;
371;2641;15;
2601;4484;14;
3349;3405;1;
2248;3349;15;
3500;4100;4;
422;4006;16;
395;995;6;
48;4559;10;
136;2266;7;
400;1633;1;
1134;2700;20;
2819;3549;17;
18;1074;9;
154;2981;5;
485;1730;18;
2461;3789;6;
312;2777;1;
2828;4059;14;
1814;2931;13;
1493;4696;17;
783;3704;11;
1567;2328;16;
4791;4831;5;
44;3099;8;
3952;4575;16;
3281;4271;6;
3393;4586;2;
1271;4867;4;
199;328;3;
2877;4539;17;
2955;3028;4;
359;2651;6;
267;703;12;
1129;3741;7;
4060;4265;1;
3450;4829;3;
4113;4337;5;
2214;4249;17;
2373;4521;18;
1037;1393;10;
3405;3483;3;
2475;4987;17;
2196;3821;20;
720;884;15;
1178;4060;1;
3068;3936;3;
258;2625;15;
4851;4993;3;
2458;4970;17;
1863;2032;11;
1748;2543;17;
4240;4922;20;
3887;4053;11;
62;2598;4;
363;1525;19;
2455;4776;17;
1949;4961;12;
1073;4900;3;
2898;3905;12;
3440;4499;18;
2219;2437;7;
3963;4121;5;
4558;4818;14;
1675;2879;5;
1798;3644;16;
4669;4826;2;
333;1065;18;
160;1866;1;
3981;4662;7;
141;4414;5;
2701;3406;5;
3592;3863;9;
4601;4840;7;
362;2861;7;
2264;4571;12;
4304;4638;4;
4029;4624;16;
193;3487;17;
756;4830;6;
565;4769;8;
2254;2859;20;
3045;3180;3;
4537;4949;17;
3266;3582;17;
1670;4631;16;
1873;3405;16;
1639;3177;7;
105;2311;18;
4611;4737;14;
1084;4657;2;
2470;2792;5;
3874;4562;4;
2129;2897;15;
481;3792;9;
210;1298;16;
2555;4943;9;
4173;4318;6;
982;1414;18;
2587;3528;14;
4554;4806;9;
1548;3577;15;
4000;4900;8;
3580;4791;5;
4830;4870;1;
208;3235;13;
3260;4286;19;
1154;2319;18;
4988;4992;3;
2780;4135;3;
4185;4613;19;
2752;3113;14;
574;4693;8;
4526;4690;10;
3265;3526;15;
350;4491;1;
729;2479;10;
4379;4934;6;
3148;3853;14;
268;1341;16;
4936;4948;1;
3228;3676;14;
136;1598;11;
1588;4710;19;
486;3391;11;
4594;4803;18;
4297;4458;12;
2018;4132;2;
3918;4579;4;
707;3426;14;
4497;4721;13;
394;4547;3;
3750;4124;6;
1472;1767;15;
974;1151;11;
1507;4154;9;
4707;4792;20;
3242;4878;13;
2382;2388;8;
637;4302;13;
815;1579;14;
4330;4393;2;
839;2455;1;
746;4773;14;
753;1752;19;
591;2147;14;
2315;4609;14;
4338;4544;19;
668;4903;13;
1204;4813;9;
185;762;17;
990;2476;14;
518;3258;12;
4014;4378;16;
86;2150;10;
1585;1840;10;
4158;4186;18;
1938;3328;13;
4627;4794;5;
1885;2504;4;
4633;4991;7;
4250;4888;18;
182;428;6;
1463;2571;11;
1096;1138;20;
4387;4705;4;
2667;4602;15;
3631;3892;12;
625;1996;11;
912;4029;11;
3025;3076;15;
37;212;17;
2846;4233;11;
1100;4671;4;
3993;4823;1;
2601;3506;11;
1508;3990;14;
903;4943;13;
2729;4266;19;
237;397;4;
2993;4939;12;
2039;2672;17;
3269;4803;12;
78;1166;12;
384;1615;16;
1363;2345;18;
1927;3274;4;
2693;4055;8;
967;1134;13;
2733;4210;15;
1322;4186;13;
144;2877;4;
4953;4986;15;
3813;4061;12;
619;2298;17;
311;2586;18;
1759;2159;7;
3305;4941;18;
4763;4979;3;
635;3103;5;
647;4008;2;
4799;4945;8;
3586;4342;20;
2970;4098;11;
2820;4163;5;
407;3685;15;
4068;4939;14;
2629;3950;17;
4404;4448;11;
2596;3697;2;
4245;4716;12;
4317;4818;16;
3222;3225;14;
2186;3089;5;
1861;4958;8;
4658;4885;14;
1679;4668;17;
3552;4481;7;
3256;3351;16;
2248;2885;11;
2675;4084;12;
3317;4984;7;
4631;4752;14;
3621;4323;9;
4329;4665;18;
1446;3613;11;
4136;4516;20;
1800;3792;2;
3968;4143;12;
1816;3459;18;
4439;4516;7;
2582;4323;8;
3883;4092;20;
1461;4941;17;
2913;4223;12;
2941;4815;8;
156;667;18;
1600;4111;3;
1109;1734;18;
42;4831;12;
3056;3288;18;
4659;4674;9;
4899;4970;15;
2574;3844;20;
2145;3064;6;
2161;2661;7;
2281;4118;10;
4507;4678;19;
3412;4268;8;
423;1819;12;
698;1167;4;
3198;3219;19;
366;4656;11;
1743;3046;12;
4660;4902;15;
4548;4851;4;
2970;4717;10;
1183;3884;19;
2308;4076;10;
4607;4857;20;
1449;3615;17;
2346;4453;9;
4226;4610;14;
4682;4955;14;
2560;4521;10;
4831;4960;10;
2082;3306;11;
2734;3844;17;
966;2142;14;
238;3398;5;
2423;4317;8;
2949;3735;13;
492;526;20;
2407;3821;13;
3710;4706;4;
1050;2224;9;
640;4054;13;
3187;4988;8;
930;1129;16;
407;2738;8;
1194;2714;6;
4240;4853;19;
2125;3985;7;
3604;4408;6;
3108;4975;5;
2075;3960;1;
2362;3626;10;
3657;4732;2;
2015;2618;12;
3228;4518;3;
3088;3091;14;
3428;4929;8;
1329;4421;14;
2158;3313;18;
3359;3981;14;
3437;4986;7;
3364;3540;1;
4656;4805;12;
4574;4693;14;
1028;4681;15;
3284;3589;6;
507;1212;9;
376;921;9;
3831;4550;20;
4132;4572;2;
25;3863;18;
2682;3598;6;
343;4191;8;
2892;4420;11;
597;4925;1;
911;4209;9;
4247;4836;18;
2767;4838;13;
2704;3108;4;
3356;4573;13;
3826;4674;11;
963;4726;19;
339;3430;15;
3698;4374;12;
130;4988;14;
4276;4662;8;
573;3602;14;
4047;4082;11;
1086;4663;10;
4320;4456;7;
1853;3456;13;
298;2710;15;
4040;4319;4;
1443;2803;1;
461;4360;3;
1625;3774;3;
19;3448;14;
303;4469;20;
2378;4422;19;
335;1611;15;
4439;4782;6;
2471;2544;1;
1958;2580;2;
411;3169;5;
2184;3327;15;
3036;4732;12;
1433;3493;3;
441;1474;10;
947;1311;8;
683;1657;5;
3412;3488;17;
4416;4869;6;
944;1665;19;
2713;4880;17;
3681;4425;5;
2494;3529;18;
412;4457;13;
798;4223;15;
55;4273;18;
1873;2652;1;
4891;4944;10;
1502;4428;11;
4060;4343;14;
1654;4415;8;
4252;4546;7;
1704;2601;2;
556;573;2;
3359;4032;20;
4956;4968;14;
4711;4712;13;
1609;3855;20;
2611;4869;9;
4666;4791;10;
4395;4397;8;
487;4188;10;
2236;4709;19;
1038;1912;7;
1019;4731;2;
1438;3052;2;
1125;2148;2;
4835;4962;17;
3579;3889;2;
2188;3243;6;
3101;4417;8;
4522;4998;8;
4029;4927;13;
672;2528;9;
2532;3626;12;
3569;4239;8;
3033;4064;7;
3610;4945;15;
3326;3980;5;
3181;4759;8;
3094;4785;1;
3338;3983;13;
2418;2466;9;
1719;3792;13;
3828;3875;9;
4674;4894;15;
4452;4921;1;
4497;4820;15;
1096;2268;17;
2912;2924;12;
329;2993;3;
944;4767;19;
812;4292;6;
2994;3970;3;
602;2591;9;
3664;4848;9;
2059;2194;12;
3995;4250;9;
2194;4055;18;
1005;1819;12;
4368;4941;11;
824;2217;13;
1782;3464;14;
1208;2595;2;
4361;4773;2;
4702;4852;19;
297;4418;16;
619;4469;12;
1664;2773;3;
1986;3977;5;
3686;4556;9;
2414;2545;8;
3631;4137;19;
217;1983;1;
2943;4478;4;
4861;4978;10;
3134;4036;4;
385;4418;20;
2377;4665;18;
4437;4473;16;
1828;3738;2;
4117;4178;15;
3546;4951;15;
3346;4618;3;
3419;4317;16;
4406;4469;12;
530;3107;14;
2919;4092;19;
3379;3922;3;
708;2834;15;
2333;3508;17;
715;2248;19;
3843;4302;4;
2319;4738;12;
3759;4695;4;
2050;2160;20;
724;2661;11;
3621;4808;7;
600;4471;10;
3928;4648;11;
910;2974;7;
2122;4383;20;
651;781;6;
4152;4312;6;
458;1926;9;
4713;4719;2;
4731;4748;11;
3046;3128;8;
4967;4976;2;
3856;3888;6;
1353;2997;7;
1283;1854;2;
3127;3316;3;
4382;4714;20;
2912;3752;9;
2941;3146;12;
3493;4996;2;
4457;4814;12;
2096;4074;16;
2602;3107;11;
1278;4027;1;
140;3720;18;
4490;4965;1;
110;2987;9;
128;712;7;
92;2742;13;
2681;3383;16;
2149;2863;6;
3296;4318;1;
4702;4923;14;
4027;4585;2;
3054;3512;5;
1276;4471;13;
1098;2263;17;
3946;4310;18;
2950;3350;13;
4469;4655;13;
1844;3006;2;
4767;4847;15;
1147;2561;10;
2518;2690;10;
91;4259;8;
458;2573;7;
145;2458;17;
4936;4946;8;
699;2327;16;
202;2519;13;
881;2785;14;
3440;4001;14;
1132;1190;15;
587;2294;2;
2266;2454;9;
1754;4459;10;
2167;3963;10;
1064;4835;19;
4489;4854;20;
789;4635;13;
4060;4987;7;
2282;2557;15;
1016;4849;5;
1750;4125;11;
3123;4785;9;
2030;2805;5;
256;4456;1;
2122;2611;3;
1526;2851;16;
3532;4110;18;
1031;4729;11;
2208;4468;11;
896;2963;14;
4260;4756;20;
4030;4414;9;
3744;4980;13;
2830;4084;1;
1041;3638;16;
450;1292;6;
4383;4703;4;
2603;3448;2;
1686;3774;19;
660;4541;15;
2445;3424;20;
2470;2686;4;
365;4892;12;
4895;4981;13;
2181;2330;7;
1030;4265;9;
2387;3744;10;
1656;3880;20;
343;758;5;
4585;4741;4;
1846;3293;1;
4483;4529;7;
4693;4903;18;
1162;2683;11;
4837;4974;20;
1780;3126;12;
1149;3442;10;
593;4410;5;
668;3856;20;
3222;4132;16;
3693;4283;2;
529;4783;3;
3280;3697;12;
243;3651;2;
3878;4372;17;
1207;1466;18;
1025;1737;2;
3829;4957;20;
904;2501;6;
2166;3090;2;
836;1010;7;
1270;4304;2;
2848;2970;11;
4323;4468;6;
904;4594;20;
4440;4999;10;
2059;4303;4;
1372;4092;13;
3816;4056;5;
4030;4435;6;
2929;4747;3;
368;3901;15;
1699;3274;17;
3857;4337;12;
4192;4843;6;
185;2962;15;
4338;4452;15;
404;4308;12;
4052;4648;20;
3664;4833;1;
2964;3468;7;
4435;4614;3;
4241;4755;10;
862;1308;4;
1468;1754;17;
3909;4925;3;
2993;3381;1;
1430;2633;6;
258;3233;5;
3834;4676;9;
3800;4560;15;
2256;2378;15;
2728;4022;9;
1324;3675;20;
4890;4933;14;
4805;4835;8;
1855;2207;14;
3683;3890;6;
2866;3741;20;
3533;3675;8;
1969;3647;12;
4680;4960;9;
3277;3357;1;
1617;2605;4;
78;3675;5;
682;4765;4;
3269;4436;12;
4425;4680;1;
2132;2802;17;
604;3846;20;
4343;4730;13;
1055;2834;6;
1878;4980;14;
4526;4829;4;
4672;4889;8;
4707;4899;2;
1400;3367;19;
2795;3982;7;
4658;4950;10;
2880;4932;13;
79;3006;6;
4885;4976;11;
261;3212;7;
1882;2595;14;
372;2700;15;
768;2810;6;
2269;2392;18;
2967;3256;4;
810;1812;9;
82;2638;10;
2243;2775;7;
2903;4251;5;
4782;4853;16;
3216;4027;3;
4989;4992;2;
2085;2181;13;
3780;4140;19;
353;1458;8;
3687;3915;3;
4595;4667;9;
4931;4967;14;
4284;4734;12;
4051;4744;11;
1916;2304;5;
351;3094;2;
24;3103;14;
4707;4820;20;
4889;4993;12;
288;4305;9;
1197;3942;17;
3712;4162;8;
100;4208;15;
2829;3927;16;
4936;4973;8;
906;4652;17;
3147;4765;12;
2607;4794;13;
3520;4251;12;
2908;4739;6;
486;668;10;
584;3360;20;
266;3252;9;
2698;4871;10;
2618;4361;19;
4075;4275;18;
3263;3507;12;
3377;4219;6;
2417;2965;15;
245;4311;18;
3780;4877;8;
107;935;11;
2225;3015;7;
2789;4436;15;
1909;3723;13;
4172;4490;5;
2945;4737;4;
2140;3706;7;
2588;4075;2;
1390;3323;2;
4118;4664;11;
4075;4707;3;
715;4311;14;
3347;3587;16;
2923;3087;15;
4468;4991;14;
4793;4887;19;
1314;4290;9;
92;1487;19;
3866;4287;16;
3587;4673;2;
3526;3876;4;
320;3609;1;
1520;4697;9;
3821;4023;17;
3789;4643;11;
4580;4713;14;
442;3993;16;
2692;4212;16;
689;3010;8;
4085;4096;5;
4442;4532;17;
613;3459;19;
4807;4993;19;
2805;3365;6;
2153;4584;14;
4759;4855;17;
3625;4442;7;
2145;3265;1;
3705;4106;18;
4821;4909;2;
2290;4844;9;
848;963;6;
1713;3275;18;
1309;2690;12;
4645;4735;6;
3325;4931;19;
3837;4622;18;
1274;2816;16;
823;2393;12;
2396;4997;11;
1441;3945;11;
1802;3183;20;
1904;2170;2;
3552;3726;15;
2999;4681;15;
1910;3885;16;
47;4612;3;
3396;4140;6;
2055;2831;20;
865;3100;2;
2589;4321;13;
2816;3990;6;
2969;4855;19;
3271;3828;11;
3733;4508;19;
4286;4778;19;
3019;3808;4;
3238;4677;2;
3154;3798;8;
2577;4509;4;
3279;3454;15;
3798;4386;1;
906;1209;16;
4411;4985;14;
3823;4560;5;
4334;4997;6;
4936;4942;11;
3474;3891;7;
4885;4908;18;
2354;3302;7;
4334;4480;5;
1332;3749;12;
963;1513;9;
4527;4871;11;
3167;4941;16;
2807;3843;19;
1018;2116;15;
4306;4751;8;
455;2941;14;
1565;1865;8;
2226;4805;15;
2616;3879;7;
3529;3920;3;
54;2046;5;
2337;3285;10;
3638;3746;1;
1490;3956;14;
813;4828;10;
630;1335;13;
1258;3916;3;
970;4661;13;
4698;4874;10;
4113;4837;9;
1905;3463;12;
1375;2885;18;
2971;3556;14;
4664;4878;1;
1559;2558;14;
4556;4819;11;
3818;4646;1;
2597;3488;11;
2172;3582;12;
900;4852;20;
1468;2896;5;
4204;4655;11;
3387;3694;15;
4433;4551;17;
1682;4141;19;
898;2552;20;
4726;4779;12;
1590;4570;1;
2255;2407;4;
606;4320;17;
3537;4068;12;
525;1106;12;
1649;3220;11;
610;2944;9;
3055;4158;16;
3022;3407;16;
173;4257;12;
3513;4971;1;
270;4005;8;
3759;4624;19;
3228;3260;5;
4761;4962;11;
4557;4643;20;
1899;1988;1;
2952;4089;4;
3124;4238;5;
3422;4707;6;
3594;4378;5;
4080;4874;16;
121;4071;17;
3140;3760;13;
940;3971;16;
3149;3898;18;
566;4571;2;
2774;4038;9;
1662;4835;19;
4678;4827;7;
3561;4894;17;
197;4147;7;
4841;4854;6;
714;1387;18;
3236;3929;19;
1832;2122;19;
3455;4327;4;
2248;4779;4;
1954;3426;18;
3474;3848;15;
1388;3115;4;
2132;4097;16;
3015;3984;18;
4961;4972;2;
2864;3944;8;
3433;4087;8;
1318;1710;20;
3306;4261;8;
4936;4973;12;
1714;4510;2;
846;2579;12;
1610;4123;11;
2490;4909;5;
1322;2791;2;
4439;4625;2;
2056;4947;15;
2978;4957;16;
4933;4999;6;
4950;4956;3;
2651;4567;2;
1803;4893;5;
4326;4756;15;
1512;3349;12;
3857;4187;5;
3316;4847;8;
2768;3217;8;
2347;2745;9;
4100;4496;9;
1034;4482;18;
3016;3988;16;
1095;3295;17;
1824;2591;8;
3862;3872;19;
4884;4963;11;
893;2099;19;
1052;1073;14;
1062;3593;17;
277;4200;19;
3105;4333;17;
979;1319;3;
4505;4765;11;
741;2414;1;
422;1246;20;
88;1186;5;
981;4325;4;
4231;4346;1;
1860;2339;18;
4492;4710;10;
1139;4466;13;
3834;4809;4;
691;4979;6;
3507;4831;15;
4235;4274;8;
1144;4520;17;
2914;3800;9;
460;1194;1;
796;4482;16;
1165;4197;7;
309;1762;10;
3872;4819;16;
3054;3390;8;
1372;4533;13;
266;2905;16;
4228;4992;7;
3394;4841;1;
2057;3688;9;
4277;4415;18;
1506;2379;10;
1480;1742;17;
2993;3341;19;
3547;4418;7;
979;3787;17;
4530;4862;18;
2211;2954;7;
2282;2843;2;
2082;3040;8;
4044;4967;7;
3915;3916;6;
4503;4693;5;
2407;4316;11;
3233;4184;5;
1714;3602;18;
3048;4637;19;
4416;4751;2;
3472;3969;15;
4444;4987;17;
2774;3202;8;
1072;4613;2;
3904;4327;8;
4599;4819;20;
3833;4405;2;
1008;4227;18;
4761;4780;17;
2874;4663;16;
1310;2985;13;
575;2995;12;
4173;4787;1;
2814;4546;19;
3483;4884;15;
886;4431;15;
811;1125;9;
3661;4489;10;
3782;3945;16;
1265;2550;12;
4527;4771;1;
570;2943;10;
2505;3746;8;
2154;3488;18;
717;4577;14;
4960;4961;8;
1394;3070;18;
3800;4738;6;
602;2847;11;
1937;3211;9;
4968;4995;14;
4828;4920;9;
4982;4990;8;
1460;2364;7;
4545;4584;18;
4889;4959;11;
1751;2243;13;
3329;3946;3;
1617;3764;5;
3170;4829;10;
1012;2311;18;
2732;4944;6;
3425;4256;5;
2917;4698;14;
2736;3488;8;
4292;4363;10;
2195;2769;14;
633;3146;13;
4235;4552;14;
745;756;12;
3472;4007;10;
64;308;13;
4688;4978;17;
2928;3243;2;
2081;4970;3;
1566;1652;16;
3597;4892;16;
2454;2496;3;
2188;3471;2;
775;3563;1;
3734;3850;15;
983;3139;11;
4826;4935;20;
4732;4755;5;
2508;3964;12;
3245;4723;8;
3502;4773;16;
1037;2084;7;
836;3817;17;
4315;4741;15;
4732;4950;6;
3916;4484;4;
3632;4369;5;
2215;4808;4;
1177;2948;16;
4496;4676;1;
1451;4262;8;
89;1739;16;
407;4743;17;
4434;4894;11;
4623;4995;9;
18;1270;12;
1854;2998;16;
319;2376;8;
3300;3853;18;
198;1212;16;
1968;2707;6;
215;1579;3;
4504;4980;17;
4902;4958;4;
1567;1884;1;
2057;4063;6;
658;3224;17;
1916;4125;4;
2733;4345;16;
3600;4346;1;
3474;4874;1;
3210;4978;8;
693;2545;4;
1999;3103;20;
497;981;20;
877;4241;16;
4455;4488;3;
4506;4867;10;
943;1764;18;
2261;4755;17;
31;1056;4;
4992;4993;8;
3442;3445;11;
4823;4824;15;
3181;3478;10;
1348;3761;18;
1298;1691;8;
3037;3522;15;
2982;4476;6;
971;3199;10;
1603;4132;9;
2714;3794;4;
4568;4717;2;
4173;4378;19;
41;569;19;
4241;4704;17;
3499;3965;9;
4677;4800;16;
2164;4378;9;
3629;4614;13;
4424;4592;20;
4273;4721;5;
3455;4600;13;
3027;3753;6;
1956;4439;7;
3353;3539;14;
1571;2403;10;
4172;4501;15;
4643;4732;18;
3706;3905;2;
1008;3302;5;
3247;3945;4;
4363;4467;20;
1193;2002;12;
4172;4188;18;
3747;4605;7;
3356;4795;8;
4015;4183;12;
3699;4220;4;
1355;2197;4;
521;4138;20;
2991;3141;5;
399;1866;16;
3194;3532;1;
2841;4524;11;
526;1069;20;
2948;4837;16;
3657;3770;2;
3110;3886;16;
2135;4363;2;
2072;4245;17;
2635;3157;20;
708;4091;4;
349;2418;4;
735;4885;15;
3600;4784;6;
3663;3800;9;
348;1361;12;
1105;3555;16;
2304;2916;2;
1224;2086;17;
4420;4429;4;
2640;3358;8;
2373;4778;6;
4960;4966;1;
2267;4385;1;
1473;2553;15;
480;1775;11;
3409;3736;11;
1642;4959;19;
3445;4699;2;
3770;4302;4;
4706;4992;11;
705;2345;10;
284;3853;7;
1786;4348;9;
3556;4719;4;
3198;3619;14;
4173;4199;14;
3023;3333;19;
594;1809;2;
439;4890;1;
1947;3718;12;
683;4503;1;
3245;4733;8;
2582;3955;2;
97;2512;13;
3853;4247;16;
1937;2658;19;
1770;2724;13;
331;3073;2;
4376;4800;13;
815;4947;5;
