5447;8121;3;
7895;9160;11;
3675;9786;12;
3143;3286;11;
8905;8938;16;
9600;9941;6;
1910;9767;10;
7957;8869;4;
3599;4126;15;
118;9316;6;
6109;6547;2;
7425;9400;3;
791;1228;6;
3784;5750;16;
9216;9697;1;
725;4934;4;
3128;4718;13;
4461;7438;17;
6201;9354;10;
1118;2239;11;
3015;4969;1;
1196;7293;18;
5337;7490;15;
4777;8945;17;
3761;9316;8;
8652;8836;2;
6866;7837;2;
7624;8110;11;
3215;7723;17;
8986;9808;11;
9025;9213;18;
6938;9046;10;
1378;8168;2;
4968;6971;17;
1938;3177;15;
9844;9869;11;
4302;8092;1;
8720;9328;10;
639;2336;13;
9102;9997;14;
1259;2727;17;
7184;7933;9;
8123;9925;2;
7396;7465;10;
1412;5014;2;
2190;7517;18;
4439;6646;19;
3514;7965;1;
8836;9730;9;
7861;8285;11;
4928;5905;4;
6502;8744;5;
2185;5593;2;
8884;9397;12;
8915;9322;10;
3587;7150;19;
6027;7518;1;
5146;9963;15;
9164;9771;4;
4789;7029;19;
8020;8412;9;
4955;7355;6;
6845;9002;1;
3471;5524;17;
4917;7594;9;
3258;8759;14;
2206;5988;2;
6833;8810;6;
5542;7389;9;
8094;9636;3;
1420;4260;11;
6935;8651;3;
6339;8976;6;
578;8951;19;
8815;9857;12;
4657;4968;8;
4617;6374;4;
3876;7182;11;
5650;9439;19;
6298;6442;2;
7456;8158;20;
3121;7469;9;
7891;8749;19;
7185;8267;17;
744;4329;15;
8338;8373;6;
1946;8275;7;
7969;8774;19;
6001;9124;5;
8062;8643;4;
4185;9778;12;
5853;9486;5;
4467;4780;5;
4543;6901;6;
1869;6166;17;
6803;6961;7;
4299;7874;3;
9579;9946;7;
751;6791;8;
6300;9425;20;
5202;8881;11;
6938;7922;9;
6729;8571;6;
6342;8628;1;
8632;9392;17;
4267;7248;16;
3553;6957;7;
3676;3733;2;
2846;7414;11;
7979;8857;8;
4080;9537;18;
8047;9928;2;
1018;8235;17;
7011;9590;8;
4707;9133;1;
5731;8085;14;
7326;8491;12;
3016;6060;9;
8828;9531;7;
8350;9688;16;
1984;4435;10;
5705;6773;10;
6645;9184;17;
4033;6391;1;
2099;3095;1;
2660;2790;5;
7871;9607;10;
4564;6509;20;
5017;6249;14;
7172;8404;17;
4722;4812;6;
3113;6371;19;
2345;5746;10;
3630;8999;17;
441;9484;20;
8678;8868;3;
1926;9166;14;
6405;6615;11;
9175;9203;10;
6102;7227;10;
439;4845;15;
8170;8246;15;
3039;3913;5;
8976;9617;15;
6103;8604;19;
5333;9847;12;
7093;9798;4;
8144;9106;10;
1849;2446;12;
4043;7664;4;
8160;8331;17;
2494;9511;20;
5590;9478;14;
7363;7422;2;
4880;9719;11;
8978;9351;10;
655;7674;15;
7056;8568;9;
8384;9355;14;
2596;6680;17;
9790;9828;5;
3121;6546;6;
5172;9868;14;
1596;3118;11;
6598;7032;14;
7354;7881;3;
1533;5910;1;
6088;6936;2;
8331;9317;1;
312;2867;5;
2416;2547;17;
159;3563;12;
5416;8375;18;
2790;5794;11;
238;1319;1;
3887;9670;16;
886;9722;5;
3993;6519;5;
289;2456;12;
1755;2717;15;
8931;9521;5;
9813;9873;18;
4996;9986;2;
8181;9403;8;
509;9054;19;
7969;8299;10;
7301;7820;2;
3355;5335;20;
7001;8973;11;
9938;9986;1;
3962;8469;4;
4030;6961;3;
9230;9913;9;
6187;6853;10;
6231;7677;1;
8967;9097;4;
4597;6188;20;
2058;8232;5;
4432;5811;8;
8751;9312;19;
5085;6836;14;
8916;8993;11;
637;3401;18;
7312;9331;3;
3311;6159;6;
5048;9187;4;
7356;8808;12;
2350;6166;13;
8765;9282;18;
8652;9526;10;
3332;5898;11;
9695;9895;19;
2920;4948;11;
3372;5652;18;
4823;9295;2;
1666;5564;8;
387;4201;20;
9246;9342;9;
3269;4017;16;
6177;8339;10;
9589;9735;13;
6677;7113;2;
2383;6549;13;
2140;8826;20;
4515;7230;16;
8854;8855;4;
6749;8460;19;
1341;7495;13;
2859;8102;13;
939;6408;12;
4237;9740;8;
7507;7914;15;
2247;3818;9;
5102;8684;9;
984;6287;6;
9421;9640;3;
3571;5246;14;
6481;8162;11;
1833;8802;11;
3063;5929;16;
2235;7897;11;
9811;9855;14;
7277;8613;12;
7425;8022;11;
2188;4741;18;
2328;8492;5;
550;8952;8;
2923;3635;12;
4526;6019;2;
2005;5291;16;
1227;4571;10;
8073;8244;2;
7571;8029;5;
7627;9256;17;
5437;9291;14;
6936;9716;11;
4410;9657;5;
9165;9841;13;
1726;9785;8;
8820;9580;10;
9183;9301;15;
9508;9912;16;
1610;6547;9;
4569;6694;10;
2315;6161;7;
5553;9700;1;
9029;9732;1;
5787;9848;1;
6819;8067;20;
3749;4105;8;
3708;6342;10;
4604;7606;14;
1941;4713;13;
706;9123;6;
7329;7861;18;
2287;2584;8;
1604;7630;12;
1297;7972;14;
1741;4058;3;
9010;9320;17;
1115;7087;5;
5946;8507;7;
1703;4023;11;
9238;9834;19;
9419;9519;5;
3484;4646;18;
9289;9798;7;
9729;9850;16;
7746;9426;7;
5684;6009;17;
4833;9093;6;
2780;3914;2;
8561;8787;17;
6097;9695;20;
6703;7229;4;
6613;9577;15;
3311;7941;13;
9377;9895;14;
9872;9992;12;
5103;5570;10;
4508;9830;15;
7690;8240;7;
3081;3165;17;
7691;8542;19;
7217;7780;10;
6168;7921;16;
1893;7979;20;
8838;9591;5;
499;6646;12;
6853;8139;8;
6377;7365;13;
7944;9174;4;
4449;4513;16;
6943;8953;1;
5949;9649;20;
6848;7044;20;
2479;3999;4;
6056;6664;4;
4391;9010;18;
3988;5462;12;
429;7590;4;
7377;7696;11;
9506;9627;17;
75;5074;7;
3994;5549;13;
5555;6296;18;
717;1628;11;
4572;7618;1;
3274;8876;7;
2451;7460;15;
1292;9790;12;
3870;5280;12;
8810;9722;19;
480;7848;13;
717;4982;13;
7340;8142;15;
3958;4979;16;
4620;9693;5;
9125;9239;13;
1323;9721;19;
5104;9190;12;
6336;9660;8;
9267;9295;7;
4119;4288;5;
7675;9491;16;
7985;9983;11;
7298;8745;5;
448;2946;4;
825;5413;17;
4906;6181;16;
152;1875;11;
9400;9438;16;
6221;9883;1;
7678;9648;9;
3324;9500;7;
4186;9943;15;
4956;7774;9;
6567;8168;20;
6009;9292;7;
9474;9736;18;
6812;7285;6;
7485;8943;1;
891;3818;6;
6759;9148;10;
6715;8647;6;
1195;7411;7;
9734;9844;12;
709;6859;2;
3051;8507;5;
5782;7745;20;
7354;8504;9;
1249;5111;15;
7679;8589;2;
8510;8613;10;
7825;9623;14;
6400;6914;20;
6540;6989;14;
1036;4016;3;
6442;8383;5;
2903;4713;19;
3101;8962;5;
9887;9898;14;
5725;7928;3;
5035;5772;3;
4194;5486;9;
2425;4618;11;
2376;9786;15;
1875;8187;17;
715;6697;14;
7928;8174;17;
9867;9935;19;
1521;6896;14;
2540;2589;7;
2837;9596;8;
2785;3810;1;
9558;9719;7;
6774;6799;18;
4799;8846;12;
6678;9966;14;
9388;9793;14;
951;1101;15;
6209;6586;18;
6743;9132;2;
2366;5718;12;
2127;6671;17;
7017;8571;12;
6347;7674;12;
9561;9693;7;
1293;6973;2;
3984;9853;6;
8056;9286;15;
7422;9225;15;
825;4310;19;
5488;7347;14;
4628;6356;20;
8190;8675;13;
9849;9948;19;
1004;5806;17;
4211;7461;18;
6016;7340;4;
8281;9923;14;
3526;3799;19;
3581;6476;7;
1431;9839;17;
4362;8012;1;
1777;7161;20;
239;6115;20;
1610;5525;1;
4961;8680;11;
9017;9602;18;
2435;4888;1;
819;5435;13;
8606;8649;18;
7569;9820;7;
4555;9079;1;
96;8365;15;
421;5286;11;
2065;6795;15;
8048;8916;13;
811;965;19;
8833;9529;1;
1260;5057;2;
5893;9130;4;
8093;9151;20;
5545;7120;8;
59;7697;18;
9205;9914;6;
7308;9630;5;
1986;2990;10;
9054;9714;1;
8546;9311;5;
4697;5145;5;
7468;9182;5;
986;7737;17;
3069;5203;15;
7453;8368;16;
3951;8605;16;
6482;8006;16;
1982;4624;13;
2972;3404;15;
9964;9997;1;
9315;9739;10;
8802;9666;13;
8439;8768;16;
2613;6133;11;
5572;9998;9;
2662;7601;19;
5595;9696;15;
5362;8580;6;
5995;7169;3;
1779;5109;3;
5010;8827;9;
6610;7324;5;
5828;9765;6;
4356;6577;9;
8302;9414;11;
7615;8496;7;
845;3181;18;
8753;8980;14;
2279;9070;18;
5700;7937;13;
7627;8750;7;
642;2983;1;
1660;9432;4;
5016;6707;12;
8562;8567;9;
415;2986;19;
6;5420;8;
2391;2776;1;
5753;5872;19;
4990;6830;11;
579;2302;8;
4853;8462;18;
636;9945;12;
7922;9639;4;
4072;8000;12;
1506;5592;1;
5531;7877;20;
9783;9967;1;
6989;8181;1;
1185;2178;12;
5129;9523;20;
4386;9872;3;
4836;6067;8;
4849;6584;11;
1455;4827;13;
6983;7673;6;
2062;8177;9;
2246;4440;20;
7886;8378;10;
8251;8531;19;
9572;9876;4;
3020;4679;17;
2582;5041;4;
6753;9689;2;
4419;5742;9;
6656;8191;20;
4547;6102;9;
8977;9231;18;
4635;5133;15;
5393;9825;6;
3009;6836;17;
5382;6024;8;
9863;9974;9;
3051;5007;14;
9242;9329;5;
9878;9976;8;
5345;8353;4;
4115;4524;6;
287;9149;11;
651;822;16;
4574;7615;12;
1903;8995;20;
9511;9642;9;
475;1700;16;
5521;9526;6;
7283;9259;2;
9073;9208;19;
1981;7800;5;
5571;7367;18;
3486;7012;6;
98;2410;1;
3566;5530;4;
152;1554;9;
261;4065;12;
3790;9805;6;
7598;9152;12;
1732;9743;6;
5771;6605;2;
1134;3357;14;
4511;7349;7;
2713;6528;7;
1169;6969;4;
4437;6986;14;
7316;9323;11;
9263;9428;1;
7042;7466;4;
9887;9954;17;
3732;6907;4;
1405;6299;11;
5031;5300;13;
5522;6095;14;
5081;5290;20;
2262;8343;7;
6206;8579;13;
817;7194;19;
4101;4794;2;
5819;7917;3;
5973;9933;7;
8501;9850;15;
8651;9166;19;
8008;8327;13;
9018;9451;4;
7474;9748;2;
2204;6522;5;
7558;8691;13;
8539;9124;12;
8449;8817;11;
6564;7369;19;
5075;7314;2;
4686;6325;4;
849;3887;6;
2354;8278;16;
7338;9203;11;
7747;8628;18;
1746;2721;6;
4619;7986;7;
9074;9381;11;
2014;6626;7;
649;7740;17;
581;9756;2;
5948;7612;12;
8682;8734;20;
770;7179;4;
9171;9300;17;
5697;7217;15;
1900;9942;4;
3244;6621;18;
8929;9858;4;
283;9918;9;
8862;9412;6;
1690;1841;19;
8956;9025;6;
4371;6996;3;
4297;4462;17;
4136;8386;4;
7765;9847;20;
897;5643;4;
6819;7502;6;
3604;7895;12;
2588;4913;14;
247;5227;20;
5509;6434;15;
4687;6788;11;
4258;4595;16;
450;8669;20;
7489;7745;2;
2072;2846;18;
9676;9862;10;
9019;9892;3;
796;7314;7;
745;9480;18;
2315;6876;3;
6167;7640;20;
8144;8578;7;
6207;6464;19;
8137;9394;4;
8184;9978;14;
2668;8750;18;
9783;9942;1;
4335;4829;10;
9766;9887;4;
3728;7591;7;
5816;7635;9;
5088;6597;17;
4839;9669;7;
5773;8799;4;
7185;8501;14;
2709;6311;7;
4728;7123;7;
7002;9266;10;
208;9278;10;
4558;9228;2;
1800;2780;18;
1561;9630;19;
5525;8464;8;
101;7892;13;
4958;7105;19;
8195;9145;15;
5013;5883;11;
2670;6206;2;
3143;7720;11;
4532;8097;8;
36;6692;14;
4012;7193;5;
5595;8173;17;
7745;7944;14;
3285;7684;20;
6385;7311;10;
2959;7388;6;
9971;9987;15;
9355;9619;4;
7555;8765;11;
8754;9262;16;
6912;8797;14;
6498;8923;3;
9516;9623;8;
2210;8916;8;
5043;6910;1;
4805;9224;19;
4280;8418;3;
6186;8873;11;
9952;9960;12;
5743;6121;14;
3371;7963;16;
2822;6492;15;
9759;9898;11;
3933;8088;17;
6797;9968;7;
1904;5794;1;
8263;9323;16;
5242;5469;5;
2811;9040;5;
8350;9515;3;
1558;2321;19;
7519;7756;17;
2083;8974;16;
3968;9633;17;
3743;7712;4;
8292;9450;20;
7511;9387;20;
8392;9789;10;
4505;9606;11;
568;8398;2;
9302;9791;8;
7439;9158;18;
2124;6281;13;
8940;9483;19;
2431;5514;10;
4913;9015;11;
7860;9668;2;
6941;9903;6;
1530;7506;15;
5706;6367;4;
5729;9859;2;
8723;9506;2;
3904;9900;5;
3953;6423;8;
1756;8117;7;
7722;9477;14;
7093;7451;7;
8410;8443;19;
6773;6782;10;
8533;8609;17;
728;833;4;
9846;9890;6;
2176;6216;13;
9765;9966;20;
4408;7480;2;
2970;9175;18;
3464;5429;11;
6722;7647;5;
5688;6548;2;
819;9380;19;
6851;8164;3;
2529;4639;3;
5693;8190;11;
2267;6470;3;
9394;9406;9;
80;7891;4;
8628;9638;3;
1616;7667;5;
7748;7851;11;
6588;8968;10;
5311;5675;16;
1179;9329;13;
4485;5288;8;
7430;8984;14;
1567;5605;18;
7575;8943;7;
1548;8027;5;
8959;9765;5;
2824;4750;5;
5300;8352;11;
6494;7865;20;
4906;9187;6;
3203;4913;19;
1986;5821;17;
4251;8086;12;
2319;3767;16;
422;6813;16;
8219;9987;8;
1757;6584;6;
3906;8414;12;
48;228;15;
5338;7306;8;
4384;6391;15;
3205;5293;13;
1454;9583;20;
1952;3008;10;
4505;7864;17;
5178;8089;6;
4656;7555;1;
4091;8121;7;
527;2266;6;
1982;9178;4;
8357;9775;13;
8458;9258;3;
2372;2965;8;
9612;9745;20;
8190;9526;13;
5559;6461;16;
3910;8963;7;
9328;9997;16;
4377;6911;20;
3921;8097;17;
7396;8612;7;
7920;8148;7;
2449;4558;18;
8948;9383;6;
4135;4226;18;
5030;8607;12;
9152;9728;12;
2048;2084;20;
5505;8480;3;
8629;8713;10;
6665;6815;12;
8747;9247;6;
1165;3771;1;
4708;5607;15;
8737;8742;1;
1896;5692;5;
3872;4369;16;
5864;7205;11;
4702;8803;2;
6041;9275;5;
4511;6031;20;
5138;7019;12;
6942;9584;1;
5297;7933;7;
2237;3455;9;
3516;9327;14;
8256;8696;19;
6718;7184;6;
1954;5489;14;
280;7241;17;
3150;9837;13;
7076;9586;5;
3101;4744;19;
1619;3148;16;
5553;5916;14;
162;5244;4;
8351;9239;18;
7866;8385;6;
7825;9863;12;
846;1065;9;
3375;8495;18;
536;3685;6;
252;7054;7;
3569;8591;11;
8836;9845;15;
5296;6825;5;
6973;7447;19;
5564;9739;20;
8210;8336;19;
6793;8981;1;
4593;7156;11;
2312;4013;19;
2343;6750;14;
2701;4733;9;
1515;9983;4;
8252;9518;14;
2866;8200;16;
9596;9919;9;
2228;3252;15;
8306;9933;5;
5762;8294;8;
555;9037;1;
3337;5076;4;
7546;8051;10;
6637;8505;7;
9044;9907;15;
8709;8881;18;
7555;8507;20;
3960;4932;18;
3332;6317;7;
5814;8647;10;
8632;9466;14;
6019;8975;17;
4476;8505;7;
3648;6524;4;
3829;3872;20;
5239;9119;10;
937;2309;19;
2560;9070;12;
1160;9515;11;
4103;5330;5;
3238;7660;3;
6495;7016;4;
372;1162;3;
2437;4227;14;
2283;5293;15;
3065;7303;12;
1700;6899;11;
7792;9895;1;
3789;6257;3;
9389;9677;20;
260;4762;2;
6728;8592;20;
5862;7791;20;
5294;5942;13;
6667;8398;14;
9121;9410;19;
1321;2410;10;
8409;9335;13;
7105;9773;4;
7545;9762;3;
9473;9652;5;
3204;5496;13;
4452;5673;18;
5407;7711;5;
1372;9171;14;
4238;6568;14;
5311;9418;8;
4945;7374;3;
933;2799;9;
9475;9774;19;
6582;9957;3;
3868;8971;14;
710;8983;1;
963;2891;20;
4180;7497;6;
7841;9612;19;
4199;4310;4;
4254;9233;6;
6851;9279;15;
2574;9137;20;
4225;7857;4;
8288;8968;10;
5644;6069;14;
8613;9494;17;
3124;5072;12;
9061;9837;14;
2835;9557;3;
7538;8328;10;
7044;8730;8;
7345;7570;2;
9057;9976;4;
6857;7679;10;
5272;7827;19;
4929;7288;15;
4219;7773;14;
5287;8843;14;
6062;7016;9;
4966;6161;3;
9036;9547;8;
5932;7883;13;
6882;9764;9;
823;4119;1;
5540;5807;15;
7213;7795;6;
6639;9088;12;
299;4588;15;
4203;9368;14;
343;5375;15;
21;3406;7;
9438;9774;7;
3769;6384;14;
3909;5539;3;
214;8733;19;
8911;9168;16;
6704;6828;4;
760;6108;19;
2635;2961;12;
6201;7989;11;
1130;7083;14;
8326;9202;15;
8196;9819;4;
1008;2711;16;
3566;5503;12;
1547;3558;12;
9791;9900;5;
5933;7312;8;
9127;9343;2;
1001;9672;10;
3237;6762;5;
3641;5671;14;
4726;9536;1;
9155;9443;15;
6646;7085;17;
108;1321;9;
6675;9946;18;
964;8968;9;
1215;2344;20;
5269;8826;4;
6116;9351;13;
3145;8606;5;
8591;8701;14;
2997;7389;18;
483;8817;15;
5765;6246;10;
1334;9887;8;
7462;9083;5;
6210;7725;2;
4053;4843;19;
9395;9407;13;
6313;9157;17;
5785;6498;3;
3712;9467;9;
2646;6358;20;
9680;9859;11;
7138;7560;3;
2278;6579;18;
2905;8510;6;
4435;7884;5;
4998;9007;10;
5458;9504;18;
2323;4013;1;
8978;9348;1;
4078;5398;2;
5748;9449;6;
7132;8524;2;
7385;8003;12;
9740;9828;14;
3441;3825;2;
5178;8872;15;
3473;4465;15;
5435;8240;19;
6640;9081;3;
1652;6184;3;
9946;9994;17;
8063;9146;9;
5224;6582;10;
4019;9001;12;
3590;6863;20;
719;5118;16;
2703;4079;7;
3069;7295;15;
7893;8383;14;
8802;9232;19;
3452;6731;15;
7201;8264;11;
9279;9573;15;
4213;6040;13;
9953;9995;5;
9677;9975;1;
2292;4707;6;
7630;7792;6;
4982;9087;10;
4204;7463;6;
7025;7883;1;
2665;4322;2;
8027;9008;1;
6483;8248;1;
8362;8865;7;
8713;9063;17;
8918;9969;6;
6569;6778;13;
1189;4687;3;
4984;6821;20;
5123;9351;19;
9196;9764;15;
7321;9035;3;
9690;9935;10;
3855;5688;18;
5570;7646;10;
9305;9433;20;
9831;9992;19;
6325;8515;12;
1460;4111;18;
3697;5161;20;
5473;5864;12;
4915;8793;12;
9594;9881;16;
7749;9526;13;
6511;7952;19;
7469;7647;4;
5535;9924;8;
290;1319;8;
1404;1679;7;
4571;7634;15;
379;9347;16;
5417;7427;13;
2440;5355;6;
2694;7190;5;
8304;8859;8;
9345;9581;12;
4696;9810;6;
7809;9416;4;
1077;4298;1;
8546;9406;1;
9085;9743;19;
3588;5203;15;
8037;8252;9;
1111;3510;1;
7290;8452;4;
211;7351;7;
7668;8079;8;
5053;7670;6;
6408;8972;4;
5881;7312;15;
9940;9971;3;
8394;8439;2;
7242;9448;6;
3147;5729;10;
6558;9006;13;
1507;2199;20;
3482;9560;9;
4564;7634;16;
7914;8878;17;
7052;9274;20;
2710;6926;5;
3188;3558;18;
2445;9846;9;
149;6058;20;
1691;6643;10;
414;5217;15;
863;6457;18;
4115;5130;3;
530;937;10;
6517;8125;15;
8560;9704;19;
916;4075;20;
4853;9268;1;
4041;9931;16;
7253;9141;12;
9248;9546;11;
2198;5753;15;
9829;9836;11;
8123;8475;9;
4230;7552;9;
8947;9652;17;
5524;8423;12;
6651;9563;18;
7005;8330;7;
9812;9905;19;
5997;6320;10;
8694;9015;20;
5299;6335;4;
7875;9033;20;
7201;9580;20;
5030;5140;12;
3953;8294;1;
5812;6936;11;
3692;5304;6;
620;9394;4;
5137;8975;19;
3676;6362;11;
5624;9446;6;
7710;8264;10;
9322;9622;6;
5341;6601;4;
2629;4567;10;
5411;5726;16;
8336;9081;2;
1224;2128;15;
8470;9839;16;
8978;9427;13;
696;2627;6;
4698;7331;9;
1225;3848;20;
3893;4588;10;
6258;8209;1;
4553;7723;19;
2702;7187;14;
1212;7511;8;
2814;8308;2;
9356;9840;10;
186;6679;14;
9146;9444;16;
4593;7160;18;
246;3471;9;
3090;8775;7;
321;9365;16;
2161;4692;15;
4577;4739;5;
5954;8898;6;
8680;9971;6;
8585;9794;3;
1499;7531;11;
7674;8322;2;
7269;7907;4;
5371;9836;20;
4166;9638;19;
2263;9034;18;
5847;9291;3;
5713;6609;14;
2543;5533;12;
5861;8351;20;
6349;6460;17;
3136;6550;16;
2105;6452;17;
615;3251;13;
4778;6667;12;
9223;9634;2;
1987;5492;18;
5093;6418;6;
7487;8378;16;
4878;6919;14;
5855;8440;3;
9949;9958;8;
1982;4555;20;
5810;7408;10;
6137;6943;2;
6842;7120;16;
4746;7148;3;
4276;7823;4;
7447;9394;16;
7313;7977;12;
7555;8314;2;
399;5536;15;
8174;9304;11;
5653;9149;2;
1304;4811;1;
9891;9927;1;
8503;9103;4;
6782;9384;13;
5333;8445;12;
5501;9170;10;
6483;7137;7;
276;8681;8;
5902;7279;16;
9480;9723;7;
2988;7002;14;
110;3680;20;
7462;8176;13;
7039;8827;1;
5926;7489;3;
5328;7515;10;
5757;6889;4;
2164;2835;6;
8270;9001;7;
3429;9008;17;
5571;9237;8;
5935;8914;20;
1173;5580;16;
7640;7653;4;
4094;5045;11;
8605;9726;7;
670;5817;15;
1241;4940;10;
5126;8182;7;
3756;7470;10;
8182;8701;11;
404;9297;8;
3066;8185;7;
5731;8270;19;
4506;7315;11;
5580;5677;17;
4732;4777;17;
6783;7347;16;
5411;9206;14;
6594;6774;18;
4880;9072;11;
2067;6099;19;
6635;9930;14;
2906;7765;13;
3161;6073;13;
4808;5086;8;
4749;5191;5;
5028;6612;14;
7447;9968;11;
6973;9070;13;
451;1009;16;
8272;9301;12;
7532;8289;10;
4759;8716;7;
7863;8702;19;
9637;9788;7;
7143;8179;12;
6804;7013;12;
373;6367;11;
4379;8935;8;
6273;9877;15;
2947;7073;10;
2944;5967;15;
5357;7353;8;
1539;3252;14;
9007;9036;14;
1736;7113;20;
9631;9934;5;
5379;7365;18;
3877;6577;10;
7615;7966;10;
574;5670;5;
1817;7130;4;
64;4836;2;
4721;7900;10;
8910;8958;8;
691;2046;16;
5683;9876;20;
7520;8320;15;
2680;4925;18;
4302;9374;1;
2725;5850;6;
4117;6581;14;
9174;9732;2;
4843;7266;1;
8130;9636;12;
3674;9644;20;
886;4027;18;
7766;8122;3;
2856;5922;3;
8801;9310;4;
9010;9890;3;
9624;9650;15;
3829;9783;19;
85;2816;13;
3934;4031;12;
9668;9791;5;
6022;8141;10;
2763;4624;14;
6322;6861;14;
7303;7425;2;
8735;8742;4;
5645;6098;7;
1954;9300;11;
8001;9841;7;
6980;8341;14;
1024;5633;6;
2746;4185;2;
9163;9514;2;
4144;4732;1;
9786;9849;20;
8054;8515;8;
988;7810;14;
2270;7605;15;
4816;9132;10;
3521;6729;10;
8764;9069;6;
8752;9560;2;
5124;5887;7;
6555;8838;15;
104;177;15;
5396;7999;9;
6744;8139;1;
6316;9782;2;
1505;5892;12;
7422;7507;6;
9759;9914;12;
4117;4887;13;
4785;8538;13;
330;4621;1;
9222;9592;19;
7870;8760;10;
8294;8505;10;
9141;9411;5;
4119;9976;5;
4626;9495;6;
3784;6173;2;
3;5625;6;
7438;9738;10;
3972;5992;19;
1971;9786;12;
4805;5821;1;
2172;2649;19;
7998;8547;3;
265;3470;13;
8650;9086;19;
9824;9934;20;
9421;9642;11;
3979;7103;12;
7459;8384;2;
73;948;18;
6669;8569;10;
3875;5140;19;
8643;9832;14;
5705;9866;1;
4395;4855;17;
2628;7712;3;
9025;9633;6;
2251;4806;19;
3021;4802;16;
7398;9485;13;
747;810;7;
6855;8509;1;
1229;3486;19;
1767;2691;1;
6753;7319;14;
9508;9627;6;
1063;9654;11;
1670;9566;17;
7536;9931;1;
2309;2477;8;
5360;8871;15;
3190;6324;11;
6573;8307;16;
3709;9332;11;
5668;8668;3;
9259;9368;15;
5920;9028;6;
57;7044;13;
7955;9294;7;
3399;4849;4;
845;1574;4;
372;1868;18;
6834;9650;17;
8296;8480;13;
1853;6383;4;
4126;7471;12;
7342;8977;4;
8132;9190;20;
8890;9908;17;
7405;7406;11;
5336;7924;2;
9085;9977;13;
4469;9359;20;
9019;9306;9;
9711;9946;4;
96;982;7;
694;4137;6;
6900;6957;2;
8093;9863;2;
4531;8801;2;
26;3574;9;
4351;8579;14;
9735;9798;10;
7947;9292;5;
9362;9697;11;
3839;5416;13;
352;733;15;
1227;3946;17;
8173;8591;13;
2900;6671;9;
783;9271;18;
2066;8885;17;
2811;8282;10;
8699;9128;11;
8817;9810;15;
1618;4193;5;
3320;5704;13;
5243;6157;18;
2199;8364;6;
1768;4579;5;
3000;7324;19;
1925;9266;19;
8102;9469;1;
6186;8983;1;
2564;9938;20;
9670;9843;16;
3652;4592;16;
4233;6831;6;
9785;9945;7;
434;8371;18;
8953;9353;10;
3779;7051;10;
2690;8563;10;
5198;5897;8;
7308;9272;16;
5462;7131;5;
6090;9885;17;
4264;8532;3;
7772;9594;6;
6872;7190;6;
2714;3744;5;
6997;7337;6;
3263;6756;6;
2340;5499;14;
8670;8750;13;
2808;9413;7;
1290;8836;7;
3205;3715;15;
1708;8240;7;
7922;8565;7;
6432;9486;20;
3090;9562;15;
2644;3478;16;
677;2210;9;
9096;9776;11;
4685;8407;8;
8123;8809;6;
8002;8296;12;
7838;8523;6;
4763;5223;17;
9209;9483;3;
8599;8716;14;
2107;6724;11;
1464;8372;9;
5338;9255;16;
5170;5323;9;
8424;8679;20;
8292;8959;5;
7116;8717;19;
6971;9660;16;
5950;8592;11;
3645;9414;18;
2224;8706;15;
7972;9382;16;
6602;9047;18;
9043;9113;20;
6750;7627;19;
5755;6995;1;
5547;6378;15;
9060;9609;16;
183;6223;10;
169;5352;3;
2342;8323;13;
5968;6992;18;
5705;9185;2;
7359;8611;3;
7067;8490;10;
8647;9819;5;
8501;9282;9;
5552;8232;14;
983;5908;8;
3265;7068;5;
5626;9748;16;
158;2616;10;
3944;6912;3;
2894;5598;20;
947;4829;1;
6243;9908;6;
5402;7256;20;
9624;9984;18;
608;4266;5;
3748;6835;5;
1720;9927;8;
6319;9501;2;
3297;8226;11;
9791;9977;11;
7436;8481;12;
3855;8825;12;
2634;5160;12;
1094;2316;18;
9969;9985;5;
5432;6090;4;
6323;9128;4;
1272;9725;1;
9148;9655;9;
7933;8974;1;
1585;5411;14;
8771;9789;18;
8460;9597;9;
4277;9598;15;
8344;8727;6;
6591;9708;6;
5249;6711;1;
4855;8754;17;
2199;6806;3;
5539;5561;11;
6624;9486;17;
6282;6882;14;
1964;4971;1;
6794;8361;9;
8854;9881;16;
6847;9103;8;
4824;7306;18;
9053;9318;12;
740;7992;15;
3901;9872;19;
1887;9495;10;
661;4766;17;
6172;8425;5;
7565;8277;15;
6511;8825;19;
5526;6740;8;
1644;8528;17;
9142;9582;11;
7489;9056;19;
9764;9970;15;
5870;8062;8;
2926;8188;8;
191;3499;13;
1231;8714;2;
7969;8858;13;
5735;7598;14;
7878;8875;1;
5014;7244;13;
2900;8277;6;
5314;7164;6;
6071;9610;3;
953;8517;14;
8516;9034;12;
6188;7002;3;
2779;9734;7;
6720;9991;6;
4927;8343;14;
2823;6378;17;
4830;7496;9;
5476;8300;2;
5034;5781;12;
5416;6497;18;
6285;6620;10;
6929;7585;7;
7115;9129;19;
7957;8121;18;
60;8617;8;
2879;7914;11;
634;7860;17;
4032;6334;1;
8670;9885;4;
3500;4772;18;
3883;4413;16;
3523;5657;18;
6363;6751;1;
3414;9530;20;
9685;9966;12;
9005;9923;8;
8375;9724;2;
1430;3666;16;
622;8807;8;
9967;9998;10;
36;5385;13;
167;7916;18;
2191;6580;9;
9607;9842;19;
5764;7071;18;
4457;6425;5;
7912;9515;4;
7482;8363;19;
7047;9120;4;
4154;6761;12;
8622;9384;8;
9536;9975;8;
