45684 47837 14
8781 22655 11
25621 45313 19
1721 18398 18
42200 49217 20
23773 45474 6
5030 10914 4
3410 14462 19
28330 48262 17
7576 9019 14
17316 19262 18
10496 42565 5
37200 40848 4
43827 49156 7
42505 43042 11
19202 42004 11
34744 46616 17
42716 45775 13
37283 46425 15
49292 49342 6
36693 39864 3
11527 28585 3
1525 11853 10
25379 29926 6
32043 35772 3
32365 32952 14
640 2204 4
43860 46567 5
3457 28948 18
1869 6386 12
9110 48148 2
46202 47647 10
30656 35449 18
22666 49457 9
832 8944 9
20071 43356 5
133 8475 9
51 20562 5
15 34115 10
2967 11378 9
30160 31245 7
30041 46091 10
31086 43816 18
16387 25103 14
44442 46653 18
30908 35308 9
7684 8953 6
1624 10832 12
41618 43324 18
28552 40400 4
35073 39069 7
29046 43208 12
9337 43124 7
31063 44215 2
19456 47375 16
42450 45073 19
8144 22722 2
1347 14090 13
7163 34857 3
10464 11494 11
8033 21136 14
32932 49598 19
29532 32186 18
19773 46960 10
28164 45214 19
11853 38634 2
14084 44901 3
12275 39755 2
35356 42658 20
32160 47982 2
33711 33992 7
44571 45993 2
28117 40635 8
12582 45661 13
1651 41708 2
17165 31708 13
21729 26446 5
19640 38885 18
44486 44917 15
21569 34257 5
45130 47236 19
49317 49479 9
10781 47775 20
48142 49808 9
13736 25824 12
37014 42795 12
41628 49952 4
34613 38101 7
38299 46986 16
44521 49229 16
15456 37354 12
4681 42727 13
41709 42841 3
40798 44854 18
25666 45067 1
43277 43818 13
30804 47364 2
7344 12209 9
12049 40470 15
49251 49357 10
5126 7833 3
30090 49563 18
48227 48290 9
38856 42752 6
35075 48768 10
24927 41970 19
33177 49353 12
40708 47437 13
2172 49673 18
46336 49209 7
6301 13684 18
36249 49140 8
27646 28622 19
10802 31069 15
25696 35837 9
4000 10838 18
21677 32840 3
13875 43690 12
49697 49979 1
29282 32242 18
9205 17377 10
11093 25324 13
48027 49882 6
8325 20439 18
23688 42309 11
31671 34769 1
42905 49613 14
46244 47181 18
20568 21957 3
26531 48525 12
49087 49574 1
48029 49828 3
37110 38521 6
1787 29203 13
15905 23904 16
40318 40714 3
19481 24112 14
8672 42566 12
7654 30995 7
27545 29646 7
28898 35522 9
45596 49178 12
36773 39314 17
37514 48944 2
41488 43689 20
29327 42836 11
44957 45240 18
43626 44366 14
20009 23557 17
23198 33463 3
13809 22499 4
12412 40877 3
43421 45940 19
45461 46539 17
43180 49036 20
42047 49129 10
37859 46375 6
6598 38370 5
22826 27781 14
25878 40172 16
6450 30601 13
20369 47029 13
40000 40813 16
43271 43543 2
9232 48827 18
7735 7841 18
2096 9588 19
45690 46983 14
16639 45573 9
40717 42219 11
34497 47449 12
18686 33054 19
2292 17662 8
501 1754 18
31010 47308 15
39898 46730 18
17213 33017 6
29249 45150 13
16699 46704 15
16795 47994 10
48569 49613 13
8738 20875 16
3131 7323 20
27907 34333 17
6807 16802 4
34585 37838 1
35014 47908 3
41776 47643 16
39399 42827 20
22228 48577 3
19478 23667 6
2788 18639 16
956 23071 6
36808 41003 13
16617 38690 10
46511 48684 16
40377 42573 4
40601 45300 19
48187 48569 6
28158 38126 18
41884 47766 19
40599 49921 9
26892 33274 5
3948 32244 16
24886 29136 5
29632 47092 11
32333 33627 8
29798 40830 4
21962 31827 20
25145 40091 13
23835 37747 3
42221 43152 13
47484 48075 9
12866 15701 8
13498 16393 2
19160 27643 15
13733 22176 19
4844 16150 3
17032 46145 20
12964 29181 8
49696 49699 8
35053 47977 5
32889 43584 7
45429 47294 13
7463 34051 15
39346 47810 14
30363 47240 9
1524 37408 9
1909 20253 20
24133 45222 19
33434 46750 16
47771 49722 19
28107 41252 18
498 12519 13
27688 41914 18
11595 12441 6
15757 25829 18
48682 48721 8
16791 40808 14
43143 48895 4
42708 47169 10
17542 17898 13
9071 40060 13
29115 31425 10
4866 37921 11
19718 28103 3
16703 36699 15
28655 45747 3
17173 21434 5
7623 19905 17
46152 49637 2
19647 39703 14
45466 47536 17
3227 22406 13
8235 37772 13
44173 49545 8
47970 49318 20
30006 36067 5
37754 37910 5
30330 47551 12
47311 49199 13
29108 36749 10
21768 34796 1
35143 40207 7
26503 38814 12
20599 32892 5
7572 16371 2
37447 43894 11
3142 32161 20
9294 25238 11
43965 47337 4
4610 33977 14
32181 42858 7
36907 47786 18
47500 48560 14
10061 33954 18
34612 37240 13
14529 47078 20
40834 49998 3
11759 29608 3
12072 15778 19
31557 33921 5
30713 48398 14
29891 33826 15
478 8503 16
41114 41757 6
43681 44373 7
3881 31874 20
33364 33862 16
25056 32200 10
47975 48903 8
36428 42285 3
34015 36172 16
33090 39394 16
47370 49289 9
22161 42925 18
43482 44270 10
28081 36321 15
44778 49733 9
29813 45626 20
15953 21756 5
22922 40472 6
41146 41957 9
13232 42407 7
1445 29526 12
36360 46555 11
32057 43331 6
38268 41655 14
20719 27650 5
12389 20945 16
7441 31200 8
16018 33282 4
38851 47808 1
22137 35048 4
6248 9458 16
25996 30907 9
25575 29720 12
32209 42835 2
20932 37297 7
11334 40499 1
39768 42214 14
8399 12812 5
38169 46350 6
4447 9967 12
14535 18129 16
45292 48443 19
34664 40819 18
4028 17290 11
4817 49955 6
39185 44300 3
3920 43187 11
40351 46395 7
27371 35786 2
18098 49905 14
14075 30021 12
44584 44809 10
36124 39933 1
43229 47103 1
22143 32834 9
11807 33094 1
46843 49379 12
37829 44043 17
14550 49336 10
20140 33168 4
4956 15975 12
15759 38746 6
42843 43344 2
33837 43594 18
47450 49889 14
20479 48154 9
23892 39959 15
41983 45348 5
22692 23615 13
33052 38119 1
38294 47346 6
39238 43069 3
19377 30548 20
25331 44341 14
10372 31949 3
20732 29280 7
19281 32783 12
41881 47153 1
43828 49613 8
2028 15542 15
45915 46411 20
4146 25458 4
42897 45629 10
14947 41681 18
35847 37091 14
11447 32547 12
30266 46998 15
5757 23486 4
28798 44564 20
26106 49276 11
46045 46533 12
26660 28486 7
38573 49789 15
48034 48214 7
1922 13524 14
29050 44176 8
36291 42471 19
5292 40319 10
13032 46029 8
47270 47373 5
12447 40726 2
45607 46204 11
47264 49146 13
47159 49350 8
29385 36064 17
20 7966 9
33940 46719 11
7472 27060 5
45266 49206 15
49924 49952 20
24991 32713 15
4851 30322 16
2736 12649 17
39655 41699 6
14808 33477 16
35258 47305 12
48977 49914 1
22981 25163 11
6837 41801 11
8654 32232 5
45795 46591 20
13054 16787 11
8025 34832 6
45843 47328 9
45415 46386 18
14404 41904 13
2626 39582 2
7141 49038 19
47919 48627 14
21631 48761 16
14729 49415 1
35562 41588 5
10653 41700 19
26113 43358 13
21585 34803 16
29560 37771 3
41017 44172 14
38850 39246 5
49576 49923 7
42622 45511 6
26840 32821 7
47621 49675 10
28621 40122 16
5964 14890 2
21660 32922 19
38469 46301 3
27218 28665 3
16888 29735 9
6957 17307 16
44369 47140 6
20494 21577 6
23264 36245 20
47229 49425 1
3512 22831 12
22977 37808 10
47932 48295 8
45051 48719 2
4948 34266 15
42235 45146 8
4086 12750 4
6812 26538 14
14194 49620 7
42053 47784 1
15827 26437 20
40668 42214 14
45324 46869 8
36076 43709 10
4497 20555 7
30100 48940 13
32471 35902 5
10613 48645 5
13082 23795 12
42915 47223 12
37827 40522 16
12260 26992 2
14556 39456 12
47031 49624 19
28288 45661 7
6285 36632 8
15032 20634 15
48639 48797 14
48751 49076 5
33039 47980 3
18586 41633 14
23784 41701 7
30593 34140 13
18634 46556 18
8372 49374 17
18739 42103 20
11383 38225 3
25064 35820 3
40923 47464 12
12295 40083 12
11733 16527 20
12426 17614 10
17924 35946 13
27709 41418 14
17426 38924 1
42919 44206 18
4588 21146 6
926 29780 17
35274 41340 1
32020 46101 12
4482 28275 9
2948 13394 1
20136 46941 12
34280 42725 12
4027 22655 10
27553 48671 7
8042 27535 2
47878 49003 4
33887 36420 16
40423 47930 12
12624 33610 8
3487 35402 16
16959 28022 12
8140 39212 18
44292 45849 7
22783 39294 17
34800 38661 16
31820 44804 18
26455 46776 17
7993 15664 4
4422 30533 17
35939 47376 17
23209 39075 11
31855 46409 9
24428 45097 4
13468 20335 15
9589 49510 20
18908 20853 10
12327 44305 13
1098 10131 9
2422 46695 9
20363 42069 11
8735 44131 16
3691 43787 10
46598 48602 10
22589 34241 8
33640 39734 7
16384 30682 18
5841 42701 20
45992 48940 5
16171 45055 17
8393 22996 14
44857 47154 17
5457 42428 14
45656 48091 6
3717 48996 19
7056 32338 18
10981 27575 11
49217 49281 10
29711 31339 14
10980 30605 15
42959 49895 11
40750 47361 2
31086 33961 15
44908 49054 5
46787 49351 4
47563 48128 4
21905 24619 13
31231 36175 2
4260 24844 17
29986 40415 1
48227 49173 13
36516 36662 6
46139 47031 15
23603 31904 18
7894 8880 2
17839 25850 7
24229 34473 6
40256 41346 2
45810 47065 15
20014 41593 9
18317 39330 8
2356 46659 5
27569 39869 15
5964 25244 15
4060 13121 3
12975 27000 5
30851 31214 18
37415 39025 19
996 15003 16
12811 29583 4
32734 44517 4
33717 42774 11
34648 36745 3
37497 44986 8
46363 48209 6
34476 47345 18
48961 49185 8
30118 31343 5
42761 45664 1
26618 28496 4
25798 27562 16
45405 49590 14
2198 2497 9
11421 18646 14
40687 42928 13
34273 34865 2
23898 35946 11
24171 24979 1
46274 49999 13
24249 49752 8
46308 49238 12
48035 49743 7
36065 40051 2
13348 17327 8
47874 48230 19
20936 34063 1
4680 19270 9
35511 48286 19
39856 46201 9
44672 47105 8
38936 41464 20
46847 49359 12
2224 24666 5
24755 44631 1
39719 49300 12
17976 30541 2
34901 40743 20
7704 43102 1
1834 9978 16
10178 14236 18
10351 33659 2
7326 33476 15
15881 29294 17
49607 49861 18
35691 35863 9
32983 43896 8
7453 37058 5
31762 38720 19
27596 43358 6
44663 47000 12
33934 45161 16
18981 35631 15
15565 35698 1
35983 45305 9
44220 47452 5
32068 47081 16
28437 35636 15
43795 45880 2
2221 28253 16
20196 26364 7
41119 42765 16
25257 36415 3
30337 46081 1
898 15519 3
33519 42926 10
47466 49156 12
41849 44656 3
8808 24872 11
39411 39584 14
10326 15741 17
45995 47408 3
13311 39402 15
32673 34267 11
43979 45654 14
12826 19964 10
25854 28916 17
36376 48342 16
44766 44948 1
36887 44389 14
4305 11196 19
47818 48832 18
9889 33152 12
26253 39144 5
48878 49065 14
46463 48547 18
37250 48757 3
4759 13701 10
48731 49273 20
2899 11518 17
17986 37521 15
9935 43210 10
17045 19560 20
4015 4378 3
30126 44996 16
17764 23334 6
39439 41152 9
43164 47710 16
38032 46149 8
45290 46281 11
16658 47650 9
41244 45313 19
42811 44101 16
15216 37448 6
15673 18547 15
13126 21806 14
44606 44834 7
10212 43773 12
30399 47693 10
6438 36484 13
10555 27033 9
27930 48844 7
36221 39759 18
25384 29551 9
208 5203 9
49695 49740 20
9188 44077 13
39998 41677 8
11149 38557 11
34482 38192 9
40843 42492 6
47372 47965 19
42668 49823 9
24180 48855 10
25250 35399 20
34796 46045 18
23296 38126 5
16686 36626 1
32387 43486 18
27994 29835 15
43965 47528 13
13517 20500 2
24421 30969 6
26378 47245 14
14811 15971 3
19657 34897 2
16174 44194 14
23922 43554 7
23309 44485 17
8522 32363 6
6204 14057 14
39218 41113 3
6846 29213 9
2700 17918 15
33931 36086 12
13595 48643 4
10936 15012 9
31051 49263 7
32899 39493 8
46245 47735 14
33291 35886 5
17711 22783 5
36163 47310 3
49013 49753 15
32719 41121 11
5707 28542 8
29372 39897 13
20409 32979 1
5640 27691 2
18428 49604 16
28827 46682 15
45317 46778 14
43075 49853 9
45074 47840 5
34893 48744 9
25986 27283 10
36503 46566 14
30704 47793 2
3313 12396 7
30481 31380 20
11108 18243 19
22072 29250 8
29022 47313 3
4878 39259 6
22221 36547 3
6358 46452 10
11854 38132 20
38851 46151 2
41713 48298 9
34834 49987 11
22784 27992 19
14437 34594 12
17569 26096 13
44203 48291 15
11273 49070 16
35363 49512 14
5154 16013 14
752 28446 3
49995 49996 10
40269 43267 20
32597 49477 14
6779 23990 2
22049 44343 20
43445 48601 10
22356 32716 20
14699 29817 13
37424 39935 1
5568 37703 18
45308 49244 14
38921 44791 3
13015 26039 11
24086 28921 4
15845 41717 3
46175 49651 20
10578 19820 4
32227 40141 8
9938 21870 20
44513 45484 17
22592 40682 1
38828 45261 1
38394 46139 1
47560 48075 1
35520 47343 6
29130 33493 8
26649 28001 17
37638 49908 4
43297 45601 10
428 17303 5
20651 33815 12
7700 14229 19
12458 31886 18
304 44998 7
23372 36423 7
4583 18821 13
38682 46541 20
39492 42381 19
15002 42586 16
11491 15336 18
26714 39415 12
2983 36205 10
39805 41089 18
9832 25266 15
7638 17947 14
35456 39749 8
10600 29503 1
28600 47521 1
2907 34457 16
32580 47361 1
6199 42641 9
45503 45571 7
30872 47042 6
22623 34136 17
22560 44948 18
34593 42409 12
5922 7083 6
8211 27054 10
37212 44678 19
4770 7304 5
19994 43744 14
39030 48164 8
24900 46330 18
39820 44612 13
30823 45701 18
8943 30169 18
30812 32004 2
13869 48060 4
4301 21101 13
33601 42236 18
22966 39957 5
26370 47061 2
40256 43633 12
9553 15963 6
10215 36338 10
47788 48878 14
2749 44324 7
48210 49246 6
32309 44222 15
19574 42316 6
12816 46386 7
17571 24857 18
37466 43519 11
46801 47354 4
13726 42402 19
1408 37474 19
47639 49573 4
10019 48874 20
379 2529 15
6791 19585 4
35594 43852 3
44593 48504 14
45919 46257 4
16609 40064 4
35328 49096 12
40688 47829 11
6195 36978 16
17909 34796 13
5823 43818 12
13836 37246 9
43587 46447 6
18671 38802 6
1818 44138 10
11954 43556 13
20353 28544 20
27393 36569 8
45672 49105 11
16752 31090 7
34167 42921 7
28348 29209 8
16700 37893 18
35154 40698 9
13456 28435 7
40984 42617 13
45621 46563 5
26058 39858 3
25016 38726 3
26938 43084 20
31675 46003 19
1332 40953 8
15722 34403 13
17665 19816 1
21203 28018 2
5094 26794 12
26878 49647 15
18975 25724 11
9072 48261 19
25758 46044 19
47853 49467 20
1141 24373 5
12798 40633 18
43157 45809 12
10565 22702 5
37845 45234 9
42358 49448 19
33048 45841 6
38227 40094 1
13895 44902 14
28199 34326 6
39447 49942 12
7935 44278 11
33370 37317 12
8326 32598 17
4996 38101 6
32187 46787 18
20706 46970 2
33056 41044 19
27973 34732 15
46162 46723 19
49583 49846 4
5743 38587 17
3088 40936 15
22068 25240 14
24308 49562 1
18416 22713 1
1397 7827 20
47626 48815 19
36518 41839 20
3106 44117 12
7699 8489 7
26660 49218 1
18256 42027 16
46423 48788 1
5067 12966 15
21193 30873 14
41820 43230 19
29737 47394 4
588 27357 8
6144 49259 12
45035 48965 17
40342 45739 13
20533 34209 14
5485 40134 8
32055 34280 10
45855 49210 12
49818 49889 8
20205 49213 18
27709 43114 6
43813 48345 4
45904 46457 13
22300 36476 20
33063 37641 12
1184 19120 4
2902 7528 4
9721 49075 4
43154 48717 11
10910 23957 17
42817 43015 6
18071 30974 6
8425 40038 14
31287 36195 9
38644 42236 4
35875 48978 5
26292 33770 8
24158 31650 1
23372 43336 10
13064 32930 6
37351 47397 19
5867 17229 7
10750 20799 1
36485 43376 4
46894 47796 10
34073 47632 2
19049 30595 11
12873 49392 1
23775 46547 8
46543 48669 8
28419 36078 4
40748 41840 16
14286 28557 1
26302 36365 19
7797 18982 16
15021 26068 19
36645 48712 19
2733 33474 7
4240 24662 1
10949 21703 3
27698 38247 10
49858 49896 16
49160 49887 9
24661 30972 5
33315 42490 16
13183 46501 18
40729 48244 7
28647 49194 19
47948 49302 1
38416 42589 4
44311 47706 19
35193 42787 2
35304 38821 18
18238 28879 5
40991 43758 20
19817 39703 6
5283 6388 13
39344 43696 11
40898 41112 11
35137 37680 13
29273 49162 14
48526 49856 14
39095 45200 14
15443 46753 19
15457 17308 10
2430 19150 1
335 2393 14
36541 44385 15
37905 49454 4
19822 41436 6
41807 45645 6
43974 48603 2
13749 19504 20
24550 47685 11
40290 49879 5
4050 14381 9
41482 48135 4
46257 46761 5
17979 46873 3
41237 42785 2
20894 48444 6
15309 37746 17
7592 16688 10
28080 48174 2
40868 43509 13
18130 44644 7
28194 35213 6
7076 32833 2
45998 49253 3
559 4039 19
39888 40759 20
19839 33843 2
37095 43748 6
2072 32666 14
3841 45067 19
25747 40223 14
17897 30076 14
17294 32499 10
23144 34032 7
16459 26790 2
47 45970 5
250 30817 14
24480 31891 16
31178 40991 14
11148 48824 18
10644 40422 17
3869 14983 10
13284 21892 20
16437 23994 4
22483 37665 1
6025 35233 12
44072 44852 13
20219 48576 16
36661 42839 12
9476 14133 14
13158 40383 4
14683 17914 2
5279 30913 3
30613 45416 16
47158 47639 9
23220 25981 5
28901 36298 15
28886 35289 8
14403 14893 8
17009 37249 14
20513 31865 18
37551 45890 9
26645 28486 3
19662 35281 2
14320 38502 9
45175 46195 20
27812 42141 8
41448 45415 3
26731 49811 7
26624 33237 17
5263 32660 12
43344 49887 13
31279 47930 4
40966 41912 9
39682 48537 14
8076 44834 11
12283 12403 4
17447 32315 12
49589 49853 1
10298 16204 17
22547 43607 5
6752 48499 2
25557 37772 7
16299 18868 18
7408 35877 19
12202 41501 1
1746 32208 10
18416 24485 6
9603 43239 4
33505 37960 16
46040 46993 16
28135 36168 14
7430 45387 17
31860 48110 2
21348 23978 11
32287 36695 13
11099 37396 16
10230 35748 20
29212 43769 10
14085 17212 1
17059 46380 3
19919 39335 11
30156 32724 15
45065 49087 6
12788 42535 11
46008 46840 9
40963 47454 14
23082 39126 17
37757 37847 19
46848 49501 18
15953 28696 16
40792 41979 19
10374 49571 15
19880 47622 9
37932 40277 10
9772 26540 16
16546 32819 13
25141 31012 16
22690 35006 4
46696 49732 8
24950 49661 8
20698 32992 17
23026 25500 15
41957 47657 18
13634 29203 14
45609 46461 12
35436 49221 18
43618 46053 16
38364 40440 5
29675 44145 15
15377 31609 10
44671 45294 12
44624 45061 17
7567 17068 18
11875 13381 17
23315 45094 19
3591 31420 15
39257 44904 8
38404 42172 13
32055 33820 5
28818 46191 20
31589 42715 8
8727 21257 15
16386 20124 6
5247 6602 13
48429 49517 3
27639 31068 12
48733 49418 3
11172 20424 7
11514 36792 2
29411 32759 18
20856 43320 10
30334 37681 11
22984 32987 1
16533 40086 7
41060 45712 10
13136 16979 11
23955 25879 20
3318 36855 16
46930 48424 2
16109 37494 14
13451 46743 2
27761 43724 4
3886 43445 18
36541 47760 7
25516 26913 11
10940 18379 1
4271 10680 13
1994 19798 17
1385 21474 8
9689 31649 8
15587 41064 7
22277 42602 7
3689 4065 11
40504 41813 6
39468 49397 2
9083 21105 17
44284 48810 9
21702 30694 18
17197 21288 12
25798 37249 1
39682 48331 17
10938 45098 5
4140 30743 3
46533 47932 10
19167 30269 11
14649 26954 8
6470 23521 16
4631 12886 10
48162 49283 10
21302 49544 12
9414 42137 16
748 48397 5
23349 37472 20
46808 47940 4
46117 46219 9
45109 49636 15
32920 33739 15
34122 47415 7
1697 8462 6
23674 29393 7
5123 6853 13
16892 29257 1
39584 44633 4
11560 42881 18
20640 38903 16
39383 41765 14
129 15805 14
6266 24603 10
37188 45982 6
41378 46975 13
16499 18261 3
16789 40823 16
22717 47661 4
48147 49205 12
25820 27128 10
8762 40132 11
3706 15422 14
3652 47932 7
10826 24720 5
13996 25789 13
113 11078 5
8455 41671 7
49077 49127 12
37958 39683 20
15928 44662 6
45848 48280 2
12735 18507 16
34246 43244 3
19973 21031 2
9107 47559 8
1927 5784 11
3712 36311 17
36905 42279 18
41836 48882 8
39515 43732 5
35023 40771 5
48245 48306 20
23726 38301 11
1985 23433 1
10100 17125 12
37806 40944 1
23761 48797 16
2066 4573 11
17529 39120 11
3758 45981 12
27903 38810 16
1842 20570 4
28557 37062 2
1410 12079 14
40913 48366 18
22551 46847 8
1690 4112 20
17082 22225 11
12215 19040 19
41129 45754 12
44590 47335 14
49538 49754 9
21625 33653 19
15854 34260 15
47479 49234 1
4392 12474 13
17315 37067 9
23934 31305 3
10527 28148 3
15675 49925 10
12040 23742 4
48058 48871 17
21322 46388 17
13244 45310 9
25381 46565 13
26928 39617 6
3194 33515 13
11761 28066 13
38722 45901 10
30585 41036 14
41057 49257 16
41975 49170 6
3204 4275 5
30002 43441 19
1813 30882 13
14120 18145 11
23451 37850 20
9704 40189 5
25480 43205 5
46260 48748 19
16789 25278 16
29005 32837 14
18684 27902 15
526 21482 11
42076 48213 5
15725 39822 11
27776 40594 17
6360 47842 11
13405 15845 2
33668 36043 12
48641 49711 1
36697 37477 3
28712 46928 2
41825 46578 17
44966 45475 13
36452 43995 13
25293 34716 12
46113 48231 13
16268 43827 13
23461 30017 10
23720 46588 6
28785 46336 2
33946 34377 5
49356 49790 14
8629 38052 17
7647 40384 14
30518 33016 9
48576 49020 1
23376 48044 19
14617 41077 17
14882 42391 11
72 33712 10
18417 48548 4
48015 49163 3
22353 27519 18
28105 32785 16
21682 38766 11
22523 30049 7
35918 38084 19
30955 44805 20
40180 46313 20
11997 46391 19
36554 44175 12
32451 40013 4
8649 27365 3
26421 26790 13
4495 14005 12
8030 33183 18
8301 39154 7
39387 46385 14
37313 46859 15
14946 27492 20
8365 9484 9
48615 49366 19
16702 49484 4
28529 41353 18
9534 23871 11
21286 33758 3
19921 40211 19
23832 32257 15
2069 9038 3
21696 30391 1
22198 40342 18
4041 43052 12
19357 40329 16
10707 36968 10
22229 37666 20
27634 32922 8
33439 34298 20
46231 48115 4
46732 49072 18
39154 41683 1
493 20981 20
7074 34008 3
40229 49841 20
45897 46239 17
16284 35621 20
43791 49703 3
2230 5469 12
20900 45393 1
23133 24106 1
12808 36131 11
45778 46306 19
21306 47091 1
33356 42753 15
20079 26510 17
48254 49047 7
41451 49120 6
45550 49298 9
48003 49364 17
38261 44778 3
14599 43939 19
48728 48815 17
48898 48927 6
45516 47464 17
43367 47580 10
3786 13260 6
44024 45636 12
5394 19442 9
46102 47300 3
42402 45577 11
19531 37058 15
2968 12544 6
12089 28343 3
12379 17102 14
29307 31470 5
