7035 28366 20
34683 43248 3
43637 48814 6
8776 9154 8
44075 49366 5
29922 48235 6
44357 46688 18
12772 13848 8
25959 29659 20
19675 45099 5
17789 43470 9
3243 12403 13
17873 41470 11
23495 34604 12
47205 48872 18
21707 36251 15
21816 32952 2
4480 48442 2
28581 42907 2
19728 38026 16
40942 45389 7
20123 28856 15
14656 36358 15
12340 24133 15
19189 46365 18
4665 46450 6
14747 37384 16
17522 35662 3
49658 49877 5
45987 46977 7
23569 36422 10
29845 31271 2
47907 48836 8
40184 40829 1
23166 31378 10
45287 48526 19
6459 31861 3
43066 47330 13
37890 47200 13
47590 48839 20
43489 49406 4
9007 12225 2
19670 35863 5
35462 37683 15
43892 48310 12
32990 40602 5
38219 42337 20
29907 40356 8
39754 43775 13
20227 25310 15
30244 40126 13
30747 38246 15
9387 24074 16
47873 49986 17
2551 14710 13
3745 47807 16
12295 46473 9
48113 48531 2
9695 17902 19
24893 48969 3
17708 19189 15
1695 36356 8
32946 34531 12
1053 46057 13
33 42342 13
38203 41070 16
4080 21376 14
17794 40035 11
14564 36112 18
19088 44913 6
5728 49858 18
14743 20990 9
5189 13149 8
16091 39241 3
19099 34338 19
16599 25339 16
32357 36394 9
6382 7064 9
27600 27992 4
22004 44224 9
15728 47667 15
35558 38000 5
42340 46691 3
28051 31026 18
6509 49120 13
15049 18059 15
3311 10306 17
3957 21644 7
44575 48447 18
23919 28747 16
7848 17430 17
49819 49999 6
21704 46283 17
2582 9010 19
35625 38859 14
8976 14169 2
27772 33288 6
22779 33441 9
47814 49120 8
33468 39046 11
956 19080 5
31715 37281 4
49040 49540 15
43720 48467 20
49709 49747 2
25213 32885 10
5929 42765 1
41972 43768 19
42064 48949 12
28583 34270 13
33970 44882 5
46851 47079 18
31547 43483 20
191 16735 16
35698 46448 17
23363 25689 11
12269 12803 17
36659 45043 8
49093 49543 14
16807 23120 6
25785 49371 16
49997 49999 3
38952 45647 20
18625 42347 19
10130 28882 20
21728 21796 1
29856 32115 11
35042 40271 19
32961 45469 3
8032 14254 13
5336 11520 6
26580 48176 9
25801 36059 17
36295 39025 7
32234 45996 20
34813 45765 20
44332 49116 2
42994 48342 10
24487 31951 20
24216 34178 1
39840 41575 14
35310 35609 5
16213 44707 8
29008 31539 13
8892 42820 3
21587 28206 16
25047 47891 2
23343 33618 9
213 10559 3
45079 49940 12
5129 33144 12
8103 9345 11
49688 49829 6
10171 46834 12
45381 46210 19
32318 33378 13
1559 27715 15
8088 36745 14
23834 44900 13
10388 34170 20
44339 47315 1
46930 48165 14
5941 17619 13
8839 27356 18
17960 46188 15
35896 38122 6
23329 42328 18
8643 9870 1
29046 44166 15
2128 14640 12
31716 43502 15
47232 48992 7
17051 25751 15
37441 42663 8
29173 34797 16
10246 48061 5
7350 34249 2
29863 31019 4
25241 29482 10
29349 30344 7
42088 48303 14
39616 49110 8
49106 49188 12
39039 48443 15
41497 45427 11
37327 42276 5
567 16980 10
18623 37113 13
4062 44861 11
7495 18293 10
34107 35658 13
46311 47264 9
12646 31821 18
9172 29784 8
13742 29707 10
20816 25023 19
40852 42078 11
15334 38219 4
11087 22959 6
29393 39533 2
28766 46616 17
20381 35736 20
37761 42878 18
23987 39414 6
36137 44026 1
38616 42325 1
9274 11604 17
16032 32428 3
12898 47202 1
17237 40480 3
31917 33164 5
5082 29015 3
9317 15703 19
28547 39374 13
11249 21303 14
24046 45271 11
48611 49481 14
18678 47395 1
23426 34466 19
26297 47189 14
41110 49806 10
12851 48130 3
47249 48108 8
18614 30136 1
18847 31227 1
20272 38493 2
18691 21764 15
30926 32170 4
12589 13089 3
1321 15919 10
40658 43639 17
26519 27143 3
43974 49471 4
34415 46633 16
35326 43586 10
18570 29318 2
1610 14016 7
27800 44478 10
6534 21171 6
21173 44249 8
20362 43414 1
42610 46503 2
14536 44482 9
38618 42974 14
46395 48051 18
7707 35040 18
142 39920 14
21935 28230 10
34861 46125 10
45190 47167 7
46001 47847 3
11474 24589 16
17533 27325 1
41200 42567 9
44404 45641 10
36607 45561 2
1530 42134 19
26300 28565 6
5649 45477 5
17187 21956 8
5918 26178 3
19706 31896 9
11324 45141 10
27331 49651 2
17324 22038 11
258 28962 20
1082 27043 12
4060 49933 18
41097 46234 16
13368 31308 16
33429 44082 10
48633 49611 6
41454 43240 18
16826 33601 11
26583 26699 14
15295 23819 13
42095 44027 1
25248 32295 14
45707 48204 20
19602 25201 7
49400 49526 13
6190 27108 7
48001 49378 17
23600 38588 15
34929 37054 9
37728 37950 11
8505 45467 7
39152 42446 13
36032 42260 8
49272 49713 9
28276 45954 8
25585 31719 9
13688 45182 11
23398 25807 12
3040 43537 10
5504 36302 6
20798 25538 10
31094 39272 8
211 47776 10
32016 45098 2
15470 46494 7
39974 41155 18
45143 47209 3
29819 49247 13
11257 29128 4
47827 48605 14
18590 18800 14
9595 43546 6
7787 41375 3
19825 44947 11
32410 48262 20
37411 46521 20
11192 20508 13
38234 40579 8
43804 46512 15
10739 29221 12
36363 37760 18
11803 42616 20
3009 28169 14
34287 40028 17
43580 49522 5
29870 47909 17
42648 44878 7
14152 23053 12
11896 44620 11
20060 34468 8
8756 8812 19
22701 31437 16
48291 48384 20
43221 47668 14
22539 44374 11
18233 42641 17
2605 10234 1
12982 24897 8
43341 48602 10
49337 49456 18
11256 12131 5
5858 26436 15
12320 39901 1
19335 30391 17
41316 47037 13
49208 49352 16
25893 44711 2
27323 27519 11
21827 40744 4
8464 12470 12
47890 48840 17
42379 44287 3
15808 32045 13
34457 34503 2
19122 28116 16
32762 32872 8
25569 33090 3
35301 49690 17
41242 48353 2
46999 47117 6
24447 36146 18
2006 35938 10
20535 42695 2
35350 49915 5
4601 15805 2
12533 37851 8
31774 38300 3
39825 46062 4
5500 6663 1
2328 43129 19
16429 42693 1
34708 36271 1
14537 29421 3
2330 38051 16
27611 40431 16
5780 37982 2
45260 47535 2
15789 27705 6
40021 45975 17
27997 48640 19
18446 38677 16
14205 49980 4
21541 31603 1
5803 9833 14
12771 42980 11
38304 41337 12
46162 48712 6
20395 20879 12
35008 43488 5
35610 38338 10
19950 45186 15
4496 34532 2
39549 48217 1
21151 44652 11
19967 24090 17
42872 43073 11
35729 40463 17
29342 33857 1
47508 47635 5
4771 38210 2
45213 49512 14
6227 19325 14
22605 48833 15
27713 44601 5
29764 46784 9
42254 44067 17
31323 33411 12
24951 32731 5
9904 18647 7
15976 26041 4
2741 4417 12
48946 49431 8
38396 45280 14
9760 32444 9
42202 42591 19
32906 45573 10
16284 41488 5
49233 49698 3
921 20343 12
21557 24757 12
32540 35384 15
25207 44286 8
28981 36621 8
12815 21445 7
6153 30891 12
3044 40898 1
7441 29050 12
17936 41668 4
30193 48980 14
35237 44950 15
20531 43374 9
7650 25543 12
27576 37272 10
18648 49349 4
29615 29638 4
33758 43881 6
1948 12477 15
30262 40114 7
28709 46575 17
43963 44868 2
29336 47029 9
38068 48655 6
27722 45606 14
38261 43145 2
5590 40190 10
1095 45057 3
4754 40837 8
13242 18855 13
12765 43184 13
30011 31210 11
49929 49980 8
47948 48205 7
24398 49293 17
29096 49992 3
29416 30886 14
33018 44218 3
35143 35520 7
28843 47820 4
39869 42930 16
42940 45570 5
19351 39062 12
6787 11133 20
34042 39251 19
27706 37061 6
1791 38797 17
17273 34294 17
19669 22012 3
29170 44079 6
34211 38080 16
43475 45761 6
43047 48725 19
11338 49234 19
48818 49578 8
1659 15302 10
45624 48132 11
46158 48951 2
45650 47896 20
5817 47182 20
39823 48707 19
36287 41312 20
46022 49067 16
33250 34339 5
43179 45374 14
6812 30631 15
9723 45173 6
7448 20390 15
10553 12193 1
41221 44514 1
37476 42454 14
31212 44504 18
24169 24609 1
25350 34043 11
38006 40139 9
5693 40888 15
35051 41072 10
31835 44509 9
24883 34833 5
21796 24862 9
10338 39998 4
1680 21335 11
44029 46697 18
28210 49606 13
22398 27179 10
47807 47809 4
28220 28763 9
23376 39517 2
47512 49644 5
1694 44150 4
21721 48105 15
5693 7379 14
49636 49977 10
37124 40636 10
31007 44457 16
49191 49387 15
47993 48017 16
33052 39143 20
45177 47533 6
15277 15900 19
31110 44765 4
33735 36216 17
17059 21244 7
3628 37125 13
9588 23162 17
10162 47088 7
12368 29430 13
7753 42881 11
15067 33756 2
44336 49372 13
10443 20345 6
41270 42314 20
48704 48858 17
48969 49877 5
5045 26344 11
48663 48684 5
38674 47684 11
29393 49083 2
28057 49928 18
15402 18698 19
16867 41434 8
22889 33275 5
31122 36646 8
7687 43439 15
26500 38806 7
22562 36445 2
18719 26145 17
27419 36520 16
44400 45537 18
3216 20164 1
2511 16451 14
4824 33890 12
34626 46159 12
18063 20365 16
10038 34555 1
47515 48236 17
34456 48699 14
48198 48399 6
31983 35501 12
26210 45105 17
41681 49298 20
6618 45153 6
20918 24179 20
44226 44346 2
1258 3166 19
29545 47298 16
31221 44246 19
5893 27363 10
43314 48683 12
5998 27020 2
45840 48425 15
19317 26591 1
3850 10879 12
48843 49038 2
20238 36917 14
12328 42890 7
13539 29770 16
45587 47448 10
44227 49338 2
39477 42594 18
43883 49935 9
28373 37801 6
19060 42488 16
12291 46652 8
9431 13121 4
5285 35799 2
26870 44168 4
41510 44091 13
9962 12518 4
20932 37872 10
40929 41507 4
6799 16274 3
37032 47052 2
17341 19041 6
47655 48020 15
19276 20976 10
7921 40412 14
22149 24853 19
40767 42551 17
49476 49926 4
34677 47631 12
30033 41336 19
9961 11884 9
41502 46978 15
4652 9812 1
16043 41600 2
37272 49779 17
28170 34097 8
36172 38464 12
18553 25898 6
36452 38997 4
39085 44902 11
17899 32242 12
44076 44764 5
41491 41997 10
17267 44237 20
5852 20946 18
10507 37056 20
27316 46593 1
45367 47294 8
49847 49855 4
43559 46869 12
1844 21508 5
431 40060 4
27143 46615 13
25878 41764 2
39282 47515 4
33914 49449 10
10937 20892 17
40707 48368 13
44842 48620 18
30298 45330 14
39764 45083 4
6779 33275 20
46131 46460 12
20121 40351 12
33352 38519 9
36848 38970 20
29204 38588 5
42046 42531 18
22133 42982 5
38706 45647 18
2459 48421 13
33127 34097 15
42218 47171 6
31704 48276 6
18787 23764 16
39635 44427 7
5319 18608 14
48 39751 2
29593 34620 18
33590 38264 19
1452 9849 7
17653 42945 18
30489 43497 3
33442 33818 12
34661 38731 1
31905 41192 2
2801 45921 3
37002 48926 19
26985 38570 19
23869 30127 17
38399 47486 4
48055 49620 15
42913 47732 4
4586 29233 8
22455 23383 13
17798 40573 3
33983 35877 15
14213 22493 12
43770 45952 16
4007 45734 8
3185 38814 14
37640 38692 7
17698 25287 12
3876 36287 13
22499 22885 12
25464 41787 9
15511 49251 6
2650 34934 4
12132 48488 19
31461 47953 18
25312 46679 14
30126 33049 17
29552 48339 3
1629 26334 20
1665 6332 8
42237 43138 12
19856 29228 19
41303 42538 2
20502 48696 1
22651 43596 7
14151 43912 18
34349 39335 2
49796 49879 10
32300 47780 17
19500 34251 1
46450 47816 1
46601 48087 8
43638 49888 8
38568 45794 3
22275 49628 18
28110 32663 12
45468 47197 2
48681 49523 10
25294 27735 16
35286 40812 13
32563 46745 13
47709 49713 3
49363 49857 4
31141 35699 18
6907 21074 16
17671 45477 20
3366 11331 11
32676 44688 8
7366 31626 17
28324 30950 4
21090 49930 15
46386 49138 20
2270 39318 15
18264 18299 6
49617 49668 7
15821 41250 17
12961 22256 4
9961 21690 16
29066 31797 2
47002 49738 2
18241 28167 3
11524 36628 4
23140 46464 19
24900 47794 18
713 942 3
41305 47615 2
12687 19519 15
9085 33911 13
10499 28604 13
7347 48385 6
40005 45761 18
14301 45513 8
4886 48952 17
3003 15049 17
16067 26877 10
49072 49926 5
23476 32821 6
47027 47297 10
8378 45915 18
9153 14336 4
3439 46924 6
12409 39653 6
11480 44447 14
30478 32102 19
1980 9676 12
36322 46481 10
45723 47985 12
33473 40582 13
41090 44142 18
19336 44782 1
2895 14788 2
41874 46110 15
28959 38767 11
43298 49249 6
12131 17308 19
24048 43913 13
29481 36135 1
26232 37438 3
22359 29606 17
39467 41968 7
1430 2075 11
3093 24965 5
18428 49871 4
49605 49748 9
41783 47026 16
41302 41960 12
18947 48798 9
34433 48166 1
1210 37229 8
30560 45163 1
34510 37928 10
33578 45236 17
28841 39829 4
6036 35056 7
24690 49903 13
14017 14516 8
45381 45927 1
49872 49959 8
17377 31076 13
40975 49538 11
18182 22417 9
1905 14202 16
48373 49287 14
38640 49347 9
21169 23900 3
41271 42106 17
28958 33455 11
39747 39991 10
20559 28732 15
22055 42324 11
44459 45460 12
28090 30141 3
40451 42801 4
13621 43002 2
10154 29257 5
48334 49955 13
29401 31876 6
8894 36639 3
48054 49797 1
10478 20288 15
7607 48696 5
42752 49099 10
37841 48786 20
1796 35326 12
11293 29648 8
13444 37086 14
26509 40750 4
4501 37815 12
45832 49740 11
28226 46185 10
29093 29427 19
40713 41367 15
17992 37358 20
27709 28084 14
12792 36903 17
33653 45632 12
9396 48520 4
26643 45499 7
26926 44913 15
12739 16425 2
8859 13641 9
11673 39284 1
31771 47724 6
22692 43885 5
1921 32989 8
29997 47588 7
20806 30349 3
26958 35209 20
27094 30582 3
36382 48488 3
34096 38052 16
2911 39215 7
37560 38849 19
19662 41684 9
13511 37180 9
40948 47294 7
29424 44510 10
8189 24755 9
37935 43388 9
1504 12968 8
37986 44603 4
15080 43440 9
40665 44814 8
40530 44348 15
3351 25406 5
19609 48619 9
44088 49429 13
39882 42151 11
1951 45643 1
41947 46290 3
35920 36791 9
30914 46198 1
33542 43317 3
26439 36812 11
42997 49505 10
26342 44147 3
39475 45644 8
7741 42652 7
791 17419 19
12914 48328 18
27396 33427 12
42478 48266 16
39068 40468 9
47251 48300 18
12413 13156 6
20547 44383 9
36001 43191 18
27014 34070 9
25198 38806 4
42293 47418 12
32901 38094 10
17313 38280 19
25872 38173 12
9533 21599 7
39761 45591 14
35106 45900 10
15798 45158 3
41514 44312 14
11929 45985 16
30168 48443 19
37315 48502 3
166 33260 1
16397 16652 10
6406 18900 3
7902 13602 2
15850 28344 13
49250 49801 3
20952 24340 10
511 38114 10
38290 39848 12
45015 46395 1
29147 43847 15
36706 44063 4
14588 39244 10
18315 42185 14
17238 17329 9
35302 44825 14
32360 48034 7
43674 47025 1
14174 46475 15
35389 48960 11
6609 20422 6
44628 46922 11
30981 49926 8
17120 41551 6
21428 42054 8
4360 28546 10
11732 41696 12
49547 49925 5
46866 48506 13
33129 35992 19
18679 49790 18
34237 48011 7
18316 32716 9
38232 45049 20
6152 30857 14
48783 49884 7
33691 42342 16
212 6952 10
11193 30228 4
3984 20944 13
48733 49035 15
14202 43101 15
5556 10560 1
30946 38486 13
27490 41400 18
41396 45537 7
13793 29231 13
48765 49706 14
48314 49453 14
6392 6608 16
13124 38466 6
18074 49636 10
16513 24761 9
18071 27208 2
562 22194 9
27854 37436 13
26302 49922 6
9213 45852 10
11649 29450 10
3112 43566 17
47577 48316 14
36329 46269 9
19424 38970 9
44766 47585 4
40462 44664 10
35045 36698 4
28205 38683 9
16368 23784 11
9115 46844 14
5592 20653 9
16086 41092 12
10559 23444 15
6851 36000 3
19419 21099 6
45214 45380 16
3223 36416 19
14885 24750 13
12402 17641 13
24377 29028 11
29771 46234 16
45832 46749 19
30233 33113 3
47039 48817 12
1251 21417 17
36750 47890 4
13928 46931 3
16623 33293 7
27009 47891 10
48475 49929 17
19331 47244 16
36249 40419 19
40634 41475 4
34986 47118 15
26752 37265 3
16943 31714 5
41184 47463 18
7599 20797 4
39863 43512 11
48281 48921 7
20835 22278 17
11152 21592 1
15851 27110 16
7229 47828 1
49472 49959 15
36989 45366 12
48982 49942 13
48449 48739 2
42573 45990 11
21986 27192 19
12023 38177 17
26827 49061 11
26013 36547 9
41106 46481 17
44749 47063 7
28965 32599 8
13257 47923 15
17201 31781 1
32056 38300 18
41520 46454 10
13220 33784 12
31682 36737 3
21688 41949 3
6899 48411 9
6117 45319 19
7193 15478 12
33235 48514 10
663 15243 14
29627 46057 3
32264 38692 5
32875 38500 20
33212 48638 2
18562 20940 20
35607 38563 17
20818 44059 11
39447 47863 7
140 1479 13
80 9682 19
14804 35209 12
10525 38704 18
34874 35235 11
7459 45195 6
23686 23747 18
45926 49251 6
9928 26634 19
15330 40858 9
24315 34005 17
28522 48433 1
44709 47874 19
27195 39592 4
36118 38982 2
20431 31691 1
2066 8372 8
14553 48037 11
15830 22639 4
25786 28436 4
1867 40557 6
7963 39835 12
29802 30253 6
45102 49257 12
26343 41111 8
43281 47454 6
22650 33031 13
46477 47309 19
16837 44117 20
22645 44985 7
21158 32013 14
7106 36269 13
11029 32598 16
36340 38447 19
31845 48987 13
16980 23547 3
30777 41413 10
16223 39557 8
26931 39406 3
10272 48205 8
29933 43062 16
23305 25655 11
29779 37241 17
22454 22741 20
48483 48934 6
45929 46166 17
3975 40355 16
11043 47636 7
1577 49954 3
23637 48788 19
33662 49183 12
19842 26444 1
33988 48826 15
22726 39942 8
15377 36102 6
33997 36976 3
21734 38859 3
5021 38280 13
17985 31291 13
944 42097 10
31012 49195 10
47063 47905 11
18386 29353 8
39012 41143 12
4633 30183 20
33061 39008 11
8324 48881 12
22765 23118 2
5064 37062 13
39371 40801 1
15973 33448 15
684 34573 13
47499 48431 5
24580 29621 1
32891 43978 14
26730 48635 14
28773 29661 4
35249 39393 17
18843 30328 6
8493 39616 11
42984 44293 5
3762 29349 12
17613 29605 20
33037 33095 15
13284 15886 13
26927 49107 17
37931 39955 14
4416 40144 12
36432 43989 2
48384 48586 6
10895 36967 4
18156 29046 12
8260 28764 10
14535 40854 16
42946 48468 18
10260 26959 19
3973 18248 14
40668 44564 17
24250 38646 11
42815 49585 15
21447 46729 19
20399 26147 8
41642 45104 7
46502 49183 5
28561 38561 5
19336 32779 15
1351 26374 6
45504 45820 14
40290 41226 8
28275 49704 18
21847 34182 15
28081 40784 3
26170 27101 17
14866 25367 10
32427 35392 10
44666 49472 3
30790 36040 3
32266 40065 10
7079 11208 14
47890 48564 16
1452 46215 2
2514 49671 15
44653 46050 2
40891 41937 2
41554 48820 6
15996 23290 3
14704 41443 16
47035 49151 1
21188 46017 1
19878 38127 16
28834 35882 12
44845 45379 20
38671 45965 1
606 5575 1
6667 49947 17
14363 14807 16
5225 11127 3
41071 46809 11
21077 28889 12
44818 47269 20
11101 17176 14
22025 33534 13
15423 47565 2
42793 49443 20
30372 48516 4
40825 49936 2
23636 31739 20
4807 46125 8
8905 11747 7
16063 38683 6
23233 35171 2
48477 48864 13
10288 33004 7
9218 29988 17
28670 37466 15
23409 41128 17
33453 47521 8
36039 46477 4
34090 47810 8
45457 46536 16
4256 30823 1
26746 30465 9
13053 31947 3
10435 42525 17
15257 29387 8
48661 48889 12
44799 47671 8
27302 27772 16
22561 27021 18
41580 44607 4
1552 19167 4
48331 49540 3
46932 48576 19
43946 44551 4
3646 42842 19
9433 38354 2
8207 39582 11
28166 41677 8
18071 30871 5
9464 33043 3
23580 32268 15
1345 11058 10
41460 46707 12
3897 13070 19
38488 46297 18
33576 42510 15
48315 48614 14
48013 49259 11
48285 49089 20
47188 47865 6
14723 38458 5
23191 46262 5
7302 29651 18
22771 37263 19
41020 48323 18
49404 49992 4
32039 36812 3
8177 40483 14
2495 30475 20
31364 45036 18
19946 23696 12
33417 48295 20
25734 32229 4
21109 26381 9
21581 49489 18
41969 46624 18
2165 9615 2
32753 47078 11
4042 43715 7
24613 32827 14
37570 38009 12
35968 43999 5
47316 49438 15
9543 20625 3
1712 11181 7
36939 43870 7
14068 45405 9
15212 43226 2
6335 45269 1
6330 7442 2
40874 48336 3
5349 44099 5
11695 42926 8
16799 32259 17
19244 38907 15
40275 46669 1
49574 49634 16
44571 47094 19
27433 37687 2
33391 35670 4
25942 47819 5
3730 40426 1
10864 33786 19
26051 26636 20
47770 47856 1
33584 43565 19
33105 46223 7
42344 47258 15
41886 45236 1
27731 43591 16
34496 43520 12
14814 20666 17
39939 47566 12
39001 47356 2
32478 47096 3
30206 36517 9
22287 42723 19
23204 30920 3
41404 43381 17
4321 7562 17
10940 26586 2
25759 38356 16
19598 26554 10
39659 47772 3
42519 48848 8
37211 40606 4
15906 19384 4
47563 49762 5
37086 47671 3
15744 39523 5
3875 25147 20
31540 49638 6
25888 36007 1
36145 49540 1
29386 42653 16
40343 44484 6
30747 42518 16
41673 43218 6
38698 45138 10
25904 29528 2
26823 35045 6
40055 41891 17
41605 43474 6
33360 40195 10
36354 41763 4
7044 12925 13
612 4163 8
7684 15299 5
20261 49709 5
47471 49565 2
49723 49937 7
19894 21649 7
37046 49548 5
2837 23392 19
18744 39773 1
45539 47072 6
3967 34856 6
31244 43375 12
35580 47980 7
20812 39368 6
3722 22543 16
9904 40297 9
48366 49232 11
34288 38315 3
8434 21307 13
4068 6225 10
16761 44603 2
31925 32475 11
24228 43058 20
24555 27632 9
41542 42731 1
27254 35761 10
134 32888 13
10140 39270 16
16876 26494 9
31678 39589 6
36623 39433 8
24903 37100 6
24902 28261 1
27219 34595 13
22146 38557 16
43733 44416 3
17474 45607 19
4863 41221 11
27848 47904 3
12892 34135 11
28053 47835 15
25767 42746 1
2733 9432 2
38189 49093 7
39909 49531 14
14454 49683 14
17203 40847 15
16407 30167 13
32642 40638 15
33341 35873 10
14313 35489 10
9393 37590 10
38558 45698 12
46368 46409 4
10970 44905 1
33907 35122 7
10727 46996 12
31066 44294 16
38419 44370 7
40203 48971 6
37668 47501 13
19306 42588 7
10175 30776 10
18501 48178 12
32633 33511 15
43380 48039 4
6405 43212 10
31162 33577 9
10143 30445 15
21429 33635 15
39077 44183 16
15045 38583 15
37772 49442 18
46013 48574 9
45740 46878 13
40728 40989 20
5544 32185 2
33378 37706 20
1083 37287 14
26756 26957 12
35082 45258 7
40685 46520 6
12954 32451 5
47219 48024 2
41745 49315 6
17027 23045 1
47716 49982 5
24370 36523 8
2020 31156 15
39653 42688 6
12826 28125 9
10227 28592 8
2748 26998 9
36451 41908 5
19104 23113 14
6572 12746 5
311 3668 17
