18141 88135 11
73983 90655 11
78717 82708 1
25274 49264 20
17504 90131 16
68199 82497 19
52555 77364 10
7132 70859 16
75625 80157 11
18769 24770 2
93818 97667 13
65488 72017 15
17454 63763 11
9493 17895 1
57002 62655 12
62669 85053 20
29567 87478 13
79699 94426 10
96209 99409 11
57540 64840 9
96771 97216 15
53481 89761 20
31974 70756 14
12892 47073 8
21240 72233 3
68731 88735 7
39778 57893 20
78023 88127 5
95289 98645 2
75607 93833 18
32167 98084 3
18698 35793 17
34388 90844 13
96192 96348 14
19117 98534 7
63164 65428 9
89938 96865 2
97686 99095 8
80497 89518 9
37829 90759 17
99056 99287 12
76334 77388 17
62851 63723 19
26884 88304 11
34915 64213 17
85530 91866 9
14808 27486 19
20232 45729 11
448 32790 11
18117 84206 12
95767 99089 10
29324 96887 4
89398 89401 15
35159 49583 4
94380 97985 15
54927 93988 18
3678 61350 2
20884 82000 15
69577 92692 9
27749 36476 4
37819 93980 15
13777 68068 18
82031 83906 1
38045 77258 7
52356 99037 9
19237 73398 6
76967 81325 11
21592 92214 13
81736 98790 10
97529 99663 8
18510 57321 17
52487 75504 14
3323 8529 15
71628 96953 11
61480 85463 8
9359 69028 1
69146 72914 17
26582 26784 7
1213 48004 10
53143 79321 14
18043 72439 4
49840 76611 2
81896 83782 16
93213 95733 18
5542 68539 17
19401 70503 9
2287 86030 14
4478 11737 17
51000 60441 15
67307 74053 5
89238 98790 12
58832 62499 9
52020 66387 10
41466 49203 19
22067 36551 3
8012 73726 2
65424 81842 4
8099 70612 9
90269 91803 9
48798 69645 16
4797 55755 13
9179 95868 18
98916 99948 12
24915 30102 14
54772 69395 17
42982 89215 9
59968 86343 3
58959 90745 14
45939 56691 4
72837 92072 3
32892 34868 5
52082 55922 20
58145 72896 20
70151 73114 14
25779 52576 20
1932 56150 1
24703 65659 15
93768 98629 9
92900 96287 3
33918 53442 14
10030 84405 5
89673 93796 20
51501 69833 5
10319 15899 4
51744 96598 11
46966 76035 18
36247 54382 6
27744 80845 15
25043 74368 17
85115 99245 16
91502 96683 18
88789 88807 6
68128 86398 7
53663 86799 11
31078 95285 13
75479 94996 12
22977 70725 17
17634 74351 20
60187 88656 17
36707 43241 13
37853 93308 2
98967 99042 17
3902 15287 6
74204 97972 16
93610 94493 2
77318 95822 6
64296 78457 4
67014 76032 8
79062 91942 7
16370 99211 17
76146 78069 17
25117 39068 7
49489 69670 10
27886 58608 19
61034 71082 17
9146 77787 5
16018 67330 3
73767 74595 3
27133 74386 3
79387 95874 18
96831 99253 5
95106 96608 20
949 17031 10
58258 78525 18
95362 97076 1
14218 18672 14
80587 92803 8
62748 88668 15
48819 70004 6
65445 71598 10
40359 72638 10
44906 64377 8
39367 53308 16
31294 85384 7
79191 79789 13
30425 36259 4
75953 79802 3
52924 82270 16
17322 50962 6
17184 60784 7
73508 89078 17
47456 74011 1
96229 98671 14
89230 91880 8
20929 52176 14
16161 52398 17
63941 78931 4
77601 88041 4
56613 73856 10
37376 85224 6
80430 97882 3
3061 40359 11
73711 74748 14
44536 99061 6
90081 95334 19
94417 99306 20
75729 90244 8
88666 89419 3
23398 52663 17
4021 18383 3
27316 77586 4
81968 93374 20
57556 97960 19
85880 85993 12
9672 79449 17
91309 94951 17
29774 45717 1
85499 85798 1
75833 80722 9
60596 72113 13
28415 67258 7
21663 79073 15
53905 97292 20
52976 77308 12
64574 66680 3
82877 99847 6
23203 97869 12
92978 93481 12
22303 86603 7
95764 97618 19
70566 82307 15
89256 93024 8
39468 94537 5
45833 72564 10
80334 89579 3
62594 74545 13
74477 77113 17
26251 74426 5
2928 73933 7
23960 31342 18
2363 36936 8
69095 82389 7
35456 91100 3
80266 81272 6
68258 69869 19
57695 80608 20
33838 47798 20
31156 72955 15
59519 62438 12
17292 34518 18
87428 94997 10
68065 80347 4
29836 33362 1
45478 60508 13
38147 88346 20
328 92417 19
3772 20401 3
12640 54692 14
70009 76679 13
86057 95343 2
57143 67461 18
40524 54185 1
10206 39215 7
69878 84250 14
85363 94674 4
48894 79891 11
90693 92880 16
14139 28992 10
6314 10674 10
42109 89526 13
79722 83695 2
64378 66400 7
36738 57661 4
21140 48558 1
63053 69566 1
44635 53320 13
43125 77322 11
4908 66845 18
12894 77518 16
23436 46601 20
18140 45913 20
77585 78502 16
39235 45636 12
64022 76090 3
81005 94738 15
36707 45198 13
31025 97040 14
85917 87456 9
37374 75482 13
19168 28859 4
77503 93836 7
1487 72064 1
64170 81504 3
90288 98307 3
57181 78991 18
15931 66573 1
99989 99999 19
90898 97481 19
19475 74622 12
27263 86260 16
36251 48391 14
7152 22877 19
45203 54951 16
96557 97078 18
27137 63748 14
94363 97325 5
92675 95574 2
24952 51665 19
23088 28617 3
62745 99724 15
1119 65284 3
42103 52016 2
88233 97031 7
55159 72847 12
58478 66250 17
81810 90537 17
49274 84445 12
87997 94843 14
31008 60153 2
17868 24344 1
53955 70355 10
17855 44087 15
49250 51489 12
19620 98117 18
89225 90920 10
8967 21912 6
76682 84255 2
46686 72572 5
45653 86748 11
93181 99326 4
16983 17660 20
72690 91276 14
37143 91002 20
51899 80306 5
68236 77538 10
24635 31452 7
97071 97491 18
39432 45369 3
37295 75451 11
32837 87973 11
16231 83200 8
36954 78503 19
9015 83875 19
70162 90273 1
11139 83337 20
7445 44967 15
23418 37355 18
36328 98665 17
14894 56616 13
51537 86468 3
23625 43828 1
46877 86118 13
32461 92132 2
6930 67274 9
84257 88169 2
83966 90339 9
42447 49847 17
96313 96367 2
58827 89464 14
49506 84912 14
88549 92377 16
55301 56678 6
61795 69602 11
17266 30350 20
47339 72173 1
62705 85884 6
61500 71022 2
58113 89020 20
99039 99423 18
79881 85216 20
62920 81522 19
69632 98580 19
65117 72538 6
98414 99957 20
27695 64775 15
74493 78784 10
32528 48516 7
27014 27424 5
52366 77410 8
55665 87358 8
63207 79742 10
63238 71958 1
74823 94986 18
93282 98596 2
20910 38753 19
72606 75701 19
32410 58833 9
10062 44586 14
52058 72708 6
81515 84017 6
39747 84109 6
6169 69321 13
42844 70279 8
31893 92318 15
28476 63923 3
45920 92986 11
91417 98876 17
86859 98306 10
94932 97808 16
47042 83972 16
57680 80948 6
28977 49962 2
31003 37263 14
50214 70324 7
33567 73304 18
36572 89759 17
51057 80584 18
64652 89403 14
48113 80607 9
15262 78547 19
68822 92099 9
46012 98673 6
18154 93986 13
58234 95196 15
14428 52636 18
10082 96124 12
54755 63035 14
60418 67757 8
40463 94817 16
50441 89450 1
42270 96404 2
25039 98409 3
29343 68006 2
2484 76479 16
30806 32377 8
5695 24053 1
6296 72323 20
74979 94314 7
36746 68577 8
4808 65422 14
81609 84504 17
79169 85785 11
32948 55879 8
99406 99465 6
26016 49927 15
58160 86073 18
71784 92455 12
5142 63275 3
67946 89586 4
42702 74181 7
29444 99461 4
50563 57081 18
2020 14284 3
62939 80926 14
83459 85392 12
9467 83350 9
47758 91077 15
20477 23981 13
15081 38945 14
62449 72967 6
88057 99464 5
18637 45060 8
780 48652 14
99959 99972 14
11177 15878 17
80783 87552 18
81779 96353 14
30280 47241 14
16175 32256 18
83579 90202 11
13772 41658 13
74581 82743 13
63539 75897 15
96972 98395 5
38206 72584 14
79958 80461 18
78242 78535 9
47283 91802 4
94606 98047 11
32361 86110 2
33805 90413 15
1968 69021 13
87505 95291 12
76581 82847 16
6939 84166 1
56723 83116 2
20500 55346 18
75175 92898 10
72338 92394 13
11568 23070 10
97161 98793 17
91941 98422 14
44761 82473 6
29609 48099 7
53605 87195 17
61140 94281 16
99503 99695 15
78757 88904 8
9 26583 1
15016 37075 16
33027 37441 19
20503 91688 8
58852 80280 3
2587 49605 10
56835 66712 12
19823 25200 6
34548 72278 9
52178 78939 1
23355 65671 19
28941 54823 15
2782 66035 10
77893 92767 1
57387 66472 13
46075 52020 19
28203 73362 7
52632 74666 18
55193 72215 4
14407 34260 7
31756 98100 4
42478 74364 6
21140 42151 3
20660 28466 16
48916 74213 11
20028 68211 14
71123 92547 19
62291 93229 12
79754 87583 17
98756 99498 14
11699 92302 10
30643 55248 5
99774 99855 17
34207 71604 1
33723 79470 7
44177 73397 1
34024 80715 3
30158 70386 8
77993 90790 14
12695 52542 2
72007 76942 9
15626 55471 2
13282 64108 12
11696 46069 16
62838 86244 18
97806 98520 3
95747 97919 14
21272 29540 7
55073 71009 15
39849 51729 2
84712 87064 15
95439 98847 17
70748 77136 8
1015 10151 20
20961 77064 15
90996 91235 14
99870 99970 9
21751 58753 4
13523 74243 20
30414 79184 18
43595 94408 16
44781 69758 10
10324 15749 3
13217 22385 11
74045 91915 12
66736 67381 2
88213 95708 2
21512 75565 12
81409 84956 8
80251 99190 7
818 32655 5
94424 99517 6
6616 89572 6
51691 87530 1
54879 86594 20
39407 69705 1
62564 88873 19
98707 99475 20
43440 80394 3
96605 96841 16
95971 99718 2
49849 82336 17
99174 99528 19
8714 20687 17
88342 96783 13
45923 92665 8
72767 88914 18
32508 87372 6
38828 55065 19
52176 57382 3
64394 82103 5
20463 91918 4
19143 36054 19
51466 78334 11
76170 82942 16
4501 94600 4
70550 82069 6
76581 86355 18
42044 45024 8
17534 25114 14
99630 99691 9
21102 97949 16
4451 66066 14
69964 92469 10
64462 74785 5
89608 90626 20
84577 87260 4
45279 56232 8
56293 95830 12
89028 97224 4
7730 30502 7
89534 90522 15
301 22995 11
12140 55676 4
78193 95139 9
5208 89294 3
51772 95405 18
33780 53296 2
14365 68360 9
31116 37739 1
6728 44399 7
30331 51391 8
49199 68870 20
20177 34890 9
10230 60806 13
51915 69326 7
7189 32081 14
55813 70634 8
9179 55575 11
31082 58229 10
101 29411 8
37455 41186 9
40751 78735 20
29427 92221 3
56465 70584 9
37728 83455 2
44017 70498 10
65594 69052 16
37638 76413 1
67531 72778 13
67902 99445 1
93999 99322 11
6278 75939 5
138 74817 17
35060 45607 19
32114 79764 5
3491 23568 12
11298 63968 14
6525 75446 8
17111 74777 6
26640 92181 5
44580 97722 13
11059 15742 12
4386 94203 17
54971 70754 8
68718 96651 2
22505 34129 5
89470 99523 8
68809 88067 6
1953 78233 15
27577 80048 6
85922 98108 7
64071 75796 17
5909 79500 10
63862 77931 17
52464 93296 1
49813 85446 9
72075 92505 8
65404 69155 11
47036 68639 16
87148 89205 14
65441 68527 20
35449 90105 10
52040 85431 13
63670 92634 6
24096 74468 16
14642 60650 14
41098 50187 2
35692 42499 16
15228 28462 7
9492 92733 13
22237 49708 20
59009 64213 12
98903 99679 7
61964 97599 17
16099 91089 3
29319 52479 4
55044 91489 19
67777 95325 1
17080 30059 18
85101 97532 16
69831 96547 13
61314 87471 3
66980 83757 9
95736 97561 2
53466 57874 12
58635 73588 15
39084 81958 5
7047 14099 11
79383 97583 1
72556 95714 10
23839 81702 5
23165 90328 15
33669 47801 10
20201 36745 18
31965 95075 2
11221 98977 14
18983 85508 2
67375 94106 15
39622 85965 16
18383 37017 6
66344 89678 5
29494 70925 3
85277 95480 1
44849 76998 19
99566 99785 16
54961 98251 8
47823 57309 6
83674 86788 17
28669 76515 7
96137 99074 9
43877 67323 20
14573 35582 20
55361 93400 1
77940 83542 4
78500 93808 10
40694 74390 19
13531 62591 1
40687 92302 16
94678 94890 9
37197 66294 15
2839 82689 12
46891 94639 5
62938 97684 10
1237 64481 17
7858 49570 5
10628 65768 16
14632 54285 8
16053 31121 12
75290 99996 13
36676 51692 13
27901 32850 11
36134 69237 4
49427 75574 20
57690 74109 9
26454 41035 15
87000 87264 4
65460 92806 10
12918 84292 18
52088 92997 10
16974 19696 14
24942 96518 13
32775 91438 1
81308 85885 9
36108 40849 13
19323 59502 13
64025 79197 2
34934 57743 17
75712 78250 8
45278 76902 17
41717 47365 5
74590 79420 10
17251 90351 4
26338 95508 19
61183 88844 16
54859 94596 8
67068 68778 3
1913 4300 20
65199 97982 9
26588 65291 14
41962 96607 11
37548 52757 3
88354 99518 7
94833 96747 7
37902 88889 17
70773 97123 16
38678 44092 20
95524 99158 12
66232 89901 13
6582 57291 20
34899 48076 16
91140 97165 19
59217 73245 11
50575 88442 3
7603 39501 7
29167 64124 17
23447 39403 3
31643 73144 20
51604 59089 3
2072 55081 10
87036 93173 2
78703 88155 19
93896 98425 5
518 85952 8
2783 42131 6
17190 86138 16
66654 90764 16
95936 97005 13
9906 25190 11
60902 71231 6
74548 74846 20
64724 90469 8
380 56594 8
32457 38519 8
94841 98469 1
58026 69158 11
65987 98778 15
91830 91984 6
13624 57831 12
91933 92095 3
78063 79955 1
3968 23793 8
52517 54253 19
58456 69752 11
83762 85908 1
70065 95899 6
44098 48010 20
24705 60418 4
42952 84023 3
22326 32584 9
54463 69181 3
41726 94950 4
23560 57341 14
21509 36432 12
59420 97803 11
80671 93074 14
34265 83709 17
50048 81984 1
66760 91237 10
33034 90838 8
75276 88144 11
6014 13325 20
62250 99248 4
9710 40700 6
32682 98557 18
11296 97774 8
67955 84566 19
29830 80306 8
85175 95700 18
41943 52714 1
59982 78718 1
42715 84721 16
90420 96293 8
55444 56351 17
73618 95113 18
61881 74238 5
26509 46308 11
10566 45966 5
13578 50561 3
41062 94342 12
97794 99918 6
2046 77024 2
80134 86385 12
58201 69895 4
62527 77360 11
57282 62070 16
93496 93513 16
1619 65441 10
16155 52464 15
22687 61500 4
98788 99460 3
44770 67179 2
37994 47559 8
99152 99503 17
77929 98478 7
58610 95819 5
19821 22880 18
19674 64911 5
80577 88340 14
66482 72684 16
49024 94361 1
73037 97784 10
12739 27290 8
77353 99491 2
1140 7650 7
69841 85797 1
39487 47252 3
22690 49992 6
39915 43111 16
8523 29997 16
421 51284 7
38156 86616 17
52982 75502 1
71911 76854 14
36500 93808 19
25909 51102 2
1909 50184 12
39466 56432 11
20624 26618 7
62814 73156 1
4566 37165 18
50097 62663 19
88319 97155 2
89941 99703 14
38415 43430 5
18930 44576 20
35447 85857 1
26479 79357 13
41451 68678 13
44592 48385 12
58727 74057 11
16564 58017 16
52602 70326 12
62692 76778 14
68812 83000 9
32939 65462 15
22819 67212 7
95059 95756 3
79297 90223 2
15497 79236 7
83903 97434 3
43861 98761 1
27234 48252 2
58341 91953 9
32227 32680 20
52221 80285 15
68024 86659 1
55347 75142 2
84551 87753 3
27072 96334 11
87300 98219 10
72920 99627 7
77129 91511 2
99451 99595 7
17734 63161 6
6658 46111 14
10075 66944 14
56084 72166 20
19347 49162 9
85884 94469 14
51527 54302 4
24902 70144 13
50557 74359 6
82926 96534 19
99709 99875 18
36187 80617 11
5829 12838 19
25381 43095 17
86344 94039 6
17686 75861 18
36254 87343 16
63714 98797 15
65249 84109 20
61786 67158 11
5162 17593 20
840 11237 6
21625 65117 8
83723 97373 13
23356 44538 3
4615 19812 14
36773 37702 20
12760 63288 9
60943 71619 2
46618 48300 9
78118 80030 14
33174 95879 17
44952 51626 4
90259 96848 17
91011 98782 9
21466 30861 12
75337 88479 9
62961 74306 10
18237 90253 15
94793 95851 11
64310 94500 4
56378 70025 9
87938 96054 20
1614 28893 10
15922 53029 14
3546 64049 17
60968 97569 17
28934 37096 11
14177 43402 10
59913 87969 10
13104 94085 2
69103 75739 7
30735 40276 16
99645 99712 15
11912 61976 16
28758 64968 7
5701 10329 15
57714 78341 13
63448 78850 8
75044 97911 4
37995 52153 1
22585 45792 14
31857 71401 11
93712 94535 6
40859 49393 9
50200 60550 20
88698 89834 4
29628 93334 2
89660 91198 11
11780 41205 18
12091 77782 10
44684 90084 11
21351 24300 13
87608 96159 4
38868 72737 6
87986 91277 6
10530 86886 19
3087 81547 8
24488 55040 7
72628 88446 18
49306 91424 16
15925 57186 7
17205 38904 4
20593 93491 14
12252 70411 5
37629 59006 8
82726 95557 17
53481 94477 20
36532 58253 12
70757 98742 3
63675 64493 16
84837 91171 11
13020 55509 20
82514 99429 2
52670 55813 8
13499 87989 6
79476 98386 5
50933 95233 14
77324 88808 6
6318 61344 5
27638 49861 6
23909 51862 14
87510 91470 15
67792 94149 7
71006 85694 18
48856 83920 2
9430 62987 7
36313 98429 9
41601 61764 5
3422 90072 8
96481 97784 19
67881 91305 11
82431 88978 16
17645 32994 17
57611 65229 3
48710 55009 19
44636 67910 19
17872 38377 12
22895 27855 16
84225 94701 10
27742 96832 5
17203 35694 18
51694 69827 16
54195 80232 5
79607 88127 14
11242 63816 11
15741 45823 5
11763 73016 19
4738 35373 17
88195 88657 15
700 43874 18
55667 92220 9
62768 64499 18
85285 97478 3
96669 97051 3
91068 91634 8
50182 61910 1
36292 64610 20
16938 80835 4
15622 35077 18
21106 31399 16
84716 97720 1
13587 79529 16
60232 62970 19
84841 90526 2
84274 88129 18
90493 97068 12
45784 58041 15
43866 84370 8
99476 99621 4
64079 65352 16
7390 12742 20
78958 97216 15
34871 73598 13
13664 28044 3
34341 54743 9
76482 99612 8
57268 65968 8
7268 64407 20
67119 80809 4
11895 14562 9
72612 78770 17
13072 93154 5
9565 74719 1
44190 56321 14
40492 97459 12
85283 93882 13
6081 85988 7
41571 68498 18
92731 93093 5
26538 64948 5
8036 84391 12
49734 78769 8
77680 91209 15
46607 57497 2
68251 98701 9
56294 73010 9
20778 39058 1
29395 92145 7
62258 82596 16
17858 88459 1
13862 48402 4
83777 89717 15
5870 94774 7
44684 70497 13
93721 98252 12
15518 80681 4
92848 98621 18
18133 33321 3
83638 91099 8
47823 74920 11
59600 62281 8
85436 88978 5
97943 98129 5
30502 96652 10
87929 95588 9
22884 33603 4
89837 98996 13
97036 99209 14
67964 70084 16
90425 98331 9
28130 28752 17
15582 46149 7
85153 94389 9
85063 99023 20
63964 78474 9
15526 32672 2
54583 65783 7
72980 95744 1
57460 96363 18
62694 92011 16
14152 74903 19
28493 69578 4
83903 98052 14
95893 99913 2
30222 38150 8
11555 70286 8
3473 27186 10
50919 74389 15
32994 34499 12
18384 50328 19
14090 51197 15
49322 67337 17
7484 32441 20
3857 24126 11
28758 43339 9
83655 91726 11
91968 94405 17
81807 93720 8
63997 99581 16
3775 85961 15
46412 60148 15
40328 80144 17
42953 51647 2
45875 61591 7
41781 49540 16
52916 60938 7
44805 84516 9
6689 40497 17
22610 83268 7
87390 94777 1
91163 96561 13
90432 91355 10
89155 95492 14
2300 64404 14
54832 83102 19
59406 65935 7
32297 64214 3
96913 98049 17
31517 82395 20
14764 35789 9
58572 72371 10
53558 95474 12
63268 90151 7
28760 32115 8
16103 17505 19
49583 68959 13
1284 62557 9
75154 94146 8
10997 44748 10
75344 88670 18
13506 86734 2
57862 72473 5
1156 86153 16
76923 77950 8
33939 61466 17
3119 33543 18
94455 98862 6
21747 36980 9
23228 56094 10
39575 95513 14
73853 76018 7
19134 25137 3
6312 35026 15
16099 91717 6
75870 83983 11
9874 71488 13
12748 14337 3
61139 99983 1
89695 98103 9
35272 62566 11
22285 45104 13
22731 62770 10
79969 98344 12
26964 45230 9
1086 36997 7
59329 97329 14
55143 73078 8
6537 36564 16
9797 82920 1
18184 21961 4
1029 97560 7
37452 45668 15
57137 89051 17
18180 48987 8
30146 91729 18
56600 77115 10
64531 85414 9
26694 58344 7
42674 97385 7
38196 84097 4
15150 54774 17
2905 83364 16
69708 92511 14
18493 78333 12
75364 97868 14
81578 90158 4
21376 31691 8
81677 89074 8
87552 90233 3
43954 85220 18
68246 89401 15
39305 91442 9
89018 91224 2
96930 99568 18
10280 58493 18
84890 90024 4
4995 81716 12
26582 91341 8
51296 59607 12
8584 29470 6
74198 95202 3
7818 16888 18
11608 66015 14
58870 69366 14
30046 41268 13
69594 83263 3
23329 97584 1
43020 61091 4
31839 52677 16
73217 77494 19
75464 89335 5
66350 68830 5
46802 66590 8
43230 87566 1
36593 60055 5
74130 90672 19
95690 97713 16
49740 86875 8
44825 87057 6
25441 27358 11
55976 79203 16
64295 70437 18
75002 89807 5
29391 38032 12
284 20987 13
73912 91311 19
61841 86307 1
98134 99240 10
14970 16185 18
52098 62260 2
9125 50653 15
2014 30572 17
84729 91604 13
50048 58490 17
75901 99884 17
16386 57402 10
22750 29798 15
4180 55395 19
1093 54871 20
63365 71200 15
8912 74655 2
66329 94215 15
40266 70056 8
18468 66279 3
77686 97188 20
63912 77627 12
70557 92178 18
89380 92205 14
28764 54114 16
98284 99090 8
95972 99284 20
10544 80722 16
83402 93421 4
5762 68786 13
25678 82323 5
19574 97592 2
37564 90034 19
98730 99551 9
37909 58287 20
56078 94899 8
66029 98084 14
73056 76521 9
7566 48723 14
55936 66628 17
34873 85588 8
64485 83798 5
93553 95970 18
86478 95177 9
76999 79061 13
71456 86934 2
49410 63668 16
47973 90924 1
59324 87957 19
15963 37736 3
33547 47062 12
46447 61541 2
11536 18339 15
11580 93579 20
96466 97438 16
72644 72695 17
49293 92954 5
15435 89715 11
84712 87938 8
31173 48578 7
36627 85461 2
30180 59788 12
37761 38234 2
92423 95253 7
55229 76759 5
60751 90763 4
47390 88166 13
22260 31526 8
23768 47477 11
84553 95719 20
35405 58582 12
27371 67519 15
46009 76455 12
48861 72992 11
29217 66928 8
6948 51611 15
79757 95121 13
9875 68841 1
8357 51796 12
34550 66921 5
23234 53209 13
56873 79763 15
16841 38921 7
93967 97557 6
29382 52057 8
55125 61298 13
7237 57300 13
38488 96019 2
15494 44248 6
6076 16243 2
61232 92525 4
49496 98603 18
80600 93497 9
36933 43188 17
17811 34515 20
95949 98621 13
66847 94237 13
9628 19412 8
44250 71541 5
3167 59061 17
14260 66947 16
73509 92605 10
23591 75697 15
67383 92102 7
77365 78341 15
86633 90922 5
18718 70291 11
14184 76132 12
51048 57495 3
78072 97975 9
55068 64802 7
64826 79306 13
81646 82850 20
70009 80444 13
78458 99141 14
15184 88245 2
59654 67402 2
52333 81019 19
70229 72752 7
