39309 43752 2
44029 49215 11
13854 48307 6
19071 29999 12
16360 37457 10
46431 47271 10
25744 39438 15
12504 21147 7
10480 15553 7
12568 19251 5
30972 45792 11
35224 44912 4
47841 48903 6
9823 10648 19
2209 14470 12
37570 45297 8
13306 20114 2
49052 49842 10
25249 45340 19
46110 47157 12
30729 33432 16
14816 36670 12
48069 49394 12
36330 42944 11
2806 27867 11
47477 48101 8
32524 40762 10
48492 49727 13
22737 29771 19
14897 28848 15
42815 48311 11
6043 28180 3
25516 41564 16
48480 48980 13
8514 26124 1
3172 45278 13
11640 12339 18
484 1515 3
43003 43024 20
12775 23193 14
21657 44618 5
5315 38054 1
37841 41523 3
5090 35810 15
20150 20535 1
10997 48898 5
46673 49361 6
41768 45900 8
44296 45415 1
22435 24228 19
44864 47963 4
3488 8860 14
38636 41110 20
13269 24059 10
41245 45922 13
48285 48741 1
36124 41571 20
8037 28127 19
36193 38282 6
5618 28468 6
41883 48563 13
27484 40109 5
5848 17201 13
21270 49581 11
17113 32234 6
4533 43063 14
5853 25879 12
27555 48602 13
16418 32620 5
19314 37761 8
12122 18077 13
29986 44969 17
25609 27443 15
19046 33062 14
39902 48083 19
15464 49571 9
31324 40349 20
14315 18299 1
3477 44620 11
27432 42356 16
32856 37521 2
277 23385 7
30025 31315 20
3518 9203 6
44486 49111 5
8969 44086 7
12168 41658 9
24168 37815 14
15728 16918 6
9247 44237 20
41878 49142 3
48911 49506 13
45342 45668 11
21004 31868 6
14143 15406 6
23884 44652 12
1324 40895 2
42467 43716 3
30734 42559 7
41988 42843 8
26567 35439 4
33732 43975 6
47587 48107 1
28054 39029 11
38837 39988 20
1025 3063 14
14333 43433 8
35030 40340 15
23331 31361 20
21695 45541 8
30550 34966 9
20770 34515 15
13790 27152 19
30761 39430 7
1059 46571 10
5439 39216 15
42194 45384 11
42184 46771 19
1301 40053 18
6156 21259 16
42614 44190 1
2152 39678 10
49541 49926 19
4542 6849 14
24698 49746 13
15611 35891 13
39741 43126 6
6559 38484 7
32078 35335 8
26107 28092 13
6149 16401 20
25747 27100 10
24119 47601 1
1800 2070 6
20944 34493 7
18850 44740 16
11763 14315 19
38591 45093 16
15118 26521 11
38896 46092 20
40882 46235 7
13032 33317 11
30408 48040 11
24807 39413 10
36537 45222 20
36581 38685 17
23017 31497 4
41428 48353 16
17633 27523 7
32695 40264 16
16957 38890 8
19184 43857 19
20177 36319 14
20413 42792 7
28319 41717 2
18852 33111 3
8636 38089 11
16439 23051 14
16387 47876 8
17458 28416 12
47598 48006 5
34612 42140 5
18538 29068 4
26061 28262 6
18481 36889 3
36512 42344 5
38028 45720 17
4989 14101 1
36182 38019 20
8659 42760 2
17691 44981 11
34042 40928 8
19341 43264 2
16821 17197 7
43865 48667 1
15375 36831 18
37036 43776 7
47798 49869 8
36141 48248 4
20989 30095 3
35821 47041 14
19489 37374 1
48646 48757 3
7621 20010 11
17117 41939 16
38419 42491 20
12282 28708 1
9152 49826 1
3919 38205 7
26944 47659 17
21768 38945 13
1092 25994 10
34562 44791 7
11209 31818 19
30876 36562 16
20857 39427 15
27496 39666 11
21341 22711 5
9641 31712 6
30352 42266 10
25581 26943 5
31865 44737 19
25004 42892 3
2628 16110 14
4168 24008 16
38291 42069 1
41524 44529 9
307 21362 16
9143 27371 4
2890 42956 7
13056 20955 1
18175 45385 12
38282 38298 1
37424 40163 13
13346 22300 8
1688 14846 18
48457 49217 4
26699 44277 8
24378 48135 3
24080 26459 9
11286 13066 14
16472 31422 13
14552 29212 3
9413 36043 19
45703 48739 14
37631 48791 2
42697 42929 13
33800 36825 14
30810 41294 20
41886 47587 1
40300 44779 2
18484 41311 2
16316 37905 17
35515 45225 8
39146 44821 12
18645 45457 6
21620 29693 20
3878 48507 10
44601 45286 14
2941 22205 4
48280 48501 4
41618 46323 6
35399 49248 1
6109 47663 7
34467 35543 16
5925 14935 13
39395 44069 1
8581 42068 7
8033 11006 10
7954 40004 5
27198 35520 20
26003 41368 2
1296 16016 8
4290 8162 9
4252 34070 8
14513 41604 16
8833 18547 20
12013 38854 9
22159 31015 17
26590 42002 11
35434 40985 7
19478 26484 6
24743 35256 20
23139 35811 16
48999 49575 6
6726 19355 4
29687 38729 10
4730 49972 12
1645 34863 14
48062 49097 11
18369 39734 5
11170 18187 3
31859 42632 11
9237 9952 1
20779 49691 10
45419 46427 2
10864 13047 4
7775 21347 1
29123 46791 5
7964 34698 5
30969 40179 18
9056 46656 9
5721 30473 15
36778 40332 1
45228 46328 4
6515 43828 8
40063 46022 16
23955 27713 14
12396 18057 16
44136 47729 16
35084 47808 20
7235 44235 1
2961 8917 3
20154 49546 3
31703 34513 19
45188 45253 16
47921 48326 16
17751 36935 8
2143 23087 14
8027 14014 20
6075 15683 19
24399 48380 5
9080 14416 10
26534 31685 6
16658 30658 11
988 40085 2
21271 30662 10
34610 46708 6
2020 5501 7
37759 42217 7
17955 40367 13
24728 46598 6
24138 38176 4
38244 43250 17
13355 31387 4
23458 47265 14
15820 25355 12
5115 18841 19
46674 47252 11
2847 24855 18
38761 44700 12
42175 44499 20
32667 46109 2
14625 26172 6
42071 46156 14
28605 41680 18
32894 46424 2
18842 30369 18
38370 38454 7
37873 41553 16
43007 49633 8
950 31612 10
46725 48776 10
39840 47462 7
42867 47692 1
46085 46412 1
47313 47363 12
20056 21521 19
26344 35526 11
49477 49676 9
24980 49279 10
40808 49990 12
11450 15245 4
46834 48392 4
6791 33102 14
24668 26681 2
1683 29234 18
10472 46631 2
2255 4794 5
16756 27480 11
8815 36928 4
26238 37028 4
37603 42439 19
25051 48456 16
45097 46609 15
32466 43056 17
24654 40222 9
43782 44967 18
10334 39198 9
27964 40393 1
7473 49349 13
21910 41286 13
28885 29526 13
25483 27131 7
49564 49954 2
6018 25384 6
1793 23620 14
7875 44900 5
49681 49841 18
11876 24906 7
19523 30393 14
32749 33763 20
43367 44555 19
7067 33073 12
3829 18987 3
10268 32287 2
22357 29384 14
2802 26598 5
37962 48996 2
49133 49568 7
48278 49145 2
620 38725 16
32636 48599 3
31075 36287 11
11893 24324 16
26982 49409 16
40887 48159 3
7101 10124 2
48690 49903 3
3261 23716 4
8226 14212 15
42987 46826 18
7899 33247 3
28958 29655 5
23779 36999 19
42820 44174 16
49927 49930 3
8913 14755 10
37657 46478 4
12890 48975 20
46828 47746 15
28288 43124 3
36432 49126 8
32042 44455 10
46967 48034 6
38105 40565 1
3389 43503 14
10702 46518 15
22491 33352 16
33425 49321 1
28568 48621 10
12050 29834 6
38461 46689 2
19618 21546 5
17721 29084 6
45102 47581 17
47136 48475 12
49894 49905 6
35524 43822 14
30721 47603 14
30787 31533 5
22719 48385 13
32013 44531 4
16409 33653 11
1868 32550 3
3282 44574 13
23340 43855 11
38655 44674 5
1752 14751 8
41567 43945 12
49473 49828 16
26779 40181 1
20864 49241 11
1115 44139 13
28035 35494 10
48215 49767 10
29590 34493 9
25133 28570 16
29193 34413 17
44774 47631 4
38380 39481 3
39711 46242 19
27900 29964 15
40076 49310 17
24984 32527 12
30386 47991 9
43108 46946 17
11875 24419 19
21281 32822 2
5727 17548 5
46159 49031 2
8754 16412 9
33009 46322 1
47493 48606 20
14907 40529 8
43185 47326 2
21471 37131 13
35800 43724 11
46108 49103 14
39336 46286 13
36269 40688 12
17263 29627 8
14453 38409 13
44697 45178 6
8686 47670 19
24202 38045 16
43781 45089 4
20173 31312 17
47860 49560 12
24040 41062 14
21192 26408 18
34926 43943 12
7946 41853 2
22554 45606 17
29079 38625 9
17191 20613 9
48506 49933 8
31927 33953 17
16658 19074 9
34007 38510 12
40677 43811 1
42511 45758 1
34673 38069 19
21198 26711 13
16791 26880 6
35914 46111 19
13348 13806 5
21558 40162 8
44490 48379 5
23877 28341 8
38578 44770 3
23574 35920 11
47825 48846 12
14748 33878 10
8343 10965 4
30126 44171 9
1334 32600 7
2769 26474 12
4182 8037 19
5713 7678 6
2773 31674 3
13780 36441 16
16472 41495 13
4374 27004 3
41694 45587 18
46322 48274 17
34756 45610 5
45788 46996 3
39580 44868 18
49935 49979 6
19622 39182 20
40622 44979 9
13123 30533 7
1758 37278 14
20538 48412 4
18256 34903 5
31035 36162 19
33459 35765 18
7793 46539 1
38233 38324 12
16058 35018 7
27172 42819 17
6604 38923 15
33219 33424 4
23872 35507 3
8060 12601 15
26352 33936 16
39607 47625 9
46070 49824 20
43247 46862 3
11089 34565 6
2465 36391 18
14987 16010 10
15567 26322 16
20279 43055 1
13409 18127 20
1705 29546 2
28275 28374 2
7496 26356 19
11273 11473 15
20714 35104 8
45323 48701 13
4891 24492 20
41838 42190 8
37677 44411 10
4065 9625 17
19305 42058 9
8934 42081 6
17610 30782 7
39029 39145 16
40307 44293 9
49907 49916 11
16468 26614 13
29907 41798 5
1650 46708 18
11785 24620 14
21 27766 2
48334 49175 14
41531 49488 4
28721 34538 17
38608 47146 5
40816 44927 16
21901 44776 11
20934 40213 17
3139 24796 9
17242 28668 11
19223 49246 13
47033 49334 11
27440 44562 6
46346 48699 13
45960 45972 17
9753 36617 8
5385 24617 14
10245 46598 15
14911 25100 4
3075 21419 14
31947 42789 1
47894 48207 5
42995 43068 20
10044 30541 19
45391 49265 8
36682 46762 11
9915 28942 17
45413 47212 5
28401 31800 13
2820 30977 19
49060 49355 17
29431 38719 9
33254 43673 1
15130 36261 14
19500 48266 17
217 2134 20
45422 48282 9
30088 40052 18
48682 49336 17
47506 49895 9
40421 48294 11
32524 32708 9
47597 48367 7
15455 28356 10
37555 49283 8
20214 34135 1
1235 3245 6
10820 35523 8
39084 43678 17
36932 46932 11
43357 48889 11
12643 48328 5
32427 36256 1
14299 46321 19
5615 8220 2
31951 45493 11
30463 43563 15
36270 46910 13
6235 15009 4
17514 19630 18
7060 22834 3
29111 38862 4
26363 34413 14
6614 17448 15
44847 45695 7
17299 48293 14
45058 46598 16
14787 30173 16
2772 28161 7
27331 30020 12
2044 26337 14
22304 25642 3
19652 33646 11
16467 17647 8
28734 39492 15
19194 20603 12
33957 49760 18
5510 9437 7
3646 41182 4
40582 47543 20
49140 49629 6
14128 15733 1
33186 48314 9
41068 45652 8
23858 36728 5
26379 35908 14
9367 42081 20
31833 42102 19
10876 14206 16
453 39776 19
34827 49957 18
37074 49097 10
7385 21430 1
23029 25936 12
29108 33417 7
7226 45210 13
32007 49431 9
22864 44485 3
26539 34356 12
48733 49760 6
39168 40211 13
42492 48479 20
43908 47641 7
33849 40338 4
21101 45908 16
31596 47843 2
310 27713 1
47144 48552 2
8378 49135 20
5285 41266 18
27584 46562 19
16331 44336 18
10618 13119 17
37417 49415 4
17792 34671 9
49481 49865 16
15410 32448 11
47770 48077 15
4440 26364 5
48701 49707 6
30658 40173 18
6289 9710 8
38801 49273 4
29329 38783 15
5282 29065 13
10256 22864 14
22531 46009 6
364 7791 9
5639 48387 15
22595 39155 8
10176 11210 8
38964 48927 1
19782 33794 12
41792 43834 13
13385 25695 17
15668 21025 4
14936 33561 12
27718 47566 12
13912 41220 13
27294 37418 2
2865 46391 11
42719 49364 13
25580 30978 10
44328 48572 16
33172 38095 15
12487 43525 13
12560 44795 11
18268 19825 8
20122 41501 10
44627 46638 6
30185 41105 14
3480 48292 10
13431 20583 7
34241 36192 3
17960 28179 4
34373 47096 10
49622 49626 8
29937 30632 4
29596 45754 14
23945 43406 5
3027 9221 2
12305 37051 5
18413 46035 9
32838 41951 2
41789 43190 15
48942 49514 6
40618 46422 8
20557 49674 10
6827 6900 6
19030 46683 14
41731 47956 12
24064 46505 9
11235 43764 18
3606 10950 10
39297 40940 5
43764 43998 1
25582 47102 10
14426 47538 2
4859 22828 11
18184 32823 10
40955 45975 3
10944 41487 8
10479 32337 17
36375 38853 15
4922 27176 4
8993 46757 4
46410 47971 18
41728 47414 1
10221 48887 18
33422 44077 10
20977 38073 7
38041 49023 5
39303 48450 20
7330 39213 11
32910 38352 20
37479 39343 13
16699 45193 20
21230 24582 6
10631 14651 1
43370 48976 12
12159 21998 3
8529 38168 4
8067 48582 15
39479 43318 2
15938 36458 10
25065 33272 2
12611 24199 14
48084 48439 18
21021 44751 9
35766 38021 16
19980 49041 18
34369 42947 7
12915 29836 8
36024 36231 18
1079 28399 9
13994 14788 5
16607 39916 12
2090 17443 9
33105 34821 2
11130 45682 19
5579 42870 10
23551 45391 16
29968 36977 9
12527 12972 6
43376 47982 17
26170 46323 16
34017 42214 19
25141 29614 15
30714 42960 10
44682 46043 6
41805 42233 9
1119 8581 18
39691 43116 4
17102 40268 14
5176 43126 6
14253 32920 6
19733 32343 10
31014 40253 2
2924 40514 18
668 1561 13
35840 46056 3
43484 49689 13
10955 23318 20
29928 44064 15
15030 48823 2
12018 36599 12
8342 22501 6
105 15771 17
22030 37791 12
39643 43850 4
12240 25523 14
15924 23732 7
10413 13458 10
8108 11779 12
289 41453 8
44937 48004 11
7046 48068 17
37814 40423 13
2937 7491 10
18330 47982 8
47502 47685 19
2166 42514 16
41503 43452 16
30882 43285 5
35474 36613 4
5987 10020 3
5234 30380 8
23270 49669 4
30686 47384 10
41612 45379 7
35492 49682 20
28280 34282 8
20066 28236 10
11700 43502 13
18706 20539 3
35875 41683 3
33034 48168 15
33147 41447 1
40607 43664 9
19585 32923 6
39440 40798 3
8882 14567 16
6243 15385 6
29414 37697 11
18564 44887 2
18199 49509 18
23336 46176 6
42170 47795 17
4482 31598 19
47821 49677 11
40366 47353 12
5746 8689 4
25105 49669 14
16029 48098 19
34017 40053 16
20118 20899 19
17695 36453 20
48490 49333 7
15218 32507 7
34266 40456 10
4530 36959 16
33759 42965 7
45456 45572 4
39256 45853 11
38018 44958 8
15192 15377 14
23677 31294 9
18130 35641 15
16287 23210 9
20840 23539 9
11160 35593 20
33404 34339 6
141 3249 15
8802 36391 15
4954 6633 14
34828 48259 2
32782 44947 14
44329 46317 6
14975 31830 18
2813 49678 20
21332 28210 3
39400 47976 13
2146 14689 13
18816 23639 16
33512 48114 12
11378 48351 13
32374 35180 13
605 17456 3
11836 46962 13
667 2782 18
13050 19104 11
7575 35878 8
18907 24117 12
23616 25788 12
21218 24026 12
1156 8966 13
18451 38536 16
16422 25088 15
39150 47358 12
47194 47933 15
38432 39025 18
21344 27407 3
45678 47352 14
416 43771 12
37322 45191 11
44566 45996 17
24445 41735 9
43989 49171 2
28951 43503 15
3948 19896 16
23759 33716 5
2680 49718 18
15227 18152 8
32792 42141 15
419 37295 18
13640 47144 2
31095 38113 3
39552 39859 6
23187 47748 11
18052 19331 6
49328 49915 2
43227 48614 15
1828 29128 15
41105 43842 6
20616 41635 3
18970 27775 11
25748 30145 13
25958 48780 16
49885 49927 19
41261 47941 10
21295 42612 17
32035 42991 8
492 41193 5
11372 23741 16
6623 41229 19
31279 36436 8
13736 49878 4
36033 38486 10
47855 48615 20
10607 14711 10
48825 48951 7
7205 19193 7
8415 32307 18
25204 38400 18
5034 12197 15
29728 30055 12
29247 49506 7
7291 26824 9
1778 27546 7
3702 10087 20
45530 47223 8
19653 22875 10
49472 49896 11
22407 34257 17
23581 31311 7
32719 46123 5
34773 47722 20
37263 49958 6
15908 44214 10
39912 48493 2
43606 43901 5
9554 48686 6
24538 30459 19
17600 27618 7
499 47407 17
46909 48014 13
32880 43348 10
40356 43969 11
27351 47916 8
199 21163 14
45298 49744 13
29539 42879 13
7591 27305 4
40919 47878 3
15585 19587 12
44887 46295 7
1204 30740 5
38546 43677 3
42618 47823 14
23463 43304 20
32863 42758 5
18939 43348 16
25595 42763 15
25740 31566 8
4625 27674 11
5588 23521 20
1899 39609 4
7774 47146 5
29731 47504 2
43068 49537 6
9824 24084 13
30302 43953 17
1442 43968 9
27600 48963 19
21304 32720 5
30665 36420 6
14088 43219 9
10475 17669 11
40826 45547 17
33478 48328 15
526 1196 7
33090 44246 8
26542 36916 9
49041 49488 4
18522 23998 3
48901 49264 11
24658 29897 20
28580 47712 17
36013 36960 13
21139 28412 3
44594 49456 4
33616 42199 17
27888 41976 9
26320 27964 6
38021 41196 3
8508 47799 6
23657 48144 5
12193 47643 6
33990 40603 3
48588 48816 2
5537 10242 4
20728 36192 20
30560 41430 17
10567 36611 11
20420 44307 18
691 7391 7
4732 5009 11
48959 49666 3
19349 37831 7
20148 23024 4
21983 25145 17
36772 47050 12
8010 11795 2
39204 43088 14
39741 41114 2
18333 29559 5
30693 49611 2
33602 38190 13
1234 3547 20
2819 25604 1
32248 41485 12
45308 48644 3
22898 30320 12
41580 42132 3
36148 40032 12
12651 36708 8
7042 39477 3
20770 21760 15
23634 35846 7
22623 26697 5
11110 36131 12
4539 9696 5
40286 48098 6
24895 30991 8
38622 39282 19
45707 48525 12
42118 48711 17
5553 30248 3
13900 23840 15
31690 47424 13
9957 32490 3
27584 46004 13
17450 37413 8
18676 48496 16
1105 44887 8
49927 49947 5
8170 19017 2
16121 22456 4
33210 40648 15
32506 33438 2
13451 37990 9
40205 46061 1
24867 38666 16
47432 49192 12
49599 49685 7
22720 45632 12
23615 44927 7
17950 47599 7
40703 42451 1
7488 32019 1
17762 38353 19
3200 29290 11
9211 40428 2
35908 36052 7
16808 32597 7
15474 42375 18
25825 49322 12
9689 34203 16
41015 45812 2
22283 24015 3
42079 42176 7
35115 36177 6
8414 23893 4
25053 34193 4
5200 48921 9
24833 29016 4
19396 19692 1
728 30118 3
27122 37056 5
19890 22454 6
28089 49580 16
1435 16164 15
25173 47236 16
687 26408 6
33690 34888 1
15715 24757 10
4311 35367 4
13589 20523 12
10681 46727 13
43140 49440 5
33401 43235 12
22886 25735 5
7098 28962 16
12637 27164 20
42480 49580 17
1647 49734 6
23322 28567 2
20488 36204 14
29808 46060 11
3627 4426 5
9655 17549 13
38855 43419 1
18001 21465 5
343 31680 13
30251 47599 7
6664 32091 9
35248 39202 18
22651 27768 16
3040 16707 8
10544 13761 18
4886 21917 14
32993 40052 6
27693 46685 18
6979 12089 15
35288 41587 1
28299 46107 15
49442 49919 6
46380 47712 11
28057 34338 2
38378 49960 19
7059 45268 17
31606 38675 8
10759 23411 4
38397 48548 13
11692 21072 12
8463 28674 16
28772 37301 1
49115 49616 8
14006 20106 9
45755 48940 11
25893 45375 8
20680 42445 17
39254 39447 19
13954 15786 20
48019 49853 5
12399 19725 17
8179 41207 15
37030 37400 5
25124 29775 7
8702 48361 20
44935 46258 12
45162 47154 6
18467 36567 17
44753 47931 7
24043 45609 16
49987 49995 2
3801 11302 14
16492 24843 16
24034 27606 17
25327 33458 19
35352 38875 3
12179 13394 2
19326 33102 4
13661 27242 6
23160 46616 13
39485 49407 6
12245 33628 19
46310 49726 3
24752 27666 3
739 3670 13
38359 44834 4
20373 40295 19
32002 41987 7
277 654 5
48607 49373 13
27761 33431 4
41693 49681 14
30395 33760 16
37961 38633 7
2306 3179 6
9478 32469 4
7297 40097 15
23970 40061 7
4860 25957 12
23246 38123 7
14155 19093 8
36259 42408 17
24667 25023 12
9990 19543 12
1940 28948 9
37761 45084 9
36701 49391 2
8222 33678 17
5816 43624 12
41087 43622 20
15178 41924 12
26574 40810 12
43352 45112 11
30529 43557 18
40356 45368 16
43271 43349 8
5524 39073 11
22262 45308 18
25721 28550 12
48356 48679 5
30987 37032 18
24262 31658 12
26443 49923 16
26710 34902 19
10499 33677 20
13043 15425 2
2792 45129 3
16770 30087 16
3503 48576 12
13000 28870 10
12938 23954 5
12871 45983 19
9743 34879 17
34116 38323 16
27172 33934 8
12288 14222 17
3124 32087 7
23281 27457 16
5360 16851 16
42 3289 11
41818 42747 10
47575 48962 1
43576 46903 7
15213 44255 20
33373 44595 3
48568 49336 7
38582 39275 2
43176 43663 3
14917 20538 13
24090 38792 13
9540 21195 3
24942 44489 16
27828 31014 9
11209 40532 16
39303 45230 2
43784 45786 4
16178 29118 10
42671 48276 14
33714 41346 12
25164 40962 7
37567 43987 7
8739 34043 1
16819 40802 4
471 17311 9
49537 49665 18
23939 28305 1
33782 36674 4
27967 39721 20
37819 48007 20
8886 42842 16
7760 17759 13
19324 47182 12
27293 38854 19
1306 15509 15
41505 47829 7
34970 37883 10
49271 49747 15
29532 31930 14
42209 44283 8
42502 48184 9
3049 6413 7
32861 37656 7
49063 49539 18
45695 49724 6
23885 43925 5
33701 40527 4
46426 48081 1
26007 43204 7
23109 30015 11
1528 31815 7
4163 8885 4
44765 46017 16
14505 43771 5
46526 49897 18
3112 25527 3
5470 39100 7
3254 8167 14
10583 42549 11
6474 31921 5
41561 45398 14
25137 26037 19
31172 40358 7
5593 42339 4
10020 22252 10
28289 34974 4
28461 47531 14
39131 48567 5
44018 45206 8
21760 46068 3
29151 37313 15
48139 48703 8
45814 48004 10
49003 49733 19
38884 41332 11
11171 45971 12
40620 46385 20
2537 32144 7
17847 47817 19
10969 24391 16
8196 18035 10
25043 25898 9
572 46060 2
40334 42594 3
27030 42156 6
29448 37165 20
8520 48954 20
47940 49664 14
11224 18828 17
28617 49311 13
43873 45487 18
47506 48729 7
16957 34447 2
19196 22660 6
4814 23696 14
15300 37899 12
19121 27588 13
22568 27108 1
749 29639 7
30863 42518 4
46964 48104 14
44992 46654 15
18968 32693 13
14071 20763 20
13572 13598 14
13966 27946 1
36581 43990 17
37987 43796 1
35673 37558 13
12016 14299 20
21126 22933 4
36702 42655 14
13002 46695 2
9201 17052 3
12120 16709 10
27018 40199 5
4839 42882 9
48591 49069 10
19796 36751 2
29830 37539 2
36636 38933 17
31075 48602 16
1694 9357 5
15147 32634 1
35179 46888 4
6300 19853 9
29936 39100 7
34065 42436 3
6160 19924 9
44194 48215 13
3294 18785 2
35840 45092 10
39820 43665 6
39544 42854 6
23105 27354 19
22189 43164 17
4074 47551 17
44820 45397 5
40301 47590 3
28323 42177 16
11855 18920 7
42482 42550 6
37320 38506 9
35363 41372 10
1488 33255 3
11136 34123 2
16978 33532 1
9451 18108 7
3052 34019 18
16052 23045 10
49207 49346 15
17380 43846 10
17772 28256 1
10835 37974 8
11020 31072 17
30745 39159 15
28418 36084 9
20313 37218 17
24565 39811 19
36489 38306 8
1148 29161 7
35657 47529 14
34353 47019 6
20297 34352 20
29377 33682 20
