8238 8483 14
7002 9191 9
6019 9490 6
9781 9797 20
4337 7060 17
4854 9191 20
5818 9395 3
6005 9664 8
4867 8771 16
7002 7895 13
3875 4777 12
8289 8753 7
942 9937 17
7211 9055 14
5843 9326 17
2288 2310 4
519 1680 15
5596 9508 18
3800 5602 13
1716 4766 20
3443 3856 14
2437 9863 1
1608 2386 12
4269 5785 15
2821 4726 11
912 5261 12
553 3357 8
3976 9098 2
2611 9219 6
1300 3664 12
4388 8816 6
486 8469 12
4158 4796 15
7252 9698 13
1562 3020 13
7247 9458 6
9082 9124 15
9630 9635 7
7907 8776 20
4404 6333 20
5578 8991 5
7239 9597 6
3774 6697 1
7348 9336 2
585 2294 13
5859 6344 6
6809 8974 9
4712 6586 15
3250 7455 5
8095 9949 18
9066 9516 4
3814 9181 13
3848 6308 5
8261 9402 16
4218 7510 20
3788 5561 13
8309 8692 20
2129 9704 16
1262 4842 20
7727 9699 8
3727 7768 1
2113 3036 18
5522 9432 1
6782 8289 20
3065 4402 15
6823 9325 8
4137 9605 4
5488 9498 5
5888 6739 14
1293 7590 13
9728 9877 20
9829 9873 11
6615 6715 2
3420 9478 16
6738 9955 6
5249 8417 11
126 8677 4
3869 7268 17
7796 9325 6
4008 6095 5
596 6446 10
7864 8543 20
3274 5930 8
5718 8779 10
674 2065 6
5493 6096 18
429 2616 14
4741 8528 12
6262 6863 20
8000 8407 7
9796 9799 6
1458 3873 7
6838 9340 2
3132 5722 6
1658 3275 10
5557 9199 17
8451 9045 1
7744 9852 14
5990 6100 20
6682 7637 14
6525 9300 15
6553 7436 13
2450 2991 5
5485 7270 17
4041 8576 1
2411 5639 6
3605 8732 6
1460 3699 20
5235 6014 19
4000 9084 17
1914 5977 19
5121 7402 1
2377 6994 14
7827 8686 20
4804 9538 1
6919 7470 13
3010 6430 10
2029 8450 4
1937 9294 17
1513 7223 15
4849 8963 15
8849 9685 14
46 8566 2
2457 5680 15
8300 9488 19
9032 9667 7
1998 8939 1
2460 6843 19
3239 4599 5
9370 9670 18
670 1320 8
3964 7789 15
6633 7125 5
5787 9546 18
9017 9510 3
8069 9108 14
4604 6982 7
2387 5952 16
5860 7678 3
2864 6318 16
9907 9921 3
2041 2644 19
9111 9405 17
948 4198 9
6723 8048 12
6600 9631 10
2238 6889 9
6889 8110 14
406 1554 18
5916 8993 11
7709 8414 6
2048 7530 10
9954 9966 15
7767 9308 10
444 3468 12
7929 8639 14
3531 9173 2
7270 9886 1
8444 9542 14
4287 4475 8
6402 8771 16
76 9287 18
5795 7787 9
9034 9392 9
3271 5444 6
4024 8500 7
6926 9927 11
3196 7385 11
2051 9981 13
9430 9469 12
1323 5032 5
1725 7969 15
6223 7607 11
9229 9616 20
1929 5482 5
820 1090 17
670 8282 12
6182 9096 3
9448 9609 17
6046 7790 15
9386 9665 12
6939 7977 12
3848 9605 19
7192 8281 18
1416 7276 20
6223 8523 14
8692 8827 6
2852 8815 11
3283 8229 3
7410 8907 11
874 9002 17
170 3179 1
9482 9969 8
7117 9239 8
496 4929 10
9107 9413 2
8140 9693 5
5691 8833 18
8195 9954 6
3780 3789 5
2187 6075 17
1502 7265 5
3255 5300 15
7399 9196 19
1502 7210 9
349 6091 18
4473 5048 12
8629 8904 14
6678 7962 15
3111 3686 9
1765 5547 6
7620 8125 3
3254 7523 5
2643 8774 7
5257 6764 12
2642 8967 13
4040 4807 14
3941 7352 1
1906 6978 12
7729 8513 17
8966 9117 7
4380 8968 17
1636 8893 1
3546 8503 6
67 6228 20
9670 9714 20
1120 5752 20
8705 9687 1
966 5080 3
355 7261 13
1596 8264 13
4156 6101 19
3239 4929 18
3728 5026 2
4938 7743 10
3008 7077 6
3181 7821 4
535 3846 7
6006 6879 2
1113 6221 20
1203 3874 17
2029 5389 10
8220 8754 16
2794 2866 14
7206 9894 14
1265 1680 3
7447 7864 16
9909 9953 12
499 3373 17
3121 8372 3
602 4508 9
9748 9943 17
2434 8742 13
3407 5935 19
8671 9303 10
7308 7819 6
6010 7855 13
1994 6095 5
518 5442 12
7118 9850 20
2426 5979 12
7196 7258 20
83 7372 10
8807 9889 3
8919 9896 14
5079 9744 13
7311 9095 18
6711 9280 19
5419 7610 5
1570 7340 8
5107 9209 15
5047 7586 12
3276 6120 10
7058 7538 8
2789 9408 20
5789 7634 18
5909 7310 17
5959 5991 4
101 7924 2
7401 9862 7
1351 5693 17
7180 7543 2
7444 8665 19
5706 9339 15
7929 8549 20
5796 6040 1
7913 8077 9
963 1437 11
4807 6458 16
3356 4786 11
8330 8434 3
2439 8463 18
1292 9645 18
581 2906 12
7306 8976 5
3112 4995 16
2552 9107 4
5537 6738 3
7164 7298 3
1857 7385 12
6027 7027 2
6421 8624 7
97 2023 19
4868 7497 2
6169 8234 18
6990 7557 7
3889 7081 9
8379 8632 16
9215 9690 14
6758 9796 8
2278 5282 14
3259 4625 3
543 596 13
3383 9731 8
9545 9998 14
2617 6864 10
813 9455 19
7972 9614 17
1838 5709 16
4045 4312 1
3829 9349 18
8665 8800 5
4463 8124 11
4005 5619 14
3543 6170 9
3218 9561 13
697 2480 10
1044 5295 1
4187 4270 4
8059 9637 12
6923 9093 18
5199 6403 2
2298 9494 3
3057 3868 11
797 6456 12
6123 7230 17
925 4097 20
7432 9544 5
2765 3788 11
3040 7409 10
8850 9837 6
354 2691 8
3171 4099 5
7979 8295 20
6665 8488 15
8302 8385 10
2712 2855 14
8918 9024 19
1565 1724 10
1711 3364 10
8245 8692 19
2139 6009 16
4736 6208 20
81 3951 19
8460 9629 2
8528 9101 7
8566 9345 3
6986 8842 12
2254 8633 16
5009 8972 19
9766 9826 9
1041 4739 3
8551 9930 3
4786 6725 8
2930 5133 3
7123 8688 16
7642 7662 1
8900 9874 18
3554 5565 9
1740 8635 5
8568 8591 16
128 6351 14
2729 5359 10
8926 9753 9
9152 9390 11
8303 9712 8
3954 5299 5
8035 9891 2
9155 9703 18
9024 9656 11
9155 9619 7
8443 9810 19
4943 8041 20
2329 2424 10
5565 8832 18
9562 9789 7
7621 9678 17
2883 9663 17
9667 9898 4
6241 9983 17
5175 6331 4
7031 9191 2
810 9221 11
6767 8396 20
4311 9639 14
5365 7041 4
6674 9172 1
220 1859 1
2965 3363 4
8731 9695 10
6343 6470 18
9547 9605 17
7174 8529 3
5743 6241 11
919 8866 4
8914 9257 17
1849 6311 17
4594 7824 14
8055 8741 18
9732 9894 8
4924 8295 14
4268 7295 5
3276 3374 9
9841 9941 19
7436 7525 11
2725 8769 3
9545 9891 9
5604 6559 17
7833 7851 3
9492 9528 4
4146 7407 13
6584 6634 4
3261 7362 19
6461 7029 13
9063 9760 12
2922 7312 7
9479 9791 11
2154 5342 11
7279 9390 9
2371 9019 2
8967 9766 8
842 1661 1
4866 8611 20
5371 7207 15
9006 9058 2
5900 7738 1
9555 9657 1
8307 8854 19
4413 6066 18
2792 5286 9
9273 9333 11
3093 4380 20
1880 7963 14
1875 5259 14
6070 8418 18
2196 6346 13
5313 5554 12
9362 9995 19
3127 8645 8
7885 8375 13
3866 7821 19
6416 6874 15
2640 3028 6
4882 8287 13
3095 8773 1
390 4139 12
7815 9367 19
6417 7536 16
7920 9772 8
2329 7884 19
7538 8775 17
6829 9807 1
547 7513 5
8022 8809 2
597 8103 6
1981 5225 17
5214 6861 3
9870 9931 3
1051 5387 17
3359 9420 20
1151 3877 20
2452 8913 4
2165 5632 4
5230 6579 3
1418 5692 6
1605 8070 3
4994 8657 16
213 2345 12
6221 6250 17
273 9465 6
2160 3631 9
1347 6443 20
5086 9097 5
1733 4968 1
2476 8689 16
9957 9964 16
5581 8880 11
1102 7986 2
7005 7754 17
5871 7163 8
1841 6206 18
4290 7091 3
118 8134 1
885 6035 11
5634 9421 12
3557 4665 13
8792 9961 5
7486 7496 1
708 3519 16
2489 7218 3
7306 8501 15
8690 9732 16
3511 8454 5
6217 6724 15
652 2377 12
5865 6543 13
7835 8406 8
1657 8778 10
1721 7595 9
5256 5595 18
3564 6847 11
1286 1517 19
6166 7124 2
3786 7577 16
2581 4454 11
1182 8112 15
9586 9736 9
7901 8209 4
1276 6117 17
7972 8756 10
7567 9003 17
9685 9687 14
445 2048 3
8256 9054 13
2440 7631 2
8881 9526 18
802 7534 17
2243 2884 1
1924 4306 8
887 4899 19
7582 8110 9
3023 9038 15
73 1022 13
5661 7710 3
43 8289 8
7520 9130 10
2172 7690 7
1323 7915 7
7224 7254 20
1885 3929 14
9822 9860 13
6514 7087 14
2240 4196 15
252 2015 20
2292 2573 19
357 2885 10
3396 8440 11
2550 3968 9
2923 9185 1
491 9595 12
7912 9816 2
8581 9947 10
1350 4993 19
2307 9520 8
2611 5869 9
2485 5401 6
3189 3325 10
54 2704 14
5425 7799 18
3662 8979 20
7646 9311 13
3418 9580 3
5810 7490 11
2598 9463 9
6619 9663 10
3952 5823 4
8132 9348 18
6462 8132 9
6243 9729 3
5184 7654 17
7043 8414 5
2746 6285 1
332 7825 3
78 5384 20
6602 8592 10
9134 9944 4
8943 9168 10
8412 9149 1
6949 8773 12
614 4258 20
8704 9558 4
4148 5363 10
3925 4037 18
4007 8468 13
1131 8483 10
2319 8719 16
9172 9737 7
1635 6355 5
8025 9603 20
3951 6484 2
1576 8493 9
2695 8253 3
2828 4898 9
1918 1940 11
1364 6187 2
2590 3233 8
6149 8462 10
9460 9894 12
976 5678 10
6649 6972 10
27 5474 4
3996 4535 20
2493 9244 18
4798 5356 6
9200 9426 3
1570 5698 19
7907 9340 15
6238 7097 6
5059 9629 18
302 711 13
5696 6770 2
2001 6098 16
971 5414 16
5882 7388 20
773 9746 17
5995 7219 2
6933 9773 7
4064 8516 6
7303 7611 7
1758 8768 17
325 8056 14
9009 9295 20
156 7374 6
6530 6647 4
4996 5187 13
3211 8795 6
6729 9131 15
9802 9998 14
2277 9541 9
6798 8865 16
9102 9644 10
1123 1846 17
7908 9747 10
2017 8365 20
2400 2941 19
8017 9921 2
4872 6802 15
3893 4033 7
2174 6927 17
5350 7173 1
6838 8437 6
1693 4380 14
4930 8683 2
5448 8187 5
5406 5947 1
870 4236 10
2458 3096 19
8057 9112 14
1781 2387 18
65 3239 5
1153 7516 20
1945 7020 19
3147 7221 8
4046 9960 14
3704 5689 9
9568 9669 15
7099 8797 20
6813 9568 11
6323 8798 7
1935 8013 16
2969 5648 15
6841 9701 19
4481 7266 5
6176 6653 16
7428 7704 8
1468 8560 13
3532 3577 8
3786 6799 13
4941 7019 12
5422 7713 2
7987 9694 14
1141 4710 4
1877 2119 19
1892 4395 4
4551 6587 7
6694 8444 10
8072 8464 11
7771 8854 16
9870 9893 20
306 4332 11
2218 7677 17
3078 4835 7
1993 2585 12
433 4177 5
3703 8062 20
8686 9386 14
5360 9417 11
5028 5754 16
6249 8831 2
4836 9902 7
5212 6628 14
1479 8534 14
1831 5723 11
6080 8324 17
2104 4876 6
8103 9207 19
7652 9870 9
8020 9446 10
3611 9295 16
7121 7830 3
5126 5494 6
8209 8236 9
8848 9554 1
4399 9137 6
5836 7075 19
7906 9039 15
4188 4445 12
7156 7584 11
268 8063 3
4968 8404 9
9929 9959 19
1962 4961 9
7706 9241 4
6952 9446 2
1247 8166 4
9475 9894 2
3083 3887 8
7807 9930 20
4080 7676 19
7881 8806 1
947 5964 18
4178 9455 18
7479 9618 4
7759 9862 3
2265 3727 8
4972 5996 5
3037 8594 12
1878 5403 7
5851 8185 16
9702 9921 5
6527 7808 1
7668 9238 17
9880 9987 19
2113 8950 6
63 4029 2
5852 9071 4
155 2580 16
2454 4858 17
56 6725 6
8311 8471 1
8694 8819 10
8655 9057 11
5085 9098 14
2511 8551 7
8058 9705 4
1415 7416 7
1863 2252 9
2879 4688 16
6616 9892 3
9884 9989 6
1717 3154 3
2121 8133 9
5052 7389 4
5654 6628 17
3255 9484 2
4493 5951 11
5340 7872 13
7088 9828 7
8486 9578 18
3141 3657 19
1765 2401 6
8039 8413 18
8344 9601 18
8753 9512 11
3155 9490 19
7943 8231 9
5677 8868 4
5567 6826 20
1605 9322 20
1977 6378 15
5648 9454 5
8136 9017 16
2830 8221 5
5230 6380 3
9537 9613 4
7824 7991 12
6748 9105 17
6775 9611 19
8279 9120 5
2963 8136 9
9638 9948 2
8193 9492 2
1680 5782 10
3012 5576 8
3479 6019 14
1878 6740 19
7908 8554 16
8179 9401 13
6381 9799 19
5415 6799 3
215 5959 14
668 6585 18
819 9787 1
832 8700 8
3958 3990 13
3821 6375 8
6613 7341 16
4445 8743 6
6064 7605 15
5860 5991 14
578 9260 2
2744 9500 3
1 8334 11
8618 9976 15
7346 7691 4
5067 5166 6
4422 9965 5
3776 5338 10
1453 6227 11
7360 9698 10
3091 9213 15
7655 8289 5
3276 8750 5
5933 7993 4
9253 9593 9
5908 8510 3
9570 9582 10
9049 9342 6
8879 8983 7
2414 7338 16
4693 9931 2
4953 8953 13
4947 4959 10
7650 8731 8
8369 8917 11
2170 9348 6
4159 6980 14
8672 9054 7
8191 9970 11
5706 8007 9
3740 7217 19
629 6972 19
8819 9461 16
9578 9991 16
2966 6638 17
4858 7947 19
5203 6845 17
7595 9013 8
3469 4704 18
6991 7095 17
1447 4902 1
2210 8808 4
4216 8686 1
4171 5549 12
8442 9802 10
4710 5499 16
4370 5814 10
215 8893 12
2626 2764 1
6852 6913 11
4507 8678 12
8420 9097 7
8857 8980 12
9214 9323 5
5563 7496 12
530 4493 18
1125 5338 19
3155 4251 7
4933 9097 8
8909 9267 16
1219 8467 19
2324 9764 18
4670 6753 14
4804 4998 16
8385 9157 7
2436 5502 17
4120 8196 1
9317 9339 16
5328 7398 13
5455 8404 18
2768 7281 20
7446 9872 1
4206 5420 4
4660 4740 19
1690 2847 15
6150 6668 12
3159 5971 6
9288 9489 2
8579 9394 6
6867 8978 16
5748 7720 8
3018 4640 10
6515 9834 19
4240 6573 7
8370 9239 2
5895 6403 9
2553 7109 20
8785 9683 19
3393 5046 16
8449 9299 9
4929 7471 18
8613 8666 7
3274 5764 1
5492 6717 8
7935 8609 17
7525 9678 18
1742 3810 19
6272 6411 14
2762 5168 12
9502 9525 16
9429 9773 4
3642 7713 7
2066 3874 4
9864 9935 2
2387 3275 2
5324 8649 17
6644 9978 2
5666 9253 15
2862 8937 4
7653 7750 18
2441 3047 10
6790 6810 14
7525 9982 14
1621 4504 17
3404 3902 9
8094 8802 1
6328 7275 9
2844 6334 2
2228 4332 2
669 6773 4
7488 9153 1
5942 6297 1
4120 5340 6
6095 8648 10
2727 9371 13
6309 6427 14
9967 9994 18
9419 9977 3
2080 4437 9
3231 7438 1
1110 7135 7
4821 9930 9
932 7502 14
6383 7328 2
8693 9694 12
8924 9770 17
4779 9886 8
8992 9144 3
7527 8987 14
9171 9984 8
4282 7818 8
1608 3740 6
5472 8103 8
4472 4500 18
6718 9715 16
686 1047 13
5877 7716 5
8297 8798 1
2856 8040 14
9185 9533 3
1899 2362 18
7125 7947 11
2892 7433 7
3857 5526 14
2449 8535 8
3096 6295 10
3979 7391 15
9544 9976 1
2011 3820 10
297 1590 17
3589 6341 7
6881 9258 12
8902 9130 1
3030 7576 6
1136 8541 17
7931 8581 6
5788 9271 3
327 9082 10
6691 8675 2
6792 7364 10
6315 8045 15
7698 9126 1
6348 9851 8
2133 3810 3
2047 4306 17
5009 9669 13
1185 8506 7
7695 8331 12
9803 9996 3
405 3029 16
3536 8912 11
256 667 12
2472 5278 7
2255 7407 15
6738 8125 2
9555 9811 8
5453 7328 18
7700 8213 15
3220 3779 7
4396 4474 12
2169 9700 19
1659 3646 16
4117 7151 1
6374 9690 1
1180 3648 5
4389 4629 9
9003 9769 4
6954 9566 19
8053 8561 2
7085 7452 13
6935 8204 4
200 761 13
7891 9500 5
1810 8516 4
155 1358 20
3101 6480 9
180 3724 1
2048 9411 13
6706 7197 14
5873 7640 14
5699 8876 2
7144 9714 10
6138 6241 10
6557 7764 19
9091 9197 3
5386 6496 12
4741 7850 15
6314 9735 12
3963 9411 9
7046 9346 4
2680 4400 5
1371 2807 10
5590 9086 6
7900 8784 3
5238 6724 3
5595 6008 5
3441 6589 3
3551 4232 20
2574 6547 5
567 9370 18
4174 6284 18
8202 8832 17
6554 8893 19
7965 8263 19
7547 9179 12
5882 9733 2
5553 6799 9
488 4801 6
906 9663 7
5292 8821 6
4781 6230 1
5983 7287 7
7219 9759 19
700 9210 19
864 2109 18
8472 9035 15
4782 5365 2
6493 7268 7
97 1963 11
3230 3842 7
7948 9764 3
5070 9559 1
7920 8894 1
279 4253 5
3939 8502 17
1159 9660 4
3330 5514 2
7130 7324 5
975 4239 13
3418 6804 4
3154 4310 13
1160 9375 2
9465 9641 6
2163 3185 6
2293 9007 5
3191 8601 1
4250 7133 6
461 6762 9
5278 5496 4
3288 8399 8
719 994 16
2161 7265 13
6225 7013 7
5273 6198 3
8805 9952 13
1730 4673 8
7843 8006 17
6176 6957 8
7652 8283 6
1700 6087 20
1216 8312 10
409 9510 13
5908 7583 20
3123 6109 14
114 4593 11
7165 9938 1
7484 9422 14
4944 9810 12
9086 9908 16
2121 9250 17
5111 9401 18
8894 9913 17
2408 6858 14
775 2459 6
288 2499 10
8379 9648 10
2850 9525 18
1750 8026 12
2092 9172 15
1984 2675 18
8750 9155 17
8892 9692 13
3245 3291 7
6936 7088 11
3482 4114 18
7592 7659 3
3137 5088 17
6272 8854 17
8822 9267 4
8739 9453 8
74 9281 13
3159 7135 3
8172 9679 5
2881 3486 9
8443 8778 20
6794 9780 12
5695 6157 11
2358 9836 7
936 4507 8
4807 9951 5
9711 9825 18
141 5663 15
7855 8776 18
3598 8597 18
3001 5853 11
327 3804 15
9893 9955 8
3742 7322 19
825 4826 17
1016 9139 4
1238 5453 2
2957 9893 8
6392 9710 13
1863 5394 19
6604 9788 9
5439 6913 17
6812 9738 7
3138 6381 20
