99119 99260 14
93085 94017 17
67950 93890 14
27237 39054 5
57696 99754 10
85508 98738 6
15168 30579 11
16616 81426 14
17034 64159 1
86195 88031 10
67983 92588 12
43195 85363 11
93709 99155 6
9136 40999 3
82749 85864 5
77709 89259 11
78762 83944 7
98329 99617 5
22085 30084 19
13452 96729 11
29019 31711 9
10292 20350 17
58930 75833 8
10998 44477 9
78045 81943 11
27170 51911 9
51271 79140 9
4184 66022 17
91485 95684 18
23088 89115 7
16536 50143 15
86541 87994 9
79193 85582 7
38626 97958 14
72013 96974 1
88371 98157 3
9971 65731 4
70908 73207 17
71973 98115 6
74218 92781 8
16672 89565 11
15435 49546 12
71542 85942 9
975 84469 4
94322 95667 2
28441 90804 9
79469 97431 15
25094 51453 17
1452 91415 18
33221 45298 1
26562 93790 12
43348 45769 9
10771 60472 6
84048 96049 14
3449 45408 15
18658 50742 18
48418 59707 9
48757 72138 19
41120 75961 3
54874 57372 8
19480 26652 5
71034 79264 10
63792 82032 11
47545 56197 11
32379 57668 18
38972 81771 19
61268 65800 4
95435 98909 12
41279 74465 6
64784 84167 20
55248 75277 5
27802 31196 1
97545 99942 2
79876 92574 16
92546 97915 11
50969 95254 18
59864 78965 19
62098 71785 5
53480 79473 15
26013 31381 18
76509 84429 5
24730 42221 6
90055 90591 4
78279 93552 15
44327 72395 16
80930 94777 13
76420 91469 1
57031 75318 15
37470 65624 1
49167 99500 20
18788 45788 4
27843 74606 5
71902 86913 6
98814 98972 15
68881 99313 14
73275 91030 5
88060 98307 4
8827 47073 20
35856 90025 16
54412 98860 18
5050 5737 6
44959 96213 5
70649 77994 18
40689 98319 15
82428 95241 8
98627 99208 10
39549 79979 5
67644 92172 2
77848 78569 14
8639 74729 18
25233 95267 12
45769 59966 4
21525 47447 14
56189 74813 16
79595 99285 16
74314 92904 20
53670 98383 14
16640 23731 12
38607 65813 20
68627 89323 11
537 99107 18
97430 99024 12
234 11615 9
8420 43657 3
96159 97955 18
2376 57348 4
77812 86716 15
32283 97785 18
12439 42735 10
23307 38343 9
10795 44362 11
4232 32683 14
77387 90078 19
81300 81393 5
27004 96889 4
8100 18884 13
58237 84574 15
48839 75363 2
21611 83051 19
87637 92972 19
37188 76603 14
55440 59695 12
71333 95630 8
56211 86822 6
91323 97768 17
59940 60048 1
15763 70975 16
52284 61354 2
62018 79647 2
37625 95091 19
54008 73611 7
39270 95997 14
47829 56516 3
27089 38330 6
4221 45475 4
89420 93250 5
35713 52449 8
44153 75276 10
67331 94838 9
18776 86806 17
54510 95033 13
53652 67041 1
40692 67416 20
15055 27839 1
65184 85604 8
19993 27890 1
31058 32517 5
21015 26257 15
28475 38401 10
222 84973 6
76666 88021 17
17482 62192 4
83714 84532 5
54345 80939 16
93638 96830 1
70267 91343 13
41838 46431 3
39914 64031 2
22218 51242 5
85679 96675 12
57194 93244 1
55824 83048 1
53179 82376 8
68335 74890 7
78788 78932 9
58437 77845 1
76596 85594 5
89159 98202 11
10995 52958 2
68785 91678 11
33615 54987 19
81027 86595 4
63264 78732 10
59201 97980 20
72487 92245 7
31444 53419 18
96660 97626 3
91100 99499 3
54804 99413 18
49902 68809 5
26712 94431 4
51302 60084 11
17031 87372 17
67008 83382 1
69264 83490 12
52874 72220 14
45860 83853 16
24215 84602 16
68767 81263 18
78279 78403 4
16767 52356 2
36418 48874 16
42844 96419 20
71790 86660 19
30805 61683 9
16286 29500 17
75245 92390 17
5092 79453 16
46930 99825 9
51104 76282 14
51566 95142 8
71979 91666 17
73247 97804 11
99633 99759 7
48586 53286 8
34328 39243 4
18448 78194 7
64047 94614 3
21263 89251 1
41480 41606 10
10268 43165 4
90290 92852 10
15539 38870 3
30252 72351 3
32052 63220 20
36096 58484 20
69096 79526 4
52508 57518 10
44192 70125 14
90211 99214 14
25305 81210 11
79310 97281 9
7662 33472 10
62508 75575 9
11249 93963 7
41945 93836 6
79537 87310 1
88386 95567 1
25363 47570 11
65220 74500 16
82373 94763 8
99594 99780 6
57738 84701 12
28562 80050 9
86817 94630 20
87486 97490 13
65904 88119 3
89605 90069 19
11013 64356 5
62237 93998 15
57651 65696 1
4661 85557 10
91482 94954 2
35366 83611 5
88371 99226 5
40656 55607 11
4396 35565 4
8463 68995 1
35313 77956 16
71262 99732 5
350 81653 10
98030 99369 10
8322 43379 17
34420 78803 1
34389 90919 20
47428 63988 19
39610 80265 2
60660 88297 13
42621 47026 7
88379 99435 8
39879 51213 12
71865 95699 18
19174 84456 4
32732 56839 9
58213 62550 4
84820 99674 9
98015 98216 5
33599 77386 10
6305 31956 2
15480 71274 15
72309 93153 19
23111 28834 2
25355 80229 19
5340 25389 5
65009 94844 17
53924 57353 13
74101 83727 18
67144 91455 19
42366 65721 19
47481 97402 6
20787 27065 17
96691 97926 14
76732 98850 18
98158 99655 4
51368 59407 18
88722 96398 2
93123 97238 1
31981 71807 13
50857 77885 7
62617 81331 2
47453 81025 4
48057 99020 11
78922 97693 4
40749 69676 18
8291 79059 2
43279 85924 19
65330 82297 4
41526 74899 3
106 16827 20
38571 53681 10
71943 95355 13
14591 37381 18
94546 97523 7
28086 43499 16
18043 93535 11
52941 54239 1
71874 90489 11
12507 54625 15
29798 41202 4
96936 99881 8
37881 89484 20
2780 86145 18
48845 64612 15
13002 18398 14
48833 55506 3
32706 63459 15
92740 94001 11
62234 76203 13
82752 97179 13
96983 99497 16
66025 80900 19
76573 78354 18
95802 97808 4
22394 39505 9
80920 99930 7
34360 34873 12
98080 98929 15
23977 88428 18
36341 55517 9
88575 99829 18
13677 47695 19
97985 98769 10
24884 32680 10
70264 95065 16
87345 92717 12
55987 89087 16
56355 61574 12
22989 71100 8
13213 20456 4
40299 52214 3
52865 73492 18
5491 87332 15
8848 81519 2
81311 86447 5
85294 93120 13
48729 92284 11
84006 87517 15
49740 94192 3
23041 24217 17
82407 83975 4
9074 36534 6
54108 70017 5
86485 98210 8
51582 84699 11
72086 73096 18
11663 49517 20
25468 63075 13
34676 47493 20
76085 93296 17
85078 98932 10
6473 13464 20
60114 68331 11
60987 65792 8
46524 67478 16
3279 4753 16
73579 92967 6
6034 35591 15
12899 97136 7
91342 95273 5
93763 96430 4
23157 67683 16
68278 83156 3
50251 91772 15
37929 85285 1
70034 90473 12
44079 85536 1
94147 97565 3
89071 94069 14
66680 75524 18
22591 37070 20
47534 69630 7
94073 98258 8
66280 93345 9
4653 96420 7
93326 93433 9
50373 72162 14
91021 99840 8
89237 98107 7
4168 17449 8
38038 70018 14
14305 26919 20
6512 54538 14
33074 37332 15
87434 90892 16
40425 72009 16
11470 66066 2
28071 61077 18
53736 64169 3
50559 62264 4
27842 67639 8
15111 55944 10
65056 75201 17
74694 93719 17
4220 55136 16
88465 98357 7
45101 80758 8
24334 98312 19
30741 44433 7
23199 95751 20
71695 90143 1
56713 80094 4
55514 88226 2
83458 84563 13
17958 69871 13
12743 43637 14
28359 60472 15
60182 72230 16
24936 86546 3
6138 98495 14
96899 96941 2
68674 85915 7
68686 78969 3
20657 49646 14
39834 94863 20
54045 62597 15
24195 82184 11
20279 32930 20
83558 95716 6
23668 95956 13
71745 78846 14
35832 92411 15
68252 94404 8
33928 35711 6
69454 98902 20
68254 96406 2
71080 71662 10
85794 99991 1
11431 20743 1
759 14855 5
98844 98873 18
49128 52904 14
3423 41646 15
13836 28406 6
17977 74060 10
98447 99092 11
65927 80632 16
90833 97962 14
55301 93973 3
61171 92338 11
29225 29731 10
79361 86963 18
33373 65772 7
81179 90346 15
89586 96452 13
26910 47180 17
64649 79222 13
31940 51524 19
17883 97537 11
44085 64700 5
86194 91332 18
2017 34892 14
62600 89759 11
70517 72871 1
32078 83757 4
23991 41990 16
88750 89998 14
92084 92416 18
90593 98678 11
71771 98446 2
76810 96047 5
98986 99063 11
6801 64890 8
57517 58566 19
9469 16168 14
38326 77677 13
45823 78282 9
31857 42710 14
39104 44078 18
2811 11445 13
34039 82664 20
16769 90407 4
29266 31957 5
97578 99656 9
21690 82663 13
62018 95012 17
9833 53357 12
46977 76392 18
70851 99721 1
57700 98229 12
12299 13013 12
55546 90705 19
20145 58308 15
70308 95087 17
76824 93652 11
36861 37497 11
81833 94816 1
39228 42322 1
4876 9108 17
83343 89639 15
14156 34114 9
44735 83059 4
84524 98451 2
34297 81312 20
30081 46489 7
27703 48738 4
86665 96038 10
49692 84397 17
36244 88311 1
83183 83720 8
52867 69267 10
9771 54104 5
71036 97750 12
69256 91584 7
42757 61787 15
69433 91582 18
42527 74724 10
75133 91644 17
18260 35041 20
93158 93466 17
5799 82831 18
10919 95637 4
57262 85356 7
13326 22336 16
49867 59779 17
40622 75394 5
54631 91370 14
47102 88693 7
20680 47911 3
18713 84038 17
44575 93842 18
80208 85821 5
9767 95003 14
39114 77768 2
14618 23592 9
3604 76838 11
82865 84675 9
10532 72325 14
67324 93015 4
64552 90050 8
30256 73312 3
44152 63220 5
43904 60233 6
29466 45499 4
69204 98588 8
58063 78199 4
3250 39905 7
75594 91898 5
13642 50903 12
92696 93617 9
5130 73589 3
57664 61957 5
839 18409 20
89089 98147 6
79451 83170 5
91032 92707 1
10442 93088 17
44809 60566 9
58867 84246 20
5238 62266 7
81116 87616 1
97120 99200 8
26467 30415 19
18198 69277 19
36041 65098 3
93405 93811 12
83719 99079 11
10562 43776 9
88929 99991 20
19290 42791 19
26509 53479 18
36300 79154 5
24128 67007 10
96083 98448 10
17447 39584 11
13529 47425 16
40766 55687 10
56299 75393 7
2536 75287 13
81457 91748 20
8265 74387 2
69653 72096 20
58932 65482 2
42246 49193 14
12637 62945 20
23436 47060 7
2561 68766 6
75895 77543 18
68551 98929 15
6959 80562 6
34127 82863 5
59402 97677 13
55789 59470 12
69302 81567 3
30933 56609 8
14808 19070 18
84698 93841 18
43594 70463 16
2090 20512 11
27626 68022 10
46193 59559 10
27363 48480 15
78288 78425 2
67534 89675 5
83165 90550 15
14588 80020 11
29217 74969 9
73901 88384 20
2963 68181 18
97910 98161 2
57598 80517 18
29192 88380 13
89014 92810 19
62654 78398 12
2953 88838 11
24819 63294 18
27746 71499 20
86728 96688 14
35585 77457 10
60128 77095 12
34280 78358 12
72197 94469 4
64911 66623 13
51363 69839 18
67975 98853 19
95485 98018 5
23495 92352 9
77525 85595 11
70160 99156 6
26776 46497 12
48427 88927 16
65202 73142 13
80569 92384 2
43242 96395 11
3283 69388 12
57706 81777 5
37707 59647 7
57543 61809 5
85546 98686 16
51930 64030 8
90919 98878 16
86494 96683 6
28126 59193 2
93794 95840 11
21958 43074 10
97192 98796 11
49668 55244 19
84201 88678 4
75208 86336 13
72810 98531 1
80127 95623 3
69969 82895 13
56875 60518 19
35076 49260 2
13031 27048 15
9204 95763 11
1425 8515 11
48514 65295 18
73894 77032 9
48098 75722 1
70164 88021 3
75201 76461 2
97100 97829 14
89920 92537 6
88742 92089 8
49484 65549 17
98268 99437 17
14561 46354 18
27720 42040 19
27919 40880 1
66925 95454 3
68928 72935 18
23331 52592 2
49489 70083 12
56046 73019 18
31247 56954 3
79613 81488 2
53716 63554 1
65717 76086 8
29305 75527 13
48975 75824 10
91057 94034 15
81965 89188 18
36521 77196 4
17493 84563 13
16200 91357 15
51935 85644 19
31254 98833 6
6834 89599 7
76638 78687 18
97903 98786 4
37302 80693 12
70118 97147 4
74134 85365 15
93328 96043 6
6781 89360 10
93090 96207 17
33679 51482 14
57563 94332 14
25254 93087 3
71609 74583 2
1003 72395 9
3993 33195 9
25649 93799 11
44372 53859 18
27890 73517 3
59931 93597 9
73904 93977 12
27475 98220 4
32936 77016 14
49962 72454 1
25484 73887 1
52022 86003 20
39414 47967 13
17349 89508 7
4859 64932 7
73447 81918 15
96582 97414 3
69737 91459 18
11501 11758 18
93419 94593 11
40756 45116 17
4705 88390 11
56573 61948 7
99678 99817 18
8390 94197 14
52078 68017 15
61247 68959 20
58965 98723 9
88196 98606 11
90584 91458 7
18589 43661 16
58985 97045 5
90951 94169 9
2150 63136 3
4022 61160 4
45072 79417 2
67685 68559 14
77592 83900 3
97764 98010 4
68005 90160 10
23896 88473 11
37292 76249 5
73424 87091 17
30741 36653 15
29493 73199 11
74022 86364 20
10730 42102 11
12555 30825 9
12317 40335 20
10101 97238 20
46379 64022 7
35064 73698 16
87835 93938 20
77061 88203 12
21533 38440 18
74794 95917 7
21184 43712 12
90372 92261 20
41285 84739 8
47191 71381 3
38923 48773 19
40116 48453 10
76320 98212 16
69326 83594 17
15703 86177 13
14215 37423 16
7005 83874 7
38023 84938 3
19722 64315 13
4905 87902 12
16840 84318 1
80986 85769 7
25004 79404 10
23095 65914 19
64997 72213 20
88912 98416 16
57415 82276 6
36425 41357 6
1644 58486 14
58707 91908 8
10735 89062 18
57663 68818 13
83198 99078 6
39391 40597 19
3000 59578 19
68716 83128 1
99051 99264 11
64993 74602 5
837 51137 6
59987 83648 19
57074 73839 3
70912 99572 5
79357 92597 17
14690 71685 6
709 41805 17
25289 88082 13
63413 64214 19
75925 76087 14
35878 75287 18
31944 39877 20
80577 99247 2
60192 84397 7
27157 47865 20
84142 88084 10
9077 81861 11
64243 95649 8
57772 82037 9
33521 81982 19
79855 89503 2
74764 77949 15
73091 75696 15
97568 98648 16
51580 55878 8
99518 99600 5
27868 46010 5
11094 99151 6
62900 89369 10
13013 25862 17
78011 78620 16
48885 97676 8
3809 95049 15
41737 58495 5
7362 54386 13
21348 94743 13
88010 99959 10
60429 68127 17
46849 66459 19
77760 90661 1
57133 86328 7
47347 79132 10
38228 61086 7
50105 92653 6
66541 88645 13
93649 96809 20
38034 87515 5
63070 70066 9
85955 96624 12
46657 96098 19
46736 62102 11
74405 80907 11
36415 91145 13
2512 35233 13
96388 99083 16
54800 55135 16
63837 69494 10
79717 87112 8
67959 72580 6
39614 94734 15
96176 97183 15
34799 41729 12
87505 94145 5
73105 82773 12
21643 52886 15
59093 89553 20
86140 87547 1
22111 29346 7
24288 36038 10
38175 49065 15
61815 66166 15
37515 61908 11
13499 72466 3
54183 85706 3
79547 92205 14
68122 97211 5
40209 61292 5
41619 97176 12
86974 89807 5
15849 27090 19
58786 87690 13
43788 72721 14
16640 40384 19
33882 41759 15
7504 22912 18
78011 98220 16
19744 24599 13
26355 36294 4
40425 90463 8
85764 90057 10
66820 78914 18
74369 96937 16
80764 87721 13
98423 98565 11
65757 68091 16
81468 89510 19
64168 73201 12
79246 97513 13
78968 89965 9
87374 93031 5
90702 93736 17
77280 85183 14
16589 52452 9
61139 92029 18
88696 96342 15
25654 68932 15
49662 72506 7
35037 41677 19
805 81867 2
39086 72333 5
68261 83247 14
11177 71302 11
25720 28771 8
97129 98876 3
84900 88857 6
26181 54696 8
76376 79823 16
32402 60157 6
76972 83171 18
19432 75536 5
479 91511 3
59818 84667 9
18164 63185 11
54262 92345 15
59486 81809 8
42904 96858 10
24838 96967 20
81090 90488 13
26637 76092 13
74289 85032 7
244 48815 15
25149 27332 13
9325 95198 11
65836 79822 17
89906 94688 4
93100 98551 15
70849 96213 3
34362 46159 1
45553 66585 1
81867 89068 6
31396 92934 2
83003 88865 17
36335 53159 16
15953 57074 19
90680 91520 14
26424 37199 10
8856 95939 9
59187 88496 12
23371 39518 13
7913 58182 5
97801 99332 20
92210 93505 17
76093 80581 3
65427 90759 12
5682 73109 6
8049 9055 17
61907 94658 4
24295 52708 11
72641 95173 8
49112 56286 3
21162 33129 20
14524 99786 7
13458 90646 11
86777 93073 7
62719 83875 20
142 95300 15
54869 61204 9
50209 88485 5
71833 77030 18
28019 86629 18
6586 88860 6
67676 80177 8
38989 99285 19
37117 53071 1
38721 57217 7
16453 87494 12
24395 51100 4
85514 89961 20
27319 34568 19
55916 63510 3
15852 78433 11
67472 75687 9
19667 47257 2
73662 80184 17
2432 50178 15
52675 78484 20
2289 64223 4
80099 86169 6
48736 69215 7
51161 90152 16
74495 79111 16
4455 40031 6
11963 22944 1
63605 73495 3
39406 90320 5
25922 26701 16
80210 88080 4
35191 53673 4
3862 60249 19
11358 79215 9
84782 91333 3
49425 85511 1
291 68469 17
91794 93758 18
27503 74352 15
40584 89425 10
78511 91472 19
15043 86236 14
10150 22783 16
14474 91427 7
97389 98384 8
88032 98601 2
13574 49608 15
25328 64004 13
85587 94209 7
53764 83106 9
72550 94083 18
27904 60579 12
15139 68406 10
45258 45841 9
20205 47184 20
44877 70844 19
44633 73968 9
82439 88937 6
65140 73191 17
75933 89640 4
97869 98502 3
15197 90847 3
33266 87745 10
4772 22350 19
73976 97020 9
16515 47627 17
33152 85277 7
40104 78504 9
73711 91921 15
20337 39112 13
26364 88952 10
70638 78503 18
59249 62841 12
11077 36066 5
51663 87646 17
56983 69760 17
11690 78232 10
89589 96194 5
34318 34964 14
48600 58521 11
13597 60427 7
13674 25511 14
37229 88550 15
38669 52250 17
65708 98764 1
37805 89654 16
94190 95041 1
74098 87765 17
15043 84363 9
35507 97324 7
98116 98573 4
92150 92453 18
79639 97026 19
88785 89003 19
62414 81648 7
57139 59996 10
21079 88841 17
87447 93297 7
14602 73817 17
5106 33496 11
44918 85898 14
39902 88678 12
87643 97307 11
61182 88142 16
31796 71879 8
80023 98843 12
8334 46015 7
11099 61649 11
27756 70473 12
55830 90439 14
79726 87895 4
51208 94499 2
40431 94252 1
95499 95805 20
81166 97521 7
76865 90604 20
49874 93112 8
86625 86771 15
36843 91145 11
56811 93413 14
34691 73058 2
12155 93229 11
11784 56901 12
92668 95614 2
16034 67120 11
29902 42635 7
7066 10371 1
61620 87919 20
81693 95227 19
45719 66816 18
61303 64387 20
27245 80058 19
62385 82373 18
29836 83603 11
13821 28232 16
16922 28012 13
49094 79830 3
23590 43782 3
16737 31818 12
24452 73158 3
77063 82495 15
62713 77879 7
21294 76802 11
47528 91298 16
22221 65175 17
72130 77144 1
43310 96940 1
2216 93709 20
55408 99242 8
49402 84448 19
89672 91651 6
44172 48834 1
36197 61739 16
77264 96627 4
52243 91296 2
71578 77968 2
90832 92617 10
36185 36714 5
52648 93852 8
7515 34332 7
20962 48488 5
66391 90326 18
83447 99440 3
16860 45108 4
74947 95647 5
15559 50253 16
59424 89204 8
72025 76568 7
4319 6847 6
97326 98699 14
20182 73145 10
89127 98863 12
11052 30204 4
33553 68447 6
91715 98590 16
92704 98520 12
7584 80760 9
94510 99108 12
24062 49599 9
71820 78171 13
96000 96095 9
16504 23366 17
55408 57500 4
84791 85667 6
91062 97371 4
63891 80943 4
61970 62609 19
43943 58711 15
36299 91997 4
85739 95346 15
77085 95978 12
91731 94534 10
62932 70105 2
65628 88623 9
88696 99534 14
2506 5694 1
22322 78001 8
42110 62893 1
30886 90516 16
52039 63511 19
72609 92503 4
61864 77684 20
41929 45493 6
60906 77635 4
87372 93254 14
11254 64440 14
97754 98974 3
81604 88258 18
11862 36354 7
55498 85171 8
67518 85528 15
26038 40705 9
36850 46002 6
29560 49937 4
80885 82025 19
24757 96623 15
89885 99657 7
67322 84838 9
89255 89748 9
29875 66571 19
69029 70315 15
78873 88334 9
87101 95272 11
69786 98460 13
70492 82075 14
85716 99844 15
49864 56490 4
62235 68043 12
85198 87030 15
6557 76438 17
55113 57737 5
13914 69637 9
62560 74459 6
97712 99022 15
50755 65894 5
86034 87332 11
69151 69473 16
92078 93448 7
46001 73489 7
41446 80561 12
56307 67294 12
71170 84082 8
32775 46169 9
76463 94875 6
81894 91116 19
6531 66761 15
94629 98646 4
12908 32814 5
87969 91949 14
88460 91027 16
14317 81767 9
75075 82121 13
97325 98367 20
44400 61325 18
42670 95916 1
52419 73892 10
43130 72897 1
48767 57122 10
94634 96942 20
92128 97967 13
65099 93870 18
80835 92566 18
75506 76159 9
55042 82153 3
51544 71246 3
49859 65399 8
19744 65704 19
96011 96120 6
31779 52760 19
42405 51271 10
74902 97561 9
63010 88795 13
21886 43882 14
73426 88979 7
18838 42513 4
30280 82548 18
16883 62856 14
9106 48258 20
95533 99891 8
17767 64385 4
4679 65842 5
64909 81199 11
4535 69423 6
43842 59233 3
78964 90525 5
36095 41861 10
27380 62738 6
29971 35268 4
21454 25617 18
36499 43409 12
31151 84571 12
99073 99324 10
2440 61684 4
56264 98057 17
68897 78384 15
41344 45162 3
64724 92624 12
52794 88568 1
44801 56400 12
42962 91960 6
35706 75555 10
4402 93818 15
87392 98867 16
37610 87363 18
87131 97719 18
40134 89599 8
27048 60461 13
96839 97164 17
75800 91463 14
18737 73387 5
49024 59062 9
13326 27244 7
29746 84256 20
29516 44743 7
7066 23827 17
92320 92815 7
29484 58829 6
74648 87663 14
75971 99126 6
79662 97867 8
71317 91790 16
79107 82463 12
75664 99163 2
88373 98488 8
52422 58000 2
85246 98411 6
92991 94353 2
8640 33681 17
85029 97102 2
6908 28262 5
67555 80150 20
28989 87221 18
42439 83248 11
4307 28723 16
77584 91382 20
6206 66099 17
29163 72655 17
78000 92147 7
38388 56494 19
62114 91224 5
50673 91273 9
52769 57319 12
56582 72179 14
14916 54211 16
58010 91712 13
48415 59566 13
76078 95953 6
50618 66002 3
69726 77995 1
15461 51398 8
31424 78093 16
55777 91821 8
32576 59410 4
87262 99965 20
91714 98569 3
89928 93309 4
74359 88359 17
98068 98937 20
86838 94886 11
29315 77217 13
68375 82834 6
53075 97379 5
18228 69046 1
45307 84089 14
12403 61083 14
94128 98529 19
58233 72952 20
99780 99821 13
27963 99372 7
69266 97370 9
21704 42645 14
33496 52218 15
95913 98966 2
85481 95394 18
78095 79789 16
77531 83681 1
84642 86458 7
55790 65753 15
83878 87851 19
73133 75401 5
59402 97920 11
9077 15954 9
32542 54563 10
71213 72820 13
6759 20040 10
91874 93053 7
62024 96785 10
73707 74551 1
31449 66009 18
15539 72384 12
73787 80862 17
50541 71833 8
64272 68009 14
35525 81939 15
