502;625;5;
290;813;9;
22;371;12;
766;971;5;
285;847;2;
443;865;11;
935;991;10;
57;291;7;
466;598;19;
740;912;12;
257;343;10;
183;463;4;
