3415;7716;1;
3014;9160;20;
4405;7759;15;
8838;8890;6;
3713;5035;9;
7728;8251;2;
7077;7158;3;
8560;9489;12;
856;2886;3;
6142;6600;11;
5117;7369;5;
2064;2318;12;
5847;7651;13;
1384;3616;16;
2276;6690;3;
5270;9519;17;
5368;5833;2;
2970;4654;17;
3644;7296;20;
369;4590;6;
2247;4542;9;
4247;6087;20;
5114;7622;2;
1485;6990;14;
1706;2026;1;
816;9439;7;
7349;8919;2;
6076;9243;20;
3530;8280;18;
3053;8575;2;
8888;9859;10;
5461;7985;18;
5665;8793;11;
9969;9972;7;
6049;6674;14;
8638;9708;4;
7839;7999;4;
8701;9819;13;
7866;8552;18;
4070;5943;20;
7069;7942;10;
5502;5746;14;
7224;9607;1;
5022;8110;19;
3026;3907;20;
3136;4266;16;
1978;7303;16;
4286;5943;14;
5943;6090;19;
6530;8561;7;
7382;8429;18;
2367;3190;13;
7761;9615;10;
8429;9484;8;
1136;4523;6;
4265;6791;4;
1686;8422;4;
6117;8360;9;
8237;8743;5;
7961;9093;14;
7957;9558;14;
5169;8113;17;
4122;4944;7;
4918;6647;1;
9318;9863;2;
2201;2865;7;
7389;8377;10;
1879;8159;2;
260;7224;1;
7018;7683;3;
7052;8692;7;
4667;6487;7;
1902;9119;17;
8014;9570;20;
7448;9495;8;
1924;2132;11;
9272;9305;12;
4636;5994;10;
9094;9737;13;
632;7505;17;
8095;8512;18;
604;4012;19;
2882;5373;18;
5186;9257;8;
7372;9140;6;
7206;9571;9;
9648;9731;17;
7409;9173;17;
3927;5604;20;
6486;9399;6;
3254;9151;13;
5046;7829;7;
9980;9996;3;
8962;9787;16;
4218;9342;7;
3719;4478;18;
3483;4959;8;
6814;8559;5;
9223;9787;17;
5864;9432;17;
5982;8733;7;
3335;7208;14;
8937;9784;19;
2689;3266;9;
2131;6196;20;
466;4807;3;
3551;6260;7;
7434;9254;6;
3578;8921;19;
5790;9594;8;
7549;9359;20;
5225;8602;11;
9784;9837;3;
9329;9764;17;
2049;3262;20;
6168;9391;5;
6105;9604;9;
502;9821;1;
1420;4681;3;
3064;3910;1;
3941;8137;10;
160;9095;12;
9305;9785;8;
199;7806;5;
1674;6714;2;
5444;6471;7;
3970;5251;9;
5713;9412;1;
4403;6320;16;
1391;4031;14;
8950;9029;16;
7494;8158;14;
1292;7730;14;
6675;8735;14;
2720;2780;13;
4860;6031;3;
5145;7119;4;
2635;6338;20;
3959;4553;1;
1448;3888;4;
7343;8207;8;
7866;9778;9;
8885;9111;1;
994;7424;20;
3462;4285;18;
1386;7982;9;
644;6844;8;
8257;8659;6;
4302;7700;1;
3854;4168;2;
9872;9935;1;
5221;7169;13;
1916;9076;7;
1193;6628;1;
1929;8535;4;
5567;7859;5;
5978;9133;17;
7623;8111;6;
5706;7826;1;
1117;7963;14;
5460;7718;17;
127;3591;6;
5741;9488;13;
2573;3958;3;
6474;7771;3;
3972;4781;15;
3294;7604;13;
1194;7208;19;
1235;2627;7;
6086;7240;3;
43;2131;2;
6606;9966;3;
7095;7811;17;
7865;9665;10;
1108;3535;5;
3753;9810;10;
7442;9998;18;
1270;1736;1;
9313;9457;2;
2122;2532;15;
577;2808;16;
3041;7083;9;
5499;7008;18;
7505;7784;4;
8849;9172;5;
2725;7262;2;
7912;9238;16;
3812;7571;11;
9766;9981;4;
5210;7636;5;
2496;4509;5;
545;2109;1;
3933;7904;15;
9563;9725;2;
5467;6564;6;
6968;8467;12;
9954;9998;13;
4834;5768;14;
4465;6412;3;
4773;5924;7;
1511;4871;7;
6941;7545;20;
9685;9859;16;
9493;9504;10;
998;3637;4;
2463;7215;20;
99;1252;1;
8912;9831;8;
6318;7749;6;
103;9162;8;
6280;6302;19;
2799;3819;14;
3235;4038;4;
1290;2558;19;
1381;7448;16;
6655;6938;8;
9302;9987;1;
1916;6734;6;
8681;9071;10;
3541;9578;10;
5610;9604;6;
9693;9828;13;
6060;7473;18;
3835;3924;12;
9461;9773;20;
8241;9467;18;
5428;7683;17;
4709;7894;17;
4809;6163;4;
4524;6529;18;
6777;9134;20;
910;6856;12;
6945;9702;7;
6188;9827;20;
1372;9952;19;
7563;8839;20;
9365;9958;2;
7841;8664;10;
7177;7884;6;
1831;4637;20;
3826;8252;14;
34;616;15;
7639;9738;11;
5541;8715;18;
9426;9585;16;
9040;9786;19;
1680;6571;8;
5466;7116;20;
2163;5812;17;
9075;9791;11;
7063;8424;10;
9168;9441;20;
4495;5154;11;
8240;9031;1;
7990;8033;20;
2808;7592;1;
1390;3204;11;
2087;7123;10;
9440;9506;13;
2488;6943;7;
2156;5334;5;
3021;3428;8;
5801;7725;13;
5959;7748;7;
1308;3241;1;
3371;5611;14;
6390;9412;20;
2155;8716;4;
170;5261;17;
1751;4882;14;
6247;9855;2;
3917;9385;2;
4930;7244;11;
9315;9584;9;
4429;9008;15;
6320;8707;4;
5223;9709;19;
3359;3655;16;
6276;9873;15;
4607;7520;19;
8152;8274;5;
1725;8567;16;
72;5782;12;
2832;8957;4;
4273;4340;20;
8068;9146;9;
8124;8631;12;
3600;5244;4;
1123;2950;20;
2305;2439;20;
2915;8127;19;
5766;9892;10;
5103;6011;13;
181;2255;10;
1894;4769;8;
8142;8817;18;
6293;7247;5;
9987;9995;7;
7387;7641;7;
318;709;10;
3044;6946;14;
2175;4401;9;
6695;7462;4;
4363;7745;9;
6062;6273;9;
84;7509;3;
3976;7661;16;
4798;9137;8;
9637;9928;10;
9949;10000;6;
7644;9401;6;
5134;9915;4;
8539;9910;10;
7802;8509;2;
188;381;8;
1049;6674;11;
3679;6209;9;
2335;4118;20;
7989;8063;3;
3922;9697;17;
42;842;13;
9216;9318;10;
4024;8819;12;
1450;1630;4;
9293;9761;18;
7851;8135;9;
4400;5278;6;
5923;5953;15;
1083;1424;10;
1611;6749;3;
5984;6927;9;
85;8209;2;
4920;8449;17;
3072;7821;15;
4782;4970;3;
5601;7753;3;
2225;8421;12;
2518;5181;11;
3843;6643;6;
5607;6574;4;
5738;9264;6;
2583;9892;18;
1989;3750;17;
5186;6465;4;
6039;8673;1;
6382;7388;14;
1159;7061;2;
2071;5904;10;
9356;9885;16;
5533;6156;18;
4013;7497;12;
516;2352;11;
6775;9164;13;
1313;3750;11;
5437;8798;1;
5514;9798;8;
8872;8942;17;
9330;9982;18;
2984;8616;5;
7222;9710;9;
8367;9082;8;
8813;9348;20;
3314;4896;11;
7375;7692;1;
6379;7666;6;
7434;9403;1;
4304;7958;4;
8944;9491;19;
4797;6230;15;
4174;8253;2;
971;9475;19;
4764;8015;4;
5666;9668;6;
7289;8831;17;
6551;7602;17;
2219;6433;17;
5152;8941;5;
3612;4569;2;
2632;4363;3;
489;5893;16;
1918;8184;18;
8827;9798;6;
9969;9979;13;
861;4474;4;
3967;6182;1;
9922;9939;6;
8788;8940;16;
2624;4903;20;
8709;8832;11;
7839;9755;6;
793;5015;14;
4368;6555;5;
6885;9907;7;
3513;9460;5;
1764;3185;20;
7774;8745;3;
8561;9493;4;
1016;6966;4;
4158;6490;11;
7521;8908;5;
318;7984;6;
7998;9542;9;
2277;4770;8;
8319;8905;14;
2347;2553;6;
6182;6719;12;
844;7422;8;
2937;5367;8;
9474;9719;19;
1272;2574;3;
7456;9090;14;
3845;9718;20;
4167;9183;20;
8438;9995;14;
1642;7745;14;
8097;9904;5;
7044;9704;8;
7723;9678;1;
9719;9734;18;
2098;4013;17;
361;2209;11;
4943;8309;16;
8850;9344;12;
9287;9619;3;
1422;3670;7;
407;5652;1;
5503;8955;4;
235;3481;18;
3180;5821;15;
2650;5053;13;
1424;2938;15;
186;7839;10;
3749;8153;2;
2101;7083;5;
5669;7166;2;
2;2243;7;
81;9039;19;
5717;7285;15;
264;6980;7;
7718;9517;7;
6973;7680;5;
7593;9092;14;
1582;6811;20;
2422;6257;13;
8928;9216;17;
3134;6638;6;
2532;9813;9;
3030;9276;12;
7964;8814;11;
1787;8068;20;
7777;8036;3;
9263;9727;2;
2780;8010;7;
1670;3008;5;
3838;8880;18;
1198;5477;3;
9312;9946;10;
5567;7318;3;
5076;5400;1;
885;8298;14;
180;6367;5;
568;1285;1;
1609;7104;9;
1223;2160;5;
4311;5592;18;
6184;7024;18;
9120;9347;13;
4920;8002;5;
5396;5773;19;
7578;8084;20;
9700;9941;9;
1338;4213;15;
8803;8990;4;
5182;6127;20;
8430;8589;5;
6284;9347;8;
4164;5978;6;
1002;7835;14;
5625;9482;5;
1892;4514;7;
5011;7877;17;
3573;8518;14;
728;7647;8;
8795;8969;6;
6228;8938;11;
989;5109;1;
9510;9860;12;
1301;4989;3;
4944;7272;20;
2229;2867;16;
5168;8462;20;
2163;4443;15;
2160;7027;19;
3525;3642;20;
4699;6116;9;
6646;9545;11;
5581;5754;20;
6838;7984;18;
6246;8542;16;
7779;8860;11;
6593;8042;20;
4218;7544;20;
3261;9272;1;
1615;6247;10;
5563;7517;10;
2220;3839;19;
2387;2704;10;
3364;6728;18;
7509;8388;18;
4825;9248;5;
8869;9005;10;
6897;9106;17;
8022;9997;7;
3568;7676;3;
2704;4397;16;
1995;5366;18;
3521;6564;2;
415;8771;1;
5236;7114;2;
9873;9974;12;
9207;9386;2;
2405;2962;2;
4833;9840;16;
6859;7763;17;
5961;9039;6;
902;9632;6;
1477;9709;17;
7685;8395;13;
4818;6679;14;
2403;4158;13;
1294;4598;10;
5576;8288;7;
1489;2084;4;
9199;9739;18;
6515;6872;14;
9749;9923;17;
1439;4782;12;
6030;7290;18;
1837;4871;7;
129;992;3;
4055;8521;20;
3596;8129;19;
6746;9562;5;
7439;7700;18;
235;8362;10;
2228;4933;16;
762;1508;8;
2830;8391;20;
6421;8583;13;
5204;9193;7;
6785;9738;18;
9161;9472;7;
9166;9867;6;
3766;5790;7;
5333;8995;2;
8585;9446;1;
1711;6480;1;
631;5365;1;
2464;9622;12;
2440;6054;16;
7100;7449;10;
4696;9219;3;
326;3946;9;
2788;8518;1;
2397;3503;20;
5278;7071;3;
4206;7909;20;
6195;9849;2;
9756;9853;16;
6180;9951;12;
8812;9192;9;
5794;7952;8;
4497;7824;13;
6997;7623;13;
9742;9855;2;
1549;3895;1;
3276;8272;19;
3941;6455;8;
3482;8876;12;
6262;7124;18;
916;9952;13;
7735;9521;9;
5415;6638;18;
3577;8623;19;
9078;9777;7;
4677;9198;18;
1276;9078;10;
3899;5068;4;
6861;9389;4;
8745;9515;3;
538;6525;20;
3514;5893;5;
8906;9801;13;
3415;6831;17;
7546;9749;19;
8847;9595;8;
4152;4656;4;
4006;4268;16;
399;4845;7;
7149;7704;14;
8189;8349;9;
1935;8055;13;
8650;9591;16;
2233;9567;17;
105;2553;11;
5198;5875;9;
710;4281;13;
82;6503;19;
3152;4273;14;
6485;7075;13;
6743;8624;14;
8256;9283;17;
143;6288;18;
155;448;19;
9420;9934;20;
401;7847;8;
4672;6521;8;
5049;5894;3;
2589;2836;6;
2717;6471;13;
6597;8648;6;
391;9901;10;
8053;9178;1;
609;5187;3;
788;3933;1;
4530;7323;3;
9653;9770;4;
4429;4845;16;
6846;9047;13;
3062;6176;9;
2955;4223;15;
5190;7451;4;
3101;6363;1;
3366;9608;15;
4360;5041;18;
6265;9898;6;
5904;7853;2;
2745;9207;8;
1923;4142;1;
3268;7242;6;
6871;9605;6;
4411;6055;17;
6173;8720;19;
3201;7893;20;
819;4732;14;
3299;4451;17;
6436;9626;17;
7587;9068;7;
5998;6257;20;
6687;9774;9;
5760;7134;13;
7741;8522;17;
4001;9132;5;
2964;7799;2;
2413;8740;15;
2561;8136;3;
6485;9863;11;
6623;8825;7;
5557;8736;16;
7374;9151;14;
5137;6656;6;
7329;7797;19;
2059;7838;13;
7082;9131;17;
322;8663;1;
8011;9826;20;
544;6587;2;
2983;4750;11;
5980;9583;17;
9267;9725;20;
6665;7859;13;
6848;9158;15;
3644;5045;18;
2135;4335;9;
3021;7470;20;
5345;8052;4;
3322;8335;2;
7589;8902;20;
9108;9563;19;
1681;8383;16;
8369;9069;20;
7067;8882;18;
2103;2570;12;
6917;8002;20;
9347;9835;19;
4457;8515;8;
812;2362;11;
4479;7069;3;
4357;8420;3;
8672;9340;5;
4033;9964;11;
3903;5702;19;
9713;9978;1;
4547;9290;15;
9494;9706;2;
1927;5569;11;
127;985;19;
8020;9012;3;
2842;9432;9;
9925;9953;6;
3524;6597;10;
2222;2315;20;
1690;5477;14;
2709;5828;20;
3021;4347;12;
1192;6372;12;
4583;8732;18;
7255;8934;20;
1727;4490;1;
7123;8580;13;
8613;8760;13;
7980;8474;12;
6529;9562;17;
8203;8600;19;
9154;9394;18;
4379;7849;2;
3840;5074;17;
1947;8454;1;
7410;9213;19;
587;8035;3;
4359;6311;3;
6528;9422;12;
7700;7784;2;
4510;9933;12;
9889;9960;2;
1390;9489;15;
5784;6279;14;
9400;9508;11;
7598;9997;4;
5127;6523;11;
8579;9087;2;
4118;4376;5;
3288;3680;7;
2434;7065;11;
8191;8680;17;
5539;6805;1;
5162;5957;5;
4152;4457;2;
8166;8766;4;
3333;5000;6;
1326;4657;1;
4638;8490;4;
2577;6153;3;
8054;9344;18;
9982;9993;3;
3310;9669;19;
2815;3077;2;
827;6829;17;
2535;5527;7;
3246;7435;4;
3802;7232;9;
2908;7136;9;
1913;3514;2;
8756;9578;9;
2159;5667;1;
734;6720;15;
8294;8801;1;
1260;2501;1;
3208;9266;1;
7063;8142;17;
3871;6688;1;
8496;8843;5;
3877;6498;3;
44;9012;7;
2052;8974;15;
3878;7969;12;
6572;7758;20;
6312;9539;4;
2443;3202;8;
9360;9465;17;
6010;7107;15;
419;1183;9;
6219;7377;16;
9949;9966;13;
7268;8148;4;
7893;9327;12;
7029;7061;11;
8113;9151;20;
94;4608;16;
917;4280;12;
3701;7226;20;
1980;7291;12;
7821;9104;13;
1888;6245;6;
8052;9836;1;
3886;9506;9;
5860;9592;4;
1501;8003;7;
2552;7188;12;
1224;4814;10;
9229;9329;1;
9172;9952;19;
8288;9493;12;
7211;8073;15;
9373;9807;4;
8422;9610;3;
4364;7124;7;
1248;5466;4;
4077;6503;19;
2067;8696;7;
6879;7363;12;
6515;6955;10;
6569;9385;15;
3893;5392;16;
7489;9654;3;
4467;5344;20;
890;9979;5;
8992;9958;3;
8022;8295;13;
3203;4872;5;
7219;9596;15;
4669;7893;9;
1425;5492;4;
5767;7262;10;
2845;7583;4;
6443;6963;3;
3637;9162;4;
6486;8900;6;
122;9762;19;
6130;9562;11;
8166;8516;16;
8374;9530;20;
3836;8656;19;
9503;9643;15;
360;6491;20;
1221;7571;15;
5139;6225;1;
3095;7812;20;
8618;8634;2;
495;5047;12;
7011;7910;16;
7015;7413;11;
5559;8855;19;
5996;8709;19;
454;509;3;
283;3725;4;
6808;7059;14;
5948;6584;7;
2531;3494;15;
6344;9337;3;
3103;9660;17;
8603;8862;17;
9209;9832;2;
6742;6875;15;
2094;6853;7;
2520;9562;12;
6473;8965;1;
2457;7887;14;
4433;9027;17;
4062;4596;16;
9693;9940;9;
724;9987;11;
8275;9360;1;
2600;5397;11;
3388;8051;9;
6989;8551;2;
8853;8986;10;
7775;9186;16;
3244;3729;4;
255;3966;16;
9602;9978;17;
5521;8434;2;
77;7881;13;
1154;3708;16;
3254;6809;5;
609;2015;11;
9457;9553;20;
5182;8672;1;
6773;9204;7;
6878;7901;2;
1394;7749;10;
5200;9173;16;
4642;5738;14;
7433;8490;2;
6752;9269;11;
1438;8956;7;
1258;3133;13;
2730;2738;9;
7563;8259;10;
6516;6659;5;
6815;8499;19;
21;7857;5;
6763;9867;18;
5264;9332;14;
1266;5379;19;
1329;7000;10;
1463;4638;4;
2922;6760;10;
6354;6470;20;
4991;8042;1;
791;4137;9;
2887;3065;7;
5215;7484;17;
7137;8997;9;
8417;9109;14;
1279;3910;18;
216;7618;1;
4781;9150;12;
2252;5026;18;
6064;6859;10;
9306;9585;15;
2720;8765;4;
1366;9572;10;
641;4520;4;
8439;9075;9;
9525;9896;12;
4627;4867;2;
7879;9614;18;
7846;8789;20;
9747;9887;9;
4751;9664;6;
7012;8720;15;
1220;5958;1;
4495;7573;9;
8578;9998;6;
8646;9658;15;
8110;8393;19;
3419;7447;4;
4951;7403;6;
3844;7063;7;
4118;5055;8;
8489;9663;11;
2994;6734;2;
4454;4697;3;
9240;9958;10;
1837;7474;14;
1610;3220;18;
1859;9321;7;
5228;9159;14;
4503;6302;15;
7001;7808;15;
6671;9798;2;
2371;7888;19;
1437;3160;10;
9425;9723;8;
6947;9537;15;
3650;9485;16;
5839;6029;5;
2316;3846;1;
8188;9884;16;
1855;2799;13;
3876;5202;20;
5167;6120;7;
6503;8836;17;
2592;3030;7;
316;3507;11;
8087;9801;8;
5050;8624;2;
842;902;13;
9273;9628;11;
2886;3630;10;
6744;8504;5;
7403;8713;13;
8575;9678;9;
2599;5860;15;
7092;7413;16;
1929;5267;18;
2865;5089;17;
3827;8399;3;
4111;7118;9;
5673;5934;12;
5019;6978;13;
352;8361;18;
1545;8980;19;
1920;8436;10;
3552;6975;2;
6485;8375;14;
4216;7580;6;
7997;8442;5;
9371;9499;7;
2664;9571;6;
4531;8580;5;
9107;9533;8;
1516;7122;7;
6263;9974;15;
277;6830;10;
5194;6923;15;
9343;9968;17;
1302;8047;6;
2743;3063;10;
3366;3420;10;
9977;9978;9;
5066;5872;9;
2110;3859;15;
4944;7570;12;
1862;4102;12;
5207;6712;2;
162;4265;9;
3311;5089;7;
152;3341;15;
5383;5565;16;
13;2269;16;
8775;9879;20;
5610;8178;5;
4835;5280;8;
9599;9822;8;
4298;9489;13;
1081;3230;19;
9039;9508;9;
9015;9802;20;
3650;6722;5;
4121;7066;16;
7134;8450;3;
2244;3554;4;
5038;9686;3;
9257;9980;6;
5029;6981;14;
3021;7346;18;
4378;4764;5;
330;3931;12;
1076;5543;10;
9015;9786;10;
7503;9372;5;
490;6419;9;
32;7236;3;
2576;4022;19;
9919;9921;10;
7400;8398;1;
1812;9714;16;
1756;3022;19;
71;2705;15;
3597;5595;1;
5132;5998;7;
1102;9273;13;
2474;3859;6;
1733;4677;3;
3758;6567;14;
4009;9940;18;
3508;5237;8;
4599;7898;13;
8075;8721;13;
4609;5500;16;
2454;8521;9;
3722;7933;11;
4945;9862;13;
4467;6533;19;
5199;8839;12;
7197;8974;20;
9812;9948;7;
3648;5967;11;
8879;9208;13;
947;7509;8;
176;8700;14;
9731;9996;20;
3690;8214;15;
2603;3615;8;
279;1287;2;
3341;9818;20;
9623;9693;13;
8612;9512;18;
9438;9487;13;
8499;9199;13;
7623;8433;15;
3596;6578;7;
2488;6885;3;
4171;7391;9;
4945;6629;7;
2373;3681;16;
7843;8888;2;
3436;3740;16;
8736;9490;17;
8479;8573;19;
34;2768;9;
7576;9278;15;
8972;9588;10;
4162;7945;2;
2707;7884;1;
3824;5994;4;
3709;8301;3;
3667;4405;16;
6247;8641;9;
9017;9126;19;
9325;9997;5;
5317;9226;12;
3571;7698;5;
2949;5354;1;
3726;6013;2;
9235;9265;13;
9033;9792;13;
7220;7687;10;
9023;9284;3;
2398;2621;5;
957;5537;3;
7792;8276;1;
4454;8538;4;
3743;4120;5;
9874;9887;14;
3739;4376;11;
2922;4287;4;
4104;7851;2;
1453;8144;5;
3759;4235;1;
7436;8981;1;
715;6378;5;
4004;4043;3;
3055;6907;11;
518;7618;15;
2335;8164;5;
3466;5611;9;
1916;5119;4;
9529;9971;4;
9346;9592;16;
6976;7371;10;
620;6997;8;
9065;9517;4;
2542;5975;7;
6648;8314;3;
9594;9820;9;
9168;9900;5;
4557;5449;4;
8427;9137;2;
5978;9859;15;
2983;4057;19;
8018;9557;1;
8177;8540;12;
3200;8132;11;
963;3516;13;
5001;8274;20;
1627;4202;19;
7793;9067;9;
219;4038;6;
1967;8360;15;
5921;8915;9;
8455;9323;8;
7772;8273;16;
9817;9919;15;
1947;4348;10;
6760;6901;5;
3057;5843;11;
5847;6045;6;
9470;9950;3;
8799;9949;19;
944;3431;15;
64;8929;2;
3414;5800;12;
2172;5532;10;
9045;9971;1;
3244;8443;1;
4565;8889;12;
6037;6701;11;
503;4125;1;
1879;5431;20;
7558;9530;17;
3302;4441;17;
3428;8304;1;
4305;7775;2;
8130;9217;9;
124;4925;16;
1095;4083;4;
2040;2707;4;
5729;6592;16;
1396;3811;5;
8219;8604;16;
7599;8677;12;
2396;7020;13;
5631;9532;12;
9670;9911;4;
5608;9336;3;
8589;9977;5;
3618;6053;5;
963;1713;19;
4386;7029;11;
706;3338;8;
9235;9463;16;
4530;4920;14;
7463;9781;9;
7588;9535;1;
8535;9799;1;
8781;9255;8;
1463;3311;11;
5759;9480;14;
7768;8059;15;
4331;4753;20;
9800;9841;12;
5657;8496;11;
7247;9188;6;
5555;6034;4;
1305;6169;16;
641;5663;19;
5186;8710;3;
2740;7864;20;
4530;6822;19;
9391;9699;1;
481;9651;13;
796;1409;9;
7461;9686;14;
7683;8092;19;
5747;7565;20;
1150;1547;10;
7785;9099;6;
2742;7558;15;
9084;9287;4;
3671;6061;3;
4394;7118;1;
6045;8837;17;
8059;9167;20;
8240;8998;12;
1860;8196;14;
6519;9808;17;
6904;9099;18;
3921;9603;18;
8024;9792;6;
20;8998;1;
4866;9670;2;
7711;9031;3;
5091;7467;1;
324;5993;9;
1702;7467;9;
5429;5955;11;
7116;8222;20;
9189;9735;2;
1681;3228;8;
8228;9133;10;
6455;8936;12;
4767;6856;1;
6796;9334;20;
4184;5813;11;
7333;7466;16;
1405;5192;1;
7148;8593;6;
6557;7849;12;
8051;8053;14;
798;7602;5;
6987;7482;3;
1372;3434;17;
1596;6755;1;
4429;7637;18;
5110;8403;15;
7899;9337;6;
4214;7866;17;
74;5819;16;
9118;9326;11;
2620;3995;17;
3977;9576;19;
325;3646;8;
1546;8402;1;
5880;8210;1;
4599;5896;19;
5756;7801;3;
1310;3245;19;
7305;7654;10;
9964;9992;20;
2757;9862;10;
9508;9691;14;
5558;8333;13;
7898;8906;1;
9091;9408;10;
1644;4879;12;
5443;7530;3;
1435;2526;15;
1327;8513;2;
6154;9085;15;
6131;9807;17;
5815;7702;7;
9153;9940;5;
8406;9860;15;
2606;4198;1;
5412;7133;11;
7690;8772;18;
1524;7308;12;
3645;8105;7;
7501;9405;20;
1443;9387;12;
7406;8302;19;
9434;9575;2;
7725;9920;3;
5416;7352;13;
4593;7775;17;
8676;9991;12;
3675;7837;17;
1300;6749;18;
7514;8127;14;
948;3686;2;
7281;9548;6;
3081;3123;9;
1026;2567;11;
1650;2176;9;
1733;3990;15;
7632;9205;12;
1690;9751;12;
3021;9431;10;
3467;6780;8;
492;6324;18;
2094;2790;4;
3101;5800;2;
7954;8844;14;
5864;6469;16;
6583;8575;18;
1688;8436;16;
2035;6477;11;
17;4503;19;
6850;8417;3;
7858;8673;3;
1772;4043;3;
9944;9980;20;
3290;6847;13;
8816;9456;12;
772;4013;9;
8273;8389;12;
1549;3092;2;
2973;7013;17;
9840;9974;16;
5206;7547;2;
2616;7196;3;
3225;9424;18;
4473;5064;3;
2914;5225;15;
4776;7996;8;
7063;8137;8;
1330;2703;5;
2683;9567;4;
2359;5548;11;
2759;4504;3;
4264;9875;3;
6892;8595;9;
6167;7274;19;
8946;9291;18;
205;2975;18;
4213;4661;7;
6919;8905;15;
7829;7837;13;
2066;9226;14;
6910;8598;18;
8863;9524;3;
3754;4277;17;
5068;7297;12;
1319;9242;10;
6403;7744;19;
6264;8174;18;
1819;3217;13;
2662;7219;14;
5853;7182;11;
5025;9834;9;
7302;8019;11;
7360;8760;14;
8594;9669;17;
7519;8277;18;
4369;6624;14;
2572;6750;7;
5963;6377;14;
9885;9991;5;
6061;6159;16;
1549;3054;13;
7487;8262;10;
794;3524;14;
7733;8384;17;
84;7055;10;
5907;7654;16;
8672;8678;8;
6134;7143;17;
7689;7804;7;
5292;5744;5;
1220;5024;9;
9971;9975;9;
8383;9828;7;
7069;9631;1;
3346;7546;15;
9250;9368;5;
2883;4671;6;
5188;5377;14;
2196;9075;7;
8646;9064;5;
7293;7595;3;
1698;9386;8;
6357;9844;5;
5052;8820;1;
5948;7706;8;
9333;9335;19;
7977;9917;16;
3731;8326;11;
1458;2297;5;
4495;7422;19;
4138;6033;16;
1751;3383;15;
6756;7698;12;
2929;3682;20;
5227;7667;1;
2138;6110;2;
7058;9406;4;
103;2031;18;
8632;9593;9;
7819;8119;11;
8051;8736;9;
5289;7594;18;
4530;6798;3;
4326;8626;1;
2637;3997;18;
3872;8111;13;
9392;9462;7;
6667;9658;4;
9089;9723;12;
7302;9345;4;
8419;8968;14;
1985;4956;2;
1280;6570;13;
5116;5857;13;
4168;4251;2;
7178;9738;3;
9945;9994;14;
5193;6610;18;
7342;9031;11;
2495;6200;15;
1080;1090;17;
5197;7069;7;
5544;6344;1;
4667;5254;6;
5418;9696;16;
3287;9252;13;
3409;8379;18;
3989;9832;1;
1551;6874;5;
8588;9335;15;
9061;9175;1;
1582;7860;19;
6096;6484;4;
3184;5566;20;
5535;9848;7;
7009;9475;3;
5781;8650;3;
5512;8688;7;
6960;9927;14;
3950;4563;4;
1283;7487;14;
9383;9819;13;
3314;7556;9;
8984;9167;7;
7916;9576;11;
8600;9298;10;
3412;5333;16;
4839;9281;19;
2912;9947;18;
5164;7472;8;
2573;7989;8;
2843;7043;9;
5199;6043;3;
1599;5876;8;
8343;8632;10;
1232;9216;17;
3914;5196;16;
5159;8306;8;
5993;8450;6;
5712;7918;19;
6115;9749;4;
1753;7514;4;
953;1925;18;
7334;8930;9;
9975;9990;2;
4288;7475;11;
4848;7049;10;
5932;8628;18;
5448;8418;20;
5204;8541;15;
3104;8936;16;
5172;7147;9;
8481;8623;5;
5626;9437;4;
8244;9554;9;
4935;7550;5;
6272;7446;16;
7930;9829;3;
2463;6890;9;
859;9192;11;
5010;6780;9;
9270;9807;2;
1014;6919;5;
5578;5740;13;
2002;3015;2;
174;6148;20;
1871;3385;1;
9645;9752;15;
2467;5350;18;
3282;6986;18;
1021;8564;8;
5372;7162;14;
2680;5580;20;
6643;9462;19;
4842;5115;20;
8204;9240;19;
1385;1855;8;
7999;9467;9;
5989;8482;14;
5114;5674;13;
5512;6808;10;
2928;8493;14;
8005;8773;12;
9119;9578;7;
2693;9807;10;
6224;8244;16;
2475;6486;11;
4953;6859;12;
1021;3878;14;
8489;8988;11;
391;4784;18;
5537;6923;19;
7046;7717;2;
5852;8978;2;
8606;8814;12;
7533;9117;12;
7817;8628;20;
7680;8168;7;
1972;5573;7;
8966;9168;17;
5519;9783;11;
8001;8114;14;
9581;9843;1;
4101;5919;1;
5478;8541;17;
2301;7681;9;
510;7717;16;
5908;8693;1;
1748;9022;6;
6051;9875;16;
785;4594;20;
2405;7539;6;
8295;8405;8;
8414;9641;16;
764;1161;6;
9101;9683;12;
1367;6784;16;
2337;6461;15;
7927;9304;9;
4092;4304;11;
5264;8367;18;
5976;7066;2;
8273;8558;6;
6463;9155;9;
5612;9317;4;
565;1105;9;
1001;2512;20;
2705;7336;13;
8546;9413;20;
2609;3616;8;
9751;9801;17;
7525;8019;10;
6465;8652;13;
2951;3481;15;
2824;4770;17;
9194;9330;14;
321;5616;10;
4705;5534;14;
3215;7371;2;
9666;9756;20;
9107;9220;12;
98;2425;10;
9540;9596;9;
2503;7073;12;
6598;7449;1;
4077;6880;13;
9368;9974;7;
2342;8918;16;
1981;5609;14;
903;7891;8;
4139;4184;7;
4817;9064;6;
1789;6176;9;
5388;7529;15;
1999;6423;12;
1467;9844;4;
9235;9236;3;
6721;9581;11;
972;5722;3;
3601;5445;11;
572;9183;14;
3797;8838;14;
2504;4453;5;
6519;8860;12;
7131;9601;18;
4456;8638;1;
5595;6720;8;
9682;9720;2;
1220;9405;7;
9651;9818;17;
3279;8607;13;
