32235 38694 9
29417 47233 19
38388 45765 1
9398 31749 8
3368 17139 2
8498 34174 15
48095 49631 9
21645 24523 5
39110 40564 10
22290 46966 12
27747 31670 14
4461 20303 11
904 9778 4
45766 49669 2
23054 38746 5
555 40673 16
37948 44897 15
3120 8231 9
31920 36541 20
30893 40492 1
16479 29681 5
3762 41514 19
33154 47638 3
27895 42203 17
20588 28190 20
10878 40008 1
20549 28527 9
4590 48953 17
20837 37723 6
9629 16360 14
29524 40633 9
45063 49992 14
31481 38694 10
47645 48208 8
15397 36780 11
21070 41545 10
2323 21206 6
1421 23185 16
37632 49815 6
19102 40812 10
28196 31103 11
16165 45092 3
26412 27141 18
42942 45439 6
15411 41461 17
39749 43977 13
44178 45996 18
40635 43017 6
18943 46348 15
18929 22149 6
21429 45499 17
29643 32412 13
3198 32967 1
15254 34028 19
8175 44151 14
24477 27694 3
36846 40998 10
39527 49624 14
46044 48246 16
46822 48742 2
38930 48552 6
18322 20832 2
9468 37763 19
17801 32762 16
33475 37275 13
19648 26943 12
43978 44761 5
8208 26873 12
31503 39056 16
14327 16064 13
43845 43938 9
1091 48802 15
34266 36210 12
43848 46700 12
7630 8644 18
14367 23156 12
28417 43875 7
48900 49843 5
12796 30078 20
43510 45953 2
20368 40371 3
36509 47962 15
17458 27721 11
4925 49115 16
12071 29218 3
21250 21489 8
16730 26426 15
20342 26998 7
20112 41042 17
5723 23941 9
2651 37314 7
17446 49653 11
6617 18250 2
48028 49506 10
41014 48245 11
45656 46258 10
14268 45224 15
14392 35287 7
8313 30106 19
1990 38105 14
40912 47858 20
2038 28947 19
353 39886 12
15972 31312 5
44479 48743 6
13929 25818 9
26949 48502 16
44181 49542 18
13411 35246 12
36671 48368 15
42735 45166 17
43294 47937 5
11953 32609 13
8981 23180 20
15959 35333 20
37892 39739 14
2252 41987 10
32739 48883 12
39571 40873 20
33058 45541 12
46684 48842 19
35718 46171 11
2163 4038 3
15488 23152 5
6023 30848 5
4978 11664 18
22616 27075 6
46924 49488 10
39308 42391 14
10159 42578 16
27194 33974 10
38797 49653 16
3166 30418 15
13640 28117 8
33060 36708 17
20902 29716 14
14459 33048 13
23327 36571 14
40514 41875 5
39420 49392 3
41825 47190 2
45763 48428 8
4013 48467 9
23172 42497 12
15942 43592 16
17809 36272 3
2704 27256 20
16050 28565 20
17677 21606 18
31863 38367 16
45818 48840 10
48463 48734 11
40359 46261 2
33444 42345 17
3797 4371 6
25878 36695 10
679 47291 20
19496 23017 7
24027 26612 9
35483 48309 13
13461 38462 19
44113 47126 1
36693 40418 9
43874 47955 17
36975 49859 9
14907 37204 10
16297 43146 7
11257 44436 9
21528 31810 1
48984 49818 16
27446 35657 15
38128 38855 9
2170 34065 11
19826 44148 1
20791 44099 4
33254 34617 16
10337 28430 11
35085 45877 4
6296 18278 14
12681 13625 14
2961 46986 7
44833 47703 19
22849 49933 4
31910 42478 13
14089 34925 16
49562 49716 18
6280 30618 3
44213 49006 6
35312 44485 12
39278 42309 10
47262 49471 10
6120 17920 15
42877 49370 17
8478 21235 1
34729 38233 10
33209 45492 8
7698 43004 12
38888 40606 8
2564 47302 14
42253 44706 10
6789 28810 2
42907 45675 9
48540 49647 7
17167 42367 20
8108 29591 20
12444 40750 15
41200 44964 1
40675 49565 18
30386 42817 5
4122 15350 10
39064 40936 8
10680 44743 8
37317 46757 3
48617 49120 5
39488 40071 12
31286 37277 17
18062 37176 14
17723 19018 18
49885 49978 3
37556 38548 13
21563 36781 1
12371 45246 17
31848 40480 1
20583 36338 5
28976 43415 19
18712 26439 17
27229 46392 8
17097 36604 10
32181 39603 2
734 13668 19
28125 39532 6
122 36309 13
31644 41668 3
18670 43850 8
21006 35870 8
10226 38374 13
48903 49752 9
15052 49612 10
44181 46202 12
16478 28756 9
31075 42915 5
7457 35241 3
9826 17141 14
28903 40719 1
38623 47466 3
7155 12486 14
6786 22758 4
41769 46241 1
30794 38004 11
31127 32822 11
30513 39873 4
14548 22626 20
3267 19446 19
24496 24860 10
20628 30559 15
41700 45688 14
42360 44100 1
13378 30325 12
49705 49951 1
47556 48885 12
44948 47294 1
37681 45191 3
41235 47078 7
9242 10507 18
19898 31005 18
15430 31953 16
33181 49080 18
6363 48257 10
45379 48554 3
25991 30696 11
16666 26874 5
9197 12438 3
16424 22238 1
20239 42228 13
34767 35789 13
31624 45437 17
38856 39122 16
21886 33442 4
31673 39978 1
47085 49670 18
41003 41718 1
43167 46434 15
33345 37920 18
15510 39855 3
32188 36641 17
34784 44295 16
23272 36437 10
19827 42704 4
41981 46656 8
31472 48933 16
10438 30841 16
6669 9618 19
46650 48279 20
39281 39884 16
24476 25462 5
27713 34295 7
6566 30436 3
4883 36585 19
36564 36573 12
43502 47795 20
19382 37683 6
3635 37152 17
329 34455 19
28961 49734 2
32005 36037 19
35509 37869 7
5351 32932 12
43107 43259 17
11061 32462 16
15018 19451 19
28851 32839 15
42677 44925 9
40503 49246 1
14772 44626 7
4788 47164 17
35542 49293 15
20279 25588 11
47735 48589 17
25747 35757 8
20335 39592 16
23820 35216 5
7485 49644 15
6648 34342 8
25910 30345 17
3887 16876 16
690 43206 17
11805 44448 20
16044 45350 14
30864 37008 14
10344 36663 15
29083 43234 9
26856 42477 16
45802 49039 5
6834 49731 1
30552 36912 8
40596 47508 1
18067 38884 17
16301 20036 3
20636 34587 9
38989 49086 10
37050 47018 14
128 15246 5
19482 42960 11
49909 49930 2
27141 37313 4
20532 29266 5
46323 48425 18
46076 47780 10
28674 29618 5
34131 42863 19
17904 22008 17
7387 12033 18
39982 41424 4
23107 44651 9
13911 21771 18
5456 45216 8
28684 43350 2
29297 49555 7
48923 49823 14
28742 44763 20
33809 41725 5
1595 38579 19
38285 42792 7
12812 31446 5
42145 46563 14
22749 25053 3
35326 46454 16
25337 47509 13
44051 49018 10
49848 49993 16
30264 43538 18
48087 48720 9
18690 35415 18
30004 34862 12
25945 41402 18
18666 25059 4
41520 49558 18
20984 36936 7
9230 36909 15
15384 46429 13
22377 22700 16
12594 47743 2
19900 37741 10
21574 33211 3
47141 47785 3
17088 32864 11
12492 30832 7
25921 29023 15
15494 23207 3
28406 33605 16
25302 45190 13
46906 47863 20
9316 30950 18
35943 46288 9
22719 26320 7
25719 45232 20
38284 47544 3
5062 11846 11
31603 37493 9
19210 34497 18
27390 28597 9
43693 44484 18
12364 17460 6
32063 33959 6
42054 45904 16
29578 47262 16
14730 16491 3
16741 35729 12
46880 48283 1
20722 49758 5
6995 13374 13
15234 32233 11
12037 36938 4
37951 49015 3
35042 40327 19
3974 32114 12
29458 41740 2
4955 26756 20
14104 31482 5
1657 7840 8
36941 37304 9
23676 33687 16
10181 25449 13
29048 43333 6
8224 42737 6
48273 48554 1
3058 14394 15
45557 49415 2
31276 37924 13
18525 48595 19
7054 16895 3
24191 28354 10
774 43373 15
27316 46673 15
19922 22176 18
34749 35036 16
46268 47552 18
42925 49841 19
5036 40674 9
46383 47288 14
26563 43796 15
20131 24418 14
11839 32435 12
107 27657 15
26119 48946 1
9231 47708 17
43579 47419 1
43586 47815 4
26522 29964 6
8344 26639 5
10822 41301 7
33437 34578 5
27687 40129 6
11984 47337 17
16035 29845 4
38792 42402 11
43003 48178 15
11943 28878 6
14989 21218 6
24258 33638 1
19503 34971 5
1203 24359 14
18659 32054 8
41729 48509 14
19205 26856 4
2228 29838 12
25159 27141 11
48218 49973 17
30041 47935 18
29516 43338 5
20338 49284 8
37081 43578 8
7410 13310 12
42676 48060 8
31405 44172 19
38349 42110 3
7936 19051 5
5126 47082 19
39718 48351 10
39739 43570 16
47404 49788 1
41216 43791 5
46838 48059 7
14601 40964 10
9862 47487 9
21443 33552 1
800 27869 18
49521 49629 20
32443 41532 19
42212 48663 11
1777 5906 5
17771 32407 1
4019 22473 2
20515 41749 10
4207 19914 18
29487 38696 1
24887 25651 1
16385 27837 15
40801 46993 1
4530 25553 2
3819 12051 7
16706 48525 7
38433 44065 2
29470 49180 16
48790 49399 14
28846 39225 3
29110 35789 8
47047 48059 2
41174 44539 11
3855 38253 12
18233 49279 15
8266 28391 17
25729 44653 10
12728 39766 9
11352 20389 20
24032 32696 3
36448 39918 8
33050 42827 2
41842 46439 20
25479 28345 16
9878 17785 15
6072 18919 14
22484 45097 20
47594 48173 2
32840 41454 10
33862 45482 8
32931 44449 3
10411 11573 6
49674 49953 3
4119 29340 19
10608 31185 17
25530 28248 11
49995 49996 10
37097 43287 19
2282 7958 1
35462 43627 1
7264 27356 9
24898 34903 6
11095 25342 11
47577 49051 6
11939 39685 18
65 11667 12
37809 43602 3
28158 39309 13
29095 46924 7
804 16458 6
13071 39888 12
46894 47211 14
22826 28055 20
37477 42435 18
45605 47503 6
22455 28787 17
7277 15920 3
11225 13529 19
33338 48849 7
37775 39725 15
9594 31165 18
13597 30586 11
12002 21004 2
42766 43102 11
13734 38376 13
46609 49669 13
8972 47913 16
49254 49509 13
25082 35392 14
4158 28107 1
35609 38333 12
42791 42989 7
28900 43473 10
29879 42827 6
25554 33905 11
18066 39293 15
12098 20072 1
48150 48849 6
18513 46865 3
31436 34641 20
1356 22151 1
17138 33992 8
12259 44744 4
2921 8566 13
16953 34914 8
10180 28003 11
19976 38978 9
11118 17107 5
29374 34272 13
41700 44249 11
26595 30586 10
24912 45947 13
47943 49019 7
1611 27647 10
44329 47473 11
38795 43200 6
4664 6478 20
4173 46000 15
46157 49643 18
122 37556 3
36844 45770 12
8465 20213 12
19629 29491 2
41758 48297 5
26800 44301 19
36568 47154 1
6099 19131 4
34938 38625 14
33147 47323 19
31368 32356 16
8613 29441 7
9107 31037 9
37224 43396 14
10883 16282 5
41424 45687 15
39541 42081 5
29963 42277 5
10687 19696 3
9726 35057 6
42916 45448 8
44108 45880 14
42410 47664 12
5800 20447 6
39056 42759 13
1789 46379 12
40222 47604 12
8824 39472 6
42845 46570 18
3628 34440 17
39034 42990 19
38035 49903 3
47465 48303 5
14303 37415 5
47360 49324 7
12882 17219 9
21569 33161 4
38885 43499 12
41529 45236 16
971 13683 9
1790 18730 12
32540 38476 12
10273 16559 6
2958 24785 15
23588 41884 17
48878 49679 14
45236 45889 17
460 36498 5
12984 46830 20
24678 46660 17
42161 46954 10
5644 10300 11
48594 48871 18
37299 46987 10
33758 35321 12
20261 44913 12
2884 26490 1
46280 46715 10
671 27921 13
38675 44334 10
16197 24607 20
30000 38083 20
13467 44067 6
44973 48934 11
26090 45015 20
25831 27290 14
30863 47466 4
27137 27454 6
29934 33208 11
28432 37303 13
42131 47258 20
6812 39090 9
41174 42270 16
42904 48553 18
37270 38486 18
32195 37277 5
17412 35604 9
29061 42425 11
25094 31060 8
18772 19948 2
16911 37791 6
13789 15440 11
1588 49216 19
40837 49436 11
13119 22194 8
34373 40775 5
45489 48471 6
23289 45004 9
630 5061 12
38538 47958 11
23066 46422 17
25522 47266 6
5358 49801 10
31643 48140 11
15100 38155 10
7883 11014 2
46259 49577 10
18908 29337 13
48750 49278 1
21758 23576 9
3815 31914 16
35904 41974 9
36363 43637 1
19887 43782 12
25510 44639 17
19521 37272 16
10934 32565 20
49966 49983 14
7641 32833 16
15749 33139 9
15975 19522 14
18990 28305 4
31233 37699 9
17334 33236 7
1586 6051 9
34564 48974 5
11165 36873 20
17050 26532 4
9516 19822 11
46409 48563 1
14573 36925 15
49628 49884 12
43551 48095 8
14566 39697 16
10108 29893 10
42927 46874 14
33010 41413 4
15905 37011 15
9303 39008 1
15560 27780 19
33922 47521 11
29665 47042 9
18552 33708 16
43890 49879 7
39764 47772 5
48119 49667 12
10998 28698 6
1427 25011 7
16507 27886 2
46181 46571 16
16576 36130 20
22204 39837 14
22517 43020 3
16513 22981 1
47081 47793 16
11869 38755 2
17812 46345 14
30840 44025 17
33868 47729 19
19156 31130 7
23556 39940 14
39249 41447 7
37772 39969 17
6033 44017 15
4578 12591 18
16501 36880 17
17335 35024 16
46397 48597 16
17415 42904 14
17279 28768 13
37102 43486 17
29627 39146 11
13145 29360 18
16869 33883 3
26348 34326 17
6559 20048 10
22338 24727 19
39667 42408 9
17823 47616 5
24138 39670 17
40097 49944 4
23771 27523 6
2690 24977 12
42205 44359 16
27338 38287 3
41453 48348 13
15654 38043 6
34157 38481 11
42705 49988 7
42335 43293 9
6256 19665 3
4589 26606 17
47635 48105 2
1593 41577 19
45841 46178 18
21990 36331 2
40892 48372 20
44805 45129 16
18558 20133 17
35034 49971 18
8073 40109 2
31477 38188 18
41385 49108 18
45644 49185 14
49006 49230 9
29108 44100 12
47280 49030 5
27760 49131 12
21347 34741 17
23461 46619 2
23057 26554 19
40398 44951 19
28657 41918 18
25064 25379 4
34112 41214 7
28377 32296 9
47762 49879 6
35638 38455 2
16358 33776 16
38617 48754 7
49043 49589 4
44077 45191 16
15609 49000 6
14027 25182 20
21988 29235 19
29563 33652 18
21391 46721 20
29347 34069 7
31655 42811 8
44065 48329 6
33439 43966 5
21175 40797 8
49952 49966 11
43328 49200 1
27116 27861 20
17067 48349 13
30395 33822 9
37570 48531 11
32596 33699 12
40813 44611 10
27246 32060 9
1221 27519 10
12699 36653 15
17361 37791 11
32906 44335 4
6577 32716 17
3585 17283 2
42968 47046 1
33457 45931 15
11078 43537 10
30693 47555 6
28366 34338 19
40041 47428 19
23875 45639 2
14449 31078 2
28651 39976 1
40793 41734 3
25824 39988 8
3239 18991 15
23322 27569 4
19602 35419 9
24468 47812 14
26776 41260 10
37503 46769 11
29009 30809 2
32742 41342 7
18827 35655 4
40419 47001 11
39778 44307 2
4047 7155 10
43187 43521 13
17906 42642 10
3823 13952 8
45443 47174 18
25771 45780 9
8274 45524 11
34394 36987 19
15317 28744 18
39546 42690 3
30708 46878 1
37870 40173 5
32311 34254 3
23663 40822 17
36196 42187 8
12201 44675 8
39564 44593 10
49035 49939 16
49555 49598 6
15011 19966 5
44638 45088 9
19519 34491 5
36062 38648 2
48841 49663 8
23410 40044 15
36730 37603 8
11683 27746 3
29640 35233 19
26106 35709 5
19438 40000 19
27548 36373 1
33883 40449 20
48916 49159 13
14576 42179 5
25789 27370 8
46758 48243 11
5558 35202 8
12299 32280 20
3379 35949 7
22165 38218 17
45940 47956 4
49811 49874 9
43142 47751 6
34786 44786 17
38493 39262 19
684 34669 6
6323 26833 13
19848 31019 7
16611 46585 7
13458 15205 2
26355 27187 8
13137 40911 4
21227 38597 7
48603 48641 5
42793 43257 2
47236 48347 1
16215 30670 20
28650 41790 3
22379 41229 13
44815 49609 20
26450 31798 18
40216 46138 16
49814 49850 3
6779 35410 14
10550 32523 7
26388 36530 18
2006 45463 7
13502 48724 12
7921 48397 11
34914 43664 3
42964 46033 18
46721 48090 12
29533 36150 13
17723 44328 9
19634 49025 20
16416 41979 17
5844 6118 1
30279 40729 5
22476 41546 20
43241 48859 12
18428 49862 11
41414 43096 11
14153 20229 15
27681 34967 3
25971 34657 15
48339 49894 11
43422 43985 19
6854 22011 6
46695 48978 7
15749 41295 5
49304 49518 20
32801 42195 6
21560 43032 11
16437 43534 3
33274 39337 15
22687 25671 14
47754 48578 9
37700 39127 5
12893 24969 14
29399 42023 17
15299 28087 19
43017 43558 15
25367 32811 12
38501 46541 13
18871 27945 7
34109 44948 11
13865 26845 6
29102 45254 2
46536 47117 9
18283 20202 4
32922 43616 3
39859 42785 8
5682 41401 12
27993 32913 2
36161 49217 3
13118 23883 1
29962 32622 3
3827 31819 11
460 6396 20
31341 43422 19
13106 18376 11
48503 49875 9
38114 49062 15
36964 40258 8
24652 26252 20
6793 47564 9
2901 39303 3
48165 48220 10
11657 36595 13
6634 37602 16
41648 44070 10
25686 47664 18
11800 18882 16
46828 49237 15
28396 28841 10
22852 38190 4
14509 33949 6
49636 49848 9
9187 13135 15
5301 19888 1
11713 14791 9
2575 45834 18
49301 49388 2
5121 13062 14
21168 47723 20
32335 33013 19
10330 29400 2
46419 48359 4
38776 47182 10
27877 35758 17
12802 28335 6
32829 41372 17
11446 35169 20
5497 18479 1
43521 43867 20
41918 49545 10
3774 7694 5
40469 44813 10
32285 33094 3
34322 39136 8
18995 20109 8
40631 47353 4
7723 11453 14
7698 16275 9
32696 43531 9
1717 14201 1
18386 39404 7
19089 28706 5
25085 36779 2
40676 41193 3
24063 37585 14
19346 37843 19
21120 43144 11
16588 26188 20
35977 40569 6
27531 41058 20
44177 48941 1
36684 41420 2
28159 33946 4
7729 11124 4
768 35774 18
20642 35659 16
14263 44465 16
43312 48448 17
3947 30569 2
24341 42035 10
12230 12663 20
2135 29582 14
33837 36188 6
44272 49160 8
39690 49252 20
40162 42591 2
5834 17072 3
19622 47554 18
700 24610 8
1011 14977 13
43346 47213 18
14620 21322 15
33278 33372 9
36345 36662 18
30061 47327 15
35460 36833 11
36714 37648 4
7959 17409 4
8763 35691 11
47334 47799 1
32735 37366 14
15195 41243 14
36014 37240 4
963 11138 2
24469 37997 4
14485 26838 11
36606 41151 9
39117 45120 18
38535 42255 16
32989 37587 6
8777 34591 6
28445 48886 2
29302 48656 3
4005 20717 15
47087 49792 19
41007 49454 4
30943 48068 10
17457 19680 4
42491 45071 1
23051 38311 5
24083 34943 17
32501 35415 12
37520 48902 2
37770 41569 11
25210 26303 6
9713 12003 9
11303 30253 10
5301 22793 2
34657 34819 8
32418 38601 14
41374 48300 5
45174 49684 15
49773 49842 4
17407 38187 2
45142 49794 12
24324 44386 3
15358 42569 1
38980 39890 5
36847 39936 2
40515 42782 17
49488 49758 13
24870 41807 6
13007 35872 17
30441 36709 11
38910 43678 11
24108 38784 17
35962 38576 8
22737 44303 17
21255 45425 10
2073 31841 6
7438 32029 14
12146 47139 4
3950 45498 8
22974 26215 14
17234 35992 17
49064 49952 20
21998 49399 1
26054 32036 17
34104 34922 12
24361 27610 8
10267 30683 6
44803 44863 18
41141 44527 10
43094 45688 14
45494 47919 13
19108 33776 19
21285 35223 20
2495 31013 5
4665 9810 18
2836 15856 11
9448 33239 14
16646 25326 16
37418 44597 11
15921 37140 11
15921 38016 16
44232 45537 5
25492 40233 3
43248 48313 20
24871 31899 8
2419 26095 7
6762 31995 5
48396 49243 1
30647 35450 4
19286 35388 1
19087 27585 6
39169 49513 11
45180 48258 17
23714 30153 18
38220 49783 20
2989 10414 18
41878 46494 6
17289 34027 2
38076 45757 20
4798 17685 14
24920 26317 13
21070 31814 8
43337 49298 8
15574 20200 14
31817 41369 5
12527 25887 3
41385 48350 14
2201 47678 7
16615 26020 13
6143 49132 18
21520 22235 12
36100 46976 1
38605 41150 19
20161 22751 7
19852 40038 9
16728 18214 11
19552 23730 2
9717 47578 15
48119 49833 5
12549 31075 1
28455 42123 7
49657 49811 2
21770 36497 10
47319 47865 14
30716 38589 1
43821 44169 18
15886 21751 1
49146 49227 18
22859 23683 1
16125 48070 7
30264 38971 9
26100 44006 20
41990 45847 7
44274 46858 1
15557 47940 12
36697 41655 16
23168 26166 6
21121 48114 5
13979 32447 20
41468 49809 14
17507 32375 4
18578 42642 11
20104 49916 5
48974 49962 13
2315 16387 14
14246 16029 12
20045 28511 14
21917 23669 1
12573 14602 9
43472 46135 4
25336 31497 12
27579 31039 6
49475 49749 17
20427 35679 1
39569 39959 13
40247 44300 3
33250 34289 9
31688 38868 9
25684 47744 20
20449 41205 14
46934 49456 5
20074 27875 18
28567 36920 20
21637 29559 1
11289 24377 15
6229 19633 7
6711 36413 4
11010 36273 14
48962 49525 5
31932 42968 2
15197 19349 17
46910 47491 2
10787 12192 4
10768 12888 4
503 44970 2
32100 48779 11
36997 39054 13
5599 26474 6
7907 27095 17
19762 36452 7
30721 41029 1
45177 47951 1
12385 16736 3
14812 40714 10
19140 41955 16
48372 48783 9
18282 24398 16
49970 49979 5
43465 48856 7
18641 47527 20
41411 46461 10
36638 43300 4
20795 26782 17
17047 31021 17
9989 24324 8
14960 20255 20
9382 12863 7
45560 48658 7
19859 44306 2
14646 40022 2
3179 40864 5
41553 45334 15
30571 33759 7
32743 43407 18
11738 13004 7
21017 21227 14
19467 45126 9
37319 46537 16
46048 46617 7
11825 29747 17
35362 36757 18
49 3761 12
15462 32709 1
22120 43196 15
43106 43754 17
44745 47658 1
25237 26223 10
47371 49659 11
40044 47736 2
11745 43377 17
19368 23629 1
45762 45991 7
9242 9490 2
31995 34500 16
34436 47530 1
11935 23177 14
26688 33555 1
18847 42622 2
31413 32111 6
4368 49068 1
16066 44837 11
36509 39017 16
24169 28267 19
26077 31605 4
36439 41286 6
11890 12635 2
23187 46479 1
7260 20894 6
45398 46783 11
1804 21010 8
17797 35353 10
3219 13332 12
30366 32691 17
39786 41113 13
30409 37988 3
15622 31041 12
16331 21330 1
46710 49658 5
25231 40260 11
21627 36433 20
25354 31075 17
16289 16413 14
44549 48526 9
1215 33956 12
16365 48842 6
13770 25731 14
46380 48887 20
44343 48008 2
43892 46465 6
2859 20806 20
29827 33060 6
18189 43230 3
5719 10423 18
21655 22152 8
35497 41309 7
307 2457 5
11698 26531 5
11849 42527 14
45911 46665 3
36735 43197 8
14624 37517 4
12427 46191 4
12771 42057 7
46896 47707 14
49976 49978 20
32325 41045 5
35730 49305 1
20342 30246 2
40180 45218 10
29531 45831 16
3498 7557 18
38280 44194 12
20447 29950 6
21770 45463 20
28515 29282 13
34898 38145 18
23976 49553 8
44383 45539 11
18853 46016 13
21468 47578 19
31583 45931 14
6566 20584 19
48044 48207 3
16887 41044 16
41364 43753 16
31760 33676 4
20534 32884 16
10159 30647 8
26900 35419 17
45717 48115 14
15042 44898 9
28225 49628 1
11953 44185 10
4821 30341 17
43710 44413 20
42975 49048 18
40540 41243 15
11614 39289 8
20688 36729 1
39537 43451 18
26609 36577 14
4639 27450 15
19212 40338 13
9763 40999 10
16684 29845 20
36299 41457 13
8007 42643 9
14966 19575 18
37247 39428 2
24036 35328 16
42152 48848 4
683 49492 10
5615 7546 6
17722 46081 5
2359 5542 2
2355 38144 12
1455 37715 8
18268 42928 17
41555 42404 3
18213 20962 12
26134 45629 18
280 37681 3
32703 36364 9
9 8040 1
25919 35222 7
40776 43104 5
18750 49105 15
