83766 94869 19
65516 88816 7
60444 94587 17
91402 92883 11
89647 96205 3
76145 99600 8
34884 59443 17
9669 46549 16
81246 96731 13
60928 89224 5
86505 98414 6
53441 77281 19
72585 77528 19
4279 36843 8
85669 88918 8
5192 29347 11
77676 87222 16
81454 86503 17
62145 62701 6
20218 97091 13
55171 72465 17
38220 51804 2
14268 68391 14
47932 67243 13
66182 66977 19
8784 43044 9
78954 91522 4
13907 90271 9
25100 77618 13
86148 90761 1
61985 65314 18
15106 89494 7
80235 84279 18
80197 86318 17
12400 60612 10
43526 72060 2
6608 15536 1
48169 67602 5
39284 95645 20
33296 40516 6
80255 82851 5
83425 96732 15
1049 31851 5
78376 81195 1
58584 86741 15
89443 92467 19
89480 97496 7
58854 95376 14
4298 12274 6
62190 82777 20
61834 91416 20
49924 78100 9
47723 72838 7
8986 35310 3
79374 85555 13
92065 92817 1
26608 63276 2
18743 60324 4
4258 13963 10
7796 67274 16
10980 36826 11
13094 47520 13
64326 74510 16
18249 91205 13
33101 78817 6
84021 98307 9
74113 94859 19
63017 91347 5
89109 99998 18
80931 92493 9
23506 46893 5
90088 99893 2
1158 4972 7
18604 68802 16
27316 55296 4
53161 76797 6
50882 91220 6
92851 93329 7
21914 22291 2
76161 96191 7
49373 93560 9
98087 99579 7
98412 98926 2
63320 77308 20
98522 99377 20
99054 99441 8
34112 63828 11
31507 87561 10
689 73976 3
19338 93755 19
46707 48649 4
11795 59246 16
42235 60907 5
68510 79768 10
8004 82798 11
7530 49555 7
59860 70688 13
1546 22708 15
20199 27989 8
51355 75820 8
51180 87379 3
59702 79751 3
96256 99340 9
15075 34418 2
7422 75271 2
14792 36374 18
1171 77981 20
72337 89059 2
10072 37212 11
544 77573 3
21748 68789 12
4046 43851 1
43324 82470 20
4267 92383 12
14042 26146 8
63355 81477 8
93556 97972 7
54988 67480 12
98617 99196 15
92343 93492 2
11308 68911 18
48222 49266 14
27610 80771 15
21868 84537 2
58160 63899 7
79046 91106 8
54008 97384 1
25973 49969 14
38263 66827 5
92590 97590 5
46766 68047 13
42964 87920 4
36920 38353 5
55794 84697 5
17691 38401 13
81630 92374 20
889 57655 2
96389 98805 13
38733 55050 2
24907 56652 8
67183 79354 2
25261 86434 18
21468 73169 13
15344 71316 5
25772 48357 18
94734 98932 20
22908 36105 18
91065 98589 1
91540 95690 13
51001 75917 20
6774 61899 2
40464 46233 2
70056 83833 13
25204 85932 3
69569 94841 13
59849 74541 18
17382 26821 9
65827 82412 13
75314 98824 13
27112 39831 16
4844 28403 20
58874 73549 12
89854 98714 18
92927 99669 11
25535 96683 19
78856 91837 20
13586 73945 16
86159 90814 2
63061 95813 17
3957 53376 4
20752 84939 12
13427 62428 1
83662 87421 3
82886 95836 8
88025 89840 8
45170 88979 1
17888 99970 10
79348 91079 11
66411 96666 12
7849 86530 8
63395 65682 11
53070 88321 1
89775 95360 8
72250 99779 4
4537 68840 12
50616 72177 11
26397 40101 15
91790 94901 8
45084 92229 13
57334 71206 19
64647 87624 19
17972 81451 8
81290 87638 16
1516 53284 15
55885 98502 6
79201 98221 13
10404 67129 5
57422 66376 14
41963 65211 4
78633 85930 5
31224 99264 18
19705 72253 10
91523 99502 4
91859 98360 7
62512 97369 9
41020 91731 4
31801 94837 8
64005 69869 11
98925 99157 6
41985 76429 11
66974 83585 16
53933 56589 10
12162 75627 4
72589 87346 2
71293 77307 9
97126 97726 19
56940 61441 16
69765 72394 20
9512 22946 15
9429 50401 3
45647 57994 9
20351 49187 20
85738 96646 15
27648 45946 15
76345 99843 16
76921 94023 14
45820 52062 10
83241 86926 5
27903 94673 6
72572 76283 18
59064 91758 17
74912 85703 3
84794 96137 13
81536 85442 15
12278 49070 12
73822 93977 9
51907 77850 13
73045 84563 8
61609 96360 16
5344 84490 1
32163 94440 1
12106 97517 1
56128 93183 4
56905 69535 8
38600 78884 2
74630 75733 5
34907 84019 4
76823 86905 10
30948 72329 6
10765 94323 17
3518 98177 15
59 75532 1
12122 19365 10
24260 55763 17
51176 96195 12
36970 77734 3
91253 99543 18
49192 85903 18
45610 46115 20
38917 88607 14
94880 97262 6
62549 77047 3
78260 97060 12
91341 96644 13
64741 97241 20
3550 84699 11
38201 80612 6
8725 24523 2
32867 99290 14
76776 78324 12
96960 98741 4
91573 94893 9
4767 87996 4
74626 86463 13
98298 98674 7
61871 85823 20
20536 31065 7
90586 93633 9
51617 76538 10
7566 94885 4
9762 40180 3
21998 60318 3
83774 86643 20
78174 84921 6
21884 98722 2
77263 82706 16
99328 99962 17
44288 80032 17
4649 42877 4
56417 82759 16
99843 99906 16
84176 98373 20
83395 87707 10
6103 92299 16
65121 79175 20
14750 49983 6
33587 37999 16
18021 47474 13
31679 77732 10
40636 59497 14
30628 74801 12
5442 42312 7
88354 95528 16
32606 78366 19
80891 93392 12
42832 58142 6
61698 94145 17
67512 75238 18
8088 58692 18
94456 95316 6
44887 73912 6
92023 96872 3
43286 87690 20
26785 60129 15
27346 98281 9
48009 50155 13
56395 98810 7
20933 83450 6
81323 88849 3
71793 84652 7
97075 98967 6
36843 99448 18
96900 98635 6
15159 67651 2
13191 27983 17
74369 89211 11
92679 98689 1
97546 99596 16
81261 84046 13
96848 97774 3
79882 98512 2
67662 88618 1
3084 30948 18
45659 66585 1
72794 89270 19
21576 35486 16
29687 76668 8
28332 95164 11
78090 86316 11
77685 90119 14
33400 92454 17
29861 78400 8
91988 98584 13
10570 20672 8
72548 93366 14
52456 97731 11
30870 49256 11
61518 65934 17
93675 96509 16
65646 95639 7
40094 64381 19
82959 90487 11
30453 68724 2
52328 77955 14
15791 38131 5
47863 58851 5
99897 99967 19
42097 69247 11
92645 98316 1
93089 98211 14
72179 75745 11
9175 57904 13
83430 96428 3
46797 80003 16
75385 99885 19
77628 84390 3
83393 85077 6
88115 97210 18
17816 64078 12
36562 81688 16
32346 36106 16
70895 82332 12
47079 94620 13
45344 80406 10
39054 78162 8
72576 72938 13
23121 36163 12
18994 27695 14
51522 55152 2
46118 66371 5
96310 98745 7
44162 83863 6
87790 93035 14
85716 93286 15
7715 31502 9
14035 62267 1
99206 99329 1
52060 52847 8
70487 77413 11
51462 81947 5
70109 81236 9
76743 84910 17
47624 90236 11
6298 85675 13
91919 96497 9
81218 91340 1
62592 65964 19
62661 83158 3
18299 63988 14
18389 61741 11
57882 82801 1
1060 44320 6
39635 81588 17
292 31935 7
15424 66102 11
32812 91685 20
76970 98389 9
93131 93192 5
90438 92880 19
34432 39123 13
78188 94146 7
86470 96747 1
53285 58877 13
3939 88268 12
73077 89667 14
95291 98874 5
33397 82944 15
14234 99994 5
93304 94699 16
39722 96401 12
62356 63869 2
76457 87808 6
48711 54646 12
77656 98195 2
6183 62980 3
13547 99026 7
90578 93568 10
27166 67015 15
11970 65232 2
44253 72256 1
32486 66214 20
63692 69747 9
41717 46747 15
95345 96845 13
98367 98882 2
41149 46559 12
26465 37867 2
45975 68560 9
86660 87439 19
12295 64346 20
10259 46453 16
40274 59700 1
16733 22319 12
9140 51798 20
14861 15211 12
58276 83814 3
17497 36398 15
6445 71491 16
64357 73787 8
70614 80344 11
62563 73929 12
92369 98245 1
37617 55104 8
13154 31357 15
43628 49080 9
50335 86050 17
38324 92559 5
87619 89331 10
73730 87153 10
87252 98901 4
9422 65264 16
40458 46149 5
58907 73499 4
97405 99776 17
88279 90108 17
76339 94157 8
14958 90593 17
73142 96122 15
5217 14804 6
93858 97432 19
14521 23204 8
8542 12007 4
47313 97941 14
41917 56644 12
81332 92897 1
32637 84557 1
15918 34240 1
31558 78464 3
9929 47076 2
62594 65646 2
89109 90821 17
52990 90078 7
96465 97108 8
38423 75181 6
1763 11222 11
70667 94736 19
68692 87497 19
8323 43644 18
21603 61434 10
86738 87366 13
93895 95329 1
4475 82579 19
96915 99680 5
16248 66429 11
72930 77700 15
78387 94312 5
45044 62458 19
40629 90947 4
12025 36713 20
59210 75931 1
80471 94054 15
54803 87484 8
77443 87453 2
85806 91681 3
46574 47211 16
5937 28535 10
1009 35563 9
25307 33886 5
64798 86456 6
57689 75693 5
4724 51993 12
41920 89725 20
55195 58557 11
80145 89757 3
55797 71514 9
20717 97489 9
63206 90907 4
44228 82300 18
33112 58453 6
12824 49875 3
53886 70757 20
93877 99084 6
23912 84084 4
4476 44756 13
42257 98399 12
56006 81599 14
94290 98730 5
18903 51744 6
58677 62954 3
46431 46999 15
86626 97285 3
42784 60980 2
65321 97516 17
87481 97256 15
19609 33620 2
90462 92615 2
87151 97670 18
79117 89334 3
57467 63721 20
14205 51790 19
83722 96392 15
71325 74035 16
9177 93107 1
9198 10830 8
29322 74518 2
2787 18868 17
16119 47059 13
42816 94724 6
61962 96883 8
23314 73875 3
88341 99007 3
5432 74674 6
1245 97926 9
42051 72844 17
8230 26556 3
59535 92601 5
60083 90512 16
22478 25146 17
20934 44884 9
25584 71894 1
84827 93293 19
59783 69086 15
7565 51864 14
1634 11037 11
84088 90678 13
7483 15474 18
94366 98399 7
76941 97957 20
92140 92825 4
91782 97166 9
59796 78817 9
34359 39602 16
51368 92889 13
706 99302 17
90891 94602 12
82289 94992 9
31260 77521 19
54642 62441 18
20662 48314 2
14432 63942 8
34026 52386 20
96976 99074 2
67426 73012 10
66489 94767 7
10662 95255 15
47579 51744 18
74077 95689 5
66857 71013 19
44174 92788 1
3400 78638 19
15094 44846 16
44574 95985 18
10694 91543 4
96936 99765 8
7751 53558 18
30103 96980 12
3779 83679 7
28319 41852 12
27745 69408 15
93375 93952 12
73829 97427 15
44824 85642 20
48378 87933 13
98797 99598 9
23277 89897 12
90152 99157 16
6279 61293 10
42423 88876 20
11475 17012 20
7531 21711 8
28093 66563 12
29675 85191 3
28772 88308 15
90819 95468 8
86308 99376 9
50755 86066 19
43185 73424 3
80257 80316 5
25107 50325 3
15873 43842 15
29594 30374 18
36250 90775 5
43340 88042 6
58178 72408 15
79498 94318 8
44823 83068 8
24708 70295 8
39663 90077 15
88049 95214 13
47445 75105 3
19860 31619 7
91844 96412 11
43415 90666 14
59320 97271 10
64157 92425 9
77494 80437 14
41985 67940 20
71825 99566 12
77569 87285 13
4082 89540 18
15413 95048 6
97398 97971 16
65678 90996 20
18185 19225 4
90245 90684 15
23607 97766 17
40170 68472 13
88855 99889 2
55724 83533 2
42314 76009 10
55538 86964 4
1033 76900 20
83551 95408 17
11491 79862 20
383 66811 8
78960 79498 8
12787 86406 4
64564 69866 1
59241 89289 14
12522 60831 1
3068 8572 19
78026 89313 13
56233 70709 2
53042 79315 11
85778 93227 6
9137 54875 7
88131 91033 15
61974 93434 11
22057 47693 4
77259 94485 6
15422 35085 2
90960 99344 2
75687 90229 1
31930 62742 14
35264 57102 4
51708 84893 17
67846 76144 18
38604 84029 12
6380 28365 6
26885 59362 2
5789 62410 4
31899 73852 17
11888 25729 14
61659 90434 2
85067 90569 13
77329 81444 15
60227 60441 14
85949 89762 5
8997 12200 17
7366 83371 17
1269 83734 16
45456 81352 9
20795 87065 15
12731 77736 9
13429 65637 6
91887 93632 20
22578 33453 3
43946 69701 16
65864 76212 15
6752 41773 17
44880 93798 16
15260 90175 9
76515 91952 14
47120 92360 18
16117 70439 5
36941 58642 2
56221 96881 1
16665 35487 15
70035 74228 15
71601 81637 20
78252 98286 17
20463 58644 20
25713 78396 12
81970 86142 13
11109 95589 18
67615 67640 1
68757 97373 19
21775 76801 19
35656 36199 13
98871 99258 12
20098 35393 1
32296 92513 9
95335 98614 17
26871 77018 4
35527 82558 3
87754 94201 9
29546 35897 17
438 79232 17
20096 23854 2
38869 91185 19
386 31052 4
46345 67012 14
53677 79975 13
94042 96203 4
6530 62028 15
11742 39898 5
17514 96385 11
50699 84604 12
85140 85893 10
12518 51801 15
23732 92365 11
11913 52669 12
82966 84013 9
10748 19708 13
2384 21565 20
39983 82379 4
68210 91674 14
19200 82841 17
82145 99100 2
21448 92095 18
91778 95183 19
73475 94466 7
16707 28064 8
70585 98830 3
17606 34612 9
92225 94857 2
69668 78646 16
34251 97360 15
73397 99211 4
62467 69005 11
73574 95345 19
50476 99574 2
64152 77440 3
3551 30831 2
97707 99495 9
38254 40765 14
66389 70738 18
44742 45858 1
90894 99855 12
62684 85704 8
75364 81684 12
92285 97356 15
79417 82359 12
7940 52640 4
97014 98056 20
73035 77729 3
84671 88203 2
3550 95270 18
84580 85088 20
26884 67355 9
25550 99521 18
90772 97386 3
16541 49435 2
91951 94481 16
21968 99787 15
20272 84966 4
52962 82904 4
34248 49947 2
8825 81256 12
53184 80877 11
67919 95771 19
66346 89848 3
12582 99452 5
20688 94520 10
52246 81516 9
99396 99981 18
82339 97030 9
31195 38838 17
84211 86575 8
37527 54857 15
27829 81197 6
52901 82093 20
3621 87813 20
62745 98592 18
61056 85112 3
99821 99837 5
53645 70281 6
35191 99285 9
51697 82935 4
29952 67539 10
33498 34175 9
96305 98868 11
78974 89464 5
72201 93216 15
60742 87087 14
87107 97174 5
1565 88965 15
14077 71557 14
88513 97183 6
84851 96515 9
86645 89873 14
70081 71914 16
15611 17679 9
90672 98175 1
39916 51376 10
99450 99685 15
93370 96525 18
49399 78861 6
90774 99049 14
56774 86085 19
49945 61810 11
19234 81872 8
92161 99086 14
22597 93696 7
39172 57550 7
94195 98375 11
74678 93970 1
74505 80944 14
11204 82857 18
54924 81473 12
71234 99516 3
86484 87983 11
28395 46565 1
78131 86924 1
48052 56110 18
27320 49489 10
18032 77323 11
74418 96946 1
96384 99326 8
51412 58260 1
62154 79646 9
78732 86130 3
86455 91636 10
7120 93061 1
52418 77349 16
6435 88583 11
70043 81404 5
21141 31245 10
19330 95087 20
41004 78893 8
99439 99722 14
37950 55316 9
13729 24289 18
73020 73575 5
61608 79722 2
76973 85167 3
85809 97708 11
74720 88975 14
24534 98328 14
83374 88616 7
39099 41670 12
47245 82031 12
17011 32180 9
95065 97808 16
95759 96728 3
86718 93125 9
4877 30183 2
34647 79221 18
44262 66188 20
35529 81209 5
762 5926 11
92782 98298 15
97460 99795 16
56971 63415 13
789 9767 16
63802 74328 16
95331 98692 2
31834 61861 2
93586 93635 19
14163 95302 9
4077 32316 15
85401 85403 7
66703 80539 8
3578 88857 9
15446 55257 18
30190 35995 16
77537 79876 11
18777 36785 2
77983 86727 14
50435 71857 1
79758 93202 14
15869 62045 2
76832 79790 14
24554 97347 10
54722 99205 8
80875 91754 20
86668 94357 13
64998 94667 2
25151 65957 6
30200 86293 14
34726 80666 8
20914 77295 5
47689 68888 12
55841 68352 8
71721 89131 19
41654 58020 2
7065 42268 19
46523 67798 12
11164 62058 13
22579 73444 17
88961 91762 1
69215 91546 2
19501 79997 1
18506 59572 4
48733 88870 5
62812 69693 1
88605 94355 11
48756 92884 14
95566 99030 4
20663 47737 2
77067 92197 12
22568 66915 18
70790 84781 18
18608 87617 3
66724 97609 7
6158 56711 19
61450 95793 3
77012 85181 7
47215 55811 4
38057 81267 1
19787 65482 20
44871 53007 17
10151 96766 16
7565 82888 19
76399 94752 20
59896 74056 15
77196 99965 7
26736 50882 6
39616 59811 10
57591 63360 17
346 49105 8
84140 92322 10
4871 16092 20
64805 66656 17
39021 85657 18
57281 66041 17
61837 89137 20
24834 65551 3
25641 34112 16
29096 46956 12
41504 83171 15
33296 57103 8
63593 78703 5
71169 81120 13
47055 83501 11
37114 97563 1
59944 65025 6
27780 28522 3
91229 91397 4
3074 11360 10
81401 89057 6
15953 45797 11
73031 81938 11
66977 81793 20
38407 86121 4
24098 71589 20
6276 48023 6
38459 68722 16
98020 98820 8
40025 81962 16
85721 86626 9
66440 73295 7
24082 87862 19
7990 95017 16
99346 99545 2
89590 92645 5
78101 92090 5
48693 95552 8
14019 64968 13
72831 95312 18
30915 37235 7
50031 83912 16
84532 97746 16
38451 53464 15
9938 10449 9
33088 60742 14
71732 72855 9
24534 80784 7
80351 86411 19
29627 45171 4
84724 90204 5
41292 67626 2
44446 89222 1
40326 93149 6
70966 89663 11
87237 98417 9
26473 61603 11
94921 96828 17
98404 99198 15
89168 97471 2
75886 94481 19
67791 69032 16
75146 79337 16
69867 75831 12
12665 76396 14
30809 63419 9
43265 48440 15
64562 96085 6
11160 48393 7
32168 96198 7
99267 99749 6
80977 99202 5
59748 69580 14
32999 81080 5
98917 99145 9
55302 57767 3
91312 99087 11
31917 36528 6
87555 89080 15
36827 68856 19
65963 73198 14
64340 97378 7
45266 98794 16
84904 84992 2
37056 47771 1
67733 98420 14
38145 54502 17
27334 79152 18
25863 72464 9
61870 68766 2
56119 67984 18
26767 61329 5
10413 70034 1
5447 63424 8
46898 72070 2
85007 91011 17
7624 43895 6
24302 99579 11
47911 75031 13
44354 75526 12
32288 85657 3
48647 80516 4
10443 34343 18
55532 65800 12
62827 87835 20
75942 92397 11
97224 98629 11
19388 32291 11
20579 52159 1
16584 83942 19
24559 89881 15
68941 97817 13
83026 91582 5
73460 79740 18
62556 73643 4
93575 94320 6
20053 73418 15
96010 98428 17
82209 96934 7
89719 95685 13
14336 18393 13
27378 81389 9
63573 86734 10
98816 99106 4
54251 78299 16
23392 64929 3
35004 86462 8
3786 58755 3
38938 60294 5
13824 63328 10
398 84850 5
62675 98904 16
38684 90611 18
46216 72319 15
44280 55339 18
10390 40867 7
88682 90507 7
59580 72317 12
53600 75982 5
17244 84979 1
35481 87528 18
3772 16168 8
76324 89863 11
99159 99777 15
14242 71690 3
6375 37387 3
22087 76353 11
6242 22515 10
87387 91417 12
4453 74502 11
61718 88032 15
28005 53365 1
83196 94745 17
73399 95190 14
96166 96700 2
93729 95835 15
4836 60957 15
33617 39873 4
4996 73242 10
5667 43013 5
3048 9751 5
14190 78126 15
2910 8498 10
5691 45167 15
90555 99900 16
28470 42289 20
27329 69973 3
85396 97346 10
92109 94294 1
50504 74182 10
66019 92582 14
41579 75579 2
90319 91861 13
43533 71652 12
14044 41856 15
75061 79871 19
35940 49436 3
38480 95331 1
77994 88235 9
17086 76982 9
5272 10014 10
435 3789 20
76295 84206 11
55451 59954 6
40243 79775 1
29883 56390 11
65144 87359 11
65443 99341 5
19873 74179 17
835 3338 4
37859 97239 14
57186 94976 3
4826 67499 13
56050 63439 13
55105 55874 7
48016 84464 9
28211 37107 14
18418 51675 6
46967 57238 5
91766 96057 18
38422 50193 14
15457 54683 9
13480 14088 14
9895 89937 18
81061 96488 14
22304 73270 11
57020 84315 10
32392 47800 1
55281 86074 19
95940 99609 6
64552 85843 9
47084 61190 7
16750 69080 17
88289 96833 3
63487 69133 2
73871 84468 2
11846 36363 17
83415 99163 17
61495 61779 10
41114 70487 9
75174 83686 8
8493 10693 2
59004 64070 19
90098 95870 4
14443 55905 17
51605 81917 4
74187 95933 6
40582 79383 11
22164 39270 5
61008 69857 8
92764 97690 9
13953 40697 8
31544 37137 18
82325 97429 7
18474 90088 3
98177 99385 17
58777 61671 19
19279 70461 3
28707 50588 3
52153 55399 17
14328 84651 3
43295 88600 7
88951 90406 8
20576 72665 8
78805 99019 17
68690 96978 3
62127 79756 10
47368 96034 12
96099 96476 5
26622 53098 16
92033 94439 15
80713 99529 17
56546 72191 1
58083 63003 19
14709 54668 7
49875 87900 6
24497 28491 16
1018 61279 18
66491 87683 14
98817 99983 13
36610 37064 9
50030 92545 1
28354 33927 10
20863 22912 13
44711 68867 13
24407 89238 3
36076 70045 17
39056 88194 5
65692 96141 4
17286 24314 10
60247 78815 16
62752 69165 10
51378 98383 4
94938 97609 4
29885 79975 9
64621 94118 6
86757 93287 3
93009 93646 6
37722 66256 7
91703 98924 12
52989 79129 10
70204 72191 20
79059 90367 17
1042 41378 12
40936 73225 12
70366 98663 15
19259 28359 15
30813 96773 3
60691 96576 15
15716 94271 14
82090 89497 5
19647 88842 15
30754 94372 4
41598 41806 9
2200 87591 2
74721 97298 6
85454 94616 20
57994 88925 7
26633 65350 19
78223 87137 12
16478 69175 7
36419 82451 14
38182 60885 14
3577 31450 16
74631 81916 10
89772 96316 4
60468 94958 17
79294 84099 8
59877 73706 20
51435 65133 14
46677 84546 3
98057 99052 7
88443 99418 2
89784 96750 10
28797 60290 20
20859 68922 15
81267 89879 4
59898 84163 16
41915 74179 8
3950 45388 6
8020 49855 15
59686 87117 18
35958 48167 11
87132 87763 10
7641 86524 5
73215 82175 3
66124 89993 7
67664 81531 19
23294 90306 13
23292 49332 13
98651 98911 2
96310 98370 15
13128 68728 7
7625 73396 19
82916 85418 16
12734 29041 7
29410 54765 11
72240 85034 10
9431 40782 4
71950 91492 10
31383 78592 15
60511 66010 12
91787 97379 12
68069 92448 16
65464 85933 6
530 68021 1
12894 77414 16
39120 79484 15
99997 99998 15
40454 89693 17
6618 41329 8
13137 17616 9
7546 9586 17
88669 98747 18
53500 86521 4
7443 52974 3
64648 65074 19
6454 47659 19
26573 35812 4
72285 86888 7
91289 93242 9
49547 89153 4
1295 51918 6
14534 31884 10
72705 84204 8
95271 97037 10
85008 89582 2
54936 58549 4
43320 60105 18
8048 38828 11
29212 62788 5
3797 83638 3
28738 80201 10
85237 91851 12
23570 98566 12
66325 74769 13
75505 89067 6
52753 82438 2
95597 97514 16
71793 85491 18
16117 62217 3
70243 95221 3
11449 30855 1
40615 70594 8
24077 61315 14
14061 64681 12
53907 78323 10
52962 90247 18
75529 76189 9
12229 29374 8
78473 87472 12
14153 50448 20
50964 54749 3
9878 95856 17
43440 58829 6
97625 98163 1
64673 87229 1
80267 82406 5
34411 36535 18
56560 78436 1
51243 54355 3
61207 68774 11
16808 99058 5
88331 94299 13
39492 52118 13
10443 30196 1
17980 40708 18
4603 90251 11
47714 55857 18
73639 99119 14
93341 95642 17
65362 79845 19
27890 46053 2
83526 86791 10
10353 30812 17
69592 83610 15
29243 79238 15
26153 56672 2
44800 54446 4
9510 18637 8
88216 89577 14
