3332;3733;6;
2596;3185;6;
3191;4687;19;
4767;4875;13;
567;2655;17;
4342;4354;20;
1340;3373;16;
1497;4422;20;
4246;4916;6;
4835;4975;15;
4742;4894;13;
405;4060;16;
246;3036;17;
3849;3937;6;
3574;3845;17;
4402;4790;12;
4480;4537;1;
4153;4937;7;
863;911;2;
3008;3993;15;
819;4615;9;
826;2254;18;
3378;3983;20;
1325;3008;8;
2824;3079;7;
103;2905;16;
4694;4733;14;
1601;4164;17;
4980;4995;1;
838;2930;2;
1876;4187;9;
1281;2274;20;
1305;2692;10;
3412;4617;19;
4191;4718;2;
1218;3852;4;
2013;2944;4;
1601;3119;12;
4466;4976;1;
2979;3919;8;
27;2832;10;
3972;4550;7;
1643;2749;4;
2574;3842;3;
617;3911;13;
86;2673;18;
1268;4367;15;
1855;3752;15;
3866;4554;18;
184;4967;4;
1332;1630;20;
4046;4195;20;
2677;3232;16;
2421;2704;15;
2565;3129;5;
2867;3253;5;
1943;3182;14;
1445;4795;10;
3308;3697;5;
1147;1727;18;
4;2932;3;
1988;3169;7;
874;3412;17;
4862;4966;18;
3716;4280;15;
650;4831;18;
3815;3818;9;
1425;1910;20;
155;1143;10;
4317;4504;9;
1949;2117;13;
2851;3696;11;
3381;3505;5;
3664;3763;2;
4742;4954;7;
425;2300;19;
1522;3008;10;
3853;4561;3;
430;1655;4;
3816;4227;17;
590;2148;11;
3300;4689;11;
1372;2359;5;
536;2435;11;
3089;3765;12;
1079;4016;12;
4731;4885;11;
314;3859;11;
1;4608;12;
1923;2013;12;
4424;4454;12;
3421;3967;16;
56;4119;17;
4079;4555;8;
4381;4682;2;
2601;3955;6;
1382;1909;17;
4803;4849;19;
1580;2076;1;
522;4430;14;
3569;4931;15;
548;4692;1;
2804;3409;6;
2044;3927;15;
2415;4931;9;
755;1005;13;
4842;4976;1;
1647;2199;17;
295;2082;6;
766;4617;8;
287;961;19;
3120;4491;5;
1334;3647;16;
4439;4710;1;
4942;4993;1;
1334;2543;6;
3688;4186;9;
989;3285;18;
3558;4666;18;
4450;4494;9;
1551;3301;4;
4690;4698;9;
706;4453;1;
741;3779;19;
3264;4707;7;
4931;4933;12;
747;1024;20;
3506;4491;10;
1251;4713;7;
584;2133;20;
1201;3799;8;
1930;4977;13;
4175;4364;11;
1675;2927;8;
4009;4717;19;
1261;3578;1;
1371;3167;18;
1695;2755;19;
904;4378;14;
4476;4606;15;
4769;4851;1;
2169;4374;9;
1928;3510;1;
707;1139;12;
4687;4831;2;
2804;4193;8;
3215;4592;15;
2922;3713;14;
1180;2087;6;
3924;4878;16;
432;474;9;
394;4375;16;
4011;4781;8;
3578;3632;9;
3236;3374;7;
3849;4193;5;
102;2175;15;
1530;4556;8;
984;4631;15;
1096;3496;11;
2597;3460;11;
2151;4735;2;
4293;4392;19;
4501;4705;18;
1045;4518;9;
667;4733;20;
4738;4796;4;
4621;4943;1;
3579;4522;7;
4424;4602;4;
4696;4969;15;
4612;4902;6;
4840;4902;8;
435;4524;11;
125;3144;19;
3214;3378;14;
3506;3523;7;
2075;3572;6;
3564;4741;5;
4869;4947;5;
3325;4479;6;
137;4431;19;
4926;4980;15;
2965;4874;4;
3534;4582;17;
3884;4060;4;
996;4501;14;
2510;2885;13;
2100;2908;9;
3390;4840;6;
2848;4879;15;
1314;3619;7;
4034;4041;10;
1404;4099;12;
2690;3775;10;
1825;3231;4;
2087;4986;10;
1746;3670;12;
3997;4373;9;
1873;1992;17;
2182;4588;4;
175;397;16;
4118;4627;17;
2196;4561;14;
2591;3399;19;
1881;2796;8;
3029;3103;12;
1851;2993;15;
2844;3087;10;
4850;4878;2;
267;3800;11;
2082;3653;14;
2501;4480;3;
4772;4824;3;
2142;4137;4;
149;2334;4;
78;3760;9;
4060;4550;13;
2737;4071;2;
3747;4969;17;
2;4867;20;
535;3315;7;
1553;1888;14;
931;4258;4;
1365;3128;12;
178;3136;7;
3494;3650;20;
2941;3691;13;
3100;3453;16;
2622;3368;14;
733;1308;8;
1133;4231;17;
1469;2966;16;
483;997;6;
4670;4818;14;
2960;3763;2;
2889;3775;18;
813;2034;6;
261;3429;14;
4700;4733;9;
1132;1574;14;
3735;4197;15;
638;2273;15;
4734;4788;20;
128;1459;17;
3925;4291;2;
3090;4161;17;
3341;3570;20;
1888;3318;19;
4575;4947;5;
47;3104;8;
4448;4915;15;
4400;4806;17;
920;1234;16;
1213;2593;7;
2522;2996;6;
4227;4289;1;
4219;4418;14;
540;4984;15;
11;1470;7;
4076;4506;1;
3948;4764;7;
2982;4342;11;
3032;4829;12;
4049;4405;2;
1753;3195;11;
2717;4366;10;
3035;4454;9;
913;4693;11;
2125;2366;7;
2787;2837;9;
217;513;19;
2965;4965;10;
554;690;1;
853;3679;9;
3497;4270;13;
2274;4129;13;
989;3089;14;
4133;4760;1;
3274;3652;7;
3303;3795;14;
527;3767;16;
4787;4897;16;
896;4290;20;
2809;3377;7;
2136;2915;4;
2754;3756;1;
31;3462;18;
410;3511;5;
1421;2680;9;
4089;4113;13;
2527;2690;1;
4788;4795;16;
3519;3917;3;
3724;4972;17;
696;3592;9;
1215;4005;20;
795;4144;16;
1957;3309;19;
3742;3883;9;
4921;4979;13;
3058;3102;20;
4450;4660;13;
2757;3357;17;
3226;4424;14;
3127;3883;11;
510;814;5;
4577;4594;10;
923;3631;8;
2617;3693;4;
2186;4812;18;
3930;4099;1;
3191;3715;11;
1418;4843;5;
3565;4920;19;
2548;3530;17;
598;1778;12;
4894;4952;14;
4000;4031;19;
735;3935;20;
4841;4927;17;
3440;4122;2;
1231;2034;10;
430;2233;2;
669;1051;20;
4101;4301;20;
3846;4877;11;
2463;4337;20;
90;4815;6;
3279;3435;3;
958;3631;5;
3707;3773;3;
4330;4532;3;
2775;3676;19;
1534;4404;11;
2862;4846;19;
2084;2088;8;
350;457;2;
1755;2596;20;
2157;2659;3;
631;3953;4;
2979;4016;9;
3780;3907;12;
3860;4080;8;
4786;4936;3;
4072;4238;13;
4613;4835;16;
851;918;7;
4415;4923;14;
4046;4827;1;
2509;4366;13;
2936;3934;14;
1354;4890;17;
3332;3800;15;
1586;1739;15;
4331;4772;13;
2327;3511;10;
2572;4974;17;
4110;4397;15;
4736;4766;6;
2645;3090;4;
1548;1780;2;
3183;4392;9;
3194;3535;4;
38;464;2;
2221;3438;6;
918;2826;18;
2432;3711;17;
2236;2300;13;
1064;2371;14;
4476;4726;5;
1848;2349;8;
665;1893;4;
161;2345;3;
3838;4606;12;
3863;4883;4;
1734;4199;2;
2727;3727;14;
3992;4290;4;
761;2436;11;
2721;4631;4;
1235;3645;8;
1160;2831;8;
4777;4881;5;
760;1647;19;
493;2780;10;
759;4117;10;
3268;3901;12;
1140;3917;17;
4381;4386;20;
1632;4227;16;
4646;4735;3;
622;4501;6;
3247;3524;4;
4967;4968;20;
1290;2311;16;
3322;3592;3;
2617;4561;11;
1540;1841;13;
105;1381;2;
2964;4032;10;
4917;4941;8;
3318;3466;18;
1388;1524;7;
4520;4709;16;
4490;4859;3;
1933;4378;3;
3521;4128;5;
3862;4309;2;
3370;3956;5;
1232;2447;12;
2012;2475;6;
425;895;2;
2039;4221;4;
3141;4846;3;
4130;4926;1;
4417;4930;13;
1444;3332;17;
3949;4845;2;
4541;4713;1;
612;3484;4;
3934;4125;3;
3132;4274;8;
1498;3317;15;
349;4962;17;
60;3314;15;
4314;4628;3;
1380;3140;18;
4963;4989;20;
2714;2942;14;
2683;4155;14;
1905;3710;14;
4030;4783;9;
4194;4711;5;
2582;2910;16;
251;1425;4;
3387;4835;10;
343;431;14;
1935;3747;14;
3898;4744;18;
604;1971;3;
3207;4658;18;
1671;3671;9;
741;4067;4;
3769;4429;1;
1459;3213;11;
2183;2426;11;
3810;4991;13;
4176;4564;1;
4506;4650;14;
1281;1787;15;
925;3465;7;
1459;1660;14;
3721;4658;17;
3714;4596;16;
301;1600;1;
3964;4623;14;
3867;4932;2;
439;2198;7;
2918;4950;19;
2807;3699;17;
1367;2615;18;
2914;2962;18;
1821;3842;1;
4812;4814;2;
4917;4984;2;
283;1892;12;
1996;3459;7;
389;2591;8;
1036;2359;3;
3468;3595;18;
3879;4244;1;
3164;4328;6;
3467;4189;10;
4384;4491;20;
3770;4020;9;
557;2155;2;
66;4305;16;
4108;4683;14;
2202;3413;1;
4847;4941;2;
2064;2620;2;
282;1119;13;
4030;4476;20;
3031;4446;11;
1263;2320;11;
288;1037;10;
3946;4883;13;
4992;5000;16;
313;2336;3;
1965;2290;5;
4888;4922;13;
3369;4608;11;
4175;4667;20;
2215;3030;18;
2181;4422;7;
4025;4443;2;
3044;4355;4;
3383;4663;13;
4761;4963;5;
3072;3858;12;
3891;4411;20;
1769;3721;13;
4284;4669;11;
3599;3885;4;
1027;2142;8;
186;2232;17;
2141;4883;19;
4335;4638;16;
2678;4081;9;
3587;4272;7;
2633;4521;16;
186;2959;17;
4756;4861;3;
4036;4101;10;
272;863;13;
3694;4810;13;
2697;3848;17;
3297;4634;11;
2894;4699;17;
1864;3014;1;
3802;3971;10;
441;3170;7;
1329;4639;18;
2398;3905;20;
1883;4729;10;
3660;4927;17;
888;2230;12;
1532;3134;5;
4978;4989;15;
4334;4991;3;
3421;3611;6;
668;3955;1;
3345;4877;14;
1149;3384;14;
2749;4388;9;
3237;4139;11;
1699;1840;20;
115;3696;2;
1811;2831;14;
2380;4099;13;
565;2070;14;
3220;3445;20;
2543;3496;19;
4935;4944;1;
2758;4586;12;
3127;4808;2;
2779;2865;8;
3691;4694;16;
1643;3108;15;
2501;4514;15;
2330;2510;5;
1497;4422;16;
1915;3343;12;
3892;4995;1;
1863;2454;4;
911;1446;1;
3283;3614;6;
1814;4603;10;
880;4059;15;
759;825;17;
447;1294;20;
2782;4655;5;
4726;4836;2;
1040;3991;16;
4981;4993;13;
1817;2999;16;
2854;4805;15;
2914;4713;5;
3935;4112;18;
3149;4521;16;
843;4674;12;
4844;4964;1;
2831;3702;6;
2244;3735;19;
1390;3525;3;
110;4769;3;
3484;3602;20;
4951;4962;5;
1472;2992;10;
2649;4737;17;
4903;4969;3;
3128;3550;1;
1410;2888;11;
3233;4899;7;
4314;4669;19;
4098;4289;18;
1307;4589;13;
2125;2749;1;
1856;4604;9;
4526;4549;11;
3367;3787;11;
1365;2341;20;
3650;4447;17;
3357;4893;1;
3431;4922;7;
1009;4133;18;
10;3951;8;
1737;4405;20;
396;1441;8;
3659;4560;17;
4201;4459;3;
3716;4567;19;
2008;4814;9;
1183;4519;8;
910;3187;15;
553;1748;10;
2653;4531;11;
841;1530;8;
2814;3858;9;
1916;4125;12;
1046;4811;1;
98;4030;10;
4748;4919;13;
2506;4974;17;
1687;4201;14;
1074;2691;8;
4268;4405;9;
3682;3794;19;
762;4693;6;
3879;3883;11;
676;2471;10;
446;4837;17;
2050;4203;14;
3810;4055;13;
1633;3329;8;
1753;3903;2;
1802;2147;13;
3039;3904;3;
1090;3390;19;
2977;4916;14;
4934;4954;3;
3;1963;19;
3547;3612;18;
1485;3148;2;
4648;4763;13;
3521;4818;16;
2940;2969;9;
817;909;18;
4108;4133;19;
810;3312;13;
659;4344;1;
1796;3065;1;
574;3878;11;
3283;3610;5;
2171;3370;1;
3587;4985;15;
728;4377;19;
3019;4829;7;
1005;2517;20;
618;2717;6;
1270;2887;2;
1301;4904;19;
2976;4006;16;
2219;2762;3;
3247;4598;15;
3753;4646;9;
4100;4426;11;
3680;4416;5;
3901;4027;6;
1922;2285;17;
334;3060;16;
4321;4323;15;
503;1237;13;
447;520;6;
2216;4442;7;
4442;4903;16;
2937;3665;16;
809;2530;5;
133;843;14;
2492;4199;5;
2663;4992;20;
3764;4303;8;
2023;3244;8;
4879;4980;13;
23;3993;18;
1956;4927;4;
2689;3082;15;
4133;4864;19;
1362;1911;10;
3759;4672;16;
243;4073;13;
2653;3390;1;
73;878;13;
704;2546;12;
225;1815;1;
4534;4699;4;
789;3179;13;
3711;3931;17;
3155;3465;2;
1823;3059;18;
3461;3480;18;
163;874;6;
3593;3882;12;
4258;4407;3;
4903;4981;12;
4207;4932;2;
3387;4704;2;
1723;4972;14;
2009;3904;8;
1123;3077;16;
1214;3593;7;
64;3726;13;
3486;3611;16;
504;2506;13;
2932;3125;8;
3441;3819;5;
4249;4803;12;
4332;4593;18;
1105;1572;5;
320;4436;7;
3357;4236;1;
4861;4995;16;
2282;2406;16;
1144;2685;12;
4074;4517;13;
4583;4944;2;
3713;3815;13;
3250;4349;6;
3382;3544;6;
554;2093;19;
1089;2091;18;
4677;4721;3;
826;3235;7;
1235;4123;2;
2929;4859;5;
2338;4977;13;
1315;2206;17;
341;2531;13;
4828;4966;7;
1058;2123;6;
1364;2726;2;
2077;4906;9;
3679;4818;8;
3395;4883;12;
2569;4979;10;
3622;4724;9;
4251;4648;12;
3298;3504;2;
1562;2967;6;
1571;1738;16;
2096;4590;2;
2951;4715;16;
4007;4201;8;
558;1585;16;
4830;4987;14;
942;4532;8;
4228;4742;9;
2715;3126;11;
2955;3733;14;
4346;4481;16;
3664;4347;6;
2504;3797;2;
2719;2812;11;
4484;4752;16;
2934;4941;17;
1894;3617;5;
4263;4964;17;
2661;2764;14;
2804;2817;3;
1613;4614;16;
853;3839;8;
4150;4396;18;
1199;3067;5;
1600;4968;2;
4461;4736;3;
2435;3480;7;
4333;4391;2;
224;4594;10;
1364;3722;15;
741;4388;11;
454;4754;7;
4872;4883;11;
3208;4666;6;
1975;2399;6;
4580;4613;20;
3833;4318;1;
3788;4474;10;
4940;4980;15;
1181;1576;18;
4303;4556;20;
2195;4636;13;
3587;4593;18;
228;3180;8;
3079;3214;15;
82;203;6;
4587;4591;8;
2818;4793;1;
1910;4712;14;
4601;4759;4;
955;1455;4;
1407;3269;16;
1695;2093;8;
4810;4859;19;
959;2353;7;
3709;4220;4;
392;2259;1;
3166;4573;1;
1094;3032;12;
2389;3579;12;
2035;2807;3;
1590;2435;3;
3032;3602;16;
996;1416;19;
4292;4841;7;
831;4051;17;
1746;2490;10;
1795;4323;16;
2137;3803;7;
2508;4010;11;
1584;2010;20;
2497;2840;15;
28;461;9;
1918;3940;13;
2629;3928;18;
3696;4254;18;
1171;2506;20;
402;1979;4;
1999;3742;10;
2186;4006;19;
3501;4617;12;
873;3035;12;
2885;4475;2;
935;3243;19;
1404;1561;6;
694;4409;7;
651;3898;16;
3096;3382;3;
4150;4732;6;
2994;3604;13;
739;2622;18;
1805;4303;8;
1680;2756;17;
3302;4546;16;
4069;4134;2;
432;1359;9;
4278;4863;9;
1744;1749;4;
2165;3637;14;
1279;4997;17;
4914;4920;19;
2184;3918;16;
470;1472;1;
489;1758;18;
4757;4915;4;
4335;4626;15;
82;3243;18;
997;4159;4;
1958;2969;4;
2045;4584;18;
32;719;9;
42;3410;20;
3169;3959;6;
4123;4402;12;
1107;1922;9;
605;1292;19;
154;1599;7;
2729;3633;9;
659;4333;17;
970;4647;5;
3939;4835;5;
2269;3961;17;
3269;4008;16;
594;1210;5;
901;1283;17;
964;1249;14;
193;1841;8;
3213;4385;6;
1095;1696;5;
2893;4323;5;
3123;3927;2;
1242;2467;15;
3956;4592;6;
149;1795;1;
455;480;17;
2461;3412;14;
472;1727;17;
3094;4135;15;
4903;4958;4;
407;1835;10;
2887;3513;10;
616;2312;19;
4762;4907;10;
3051;3523;18;
1149;1328;1;
2786;4015;2;
767;2239;12;
1516;3975;9;
1670;2438;1;
458;4242;20;
2592;3814;1;
2472;3920;9;
1314;3768;16;
4974;4998;1;
2655;3251;1;
1791;2683;1;
1387;4197;9;
1697;3537;13;
2149;2871;16;
2287;3826;9;
556;2776;9;
2644;4619;1;
650;2183;8;
3766;4244;6;
3425;4284;12;
3537;4390;7;
3351;3643;16;
4164;4907;1;
2498;2535;10;
1650;3206;13;
45;3293;11;
2284;3322;1;
453;4161;5;
319;1743;18;
1913;2293;1;
843;3497;11;
606;3210;1;
1638;4991;12;
1190;2126;12;
1517;3369;10;
1219;2327;20;
3004;3365;5;
1979;4720;14;
1419;3505;20;
3943;4125;2;
205;3071;1;
2999;4278;18;
2712;4794;16;
4268;4709;2;
3776;4480;11;
4068;4483;1;
2785;3279;1;
2049;3429;12;
1271;3279;8;
276;3680;8;
3664;4453;16;
925;2529;8;
3984;4865;14;
2439;3516;12;
4061;4976;14;
1148;3432;7;
1019;1476;5;
1628;4174;3;
1692;2641;5;
127;215;14;
3832;3959;17;
4332;4482;15;
594;4662;14;
3564;4702;14;
4133;4326;20;
3519;4660;5;
3645;4963;3;
2789;3990;4;
2088;3958;9;
1812;3362;16;
3620;4835;6;
2276;3004;16;
2580;4004;5;
3629;3900;20;
4006;4158;19;
1730;3557;19;
385;4462;18;
2300;4915;4;
1061;3106;20;
241;4480;3;
1337;2154;4;
2685;3771;1;
1496;4317;18;
532;2758;8;
1552;2891;15;
2864;4472;6;
3162;3265;19;
2582;4493;12;
2024;2997;4;
4757;4919;15;
1634;3795;1;
527;4263;2;
1299;3150;4;
4018;4876;4;
3804;4257;6;
417;4204;8;
4585;4881;8;
81;1004;1;
1910;2638;15;
1668;4063;16;
1124;1698;4;
2415;4723;16;
3400;4807;16;
4834;4880;4;
4091;4893;14;
3500;3516;20;
1350;2238;2;
1760;3462;12;
2420;4200;14;
12;883;15;
2693;4477;18;
1595;2292;6;
3473;3719;16;
1401;2993;1;
833;3260;5;
3096;4488;11;
2133;3935;10;
3492;4270;2;
3893;4196;16;
4153;4428;17;
3428;4452;17;
3196;3877;3;
4764;4938;10;
2278;3599;14;
1238;2597;4;
4540;4576;14;
4963;4992;7;
1135;3852;11;
3473;4830;9;
1010;3492;8;
4430;4677;20;
3774;3784;18;
3281;3858;19;
1380;2344;10;
3900;4671;11;
2357;4231;13;
4310;4501;1;
3745;4083;7;
3407;4108;14;
2181;2666;4;
2474;4284;17;
4547;4576;3;
4018;4228;4;
307;1937;7;
4054;4084;16;
2751;3932;7;
3708;3983;12;
1152;2510;2;
4483;4651;5;
3394;4201;8;
4172;4384;18;
151;2523;8;
4166;4214;18;
1841;2746;7;
1038;3769;8;
3446;4295;3;
3209;4211;7;
3691;4715;6;
2040;4883;18;
4014;4464;16;
1275;3792;16;
1488;2014;17;
821;4865;16;
2959;3231;16;
4607;4703;5;
3546;3936;17;
2516;2602;6;
86;3206;15;
320;1940;5;
1248;1578;14;
1348;3666;16;
3775;4875;20;
1533;4193;2;
3105;3506;18;
4036;4284;15;
3438;4741;19;
980;1419;16;
824;4135;15;
1099;2100;20;
2890;4029;13;
3761;4865;5;
4391;4480;19;
1853;4570;17;
3321;3779;14;
2325;4792;6;
4872;4986;11;
2896;4531;17;
445;2381;14;
3759;4296;18;
3195;4354;20;
2287;4144;7;
2305;4902;18;
3246;4891;10;
3432;4777;15;
632;2557;16;
708;1832;1;
105;2463;1;
4134;4929;19;
2973;4452;4;
1204;2965;15;
2403;3302;11;
2056;4729;15;
4901;4917;18;
904;3827;7;
1100;4873;9;
2882;4431;8;
1989;4616;15;
4363;4960;17;
2805;4099;5;
3961;4294;13;
2363;4538;19;
2557;3975;15;
782;4451;17;
1346;2523;20;
158;400;7;
636;3412;5;
2755;2873;17;
4732;4758;11;
386;2331;5;
2503;3391;17;
910;3968;8;
1026;3426;8;
1664;2719;15;
2318;3417;9;
4360;4677;18;
315;1901;9;
1287;4315;18;
2026;3894;8;
2173;2645;3;
3058;3510;6;
1363;4221;1;
577;4213;9;
4839;4867;17;
4851;4887;12;
1667;3117;20;
2216;3587;2;
750;1077;6;
3210;4117;11;
2623;2989;17;
3055;4348;8;
4391;4735;17;
1414;3710;14;
4384;4606;12;
3694;3711;9;
4117;4214;12;
2213;4496;10;
2973;3036;13;
1802;2586;17;
2476;2796;20;
3301;4024;9;
3108;4426;4;
1612;4805;2;
3793;4676;14;
3274;4630;5;
2056;3989;6;
692;4347;7;
4764;4780;8;
3753;4123;8;
2150;2770;11;
4599;4828;1;
1266;2986;5;
1591;2928;11;
1199;3333;4;
2284;4453;20;
166;1288;17;
4675;4794;3;
99;4305;9;
3736;4647;10;
1868;3481;11;
1515;2183;12;
520;3502;5;
4606;4860;8;
511;4811;13;
4161;4246;12;
2163;2945;1;
892;1410;19;
2413;2679;19;
2627;4043;6;
2278;4046;18;
2364;3343;2;
2481;4923;1;
2218;3185;1;
3538;4153;12;
4401;4480;4;
4102;4947;1;
33;253;20;
1106;1700;13;
3574;4429;9;
2848;4378;15;
4824;4855;2;
3784;4172;3;
4938;4974;19;
2114;2673;3;
225;443;4;
2849;4920;17;
818;3458;6;
4244;4404;15;
4522;4828;1;
1565;3974;1;
2780;4757;14;
1847;2353;4;
93;847;17;
4717;4779;8;
423;527;5;
4707;4743;16;
480;2658;6;
786;2320;6;
2709;4794;14;
376;1255;15;
3899;4136;9;
1118;2257;13;
3718;4063;18;
619;2802;10;
1511;2876;17;
3947;4614;9;
3297;4083;8;
3450;4922;11;
4480;4527;5;
3994;4715;6;
895;2615;3;
1289;3963;6;
2412;3224;18;
912;2672;2;
1267;4448;1;
3376;3719;5;
1769;4735;11;
3645;3692;6;
4000;4963;4;
2864;4930;20;
2237;2895;13;
2930;3487;18;
1581;4556;17;
1432;2741;15;
4490;4899;10;
4696;4724;13;
4188;4313;5;
4449;4906;12;
3120;4475;6;
4031;4342;7;
2533;4036;13;
3157;4553;19;
1244;4377;7;
357;701;15;
4659;4781;14;
4704;4907;8;
4354;4380;9;
3495;4160;3;
2061;4308;9;
2567;4187;5;
905;2140;10;
2556;2906;6;
3928;4514;18;
2732;3939;1;
3065;3079;11;
1500;3182;15;
4851;4983;18;
1606;1860;5;
2496;3514;15;
2626;3588;1;
878;2542;7;
51;4087;17;
508;3331;10;
702;2422;10;
4657;4880;3;
4030;4936;17;
296;2943;3;
919;1954;14;
613;693;5;
1382;3506;20;
3473;4224;5;
2615;4788;6;
4994;4999;14;
429;2401;11;
4170;4390;5;
2054;2499;1;
4192;4387;18;
1797;2824;6;
4042;4213;18;
4304;4499;9;
3190;3618;1;
4820;4862;18;
3191;3224;15;
241;2059;7;
521;2315;1;
4917;4930;9;
721;4902;3;
4141;4221;7;
2327;4518;13;
3757;3841;18;
2282;3838;7;
2135;2685;6;
4434;4880;8;
1153;1893;7;
1140;3147;1;
3349;4252;1;
4853;4879;4;
2968;4484;19;
1153;3123;5;
3830;4569;3;
4363;4498;19;
231;4061;2;
1537;3251;12;
3513;4046;9;
2111;2169;19;
471;3434;19;
329;3868;11;
2609;4845;6;
2195;3752;20;
870;912;9;
2736;4323;20;
4153;4469;8;
2842;4564;19;
2116;3758;19;
1149;3583;17;
2821;4376;7;
3954;4219;8;
757;764;9;
2874;4913;12;
4158;4190;6;
2096;4889;2;
1754;3351;14;
4512;4835;15;
1996;4384;6;
2287;4230;11;
4309;4942;8;
459;1219;19;
1454;4100;6;
2851;4941;7;
262;3060;5;
277;2947;8;
1072;3312;17;
1117;3957;9;
3429;4622;3;
2096;4245;19;
4094;4791;18;
2515;3185;9;
4278;4855;19;
949;4477;16;
4018;4686;18;
394;1462;6;
238;4670;1;
4077;4269;2;
1588;3629;14;
3958;4200;15;
4824;4829;16;
336;3625;15;
1044;3471;6;
480;4830;13;
3244;3469;6;
2299;3380;3;
78;823;8;
3106;3953;5;
1758;3733;8;
1130;3338;18;
559;2519;19;
738;4656;20;
3849;4165;19;
826;1293;4;
2916;3964;15;
3617;4337;17;
936;4697;11;
1213;1986;6;
4344;4756;8;
4571;4691;3;
4828;4899;11;
1859;3496;3;
3649;4655;19;
3676;4683;5;
3911;4513;5;
2534;3639;2;
1392;4170;20;
1735;4053;11;
1792;2441;13;
383;2779;4;
4703;4971;4;
1946;4341;16;
2720;4884;18;
2596;3823;9;
3457;4303;6;
718;4998;15;
4267;4711;13;
248;389;20;
2505;4608;20;
1085;1429;6;
1009;2694;8;
3201;4696;19;
4131;4142;13;
1117;4374;16;
2600;3310;3;
4919;4982;15;
2898;4709;9;
2647;2854;8;
3429;4365;5;
2789;3897;14;
1135;4669;18;
2373;4649;14;
995;4481;4;
4853;4916;15;
4613;4790;1;
1598;2917;14;
4408;4859;17;
3328;3758;17;
2772;3536;4;
4092;4434;20;
1384;2216;2;
1885;3750;8;
2785;4085;16;
3972;4778;19;
1889;4696;12;
1417;1865;8;
1489;3417;8;
301;2608;2;
699;3771;20;
4240;4898;15;
472;2218;2;
705;4330;3;
4869;4922;16;
3828;3868;14;
373;4869;13;
335;2018;1;
211;3446;18;
474;3580;15;
3347;3399;18;
3074;3352;11;
2641;3980;6;
4105;4981;12;
3359;4308;6;
3530;4978;1;
4115;4692;15;
4659;4952;15;
1828;4048;12;
4974;4988;14;
3541;4832;4;
3616;4000;3;
2470;3651;14;
3532;4098;17;
1051;4733;8;
3464;3554;18;
2095;2160;15;
55;4162;12;
1561;2007;7;
4875;4924;14;
3860;4610;8;
807;3790;16;
57;2687;6;
379;1168;4;
3620;4538;8;
3884;4113;6;
791;4446;1;
4739;4820;17;
2234;3257;14;
4483;4837;1;
2886;4826;19;
1670;3556;14;
62;1209;15;
2643;2860;20;
4540;4562;1;
423;4546;16;
3492;4568;11;
621;4501;5;
1879;2450;7;
2868;4044;8;
174;3506;14;
1753;2283;2;
1674;3047;16;
674;3060;12;
1851;4122;13;
831;2577;14;
2420;2984;8;
1205;2061;2;
4934;4983;13;
4813;4889;20;
4747;4795;16;
3554;3644;16;
3090;3680;9;
553;4395;1;
3086;4117;7;
1609;2317;15;
2095;3361;14;
4303;4899;5;
4264;4604;19;
2997;4901;14;
3096;4384;10;
3695;4353;3;
4326;4455;18;
4094;4486;5;
1344;2407;13;
814;1136;1;
1963;4849;4;
560;780;16;
2490;3103;17;
810;3992;20;
3438;4755;17;
3984;4690;6;
4281;4860;2;
1828;2664;6;
1291;2641;19;
532;4606;17;
3333;3357;20;
1925;2435;19;
1630;2908;5;
619;1569;9;
4730;4834;10;
1705;1833;1;
672;1096;14;
2361;3312;11;
143;3779;6;
900;3206;8;
2581;3632;15;
2226;3794;1;
2698;4770;7;
699;4318;8;
905;2872;13;
3496;4022;3;
1134;3753;20;
166;3205;10;
464;790;17;
3256;3655;10;
1164;3617;4;
2116;2288;10;
3684;3787;10;
2465;4421;6;
781;1057;1;
642;2554;12;
3742;4012;13;
3053;4987;11;
1167;4434;20;
963;3603;19;
108;1357;6;
84;833;15;
3303;4803;18;
995;2133;18;
3983;4346;6;
4381;4390;5;
4756;4793;1;
482;4303;14;
3873;4315;5;
4324;4513;1;
314;3497;8;
359;3370;15;
30;4382;6;
1129;2218;15;
1579;3576;1;
2526;3551;15;
3805;4865;1;
2155;4527;10;
1062;4995;8;
1247;4827;6;
2088;3903;3;
2427;4608;16;
4547;4764;4;
1651;1837;2;
3337;4215;8;
716;3864;13;
3691;4686;6;
1807;2049;1;
2600;4041;16;
2889;3679;19;
520;3893;9;
4506;4853;6;
2800;2998;19;
4990;4998;4;
1135;3990;11;
3236;4390;4;
4072;4673;1;
4821;4971;14;
2629;2939;19;
1199;1427;10;
2256;4748;15;
1281;4117;1;
4090;4546;10;
4396;4675;3;
1346;2837;3;
4759;4944;2;
3448;4535;8;
3675;4057;1;
1072;3854;14;
3459;4124;20;
626;4157;20;
299;1576;12;
1372;4349;14;
3488;4828;2;
664;868;16;
4610;4737;13;
17;1320;13;
4157;4469;6;
181;3914;9;
4130;4457;18;
2107;3813;5;
478;648;4;
4689;4690;6;
2146;3669;12;
4004;4969;11;
4045;4060;3;
3098;3415;15;
903;4166;14;
1556;4531;5;
1798;2245;9;
1004;2343;4;
243;4377;15;
2856;3667;12;
1647;2356;6;
6;1834;13;
4025;4483;17;
3574;4705;5;
772;4372;5;
2169;2717;5;
1273;1702;13;
827;2247;10;
1311;2147;1;
2551;3288;5;
2847;3944;14;
332;4727;12;
2832;3499;16;
