6962;7067;7;
9003;9420;10;
9047;9296;3;
4570;6392;11;
1032;8995;17;
7120;8174;19;
9859;9941;5;
3146;5676;13;
78;9496;1;
1432;1604;14;
2835;2840;14;
1711;8459;9;
5232;7159;1;
8087;8813;11;
7351;9823;2;
3412;8756;1;
7007;7596;15;
8471;8771;12;
8313;8931;8;
9995;9999;17;
6483;8306;14;
681;4582;16;
9237;9947;15;
6960;8113;6;
1986;3678;7;
806;9066;2;
8345;9415;17;
2127;7293;7;
319;1942;1;
6328;7607;14;
2039;4359;1;
9855;9881;14;
7362;9413;6;
6792;9417;19;
7936;8142;16;
5859;7065;2;
3806;6285;5;
6577;9658;8;
9370;9707;1;
2695;3710;8;
9416;9970;7;
8042;9396;17;
5608;7348;8;
4540;8861;11;
2544;8644;20;
1505;2355;19;
9430;9776;19;
3872;6891;20;
9910;9927;14;
3815;8413;15;
9459;9653;14;
6976;9440;13;
1020;7006;11;
1779;8525;18;
6634;9900;11;
1695;4334;19;
9703;9977;11;
9914;9963;20;
7634;8681;6;
9721;9927;4;
7352;7440;4;
7253;8255;4;
2347;7366;9;
9573;9906;18;
1306;4390;20;
7183;9074;10;
2172;3064;15;
2734;5389;8;
538;9795;15;
2477;9503;19;
9665;9792;11;
2439;4150;20;
9163;9646;3;
2426;7166;2;
5285;8116;10;
7670;8366;3;
5947;8694;3;
3510;8465;6;
3462;9286;7;
9709;9921;12;
8464;8849;9;
9953;9969;12;
7890;9406;18;
2124;6345;18;
8848;9663;2;
4576;8532;9;
1013;1705;11;
3770;8955;6;
6043;7029;1;
6929;9160;9;
2616;4851;16;
5138;8872;20;
8750;9134;18;
8806;8827;10;
9850;9896;1;
2328;2604;4;
1697;3638;8;
5260;7245;15;
4995;9453;18;
9994;10000;19;
9838;9853;12;
8761;9529;10;
4064;9214;8;
738;3328;7;
8937;9351;11;
2559;3102;4;
3222;5795;14;
3283;8482;13;
2336;6158;8;
6504;8948;20;
4328;4857;14;
6481;7616;13;
8694;9085;10;
8440;8633;1;
9426;9971;12;
5802;6458;13;
3120;9567;16;
9480;9895;11;
7122;7625;9;
2668;5231;15;
8861;9024;20;
5891;6235;5;
2516;8693;4;
4314;7873;13;
99;6604;13;
1437;7680;15;
3997;6090;1;
8286;8863;12;
4912;9560;1;
6459;8005;16;
4944;7557;12;
2301;8838;2;
8701;9772;18;
8298;8644;15;
6744;7356;11;
8137;9187;7;
2726;6771;5;
631;7951;18;
9777;9964;6;
7887;8641;20;
3359;8244;2;
6851;7114;5;
141;2174;13;
5980;9150;15;
2315;6343;6;
396;9523;11;
80;125;9;
4522;9893;9;
65;5676;9;
1649;9744;9;
3746;4810;18;
8752;9152;16;
5717;6617;7;
6466;7706;16;
3836;8343;9;
3027;6968;12;
8904;9778;9;
5705;7277;18;
9439;9581;8;
9313;9735;20;
4487;5923;13;
1081;3703;9;
8878;9532;9;
5531;6417;1;
1554;3573;1;
3566;3806;8;
7987;8381;18;
5217;5731;5;
8499;8545;7;
9846;9915;7;
1859;5385;19;
2723;3102;14;
8394;9930;15;
4407;8419;10;
3439;5025;16;
7104;7738;8;
5793;7655;19;
5966;7219;8;
4243;9185;2;
1203;4021;8;
1021;1585;3;
3607;7426;10;
2618;6887;18;
3592;6427;10;
5008;7001;4;
2889;6284;11;
696;8133;9;
2621;9501;4;
3929;9562;16;
1132;1474;8;
5533;8345;19;
9319;9822;6;
9978;9991;4;
1016;7434;18;
7454;9576;10;
8027;8410;6;
3951;9468;9;
8999;9124;17;
3302;5887;15;
7629;9230;18;
7136;8249;7;
2646;3021;18;
4578;5938;9;
2095;8224;17;
9150;9350;9;
7243;8391;16;
3940;4082;12;
2888;9994;6;
5808;6090;7;
6054;7925;17;
1906;8207;4;
9844;9865;9;
4805;6022;16;
4634;7898;6;
7732;9571;12;
5912;7389;17;
3954;7827;12;
3423;8485;8;
7445;9830;6;
4849;5118;13;
8053;9262;17;
4289;9578;4;
2849;3109;2;
4527;7605;2;
4234;6027;8;
4566;7010;19;
5246;7225;6;
5968;6121;11;
7873;8083;4;
9606;9635;20;
234;5161;16;
3556;9151;17;
3408;9239;5;
8731;9961;10;
1132;4116;13;
683;1839;5;
6043;8960;18;
2126;4350;9;
7061;9997;15;
799;893;9;
1982;5462;18;
9672;9892;20;
5047;5130;20;
3837;8025;19;
3061;9521;8;
3587;9428;4;
4620;7087;20;
9581;9635;6;
3843;9694;4;
5218;6903;2;
8239;9056;8;
8249;9468;2;
9821;9989;19;
7337;8375;10;
5978;9040;11;
1326;8754;9;
6047;7265;8;
3213;7576;6;
8594;9869;14;
8420;9699;10;
4229;6882;2;
1313;3251;9;
4386;5938;17;
9644;9975;9;
7524;8771;10;
6800;8630;9;
6583;9406;13;
6718;7636;18;
1539;9525;4;
8253;9879;6;
1624;7335;19;
6167;9807;12;
8717;9816;6;
2316;4876;16;
8317;8436;7;
653;9807;6;
8388;9363;13;
4369;5560;3;
4725;5345;19;
5614;7027;13;
3493;9428;20;
9269;9578;18;
5065;9023;11;
4562;7879;4;
8313;9842;4;
9684;9973;3;
9260;9357;5;
8655;9398;14;
1291;8185;5;
5030;6110;12;
2982;4263;15;
5013;8678;5;
5067;9704;16;
567;5859;17;
5819;7287;10;
4976;7448;12;
5506;8300;5;
9292;9559;11;
1678;6314;3;
7627;9920;5;
4831;8206;13;
2173;2609;19;
908;2008;4;
1340;7710;16;
9483;9862;16;
6058;9878;20;
854;9824;3;
4225;9151;3;
421;9443;16;
6693;7545;1;
1717;9734;12;
1402;5850;14;
7230;8136;5;
7330;8588;9;
9036;9700;8;
8204;9507;19;
5299;6248;18;
9592;9603;17;
7351;9085;13;
665;2771;19;
9154;9824;19;
7427;8244;2;
1630;5915;5;
1859;8119;19;
759;3890;17;
1386;3627;15;
7671;9856;13;
7700;9193;18;
3507;6306;6;
2249;5246;13;
975;8864;14;
9271;9855;12;
8503;9514;17;
2034;7574;13;
5854;8587;1;
9049;9493;3;
4783;5020;17;
7260;7286;18;
3645;7026;11;
616;5155;18;
3756;9957;7;
4661;8237;7;
3410;4876;20;
6636;7022;11;
5094;8022;11;
185;4669;5;
98;1654;10;
7183;8834;8;
377;1160;9;
6622;7920;5;
89;2186;13;
8042;8325;8;
5209;6858;1;
6961;7400;10;
6358;9416;3;
2396;5191;19;
2834;8707;15;
4698;8128;13;
20;8485;3;
3927;5589;5;
3255;4643;20;
4793;5182;20;
4577;6522;15;
3707;4425;7;
1220;6213;4;
7656;8821;7;
2462;2710;3;
8064;8351;11;
3151;6424;18;
8615;9959;11;
5810;6917;13;
1807;4528;19;
7931;9652;2;
5246;9269;15;
8653;9931;6;
7806;8010;5;
5342;6051;3;
7435;9922;7;
3741;5932;13;
5886;7196;10;
4784;9169;15;
8227;8924;6;
1559;3623;8;
6922;6980;19;
7902;9142;6;
4038;6184;11;
692;4902;14;
1991;5506;14;
487;788;12;
6113;6704;9;
522;8247;2;
7448;9791;10;
980;3832;18;
7948;8540;4;
9579;9580;1;
824;1423;12;
5503;9258;15;
4248;9196;18;
3258;9906;6;
1648;3737;2;
396;5569;19;
5616;8363;12;
9628;9800;1;
4756;6643;9;
4748;7360;20;
5289;5719;1;
3703;8346;18;
5507;6401;11;
3358;4526;9;
3624;6766;3;
7422;7730;2;
1742;9302;3;
7316;8498;3;
1016;3195;7;
4143;6452;1;
6123;6293;16;
1862;5827;20;
2989;4567;6;
9661;9938;18;
4482;6967;1;
3802;5642;12;
1985;7182;14;
3936;8445;18;
1477;8651;14;
2691;3871;16;
1326;6790;2;
883;3446;1;
886;7391;11;
8141;8541;5;
8070;9157;15;
7002;8144;19;
2709;4759;20;
8751;8953;10;
8675;9156;18;
7050;7071;15;
6367;7460;18;
9060;9604;8;
8278;9961;6;
7405;9485;4;
417;5307;1;
9515;9907;3;
2138;2839;6;
2059;5238;12;
4944;7415;2;
8976;9003;17;
1909;4963;10;
4337;4388;5;
2410;6451;4;
8097;9826;8;
4397;5369;13;
823;1082;2;
8332;8724;1;
7195;9125;13;
6792;9099;11;
1811;7941;13;
8866;9950;7;
5396;6472;11;
5112;8669;17;
3158;9631;7;
5528;8534;17;
8118;9090;20;
4756;8876;1;
8268;9184;18;
9385;9579;3;
4925;5322;10;
2653;3634;11;
9322;9958;18;
395;4727;5;
9759;9951;12;
8813;9729;19;
2585;4899;10;
737;5704;10;
7840;9144;11;
7816;7899;20;
4867;9980;12;
8927;9674;11;
5978;9376;8;
462;5897;2;
4904;7238;15;
7867;8895;17;
1239;3060;15;
3590;7032;9;
6954;8691;6;
1245;3557;16;
3283;7845;2;
9139;9686;9;
2870;6580;2;
1788;2135;13;
8726;9221;15;
730;2939;12;
7379;8595;2;
300;5550;12;
8191;8510;18;
5241;8480;17;
1790;6171;2;
3925;8991;20;
1484;9647;19;
6241;8401;12;
4673;5547;10;
2125;3424;4;
7088;7635;9;
8759;9083;15;
2367;5789;1;
403;9208;4;
948;1695;6;
2877;6920;16;
3195;5068;19;
1962;5456;4;
2686;3776;5;
8271;8824;1;
5274;9716;20;
8047;9555;2;
294;2572;5;
7941;8529;14;
194;1939;19;
2805;8030;7;
1878;2238;4;
5678;8949;8;
746;5344;13;
9312;9598;14;
4000;7258;3;
5588;9241;15;
8558;9839;17;
9153;9546;19;
3236;7481;19;
9719;9995;3;
3187;9179;14;
6941;9842;13;
9718;9820;16;
6788;9451;16;
7366;8018;7;
4926;8035;9;
3453;9631;16;
9294;9302;11;
7764;8418;12;
5148;7456;6;
4986;8588;9;
7083;9368;3;
8430;9805;5;
2797;7317;16;
4878;9360;4;
4331;5362;9;
650;4153;5;
65;4153;6;
9680;9742;3;
3612;8476;5;
9616;9764;4;
3501;8150;7;
1148;5575;18;
5607;8358;3;
4089;6982;9;
8273;9248;3;
6922;7270;11;
1080;5173;5;
1294;2998;7;
641;3670;12;
310;6168;2;
2710;6711;19;
8670;9217;10;
5756;8556;2;
2081;2454;13;
6664;8363;19;
1695;3256;14;
2798;7827;5;
730;6069;16;
2979;7541;18;
4463;7958;2;
4469;6336;1;
3951;4826;18;
3626;8139;10;
8502;8848;2;
8275;9357;12;
4384;9413;15;
2860;7882;7;
7673;8711;18;
7600;9212;9;
8211;8520;12;
7466;9547;19;
9461;9684;15;
3500;4815;5;
4417;9901;20;
9889;9942;1;
6859;7237;13;
9522;9963;20;
3589;9711;17;
9206;9513;3;
4814;9319;14;
4053;8650;9;
3720;5976;18;
9155;9421;1;
8044;8450;17;
2801;4479;16;
2181;8212;9;
8801;9971;16;
8502;9404;8;
6652;7171;15;
5278;6161;6;
9579;9624;4;
6639;8195;9;
2381;7199;20;
3683;8614;10;
3770;6301;19;
4120;9633;14;
5328;9194;2;
7243;9213;12;
4974;8978;6;
5454;6138;17;
2901;5778;6;
1193;6283;12;
8686;9632;14;
7094;9072;1;
2405;3712;11;
5717;9504;1;
5533;7906;17;
9285;9344;20;
8321;8342;2;
3680;9388;6;
4896;9114;15;
8748;9371;18;
7283;8369;2;
6933;8783;11;
6198;7130;14;
7007;9505;20;
2383;4716;18;
5353;7246;9;
7620;9103;4;
3408;7608;10;
5703;8200;12;
8474;9589;16;
3866;5071;10;
8657;9948;19;
7298;9445;12;
6478;8230;8;
9092;9148;7;
913;6009;3;
9355;9841;18;
6356;7389;20;
9630;9804;13;
8787;8840;4;
2732;5070;1;
7078;7505;10;
4561;6267;15;
3071;3140;6;
4049;6738;4;
3262;8298;3;
4479;4759;6;
8998;9788;7;
4529;6407;13;
2452;6759;6;
3259;8460;3;
9506;9986;18;
7215;9124;15;
1015;5318;18;
352;1436;11;
1318;2614;9;
1427;3967;5;
6002;8807;15;
7575;7905;2;
7824;9879;14;
6021;8466;12;
9486;9519;14;
9661;9778;20;
8741;9052;11;
6924;8473;11;
7948;9846;6;
4111;8696;17;
5356;6765;5;
6674;9770;3;
1654;5312;17;
7626;8411;3;
343;3409;12;
9273;9762;18;
7733;8076;4;
6415;8528;13;
9700;9894;14;
3279;8169;19;
2775;7207;5;
4573;6406;4;
9896;9925;19;
9194;9663;3;
87;360;18;
1879;7014;15;
5978;9881;14;
5414;6691;17;
3269;7781;7;
4108;5058;20;
6810;9193;2;
4056;4227;14;
6119;8679;8;
229;9903;18;
4363;6451;7;
952;7664;19;
7456;8527;10;
4283;4705;1;
6642;7260;13;
6672;6711;19;
1212;9818;18;
3286;4388;7;
1722;4264;9;
6213;9708;9;
6556;8343;7;
6681;8864;15;
798;3214;5;
3683;4119;9;
9212;9348;16;
1446;7474;11;
6364;9867;16;
2878;6238;8;
7045;7962;3;
2129;2628;8;
3629;5561;8;
527;8440;4;
7592;9959;13;
7329;9120;14;
4179;8309;7;
8784;9179;6;
2316;4020;1;
3128;6930;13;
228;778;16;
2028;7787;9;
1367;2054;20;
1540;9872;20;
3473;6333;6;
912;5157;7;
7738;8715;20;
5097;6846;3;
2977;4639;10;
6144;9937;20;
4484;5571;7;
1971;9645;14;
8346;8372;9;
6615;6867;1;
9439;9459;16;
5292;6614;6;
539;5668;5;
387;4042;15;
6202;9316;10;
4895;8339;10;
2675;2926;13;
3780;6378;2;
4133;4869;3;
8876;9043;15;
9797;9905;1;
4813;6920;16;
3257;8497;8;
3801;7533;2;
395;5759;17;
62;124;7;
2758;7094;2;
6913;7175;19;
5230;5329;7;
9035;9624;5;
7992;8484;15;
3363;5072;16;
5169;8017;16;
1272;4072;12;
6315;7642;15;
2081;6836;13;
8951;8952;13;
904;7584;16;
3347;5578;10;
5766;8464;6;
2802;4091;3;
434;5080;8;
7216;9241;12;
7027;9261;8;
525;4973;13;
4980;9936;5;
1070;9483;9;
3832;8361;10;
4789;6471;2;
8957;9263;13;
4859;7555;6;
2010;6416;11;
6965;9140;17;
7332;8614;16;
8409;9915;1;
6194;8827;10;
2713;3989;2;
8636;9812;8;
9392;9400;18;
5541;8318;1;
7377;7379;6;
6125;7504;15;
6074;6354;11;
4018;5440;12;
5749;8360;8;
1193;5876;16;
6923;8311;18;
7390;7394;6;
9264;9830;4;
475;2454;14;
4043;8105;3;
3477;5314;10;
9668;9897;9;
8528;8665;18;
8043;8396;20;
5934;8623;13;
163;6682;14;
8842;9910;19;
1525;9672;9;
4527;8997;9;
5208;5675;14;
5157;5941;11;
4242;9076;10;
9782;9827;20;
1968;7901;8;
5105;9163;17;
7615;9170;4;
5968;6235;3;
103;9972;8;
9881;9901;19;
5240;9789;8;
745;3715;17;
6293;9832;18;
361;7896;15;
7618;9803;7;
8117;9315;10;
6018;7311;7;
1784;5617;9;
9781;9912;6;
3436;6899;13;
4804;5020;8;
102;6697;9;
7150;9662;8;
919;8211;8;
6207;8289;13;
3956;5793;9;
3604;8305;6;
8108;9345;15;
3523;9427;19;
3518;9751;18;
2792;9049;20;
2993;4940;14;
9926;9966;9;
5595;9926;18;
9779;9879;5;
3573;5033;17;
8235;9421;5;
5282;7428;2;
4130;4293;3;
2791;6588;19;
2598;9455;17;
81;8259;19;
7936;8663;12;
1990;9654;20;
8502;9006;9;
5808;9075;18;
4350;7228;13;
4231;9243;15;
2377;5452;20;
9862;9931;16;
7221;7557;20;
7079;9118;6;
7739;9313;15;
906;4048;2;
4966;8889;8;
3987;5369;18;
628;4465;15;
9243;9471;1;
9927;9995;6;
1885;9305;19;
3080;3320;7;
2891;9888;18;
1938;5211;19;
6225;7535;11;
3772;6798;19;
2585;6062;11;
8767;9452;13;
3203;6665;1;
9989;9995;13;
1587;4091;19;
6057;7126;5;
9437;9445;4;
5942;8977;18;
969;5083;3;
8715;9908;5;
5908;9862;5;
2281;7691;11;
6718;9172;19;
1466;4559;15;
5789;6409;15;
7638;9121;6;
6583;9451;18;
13;3806;17;
5948;8201;1;
603;4395;8;
8180;9842;7;
9905;9970;17;
8049;8885;12;
6311;6823;19;
9965;9985;11;
5112;6598;8;
5154;5912;9;
7796;8375;14;
2205;2795;10;
6766;9541;7;
5993;8183;19;
5559;9945;3;
4377;7782;12;
484;882;15;
3831;8572;4;
158;4700;12;
6185;6518;5;
5734;8704;1;
7217;9932;6;
9182;9583;20;
2669;7974;5;
7275;7951;5;
4637;9589;5;
9311;9599;8;
6351;8184;8;
7945;9049;15;
217;4930;3;
4141;8895;5;
5614;5774;17;
9212;9843;9;
581;6007;3;
8422;9191;9;
5671;8209;3;
9876;10000;11;
1182;1524;1;
9875;9933;13;
5323;5795;1;
1382;4906;16;
6986;9507;14;
542;4616;16;
5292;6880;13;
8714;9653;13;
2034;4065;6;
7117;8680;14;
3669;4596;2;
6483;7219;1;
2484;9943;14;
109;4142;20;
5682;6600;8;
359;5553;9;
5616;8505;6;
9428;9608;14;
102;9096;1;
8780;9108;15;
3002;7563;9;
2497;6376;1;
1455;8024;16;
8515;8738;1;
3451;5255;20;
46;7714;16;
9404;9854;17;
9296;9910;19;
511;4799;18;
4934;6148;20;
7255;9867;15;
4572;9765;1;
3023;6258;1;
579;4062;11;
7317;7799;13;
1094;5165;18;
9342;9535;18;
9272;9306;2;
2474;6306;19;
2547;3581;16;
7819;9968;10;
5784;7946;19;
8420;9305;16;
49;4477;17;
828;6140;10;
4156;7327;17;
4056;8685;16;
181;2688;14;
2684;7988;1;
6224;6975;15;
2099;3405;16;
2594;5881;6;
3829;6857;8;
7570;8752;11;
5041;6845;11;
4157;6195;13;
220;811;1;
133;7257;8;
903;4020;5;
5778;9210;18;
1804;2180;3;
8113;9418;9;
6223;6628;12;
2158;3602;13;
7079;7307;5;
3441;3674;8;
2734;3560;14;
5269;7165;1;
8766;9159;1;
3074;4086;1;
4389;8884;3;
6224;9907;2;
3342;5808;17;
4426;6611;14;
5553;5775;9;
2943;6994;13;
2242;6702;20;
5079;6257;17;
902;7157;17;
925;5603;7;
4607;7203;7;
8848;9175;10;
1558;5041;13;
5996;7119;4;
8266;9625;8;
28;4491;17;
5918;6766;14;
1511;9042;7;
5820;6731;17;
7890;8516;20;
7464;8268;19;
8850;9906;8;
7563;9662;10;
5415;9630;2;
2569;6063;12;
4902;5197;13;
8535;8633;12;
9487;9631;12;
921;1122;19;
4780;7486;4;
8493;9288;15;
6697;8237;13;
3433;5521;6;
8018;9701;17;
4293;6172;20;
5781;7406;14;
7650;8497;9;
1256;2546;20;
5417;6766;17;
2589;7317;20;
2290;5097;17;
6027;8248;2;
3742;4813;1;
5483;6101;18;
697;1096;14;
7307;7933;12;
889;8658;20;
5847;8341;19;
8169;8389;1;
3446;6513;7;
480;8683;16;
5477;8030;13;
2771;8860;10;
604;4163;9;
9474;9753;14;
6130;6605;9;
3079;8662;20;
6203;9157;2;
1607;6479;10;
7269;9032;17;
9820;9930;14;
3101;9149;20;
959;9185;19;
3332;8830;17;
3322;9514;14;
4677;7882;5;
5236;6076;12;
8968;9980;16;
8178;8886;6;
1303;9827;5;
6254;9567;11;
7855;8468;12;
4543;8166;16;
244;9157;14;
7422;9613;20;
8161;8482;12;
1503;8556;14;
8009;8731;6;
741;8640;7;
3161;8926;19;
4080;9613;5;
2885;5092;7;
72;1639;6;
3175;8113;15;
7717;9482;14;
9146;9781;3;
9102;9966;17;
2084;7907;12;
4792;8660;12;
7905;8585;15;
5510;7670;1;
3608;6125;9;
9293;9962;13;
6952;7535;15;
2418;9185;5;
6253;7588;13;
4002;7369;5;
8636;9609;6;
1573;3793;1;
2653;9730;17;
3701;5681;8;
745;8845;4;
314;4908;10;
5847;8576;3;
1642;9638;13;
818;7298;17;
1801;6325;2;
7940;9615;10;
1961;8947;13;
3383;7669;11;
3575;4295;17;
2101;3617;16;
795;9373;20;
5267;8086;15;
1455;3739;9;
8687;9024;3;
4653;6092;12;
474;7658;6;
3926;5282;1;
3739;9882;4;
451;9028;6;
3391;8479;19;
5533;8536;7;
5903;6541;15;
2316;4969;15;
2961;4380;1;
919;2330;18;
5856;7288;6;
2037;8709;8;
3320;6506;18;
804;3246;10;
40;7773;4;
8884;9795;17;
7589;8563;9;
7659;8549;18;
7963;9728;12;
7832;8642;6;
4499;7829;15;
6283;9361;5;
5456;7809;19;
6024;7970;14;
697;3833;17;
1049;9219;17;
6699;6763;3;
4388;6682;15;
7700;9832;4;
6053;7549;15;
1619;7501;6;
8128;9440;15;
8283;9451;11;
2113;4096;9;
8332;9390;17;
8202;8953;9;
2254;2468;16;
4045;8747;11;
6356;6742;10;
46;2996;1;
1977;3613;9;
9836;9973;13;
9382;9851;16;
5543;9295;12;
8019;9630;8;
2362;8687;14;
7426;9261;14;
4405;6769;19;
4231;8093;11;
5022;7310;9;
8478;9318;11;
5157;6974;6;
3613;4044;2;
5818;6816;18;
2807;4683;1;
5120;6482;1;
7320;8090;6;
6979;8549;7;
3490;8106;4;
5998;9316;3;
629;2134;2;
9680;9955;17;
7727;7888;10;
4152;5456;14;
8399;8625;13;
8568;9521;3;
6825;8159;8;
2129;7976;13;
3826;6273;16;
6068;8375;8;
9972;9976;9;
4720;9111;20;
5798;5898;18;
3219;9722;10;
4404;9947;6;
5340;8260;3;
3200;7451;2;
5318;7204;5;
5275;8201;20;
1171;6875;18;
6879;8123;9;
7695;9179;6;
1701;6629;10;
5215;7225;5;
1762;2657;15;
1252;8838;12;
7422;8933;7;
3349;6899;13;
2212;3176;5;
7821;9776;16;
3070;8869;7;
7761;9218;2;
3476;9227;3;
43;6000;16;
7833;9533;15;
345;4368;17;
9114;9360;2;
5150;7988;12;
7637;8760;19;
9366;9548;18;
812;2080;13;
9517;9848;15;
705;983;10;
925;4620;19;
9027;9274;7;
5716;8770;8;
5652;5941;2;
7130;8998;11;
5761;9038;4;
4153;9040;14;
9046;9200;13;
5303;9893;4;
4467;8893;13;
8242;9046;9;
4731;7827;12;
5870;9346;10;
9343;9588;12;
1185;4454;4;
3944;9068;2;
6132;9413;3;
4158;8011;11;
2957;9297;19;
847;8360;5;
7205;8306;17;
8598;9377;18;
6433;7832;11;
5190;5971;9;
9166;9746;5;
7048;8261;10;
9587;9689;3;
8880;8936;15;
6853;7754;16;
9087;9342;8;
6488;6843;9;
5009;5877;14;
9293;9648;20;
7187;8608;13;
7912;8917;19;
6644;6769;7;
1344;7020;15;
5664;9938;15;
1485;9328;7;
6837;9792;18;
9548;9620;14;
5983;5995;20;
4311;8793;9;
4745;9374;6;
5931;9985;3;
7668;8059;6;
9058;9133;18;
8612;8886;1;
9293;9730;3;
6575;8310;8;
2759;8019;11;
7630;8081;10;
7221;8464;1;
1960;2634;16;
8718;9675;16;
4007;9906;13;
6834;8741;17;
1484;7170;9;
7746;9979;14;
536;9557;11;
2474;4343;1;
4683;7100;8;
7658;8937;10;
4880;5207;3;
3851;4710;14;
6886;9233;9;
5846;5847;2;
1273;5039;9;
8971;9951;4;
2398;9302;9;
3074;3886;7;
8829;9370;2;
7260;7522;1;
4980;6014;9;
821;3996;6;
5914;7226;17;
2983;5082;9;
4088;5806;20;
899;8555;10;
8868;9460;18;
2084;9677;8;
332;4800;2;
3800;4809;16;
2616;2925;20;
9694;9771;14;
4343;9618;7;
7431;8138;9;
1278;2931;3;
1407;2143;19;
2684;6793;9;
1751;5704;7;
2243;2569;19;
5804;9618;9;
36;1658;9;
1528;2984;17;
6027;8196;13;
9963;9991;15;
6058;6551;9;
5258;9746;9;
7772;9389;20;
8822;9378;8;
4396;7504;19;
7206;8357;18;
2942;5785;12;
7141;8210;2;
1214;8022;9;
964;6034;12;
5768;9038;11;
8208;9110;16;
9861;9886;9;
2339;5577;9;
9953;9983;15;
6484;8652;3;
3916;7735;15;
905;4672;3;
1104;9173;20;
6733;8100;14;
5330;9578;3;
8104;9711;3;
6644;8127;4;
6823;8097;6;
7353;8266;14;
8739;8797;9;
871;9372;15;
3703;7380;20;
5481;9361;3;
1165;2099;8;
5918;8452;8;
6884;7770;16;
2554;5876;20;
6433;8476;9;
6952;8401;12;
2269;9098;18;
3173;8683;12;
6778;6898;13;
5090;7545;5;
456;7043;17;
9477;9733;3;
7946;9200;1;
3744;5608;12;
7299;8839;8;
4136;4670;16;
8677;9863;15;
2319;2520;7;
6299;7725;10;
7612;8544;10;
9849;9981;14;
5548;9509;8;
7212;9012;6;
37;4956;11;
9371;9601;11;
5900;7823;16;
4262;9056;12;
8714;8769;9;
8073;8267;1;
2504;8308;3;
6558;7206;16;
9619;9785;1;
995;2085;14;
431;7669;9;
4254;7342;17;
3896;7281;12;
7115;8419;11;
8648;9285;3;
2327;8561;20;
4157;9882;7;
3761;8803;2;
366;5377;18;
9528;9624;10;
9001;9875;13;
5829;8435;6;
6922;8084;9;
203;5256;9;
7073;9352;18;
4514;6526;19;
3005;9784;1;
1193;1468;7;
1435;1476;8;
8820;9887;17;
3003;3493;20;
3708;8617;14;
2185;7061;11;
6472;8980;17;
7718;9475;16;
8059;9187;1;
7574;7730;17;
8912;9297;20;
9428;9437;9;
976;8956;4;
8141;8753;4;
7058;8811;11;
8921;9213;8;
8881;9720;14;
846;9907;5;
1811;7911;18;
5915;9126;10;
3263;6824;6;
1007;4904;19;
5300;7882;15;
7814;9704;10;
2803;3762;6;
3022;6286;19;
7247;8751;5;
6321;9974;16;
4595;5827;3;
1417;2507;3;
6276;9757;3;
192;4270;20;
5041;7508;13;
3271;4691;19;
1403;3357;14;
7204;9422;10;
5336;8437;7;
2743;4901;15;
2892;4632;9;
3709;3858;13;
1275;2061;20;
4850;8359;11;
9229;9233;12;
480;8573;16;
7522;9092;5;
9698;9715;10;
8419;9923;20;
9350;9768;16;
6227;6657;8;
3126;9682;9;
151;9093;16;
7342;9011;19;
9087;9948;16;
3951;8259;19;
1607;7911;4;
5426;6387;20;
3652;6310;20;
9705;9717;1;
4238;6504;1;
64;7876;14;
1407;8283;14;
5072;9688;15;
1275;2675;8;
6756;8169;3;
1190;8054;5;
9678;9815;2;
6067;7726;11;
460;3295;19;
3326;8403;11;
6838;7250;18;
8357;9736;15;
7835;8118;1;
629;9757;6;
9904;9917;14;
8021;9717;8;
4417;8774;12;
992;4732;2;
1995;4672;16;
1162;4089;10;
2957;3108;17;
8420;9149;8;
830;4223;19;
8078;9815;18;
6423;8939;14;
2118;4904;20;
6143;7994;18;
7256;9088;13;
1245;2905;7;
1757;6680;12;
3603;9641;10;
1278;3449;3;
6057;8889;2;
2532;6520;12;
1417;7632;19;
6849;7689;9;
7277;7827;13;
2567;8561;16;
3792;9611;18;
1614;6557;19;
9155;9673;9;
1635;9926;5;
6892;8399;14;
667;6803;19;
1360;8900;19;
6284;7534;9;
7301;8542;14;
110;8412;10;
2136;4181;18;
2845;4065;15;
546;6117;7;
8308;9576;19;
1527;4746;11;
3073;4527;1;
7909;9627;20;
2075;2496;4;
2003;8335;19;
5308;6461;18;
8074;9860;16;
6130;9912;14;
2272;9510;14;
8058;9849;8;
6132;8355;2;
6108;9974;2;
6470;9167;13;
4309;8589;19;
8197;9781;13;
7271;9225;6;
8539;9912;14;
8091;9275;7;
9872;9967;7;
750;1051;13;
6143;9289;14;
6265;7867;15;
8356;9009;1;
3659;4942;11;
1854;5626;8;
7389;8201;19;
3636;5205;20;
287;2129;8;
8291;9909;6;
2998;5888;5;
3134;7584;13;
9028;9714;18;
6655;7108;13;
720;8814;20;
9439;9468;10;
8806;9225;10;
8907;9827;13;
9737;9749;14;
8561;9328;11;
4799;5119;1;
300;1324;12;
9425;9505;4;
3257;5586;3;
7606;7823;9;
6156;7961;18;
411;7502;11;
4274;4354;11;
9510;9958;20;
3621;7568;14;
9176;9350;10;
1838;7571;16;
1220;8531;13;
6211;7000;9;
3679;7094;4;
3242;4403;11;
3228;3353;17;
3606;6747;6;
6427;9396;3;
9172;9741;1;
2165;3818;19;
2716;5514;9;
8854;8934;7;
796;2036;12;
7403;9267;7;
5077;9673;18;
9817;9959;5;
2735;4437;20;
5174;7764;18;
6985;8460;5;
7587;8238;9;
147;2545;7;
2472;6429;12;
4498;5838;16;
9240;9283;7;
1661;1772;11;
793;2972;14;
7998;9978;20;
