89985 95493 11
45566 53942 16
6340 29679 10
66285 86905 5
84009 84521 12
26614 50507 9
81894 98291 7
6891 50447 2
36499 42388 19
35365 77842 5
42113 73972 14
70664 78501 16
52759 97402 14
93508 99774 20
34741 59069 18
30248 91615 6
57474 95630 8
38353 94830 3
14418 90167 4
74455 91516 7
35513 43389 13
94281 96895 2
79883 90300 4
23204 34021 1
10685 39094 19
28912 30730 15
47254 85556 2
15211 86263 5
22390 41392 9
77595 99695 3
72271 85715 6
87856 90363 17
13695 56982 14
99237 99662 8
75231 88679 8
40507 88865 13
75262 96901 14
38745 93147 6
2402 70657 7
75713 81983 7
88238 93282 10
28337 56350 5
63623 84583 10
21130 33192 17
36725 77356 17
379 96898 5
89695 98736 20
88007 89333 18
89409 95703 12
81379 94608 1
58106 88514 19
12515 17323 6
64620 84943 5
2917 50135 3
64130 70388 9
83007 85131 5
35878 75500 5
1235 34401 4
12900 71612 7
80059 88469 4
94291 99657 1
50123 67548 12
53830 87185 8
96387 98954 1
37677 83345 6
68021 87784 18
92113 98508 2
11883 84683 20
3919 45497 5
46675 86270 7
55409 97733 9
89508 92481 11
58252 93867 20
85929 94861 19
23439 53254 11
83975 91907 1
22733 91650 1
62545 68979 6
69043 83554 8
51485 74196 10
28317 74060 2
98331 98428 3
16856 62432 5
84850 87014 18
44727 60704 10
17986 70963 11
85397 95856 11
28664 91946 7
82888 92971 13
10887 81392 4
232 30292 5
6954 24123 7
8458 12539 7
30543 79188 8
60961 71612 13
32029 56079 5
53956 58210 14
76095 82432 9
24252 40069 19
82426 90599 6
3788 7789 19
29938 32269 2
20261 77241 9
32129 36073 4
11353 64259 19
78839 88808 1
1310 55206 1
67898 83553 17
54355 62825 11
85826 85981 8
54801 87432 4
13957 41437 12
6814 88277 9
43001 93830 12
91305 92597 9
64589 84176 12
72524 86292 4
60837 70540 5
80395 80510 20
72500 75226 8
180 48051 19
75725 93928 20
43618 97283 17
34077 86524 8
77229 99250 12
19968 40356 16
39 48817 10
16326 47218 5
97196 97541 5
47311 61482 15
95482 98909 7
95760 96034 16
36647 90113 8
63713 97861 14
21436 51623 12
67298 89224 18
18368 55457 5
64188 96591 11
21670 34437 1
34774 81535 13
31507 37419 14
85584 87136 8
69914 92377 12
49550 61184 7
65364 71046 16
41067 61505 7
23632 48346 14
91121 95974 16
71358 90530 3
23573 78132 2
22323 78320 16
89830 99248 12
62179 78646 2
2759 58214 7
12256 84362 20
97857 99163 10
92823 94492 8
83949 88917 4
98947 99083 20
65887 96247 14
45001 61085 13
44424 76215 9
43508 52357 14
35165 87034 11
74310 81247 1
15946 57135 16
59571 91986 14
14663 81487 20
70441 92884 16
274 87490 9
89010 89708 9
79652 81999 15
25049 64884 18
7551 48114 17
27088 38891 10
18888 65374 20
16312 87490 14
75199 99291 1
14542 81283 19
40522 99977 4
81454 89853 4
90922 92574 10
50457 92597 10
64569 92131 11
53119 79400 1
42745 84776 18
91769 97508 15
79240 80360 14
63687 84396 15
87139 97852 6
95626 99661 5
2205 13782 10
2735 73472 10
10583 39954 3
14524 57478 13
64014 81325 7
60579 64943 15
60708 79731 10
62490 75168 7
83513 84766 19
23302 51160 6
99103 99517 6
88049 94512 13
75391 76706 7
28733 51613 13
98070 98320 16
19182 34582 5
53346 86415 17
23924 95255 15
27665 51950 16
26477 71108 20
60557 78442 3
96697 96959 10
27469 42906 3
46548 51529 4
48222 64837 8
27295 69155 20
1697 68983 10
10018 91490 11
3806 38014 9
91426 99095 8
84870 92201 4
75870 86245 11
71131 87864 2
96913 98747 20
9899 36763 3
16087 18350 12
25546 35325 20
79060 91073 20
99874 99981 8
41172 74863 8
971 32144 5
44206 70161 3
94292 97244 17
62269 99286 3
42997 52149 15
30144 82867 4
29192 54911 12
97535 98565 13
71235 89657 7
51037 95598 20
88521 93110 14
52615 97679 17
67720 89201 5
93708 99157 1
12874 86728 15
87155 93318 4
27303 28652 9
31890 99693 14
81866 99804 6
97467 98768 18
49252 76111 3
56314 98101 5
29263 37039 4
63289 97824 7
89157 99005 12
38473 94210 20
20653 78039 2
98339 98976 16
57851 73549 14
74286 85597 19
6458 15950 17
20810 40677 14
67356 94272 4
76881 78394 20
3944 45500 8
34878 81758 18
58676 98343 9
33101 74635 2
24014 83430 10
344 8119 7
26229 70270 7
74037 75631 2
29463 52998 19
84525 91965 10
76286 95864 15
33233 62722 18
3044 28521 7
95039 95994 13
58545 60766 3
78500 86195 14
65407 70745 10
83749 84730 14
7098 47405 9
82122 86460 18
21350 80531 6
32533 47282 12
39807 74653 9
60314 62665 3
179 71913 6
51155 85439 10
10452 36722 6
12094 51640 3
73463 99779 18
82488 93395 6
86645 90653 11
29597 42272 13
77984 85736 9
10619 59275 13
13892 34127 2
70902 85021 7
95110 96214 18
36730 38838 13
3581 92686 17
50251 72948 8
70653 79083 9
47726 88506 19
52642 76863 2
72281 95751 20
26410 79806 18
39867 58375 18
92413 94762 9
2422 79857 3
25396 92480 16
58875 82438 9
46276 60313 1
64159 85914 17
40309 97508 5
76596 87754 8
37363 47412 18
47403 77177 11
98402 98863 7
75340 75985 3
32072 78385 20
70864 95501 19
512 91957 16
80687 82323 15
12818 91191 3
2222 29803 3
84161 91749 14
70731 92505 4
29081 78838 18
56946 99406 1
33062 71261 14
7709 64495 15
18950 28519 3
75413 83930 14
71074 98844 17
88979 99547 8
29926 96799 10
24163 84894 8
80518 84429 5
14196 93560 9
92063 93397 16
49093 83073 20
65115 90043 5
46828 86700 5
40589 61376 5
18196 73594 15
83211 85877 7
50182 57763 16
91433 99970 18
34516 87717 5
29190 41388 9
57023 88297 6
91910 96695 4
75648 98043 15
50711 86245 12
87612 92243 15
25813 37042 20
42874 69943 15
23970 67818 20
71975 87969 15
46239 51320 7
66234 97098 3
21166 56307 16
2162 36678 19
93809 98233 13
51240 93250 13
95369 96351 6
3209 11677 10
33211 93067 3
77104 92051 14
95621 95898 19
2008 37574 17
72831 89236 4
98074 99440 20
82767 96220 6
83081 98734 18
3439 57553 8
19319 46055 18
48074 73464 14
82706 93647 16
17287 83703 10
94677 96733 16
40983 95418 8
29710 59533 3
41013 44968 4
23744 43163 18
62701 72857 7
3442 42940 1
34017 43839 13
91799 92596 5
2277 16652 12
88602 89134 10
7450 14532 13
21084 37050 1
19123 53840 10
92701 93787 4
70700 85596 12
40188 96180 8
23782 51350 9
15960 44124 10
50520 64914 4
35448 52066 10
8621 54532 10
9552 70781 4
14727 75834 10
81854 92724 13
994 60170 18
83995 96327 10
91651 97313 14
63768 80244 6
96847 97158 14
87428 89951 1
84405 91316 17
33535 54303 2
51395 83928 15
91529 97152 14
85771 96762 6
31714 47217 12
22441 55528 11
23158 24936 13
85358 96307 11
29047 66703 10
77494 81474 20
90512 91893 17
13637 65098 11
14147 66281 4
4422 38701 18
69676 73154 14
40176 40942 11
58361 74695 2
39464 59827 12
11890 30776 12
14676 29224 1
16999 70375 19
62446 70890 19
59306 96899 3
94789 99671 1
76410 95625 10
17158 84316 10
52467 80666 18
53389 71362 12
64149 95121 8
66608 80535 18
21136 82879 12
30318 52459 16
65381 86252 12
81608 84998 17
33842 47301 14
99126 99602 3
37144 61539 4
67243 95640 15
41677 47120 15
48611 63223 5
36138 62210 18
17030 80728 15
16333 27783 2
64835 86261 10
18208 56834 11
39571 66163 16
63012 74083 9
48381 72208 7
96212 99933 11
46312 71298 19
5233 62562 16
70856 79765 8
71426 99558 2
14233 53856 16
87341 96219 12
20893 56922 12
97771 97801 4
78652 92514 11
61069 73634 11
52550 68261 14
67641 86443 9
75604 93578 11
14080 64703 19
71592 82667 4
61489 95469 16
84506 91583 10
32446 45688 12
87515 91735 4
40388 86582 14
30064 59950 1
68020 97649 19
53209 75859 18
57797 89342 17
13712 79785 8
19928 38313 7
47969 84664 2
99256 99797 15
35182 86571 17
80549 97106 6
57855 98363 5
48669 65290 10
70443 92469 6
72536 79468 17
87358 91884 11
4416 89143 18
33114 53484 2
10507 84824 19
49947 69885 1
57810 89578 19
23010 72056 10
14044 46075 5
29445 60096 7
26123 77355 19
61727 78905 13
88371 97244 4
69531 97126 19
74545 81547 5
3501 5962 10
87394 88172 16
17276 92177 10
15038 44418 8
54202 72940 14
33523 56840 6
69997 99868 15
47445 66540 17
4916 66576 7
67417 81349 15
86396 98231 5
11106 19375 2
13118 30909 18
63468 65590 18
47661 78635 6
61314 79028 10
27411 68510 15
1219 89840 10
46761 64428 6
21021 93183 6
40588 85647 9
21661 23332 6
78780 84394 9
29310 55797 10
44318 59495 2
23607 98373 8
75076 94342 10
81245 93267 12
53895 64962 6
60308 86204 6
26370 42302 17
79125 98097 20
80517 99644 14
32517 96856 19
23751 29460 2
65580 66017 10
5678 23206 12
14751 21852 6
89396 91332 8
35987 88981 4
56119 75851 5
85009 86216 5
74583 94764 9
54081 90883 3
23753 76170 14
30073 85716 8
53155 57386 4
87071 88901 18
38520 54667 8
19472 29349 3
80095 96168 19
51008 56222 20
62180 98969 8
97301 99042 18
16138 43322 3
85447 91656 14
67082 87409 3
54115 96137 13
17553 66095 6
89473 96629 9
48297 64413 1
33733 88538 2
35357 49608 16
50172 53907 13
66090 66822 8
36976 72175 11
79279 84155 19
54600 55426 18
95961 99331 3
4082 38634 18
13784 29726 17
2366 99507 15
62655 89765 19
68845 97010 8
84211 85633 6
76799 92846 10
43795 55857 4
55969 99416 8
14504 19021 1
85859 95828 12
74714 81715 10
85966 99581 18
18927 43008 17
50275 50503 16
53377 60681 11
92886 93448 8
33205 59632 20
87177 87306 14
73001 98565 10
39345 46482 6
70622 79425 3
32389 35164 16
20164 85721 2
6169 16270 6
28618 39109 16
74835 77774 18
91984 96329 1
42865 57647 13
52720 82968 20
34046 39588 3
99220 99835 3
60596 75964 11
55862 77856 14
76421 85961 19
657 73266 14
99355 99506 15
61109 64100 7
76672 78849 12
26829 55198 19
38127 92817 8
47492 47788 2
63320 77161 20
60702 73482 10
42622 61509 8
94845 98750 7
94821 98363 3
22062 23768 3
11571 49434 8
85796 99664 11
46128 55784 19
81998 91151 18
20012 27918 3
48738 98782 13
47424 99458 9
49930 52723 20
43493 61058 4
3161 37783 19
95298 97853 7
92823 99235 5
41069 73687 18
22294 70334 6
43704 59106 14
44927 73771 15
96140 97890 2
87954 97449 18
21388 75913 10
42598 77716 14
87112 95542 12
67473 92936 18
88780 92517 9
6411 60467 2
76371 92077 7
75115 95622 14
19211 76449 14
7325 79541 11
86181 91946 17
81456 83377 16
35614 60179 2
70853 99242 14
46949 73412 9
78619 85811 2
27490 42817 9
86346 86972 9
9337 55514 9
12560 54912 2
10659 78184 16
35744 70326 16
50190 62570 17
53124 60152 1
19531 76599 3
92760 93981 12
10849 82665 13
33789 50957 10
51478 82513 8
10020 48420 5
76176 78144 16
56 70924 8
82942 95733 13
20411 97688 15
76981 88917 5
86998 94145 10
69516 97585 14
59845 90378 6
92547 94562 13
86648 96305 19
86252 97646 11
54017 56492 14
3834 31189 10
32324 35265 8
95581 97714 4
92325 92854 20
48377 51562 1
18754 53056 19
4477 18344 7
30562 71295 20
29706 96324 8
52188 70862 4
74503 92939 9
66403 89122 20
17151 29328 1
73773 86427 12
90399 96185 4
97588 99323 16
7574 48441 10
19875 30639 10
35256 68762 7
95377 96931 13
78962 89387 6
19064 89940 10
78836 97369 15
33618 85052 4
89643 93318 18
80570 80775 9
98164 98580 13
42865 96381 18
41269 78448 6
37031 68185 8
28212 64140 2
70328 93367 7
82709 87585 2
80830 86379 5
3923 27999 12
83703 94388 15
33183 88406 20
55085 90496 16
1474 93491 13
27200 48920 10
44796 74304 1
90325 94924 5
82316 92939 3
53449 93011 12
77290 94706 16
86602 98676 16
82283 94181 1
79097 86297 10
11337 54584 11
77027 94324 8
93027 96842 7
83121 94842 10
22711 47030 1
31632 64844 6
77849 90951 9
57796 61633 6
53093 68324 20
60441 83667 4
55615 66649 12
75165 96756 5
66658 69761 15
24408 35414 7
48234 53935 3
95071 99853 12
4946 23045 14
43144 50957 5
29423 97063 15
89552 91869 17
72610 79396 5
76767 97014 10
70540 84946 4
79464 84654 1
95389 99299 11
36047 58091 3
50691 54888 14
61353 69050 12
99275 99326 11
34597 67569 3
92812 97127 20
84991 98245 18
8280 74910 3
8785 68093 1
72309 77424 2
5469 48075 5
26869 70810 6
89950 90855 2
80299 84071 17
89354 99875 2
61150 88318 10
53009 88887 8
78220 98659 20
4873 44174 16
4791 17623 17
24651 97937 15
69371 77146 11
70415 91424 15
46446 67956 6
49456 56425 9
77115 98374 3
56815 69277 13
60685 67125 19
1530 11173 1
63209 99624 4
15301 64183 14
70433 76010 19
45849 74659 9
20766 50495 7
29593 37744 19
42476 66938 10
96227 97075 11
87735 95344 18
69732 83805 9
20928 26150 13
57360 60435 4
57260 99622 20
95707 99654 8
97043 97551 17
56567 77940 10
18733 68615 2
85015 89130 5
54684 86656 9
43794 55153 17
95230 98943 3
45325 99050 10
47449 92256 3
60168 72972 15
24200 97970 2
77883 85855 7
12586 77317 4
44214 78023 1
92007 95123 8
48511 69758 13
96484 99985 12
7369 57124 11
36326 78144 7
10628 41299 8
68090 74559 19
70235 90484 18
40475 63321 4
89246 90137 5
5148 12603 19
57007 86861 1
10614 20141 16
77419 82397 3
71297 87382 14
53503 81901 12
34147 71899 5
89602 95243 16
13777 25229 12
41775 61450 7
9113 34927 16
28845 40540 16
52219 67820 14
97728 98411 1
29193 96212 3
84195 95073 4
35999 91830 12
71591 74343 16
62344 85757 10
90006 91344 19
13446 76698 11
52270 93226 8
49108 91330 8
98818 99843 9
10547 96116 11
26284 92875 5
15536 77639 13
49452 74773 6
2513 42931 15
67690 74549 20
99768 99882 14
72534 77473 2
57617 70812 3
56871 69542 6
75493 93330 8
58886 59696 16
4034 53799 2
63665 67675 4
1623 40891 5
36094 78342 3
97293 98770 5
87312 98067 8
91900 98997 6
96133 96575 17
45849 58579 4
16742 71473 16
22361 46882 5
72904 79112 1
45031 85978 10
74923 78496 19
83959 87382 12
54736 77728 14
51681 76723 13
86986 90748 3
43257 88842 18
59928 92491 6
47141 94618 8
25674 40106 17
98479 99816 19
89618 99131 13
17457 97491 20
94697 99612 1
78726 97992 4
75003 94538 8
22888 39847 11
24780 56299 16
55211 58735 18
68746 78376 4
59367 75081 13
66367 92063 13
48836 88042 17
23510 30544 16
79021 85587 2
10138 28961 1
77346 96641 10
85150 87238 12
64315 97487 11
56965 75833 9
6102 21568 14
64797 65236 11
14524 33289 20
58748 64206 7
13197 80137 4
11245 55896 11
41441 88449 3
51916 77752 7
48698 57339 20
61935 98540 8
25764 52876 14
77998 79152 11
24013 82211 5
11498 64930 8
15017 46681 18
88670 91203 8
21090 66504 12
93202 93901 16
51595 66827 16
44462 93284 3
68380 87309 13
69073 97327 13
65982 90443 4
39246 68880 7
55740 93071 6
348 55919 7
14236 26767 1
33532 47280 19
91340 97053 13
32527 96508 17
26487 65107 9
63409 97577 6
63397 78846 11
82617 95163 5
90606 98744 5
2933 70753 2
94493 95705 17
11723 82423 1
94862 95476 7
40748 73869 19
91045 91977 5
99164 99808 13
10453 32649 16
17860 46771 4
29552 30891 19
57137 67709 6
58461 60439 8
18965 62732 12
31366 69523 6
76227 78092 2
30090 58720 15
6047 45698 15
27600 65678 12
43261 48848 19
72 20810 18
96125 97222 1
52560 67590 5
76030 94000 14
3823 45331 8
65260 97045 6
91289 98283 9
90208 94889 2
65515 92416 8
99569 99667 1
84087 93136 15
89575 92729 19
11087 81303 18
45512 52194 1
72002 87635 2
91723 92741 19
4813 88203 14
86376 96606 8
36375 77641 1
3338 16511 13
24004 89640 8
22080 29769 15
38751 57736 11
2573 19744 20
99428 99807 9
96820 97907 15
72539 90369 4
27726 84453 14
4578 56895 6
7867 19620 16
18912 91986 17
34695 63299 2
73729 93821 3
82115 97750 2
19554 38218 8
13452 63343 2
9448 70702 1
50848 70128 14
79375 94493 12
22573 45820 5
66196 92688 7
47753 74798 11
66920 84149 2
26541 52618 1
98455 99579 10
88355 95389 5
12439 73193 9
14947 56234 5
53975 85362 14
71777 88867 3
61102 89347 20
29000 89640 8
21600 85104 6
33100 63664 4
4186 16845 13
92550 98505 12
76974 85488 10
58120 75662 15
30950 86167 6
53356 53609 17
59020 62521 18
77280 98969 7
95968 97044 5
15220 75388 13
86712 96924 12
2252 63214 15
92316 98495 16
3832 68960 11
82320 91799 15
40123 59059 20
64507 96288 2
28814 89712 8
17476 30172 1
86688 98068 12
15434 64957 2
66684 88830 14
1862 65511 3
49586 90806 3
39513 66846 9
14582 57741 8
28476 85841 15
38006 43901 5
20292 43054 14
68188 75688 15
47112 90537 5
64072 73919 11
55376 87256 1
83682 98002 1
88979 89113 7
85904 96622 1
34448 68765 16
47783 68039 12
6406 37789 17
80393 81817 18
89935 98376 4
56853 57712 10
20031 26850 16
35590 56166 11
92034 93899 3
17874 72652 1
94003 94606 20
57319 64427 15
7618 19109 8
73676 91969 9
66735 74931 13
76715 95322 16
25169 62599 5
1333 62733 13
47598 88411 1
9069 10380 6
80832 82994 10
2255 57583 12
80107 99591 18
4977 76431 11
49351 65013 5
83876 93570 2
52780 62704 17
99677 99886 20
51107 51911 14
72289 92640 13
8737 52566 8
21665 55229 2
28379 99017 8
84156 98273 5
80904 98517 17
69483 89481 10
32944 56595 1
78637 80657 18
42598 92148 2
63056 77662 2
77932 96092 15
99242 99995 9
12774 41009 19
67625 98270 3
58952 83882 2
35355 51188 4
99311 99911 13
79036 89225 14
66836 84632 4
92370 95095 7
94069 95701 13
99286 99498 4
9783 23011 18
31389 65331 6
31468 82850 17
22704 75244 9
86224 89770 11
3335 71817 12
59817 99159 17
21065 74984 8
14169 75463 5
21708 48660 5
68578 89138 15
43170 67129 2
20460 27397 1
53842 68891 20
16873 74893 2
28676 46531 19
41735 77974 3
92318 93045 8
77243 99413 13
52672 60500 12
94510 96173 19
61720 75849 13
60109 99647 19
66592 83960 1
66836 72265 14
76692 78695 2
98861 99213 13
58850 78753 3
36708 58873 17
33534 65450 11
54340 83038 7
2905 44612 10
73633 83807 16
89225 98558 13
8329 37527 8
24708 80237 3
49337 66815 8
19039 52823 13
84931 95443 18
355 53283 20
75340 79886 8
63874 68649 6
82634 86459 17
95646 97203 5
46471 91656 18
64920 75059 19
95302 96166 6
29924 62938 14
38327 64598 16
20995 65947 4
30178 58915 12
19173 54993 8
66190 85160 13
87902 89266 18
17274 67551 1
3047 37431 8
64176 72848 18
91576 99487 18
84463 95253 14
11125 66536 15
39742 83460 14
24770 94277 3
92691 94262 6
45056 70185 6
32907 64164 18
94391 96886 12
88698 91871 20
98805 99648 17
31488 37525 8
40222 68302 2
15848 63532 1
93622 97623 9
61315 86726 7
48265 60854 5
1788 41230 11
22674 78871 3
44248 80745 19
41220 42491 14
11930 58079 9
34434 46523 16
20699 84353 20
4484 49506 7
77927 91960 17
90937 92755 7
34428 75375 7
18379 47071 13
39971 76983 3
51355 83415 1
39051 99641 8
4295 81216 6
51871 63693 8
72182 85234 18
41440 73244 16
7239 97348 11
64287 88275 19
95682 97212 11
45398 80777 17
87701 93801 5
66180 88385 20
3367 5285 20
57696 58793 3
84805 88046 4
30133 62903 16
16705 81063 5
16144 83439 12
64321 92280 10
82472 88015 19
26527 90791 5
28655 88577 16
55354 96322 6
28441 65738 18
31359 62275 20
48187 99807 17
46376 96604 14
43433 60949 15
93978 94397 4
74379 90305 7
87923 94214 11
24378 74285 17
80698 97504 20
85101 97748 9
21701 74996 6
69903 91880 20
5287 74291 5
45043 45484 6
66312 90867 13
72844 93588 19
75540 90858 3
164 17108 20
41888 43566 3
8011 98296 2
58429 74600 6
66016 68197 20
55937 88021 19
94922 97572 19
93137 93393 9
71936 89616 8
84230 95188 6
87579 90797 7
71604 84360 7
86865 99851 1
28349 56012 17
70671 98162 16
80494 95484 9
32202 60042 12
9656 22829 15
25484 84857 11
2950 51306 16
72747 85812 11
71471 84990 5
20941 27877 10
1203 91355 19
55965 62228 16
45659 53474 6
12063 13210 15
15095 76929 11
59186 92878 10
35937 60837 11
38364 51235 1
17621 54286 18
70591 72474 10
54452 61398 10
96753 96850 13
52949 56041 16
40314 98528 17
42586 89399 13
35825 50965 10
26336 56770 5
17206 96492 1
93878 98600 2
36045 63592 13
34567 37714 20
37698 60091 4
31248 98129 3
44099 74702 17
41772 66979 14
28234 52493 12
90100 96762 5
68490 95538 9
44253 50576 19
42190 70963 20
96806 98382 8
31080 56299 20
61353 68453 9
79249 91198 19
57778 66320 20
52848 97630 9
94968 97241 5
14040 16100 3
50966 93819 5
38054 47812 12
8849 65985 8
32147 48330 20
69582 78577 19
70352 91393 19
59061 97015 9
20358 90701 17
6702 35419 8
21305 60866 15
1192 36217 13
81009 95936 18
36976 51141 8
18131 22511 18
87239 92312 11
75207 79143 17
81191 97277 13
43552 82454 2
29511 40213 3
16213 62425 6
93218 97996 9
58120 68982 3
95994 97108 19
48903 54228 13
78086 79840 1
57339 71766 20
94035 98801 5
84334 97052 11
52458 99053 1
38257 90314 16
9310 42301 6
31247 63179 18
30552 36685 1
58806 71199 15
4570 96194 4
68525 89409 2
40082 87115 4
58226 71407 10
37631 89323 19
79688 81277 20
52160 92774 17
22987 33216 19
11223 85716 16
48746 70466 7
94019 95878 14
81476 86100 8
33981 91660 16
82531 99730 18
17316 82258 14
37168 72680 11
82646 85762 14
94801 95430 11
67799 70103 2
59354 77944 4
66295 99759 8
24858 35307 18
21123 77150 4
96040 99831 1
76729 82704 7
64996 83476 11
31578 64358 2
55447 65158 19
66202 89217 6
54750 83927 19
87121 97278 11
4740 9361 14
7691 32741 6
4198 9607 18
78781 98779 4
36707 69411 14
1861 91643 16
96007 98376 4
41669 74750 19
61245 78067 8
91563 98378 1
61433 98316 5
