33103 35551 7
19675 43822 6
15996 19849 14
6545 17676 6
820 43808 6
36632 39460 15
37804 39206 5
44367 46049 20
37814 40227 19
34223 46140 12
46634 48752 3
3527 49602 3
47130 48537 10
11861 42278 4
3757 18646 19
17342 37073 11
32882 42245 12
47795 49878 8
2223 35359 4
48242 48896 19
28931 47378 15
6654 29243 20
4965 8986 8
1874 33696 17
680 26275 5
40193 42850 19
32228 34515 18
12165 31390 9
38429 39301 16
28598 34133 13
49652 49660 11
23601 40196 1
17664 33939 3
27106 47472 16
26300 27956 19
25860 46382 10
5942 13801 2
17641 31774 17
27036 36968 15
34242 49640 19
4907 21011 15
45919 48747 5
10084 22325 10
22394 34172 17
36867 42294 8
28988 36857 5
26531 42833 5
28312 30103 1
549 21570 17
7565 13855 3
40321 46348 14
13494 24603 14
6069 9176 11
18132 37474 16
44986 46878 3
26588 44792 10
34403 34551 18
18278 20826 10
29255 30744 19
37632 45114 1
3320 39434 6
39198 48370 14
8985 38110 14
3194 42236 7
31260 33369 5
33831 42530 17
885 28091 15
43998 45299 2
2642 45747 17
42571 46191 10
49456 49461 14
37824 49198 17
16219 16353 20
30600 33957 8
29191 31511 4
26229 39251 1
18499 20138 2
48827 49446 15
17797 19812 6
37509 38335 7
43996 45110 11
10037 43039 5
13919 32871 10
21230 48899 18
4493 5616 17
16201 30719 11
17456 46079 15
38524 41703 8
19885 27296 14
47047 47683 14
7456 49868 6
48644 49433 7
12705 37533 11
47235 49406 19
26670 26880 14
37429 49725 17
42482 46035 14
29766 40821 9
2547 21805 6
49665 49847 9
3311 20682 3
48239 49363 1
39271 44473 1
15357 16723 5
27448 47376 8
11518 17230 5
36106 48107 12
44738 46077 17
9463 16907 15
13719 32674 10
6245 35605 17
45427 46042 1
49796 49855 18
19091 40025 19
38993 47136 9
6723 44658 18
4407 26411 6
30658 36133 9
29892 37898 6
42658 48290 18
16639 19584 1
49921 49986 11
2487 10993 1
44672 48893 12
34525 35008 8
2527 13934 12
11961 29476 12
27369 29129 9
26177 32237 18
46187 46312 20
46129 47103 15
10198 34094 4
12047 33616 5
37429 45179 3
3009 23090 18
7743 44563 6
47527 47840 14
15052 48699 20
37743 46391 2
44399 46238 3
43284 47793 15
46848 49022 7
46696 47771 16
44318 44529 13
48240 48430 11
34348 40749 18
17913 32047 18
10898 40222 19
26516 28753 8
23605 46353 18
5447 28318 14
14310 42574 14
36236 39568 12
22278 27921 13
3193 27709 16
14581 23166 5
26278 29724 8
39144 42095 4
36064 48577 2
42502 47351 11
45257 45864 7
1668 3789 14
5021 18900 19
42123 43811 13
13514 16446 15
40127 48796 9
47564 49157 4
3963 5261 20
21311 47164 10
32259 36130 9
17238 28495 1
47870 49551 7
41770 47303 1
39048 41878 8
32484 49097 6
16147 47336 3
2531 45618 8
39946 40542 19
13892 19159 4
43444 47259 14
19684 36834 4
25204 34983 10
17885 18520 10
29993 39365 6
12554 18095 15
23214 31415 2
24513 39516 18
30055 34642 12
46376 48905 13
21178 39032 8
48146 49261 8
34594 36483 10
21512 33529 5
38672 49355 8
4214 13867 7
25045 28888 14
20661 28874 16
4616 41139 10
9533 44565 15
868 33257 6
16448 30035 3
8008 22173 7
7540 22037 2
34210 49367 11
33026 39836 11
17175 45594 14
14198 47419 19
5503 8224 14
36456 38680 8
24298 35319 17
16663 47891 18
31375 36343 14
31419 36231 10
2449 13417 9
12456 41369 13
36352 47766 8
26281 36615 17
24844 33635 14
1401 12094 2
37786 42500 14
14161 15095 20
42043 49299 14
18726 39462 4
46617 46760 1
13791 14941 16
48433 49919 12
15686 40154 5
9229 27153 3
17634 37149 16
37648 39451 1
36613 41027 1
29532 33279 7
41485 45704 13
31958 33935 16
36602 48425 1
12971 44786 4
25616 49089 5
2433 13534 1
15896 41808 19
7460 39304 11
11933 31586 18
37678 49872 2
39232 48849 16
11047 24687 9
29470 47890 17
31563 38226 4
15598 25188 10
14076 45202 11
48746 49608 5
49571 49928 5
4331 43961 6
43363 46639 15
12541 19603 11
18326 22718 19
40411 48915 3
34811 38098 9
15094 32505 11
24574 40895 2
29332 35159 1
36418 40147 7
29350 43907 17
35756 37980 10
5409 29490 5
21314 48282 9
49868 49993 5
14142 47131 16
27357 33118 17
18636 47027 17
28332 32145 13
2787 8180 10
33356 41099 14
13987 35008 1
18457 19921 10
1339 37599 3
45150 47780 16
37721 39221 8
7241 16356 14
43864 48684 17
21122 24746 12
43666 45466 19
11005 36150 1
42125 43332 9
11214 36751 5
49601 49619 19
4002 43816 9
47234 48635 3
29858 42542 9
43601 45862 18
22724 28505 10
17574 27903 15
35147 39212 14
166 24183 5
16718 48055 2
45530 47431 19
22823 46736 19
48053 49890 18
24341 40537 20
26283 29610 3
47880 48988 9
24126 41845 18
26142 48684 2
46564 47973 16
19186 24813 10
49548 49593 20
901 11098 12
39845 43096 2
25766 43651 18
14287 38300 17
15249 39602 2
41807 42381 7
24406 29679 14
19081 48425 10
45166 45515 9
1626 30237 9
2611 33575 12
12133 39664 17
6210 47376 16
26702 49256 8
36133 45665 15
44387 48322 8
8338 22926 17
34878 38789 16
19732 45551 13
11098 20360 10
4811 24770 12
32581 41550 20
1795 38026 14
26037 35331 18
43214 45163 12
17666 44176 13
11539 19458 9
36652 40769 11
47478 49226 10
22291 39703 13
17664 42136 15
24881 48581 7
7068 16634 1
47594 47796 4
27262 37131 5
17855 41434 11
42813 46317 20
21055 27511 9
40849 41129 20
20626 21989 10
23492 29976 18
45116 46778 7
2007 21753 10
49149 49521 8
7037 39960 8
12313 19264 2
38932 48845 2
41223 44677 5
44971 46284 16
5430 39553 9
31558 39326 15
42889 47378 5
46977 49234 11
20161 38636 15
41530 43752 14
32995 42034 10
48060 48963 16
19502 40656 7
19935 48102 8
11665 41275 12
29197 30859 10
30618 39941 4
38164 40874 17
23662 24016 14
33532 47311 8
18588 20648 17
35277 36427 4
14370 36305 15
25729 35254 1
34355 45604 11
741 49962 4
33577 44414 17
21438 35392 4
45949 49560 17
23604 39134 8
35774 42499 13
9465 31623 16
1781 17298 9
16704 38320 8
20790 46395 19
16891 23277 16
14057 38277 5
31899 49331 9
2689 31332 1
15916 20280 17
21048 34090 11
27216 48121 16
38602 49730 15
44810 45081 20
34513 43869 16
37353 38228 11
19644 41538 18
43319 45695 4
21179 24118 3
1719 9670 14
36581 44845 10
34103 44157 4
33251 41264 6
10650 25776 11
6325 47589 7
39906 42051 12
11648 30139 20
36883 49408 20
14182 45110 6
43179 47472 12
44213 49541 9
47423 48808 4
5174 5339 10
5533 22012 11
23357 46464 18
12895 28653 19
387 8712 9
9173 20180 5
28563 33089 10
11040 43219 15
32142 48212 9
39351 44049 13
1525 40250 10
19727 42875 18
822 10979 5
31665 45115 12
26110 49951 14
31079 46058 10
24661 33926 1
6999 28126 4
45372 47198 2
11112 33011 11
36313 42534 16
3386 31906 1
6236 33117 4
28445 49928 13
6182 18759 3
30830 43345 4
7020 12328 20
48825 49208 4
7714 41239 3
8025 38344 13
24606 44276 5
36040 45270 13
40355 43410 2
4726 20831 18
17777 26666 12
8073 22111 8
7227 12704 11
13565 48813 8
23196 25518 4
25303 31265 11
45462 47510 16
38434 45483 10
41211 41910 9
40716 47590 17
615 12691 11
22544 48562 10
27904 44591 5
29808 31075 19
22303 40061 12
22994 27066 11
27075 48754 15
13823 36536 19
22001 26075 18
44822 49069 12
21229 28848 6
5286 17351 2
32322 39666 1
23569 48504 9
25767 40079 19
4995 44545 17
48233 49785 13
46359 48025 1
45604 47966 11
40663 46172 16
2004 5748 2
47609 49484 4
43219 46716 1
31127 46298 7
10531 45035 7
39096 43436 15
36144 37549 18
46437 47742 12
18345 47665 10
35761 44039 4
1263 39958 10
46522 46801 10
43094 48127 17
29238 48580 17
15810 18863 16
7675 28072 18
34288 37310 6
29395 36388 15
17315 35369 4
26322 33752 9
27944 29404 11
26889 44806 1
21255 27484 13
9578 27195 20
24221 33716 11
49476 49514 15
27076 27212 5
12873 18872 6
42238 48411 12
28206 45469 10
4488 13217 18
47301 49823 7
31005 47258 12
12394 30803 3
13693 24063 4
26328 32580 4
27086 31993 14
40661 47277 8
34966 40268 20
11472 16212 16
40628 42826 19
38724 41110 14
36028 44480 4
16584 23536 19
17825 39239 4
26458 44958 19
13715 40546 5
28923 39559 2
31426 35535 1
31039 38354 14
27974 43386 10
49663 49767 3
2833 18637 9
20754 32191 7
8978 44254 14
31422 49335 16
6303 41776 11
48430 48690 19
27117 36256 10
36005 48165 5
9392 18153 7
41704 42691 8
27495 49748 18
7792 48247 11
5127 30413 12
15744 23906 7
7015 8719 20
24863 33397 8
28681 32523 4
47449 47904 19
14373 18707 14
15299 49254 13
8425 30045 6
41000 46747 5
24839 27307 9
29120 37691 16
1024 42361 14
15602 43752 2
29844 33492 11
36771 42931 14
16655 21568 4
2086 27908 15
8689 18744 18
32231 35829 8
22412 26139 20
22800 23928 14
8979 14276 15
45952 46221 2
14785 42536 7
1671 20382 18
24186 42285 1
6775 35829 13
9561 46990 15
12566 13433 9
25924 36280 7
2921 7505 17
46516 48015 14
13785 42797 16
17418 44753 14
46032 46326 7
34424 39319 18
46552 46572 10
510 45082 5
9853 21323 19
31608 49035 12
9797 47961 19
2412 46771 6
35695 44618 9
46399 47018 18
39238 42289 19
28428 43840 3
12842 33620 14
48006 49399 2
7345 24472 12
6968 13156 16
11750 39227 14
30393 31004 17
18475 23737 12
4143 12196 20
18927 39307 20
339 13203 12
23806 40953 13
20233 39269 14
16832 46434 18
48508 49643 16
19167 38894 16
14823 47358 19
42008 46494 12
23276 37981 15
4010 39887 10
13309 37279 3
49632 49833 15
32236 33308 20
46649 48730 6
15358 18150 17
20376 49303 4
1234 31600 6
48192 49152 16
32800 33764 8
33230 46069 10
49567 49959 8
22394 49956 19
28487 31168 18
45807 46860 9
32701 41107 13
3720 38028 2
44833 45819 13
49100 49902 11
42992 46170 4
10456 19634 2
48308 49184 7
49477 49636 7
22823 29690 11
37515 39443 13
26131 32163 14
2191 27100 7
18725 23956 19
38999 41265 8
16273 36185 15
44156 45420 18
26050 30540 3
40580 45243 5
16816 16959 19
23405 44829 17
10061 38409 10
21190 30600 16
6824 18344 8
22953 47522 9
27366 38489 18
8943 21490 2
39081 39861 4
33276 39110 16
15465 34869 4
31101 49165 20
40615 42738 18
1922 44112 1
13212 33278 15
39457 43211 20
48191 48625 3
41704 43873 8
27959 28347 17
33472 44105 10
21213 49180 5
36403 39050 17
15919 47904 9
22533 33016 2
32779 48438 17
9216 10440 1
45304 45736 8
30901 47737 7
32421 39270 3
12370 39744 5
37667 43916 20
46581 49699 4
17399 32722 5
48467 49403 16
37785 38153 14
41244 46705 16
49457 49577 13
44321 47304 17
14993 36030 2
11291 26717 3
13275 30810 7
23622 26954 9
21248 27521 5
829 36196 8
47553 49190 15
49503 49649 5
4237 32950 7
14341 40015 1
20109 37619 11
3558 44470 15
18670 26816 9
2542 27733 20
24039 31908 3
20965 36657 17
29567 44936 6
48767 48841 10
45448 47704 10
9586 10752 3
791 15615 13
3572 18870 13
952 34698 15
16831 22275 18
35111 39602 16
8732 47140 6
46928 48024 3
20745 43527 3
5344 36516 10
42300 48148 5
26375 34049 15
15337 17314 17
43925 49197 14
28167 28462 2
48685 49920 20
49 16471 7
12151 44416 5
30812 36111 8
2987 43252 5
32841 41081 14
18823 30993 19
7816 37084 5
11311 22756 15
7560 47870 4
16085 23218 3
44037 49845 19
43118 45593 19
16607 42567 3
15761 40840 4
36972 39798 17
31760 49926 6
12676 38831 2
1429 48749 2
6102 16064 15
30599 43836 4
20923 32101 8
24072 34733 19
16814 46941 17
6178 37335 8
16654 34225 13
40215 45264 6
42145 46590 9
9246 19758 7
42653 45008 6
7532 23246 16
16237 41477 12
21325 25751 11
37621 48810 10
43879 46898 2
27801 29342 20
19131 34315 18
27890 37021 2
25165 34136 17
25 20082 8
25135 36085 11
46697 46974 3
25182 26023 17
2421 45326 1
42621 44585 9
38001 49049 12
1864 27634 4
49808 49957 7
43731 47981 12
38911 44122 13
24960 47520 20
43285 47280 6
47510 47667 13
3400 19523 1
28571 36684 19
47078 49167 12
7090 25851 9
24159 46865 18
22214 25013 16
26514 35940 14
29611 36472 9
36055 38720 6
41361 43030 11
4951 31029 17
43159 46942 7
31003 34380 9
30848 43740 3
44603 48911 2
27502 39951 12
34260 42519 4
34371 43325 6
32642 45403 1
38453 39656 17
6242 34185 15
11513 13522 17
116 42826 18
19793 47034 1
1139 45652 18
8462 25325 14
39062 44495 15
7166 21302 6
47185 49103 2
27550 42197 3
9593 43621 5
47202 47961 15
32026 39397 8
3888 22719 12
23793 48789 18
17655 49282 11
33188 49031 5
43535 45294 13
26902 40705 3
26013 44071 20
48908 49013 3
10363 38716 12
37915 41194 1
19753 36673 5
22357 35326 13
25817 48247 12
25149 41800 8
5654 20585 1
7573 18289 13
17916 47117 3
7167 12290 5
41053 49732 14
23009 49898 17
32889 45016 11
21694 35784 18
8745 12208 3
38565 39226 9
38348 43921 8
44881 46103 10
15716 23327 15
20033 40253 1
2818 44380 13
27005 27569 19
27851 33972 9
36878 48884 10
40496 48555 16
8238 27667 5
19434 45458 4
11743 46179 8
25820 48003 12
22751 37328 10
49745 49810 17
33874 44595 13
31585 32213 5
37832 47893 14
19200 31929 6
44375 46660 3
18650 38054 5
22836 28267 18
20711 41842 2
41617 47748 14
14792 22952 3
42364 43847 19
5601 14289 3
47887 47920 11
5117 23716 2
8543 40153 14
25068 39586 11
10510 35147 4
25432 49945 10
16449 37563 20
11584 34517 8
13669 17134 7
4070 43097 18
38198 49468 16
7425 11434 16
18275 42177 14
32926 44907 12
35671 35842 1
1721 40026 7
23158 23549 10
10989 35892 17
24962 29721 9
43509 46103 18
10909 19118 9
41176 42054 6
3087 8226 6
18288 47884 14
1012 33800 14
4677 45664 19
38268 49479 5
17420 23126 11
7963 14217 3
30606 45103 16
41228 48845 10
44887 47858 13
27449 27724 20
21146 22779 20
46413 48916 7
48797 49089 4
47887 49147 10
47578 49318 14
22408 36706 3
24411 49535 16
40857 41679 12
43065 49972 1
38450 44671 5
10973 17958 2
4352 30922 13
13672 35804 11
17823 49208 4
9340 39469 7
46491 49440 16
11985 20079 15
31674 45781 16
314 25728 5
5173 9010 4
11368 24136 4
24749 27513 8
27484 36396 16
39913 49878 15
29100 45032 5
14043 47905 6
8327 39486 9
14024 45548 1
8021 39810 13
1259 15879 15
9726 47298 1
48907 49291 15
46538 48132 12
7442 28015 11
23771 35041 15
31278 37006 3
3060 10131 2
21194 25259 19
2599 20395 13
11656 46424 3
23087 37327 11
44121 47559 19
24817 35076 7
48754 49319 5
17177 30775 17
38873 40304 13
33812 47619 20
21565 22299 3
33575 43948 7
7319 12196 13
15100 20821 16
16775 40875 4
44288 49902 4
9372 39969 16
7192 8712 15
17775 40185 14
2277 32740 1
22052 39019 12
34710 35031 2
12998 32898 1
7136 28174 9
5526 17178 3
18675 18910 6
40118 43290 10
5206 13366 10
37025 41719 19
37867 43305 8
15009 20473 5
44830 47744 13
34057 45794 15
7712 20749 8
1666 2763 6
10702 14494 5
2820 9339 20
13205 36840 9
20515 45301 7
49106 49552 19
9516 10495 15
34803 46077 19
25502 36503 7
37100 40076 7
25581 30491 15
5351 29905 15
47805 48653 15
39603 47087 13
45166 47786 4
3785 15416 18
32557 48981 10
3217 28512 13
47750 48234 7
28002 31149 12
40382 46998 4
26670 45992 12
9534 18183 17
13413 19461 17
11493 47649 13
7164 33854 7
44973 49615 8
17812 28014 11
847 14922 7
9223 19785 12
18959 28221 4
4407 8841 8
41252 46694 3
7637 27906 11
37491 43942 6
5247 21478 10
18632 25717 17
24031 48526 18
32189 42014 10
39986 49890 20
43995 44469 13
17133 42343 12
27982 43707 12
2248 37152 3
28310 41774 8
25271 45519 14
40322 41805 6
46055 48475 18
3791 32382 4
45521 47734 19
27885 35450 6
2647 24738 16
2835 24449 1
17951 28962 4
21690 39048 8
3046 24574 19
278 39515 15
37826 43162 11
30017 39173 2
14460 30340 15
12313 25607 19
28882 30668 13
13990 30588 6
7598 48816 3
37831 37997 6
7089 9393 19
7763 10511 11
44287 45968 16
2358 5954 9
29561 39285 20
20246 42879 3
33993 35982 14
42461 46860 3
42676 45475 1
19961 32375 20
10536 15213 6
15235 43487 6
36282 41645 20
32265 44574 11
1306 2372 17
23496 33791 16
30445 47816 19
3890 43575 4
35761 37930 2
40240 40725 9
20698 30802 1
29841 32476 17
24208 40193 13
15697 42789 14
31928 38977 7
30093 41979 9
4055 23120 20
16202 45510 5
13292 17675 2
27266 30664 4
40793 41113 17
35217 41122 4
49249 49871 12
18824 27197 17
6668 29970 11
20596 30188 14
8315 35263 10
45071 49692 6
29817 43096 1
29719 46483 13
9643 41371 12
7674 14499 14
48838 49126 11
38613 43554 16
36912 38010 10
30505 48575 17
49379 49439 13
23190 49418 11
29948 46850 10
19587 32615 20
25562 48469 12
23365 39602 1
43543 45519 20
42877 47750 5
46147 46559 10
46901 49276 17
42972 46809 12
46576 46802 1
2216 33421 10
28118 35878 19
5863 9914 16
36778 46974 17
7611 31347 16
1510 19437 11
21838 41703 6
41731 47629 2
48952 49696 8
49822 49960 1
25229 33963 20
7510 11280 1
15459 40695 4
15121 16703 8
31748 40989 20
47921 48649 5
37048 41979 5
32344 34199 9
14510 41117 6
16072 26074 6
44529 48832 19
4309 48875 20
15135 44527 8
29745 37525 8
46510 47688 8
25834 35152 15
22037 23593 10
32694 47862 2
27316 33000 6
26801 45563 18
9439 31517 20
7303 40447 11
34108 43131 20
12647 27685 8
25425 29593 11
10075 48435 18
27559 49397 3
28563 33524 3
14887 20080 8
13711 24607 1
2300 47538 5
32675 34671 3
2840 27279 2
21163 39509 19
7028 8210 19
6127 22079 4
7812 37533 17
6929 32781 7
17854 39830 19
2503 42793 10
516 6757 17
29533 36882 3
36309 39590 5
2283 39528 15
16917 45191 10
16095 48788 19
15980 23378 20
8457 37826 14
37390 49474 3
4618 20681 15
49481 49530 2
21396 32510 17
533 29366 17
40652 41964 2
8848 14928 17
27654 42469 13
28646 48935 12
38586 39354 18
39522 46758 11
24483 40666 11
13538 47521 7
18099 26706 15
25626 29105 18
49661 49715 19
45876 46140 19
44495 49443 12
33297 49871 16
28329 32885 20
30659 45961 4
19413 42376 14
33522 49218 5
16493 18758 11
25443 32941 9
41969 46392 11
18664 30499 4
35231 44055 1
37325 47634 9
24697 42625 14
3351 24208 5
3142 6186 8
20030 40677 1
23376 40359 4
49069 50000 2
26324 39898 10
25056 29505 5
45073 45928 19
28450 49655 3
20160 25892 19
13007 47681 8
37268 38795 16
32387 42374 7
48706 49406 15
13980 33901 4
3415 13060 13
34418 49023 18
41518 45254 2
7036 21090 2
30249 42908 10
44256 46004 12
37941 45547 18
42250 46564 2
28184 49818 19
46499 47178 16
43501 47148 15
36548 39597 13
128 8806 15
17429 30647 4
28077 33719 20
6575 31424 2
5393 32804 13
35205 49250 9
7772 13040 15
10025 47999 19
19506 34015 17
2815 5547 10
8433 41432 11
16299 20750 13
40597 47811 9
8445 14231 19
42142 49905 5
47371 48717 4
17754 18728 15
9776 16500 4
49356 49462 5
43361 44534 6
20159 25886 7
2643 41472 3
45207 46223 7
11101 24576 11
31638 43171 14
8566 47240 1
1054 39107 14
44662 48289 16
23296 44848 15
3588 32888 2
26210 47574 18
26344 45475 1
2704 16363 10
38846 48719 8
4429 49189 5
43783 48194 2
35560 47360 16
40555 42714 12
28 26326 1
36437 46143 16
20853 28182 6
16319 24781 6
12320 30131 9
25510 32589 8
3828 37341 11
17085 20343 5
34934 47697 5
1643 39988 16
20343 45092 13
4602 30684 1
48438 48854 8
7931 49743 11
13331 48564 4
12302 24459 15
25855 38492 1
1008 28847 18
1338 45515 16
32617 45560 2
8277 36652 6
23947 39811 19
35530 47066 19
22530 24763 9
38053 42985 5
35823 37113 8
38344 43534 20
7408 27648 5
41079 49136 4
46681 48938 7
48832 49821 11
21818 35207 7
38465 43063 12
25422 41264 18
7118 45361 8
24120 35935 17
454 1478 4
15767 42328 17
41668 45116 15
13565 24379 11
325 41995 13
28064 49103 9
756 18704 3
28327 29884 2
16786 46203 9
18963 25983 20
3076 42118 7
6377 45871 2
38480 49558 3
19459 46475 10
7460 24284 7
30618 37676 11
13029 13518 14
41634 49351 18
29563 43501 16
4615 27670 20
42871 47258 3
49939 49943 4
43438 49103 9
40931 43001 2
36080 45429 18
2270 20762 19
1333 37530 4
5566 22836 11
11271 32300 12
27179 31957 7
43361 49018 17
14062 29484 11
39152 39591 7
24680 48830 16
44274 45679 15
27197 49408 7
31606 44983 16
37587 46335 14
28780 42172 14
10091 12320 20
86 45033 5
39853 49194 8
42347 48465 15
19194 29633 12
37041 46272 4
920 10031 5
32744 49909 6
13184 38691 20
33744 38038 15
25948 41557 14
20938 31746 17
15657 42941 2
2510 11681 4
2569 40504 16
6217 31393 10
30617 45799 10
15137 43672 20
2800 20590 14
30089 34321 18
28273 34758 13
25790 44729 19
17914 41910 8
33395 44374 18
6479 27744 2
4659 34783 18
33305 47328 1
37076 38520 17
11421 40906 4
13162 49376 9
6089 16537 16
47494 47947 1
20699 36774 20
44055 49367 3
12205 14830 14
42866 43751 5
24510 37752 20
34496 37127 3
6226 34071 10
42674 43767 6
22683 36476 5
11948 45507 5
32113 33154 8
20186 39773 14
24194 35684 15
32929 44938 10
16957 35871 15
31082 47369 11
3715 34391 16
25123 36329 17
41686 45177 10
44561 47804 12
10949 36797 13
22280 41115 13
41632 48717 10
35898 36194 2
23352 28884 16
1798 13778 15
30977 45865 14
12192 43375 7
47058 48921 13
14598 20568 20
42882 45249 7
17310 39209 19
11188 17358 4
16731 43108 6
16162 27331 12
25637 33396 2
48383 48502 16
15630 20890 16
24383 39428 19
47317 48026 19
49156 49270 12
28655 29281 10
26207 28305 14
27530 34389 11
39114 45160 4
32909 44632 7
21242 33676 1
12252 35513 3
43608 43858 11
5044 41318 19
303 24260 2
41517 41634 2
26544 27687 12
33574 41797 7
43865 47464 15
43172 47870 4
30947 36692 14
47652 49686 1
