50748 78529 6
10814 77840 2
94405 95348 7
57945 63842 7
11065 49408 8
94012 98383 5
55740 68798 10
93258 95655 18
28648 46508 2
9169 73670 16
92695 93993 15
74849 75808 1
18644 38737 14
14579 31655 14
7961 46251 17
34968 59001 12
72199 74438 5
55464 56193 15
45014 85242 18
93477 94082 9
15327 94866 20
41402 71332 2
3132 23696 13
66567 79755 4
827 43591 18
58611 93191 18
12458 30141 1
91558 92953 4
21683 57508 11
22172 83480 3
79438 94397 14
47449 73186 2
67876 81314 6
93353 93769 14
28143 72356 4
16664 73860 12
59970 90857 10
14027 70399 8
33935 91652 17
59455 69399 15
45211 48249 19
17014 17046 4
37968 57558 9
77792 88487 15
96300 99809 14
75870 93340 8
15076 39724 4
29389 51273 17
15013 53232 17
7913 14214 5
29842 97969 16
84634 88797 14
35019 43516 18
97481 98958 10
4689 7845 4
98226 99729 17
14913 59782 5
55269 64731 6
6903 7016 8
45020 56765 13
16272 28320 10
51991 72096 11
30104 64445 13
27173 27836 17
71322 84222 20
36994 68295 6
95774 96282 17
15235 20934 18
28441 95091 14
48257 60469 17
69810 88391 5
12577 86078 12
10987 23627 19
41727 74288 16
29689 42143 13
34909 93667 20
99684 99812 10
34386 99606 19
75179 84603 15
44798 57115 19
20063 64012 12
8181 98409 6
95311 99593 5
97269 97746 15
79099 90549 3
94080 96948 16
2334 42946 17
46979 94409 2
3425 81087 11
63981 74415 2
68643 90933 3
74660 81758 16
7543 45714 7
42005 71618 11
22842 76913 18
55620 93746 14
75875 95440 20
88123 92205 15
26766 35553 16
27119 90630 11
59857 88271 10
3377 7915 13
68829 99552 1
5302 70623 10
2342 95532 7
74103 78531 14
44434 53702 12
15438 73811 6
6751 96339 2
81052 88644 15
83887 86397 1
32884 90997 17
33930 35072 11
67842 81294 3
49251 99936 8
78791 94668 3
75293 97507 12
17847 92368 1
33674 91653 10
62082 96753 20
21090 75974 5
24927 51288 8
58980 80867 20
39282 81640 10
46774 47383 6
10723 86358 11
13440 45916 12
80247 88438 10
85456 97230 13
24804 55915 12
68446 98616 3
49002 56973 12
57313 69315 5
18198 41886 16
6178 89163 19
18353 74453 18
78357 88726 4
62492 80226 1
25789 45054 12
65264 90857 13
66073 75682 10
64610 77315 8
29658 54022 11
40376 56006 7
1083 79645 18
7698 23435 11
6064 43719 14
18874 59193 11
5208 40863 13
46250 83262 10
90173 95830 8
87238 98902 5
81179 84315 10
22125 35816 17
62380 80411 1
86449 97867 1
44925 83720 20
65645 78909 16
49068 54065 15
29543 62017 17
65388 95948 2
53870 71452 19
37298 79628 15
84034 99357 10
54155 68525 20
51148 97078 10
14344 32627 20
61902 75710 12
11535 85619 17
76375 79939 11
96227 98821 12
16927 45352 4
14688 74582 20
70143 86860 13
68251 80283 10
26763 34367 3
8040 31244 15
86483 90934 19
14394 91971 6
10638 33722 19
21482 60950 2
7357 68048 4
79585 92217 13
95195 99382 17
29530 97751 4
8817 23544 7
98679 98957 15
81911 98068 2
92937 98327 9
39649 49488 16
44925 66422 11
15709 49390 15
41988 50950 7
29658 91902 17
2712 47099 13
62846 66814 5
30171 91623 8
57450 80770 3
39642 76106 20
70296 72820 1
96720 98418 3
66449 79351 10
88261 90047 20
86984 94080 6
91872 93635 3
98084 98100 6
10487 24570 19
44327 64996 1
16798 56573 8
85767 97304 11
4639 21823 20
72158 83750 18
91024 92998 2
53045 92881 3
12094 72504 1
40391 95988 10
72408 96066 12
6274 79189 1
16813 92370 7
51516 98962 14
19663 67433 17
25380 46773 3
74139 80869 8
19133 92458 13
42669 79614 2
39154 77477 6
73251 92497 19
58642 87465 5
74443 77135 17
86859 93136 7
8877 99279 2
63648 78125 15
94038 99308 5
74699 95190 19
49183 75908 7
15437 97189 2
44006 60533 7
31769 59386 10
88982 94295 4
65510 92661 20
57118 97866 4
77580 81689 20
88806 90159 14
34739 54764 5
24260 42017 12
30678 47718 13
33832 64532 9
68402 85584 20
36746 95675 18
70830 81443 2
2218 69088 18
38624 93641 14
35683 59184 4
7850 88523 5
3358 14741 15
42435 88463 1
19809 88352 13
60434 65925 9
65468 75255 4
72961 92734 5
79113 87955 11
80052 91239 15
57728 85827 12
56786 64017 14
51602 61840 14
38732 73910 17
26697 33098 16
7716 28381 11
66072 93700 19
50699 93887 20
47067 80794 7
78960 96368 16
45114 98044 9
52598 72728 13
19606 41165 3
39075 49409 14
42988 93949 7
99870 99925 2
74406 74505 17
43313 60255 19
36757 78975 13
18376 26648 12
80618 97408 10
80917 95519 19
97501 97626 6
86727 94340 19
30530 87107 16
85627 96490 14
47279 81858 7
18900 40235 11
13177 59540 14
73704 86411 4
22007 92449 2
85106 96916 4
67790 83402 18
67864 78071 14
70932 90360 5
62859 65898 4
31302 80204 10
21101 39641 4
96063 98320 3
86104 88176 6
63284 74992 1
80955 93077 20
17622 36133 7
43065 56143 7
77555 93730 18
60651 89068 18
21428 41818 17
19701 61641 15
64032 97158 16
10520 19859 11
8007 80978 18
63029 93010 7
82158 90746 9
12226 82787 8
91572 92815 18
98989 99537 11
92082 99729 5
63779 87066 4
5761 80844 17
11331 70116 8
54974 55937 10
11034 42946 16
55639 60809 10
58252 70300 3
23212 63971 13
10104 93787 1
469 65536 10
80747 97165 4
33627 59613 1
9921 91700 11
50642 84089 10
8054 82502 15
59029 86033 7
1677 71845 10
3776 61072 3
42724 54780 18
76079 96265 17
18406 45487 14
14189 52435 3
72461 76393 16
83106 96791 4
50391 64339 3
50513 89977 7
4073 24841 10
38573 92472 9
67692 93300 13
47905 60106 13
3923 85825 18
26374 78672 17
2887 19130 2
58420 67282 17
47650 47982 15
26215 49443 7
76776 97694 8
11504 68463 20
18005 77724 11
18872 47148 5
34251 50873 8
66190 86853 18
21544 55631 4
95248 96847 1
74146 84592 17
61419 76869 7
77114 81540 18
60718 81599 7
88179 95366 12
50243 70345 19
49221 76403 6
55995 59688 1
29 81375 6
95071 98915 12
55148 65950 12
75095 95493 5
42218 83202 5
78302 89287 16
18386 58199 5
18175 31182 9
13133 18410 20
65055 69620 2
4237 37044 15
20024 30285 5
48128 71184 3
94941 99906 18
46887 69871 9
64565 91736 7
66445 92626 18
51790 75388 13
52899 80922 8
82833 87117 10
29953 58727 13
21522 71016 7
17416 45748 14
34036 90816 5
61439 71114 6
2528 65372 8
96509 99812 20
43000 52482 10
48545 92893 8
84561 89173 15
27632 34553 2
64577 90605 2
24929 69948 14
11980 69480 8
72799 87515 6
88048 94246 20
295 2400 3
94491 94494 1
4162 25445 8
95316 96450 11
80968 88043 6
13478 50802 5
49083 63080 16
39571 55213 3
87335 98580 2
73208 81133 5
68372 87248 6
81486 94022 2
40963 55871 6
33483 45648 8
67805 97573 4
47 56802 19
61234 99744 18
26576 63521 10
20472 62382 5
85004 88937 12
87031 97805 7
49310 87481 17
68403 90108 3
27019 28627 9
44621 44676 5
29009 70925 17
25717 90234 19
75958 93653 5
7478 66296 2
1923 3672 12
26496 93840 5
87277 90206 13
95595 99607 9
89513 96021 8
89055 93649 16
3655 75734 11
17479 40715 11
89667 90472 12
71641 88788 9
24637 53202 19
33631 42998 17
18175 31732 10
22274 74885 2
38229 68049 20
51260 54716 9
7147 54151 1
68041 75100 14
90989 94965 15
3395 34108 17
480 5979 15
32785 64091 10
2211 78249 10
92831 93206 13
44662 99675 1
21235 64305 11
90960 92656 15
91741 96917 15
1926 18908 7
33783 64767 2
24732 54018 10
52261 79474 17
48684 90098 3
19778 23639 14
18907 81889 20
92722 94461 6
32389 41630 15
48044 51664 17
5353 22357 9
921 89182 13
34740 82230 9
99317 99426 15
17731 42090 7
77274 95161 1
63038 95035 20
22530 67610 5
14208 16415 9
50059 87728 3
67565 73038 20
53734 54333 5
36332 75162 2
30206 73818 15
71795 92839 10
3630 39707 2
7904 15500 8
88736 92266 19
14455 32179 17
93100 95869 1
69265 69846 4
34753 92011 1
12155 25500 10
88094 94091 8
40413 77087 17
55153 59802 20
12375 86054 8
7269 62697 20
63396 79977 8
31117 71743 12
76566 81356 1
32591 36339 6
92444 94833 14
52863 89607 12
47516 49287 10
74636 99410 18
25142 42115 20
48281 70334 2
46747 86477 20
56307 63943 10
61457 99111 12
76566 85531 20
38070 60679 2
16959 49521 8
34879 39409 9
2741 57841 9
84279 91690 3
29134 33763 11
48764 78857 8
14653 88657 18
82389 94883 8
30935 61678 13
59369 82278 5
42463 71460 4
76791 99748 9
49280 86364 18
85604 98203 18
6872 81950 16
23193 66232 8
93680 94374 13
64297 84574 3
27001 80777 14
89112 96981 6
42835 83972 18
12941 21292 6
88641 94036 11
99212 99361 4
82284 93374 8
12895 58012 12
22084 61308 4
21667 30837 2
31969 99900 8
77131 94844 19
28924 37540 14
33819 99677 1
81081 92931 17
56336 76593 15
63647 84859 10
78838 79560 2
33537 43626 10
54694 80115 8
80281 87686 5
65820 78438 3
34101 99948 4
95242 95935 12
23683 70188 14
35521 83696 9
71692 93639 15
6134 77615 11
62864 83094 16
63725 75900 7
65259 95196 14
87445 98692 3
1111 63943 12
17200 43217 8
43262 63756 11
81969 82407 17
32268 89255 14
81049 86845 12
43102 81069 16
3428 75846 19
39537 60377 6
46584 72511 19
22647 99489 17
58200 80630 15
29057 62212 16
87124 95366 12
75574 78979 4
84529 93729 16
622 80924 11
52722 96148 19
43279 77702 4
90121 94746 2
75147 82673 12
93667 99812 9
12395 46417 2
30036 93548 8
98487 98677 20
76776 86396 15
17115 67995 11
12774 73934 6
69947 89034 17
71018 76348 17
12638 51901 4
38077 97817 17
89013 96092 6
7309 78756 13
26803 68263 13
35555 89158 20
32832 76387 14
89609 91361 19
52687 96043 4
10844 17445 5
33593 46536 4
10946 41088 13
93668 97745 13
28355 52888 9
88202 92921 4
39723 45410 2
87042 90181 12
67882 88127 3
73624 93132 5
30441 85392 2
60121 67675 16
54426 88380 1
40842 47341 6
51004 72968 1
45582 55269 4
31747 85650 6
69712 98645 11
3035 24429 5
99185 99359 20
58385 94143 19
96740 96815 15
61613 77488 14
83334 84183 11
99715 99734 7
2174 21944 16
75443 99812 5
84498 96539 13
71902 92044 20
49128 54178 8
33918 55622 8
54839 84834 11
90260 96939 6
73300 80087 12
61993 79319 4
87266 90920 10
47548 98847 8
88597 98853 5
5377 70445 15
95572 97863 11
43325 72281 12
82239 94840 12
80131 98373 9
5993 57593 9
88906 91181 2
60175 70639 13
96507 96957 1
72762 98618 10
82214 94187 11
83683 91997 6
98252 98470 6
15144 51954 15
48570 80901 6
41902 54247 11
17029 84445 4
8395 68002 10
32259 94591 12
92356 95371 12
45518 82239 4
89062 90104 7
98682 98856 10
26889 40288 14
63638 76748 4
8255 83419 1
16525 93213 10
21937 98249 4
10361 29616 20
97970 97980 18
22083 41915 3
63795 65112 8
96331 97995 7
25229 47947 1
70011 89794 11
59994 92209 3
42345 60355 9
84276 85822 6
79065 94372 8
13767 73486 20
63811 87273 16
97159 99582 15
73734 93180 16
40272 74718 20
76873 86690 17
60092 97551 16
72096 86022 18
55205 87897 14
189 99343 5
81000 81603 17
8988 86290 4
42071 98374 2
88618 91577 12
50542 99212 3
17155 95784 15
25452 74020 18
76291 92995 9
63972 83580 15
75746 85875 5
75937 92707 1
56859 80734 1
24269 84300 1
91326 98814 8
46736 85807 7
29655 39163 9
77838 91043 6
39180 79433 6
45905 73350 4
78120 86558 5
93527 98759 2
86168 96266 1
39878 59325 9
19138 92482 11
69949 81094 5
10554 24123 16
57626 78433 15
55139 72157 5
77921 88439 17
31441 67590 7
73109 91512 17
28470 69491 11
47909 86924 15
47485 84463 4
69339 86570 1
82355 97502 2
18463 19978 20
31167 62265 6
89845 92057 3
36928 86236 9
75806 92757 11
60773 88023 15
60335 93781 13
76787 95022 13
91196 93070 9
88227 90393 15
36015 53587 12
34713 88204 19
12153 77210 19
53011 78907 16
12237 58314 6
41617 58196 17
8409 77890 10
79739 83791 12
90211 94217 14
46066 92236 6
93028 93648 20
12132 50391 18
34859 69435 18
53859 64167 1
39373 93049 16
7516 74642 8
1957 46951 16
51732 90342 5
5243 24604 2
7725 15827 15
26416 31666 6
19332 74804 7
90296 93187 4
41604 69397 18
53763 91368 7
66190 76600 17
48463 88452 16
81697 90054 6
67132 73329 16
72808 75571 13
4235 22322 15
91118 99367 20
51084 73654 13
37538 81583 4
38071 74591 8
42571 55947 16
83314 97249 2
95433 98168 4
94857 95617 4
55275 68177 2
42564 43350 1
75097 93738 19
34147 68112 14
5035 52317 7
69290 80875 16
67577 90043 11
23604 28770 17
25458 53232 15
26517 82140 2
90571 99706 5
70004 83570 2
67248 70818 20
88492 89812 15
70385 87766 17
60816 88610 4
61417 68230 6
71665 96568 13
9334 93302 16
51707 85096 16
38465 45534 4
39178 52340 3
6212 40407 3
58920 96579 7
61954 95387 1
91392 92931 1
55170 57023 17
83719 94947 12
96439 98028 18
54484 80654 3
50082 65977 5
74765 97663 15
6653 65172 15
83906 96863 14
92582 97405 9
91811 95774 10
17052 47900 4
9271 33014 18
98813 99755 5
45484 90497 5
40298 45223 18
4997 50229 20
37369 58306 9
16740 71181 11
99532 99734 17
5446 44942 4
84622 97983 1
51514 74286 16
99801 99818 13
82585 94594 14
24686 25763 1
55607 77376 6
63105 69001 11
90189 96916 13
72320 97394 4
65785 92923 20
77031 91841 5
95230 95986 16
75690 76888 7
21354 28810 15
86249 94797 9
57467 80760 17
14655 93816 15
85973 94458 14
58855 76441 20
52606 70827 9
57899 73835 9
90883 99498 16
47434 65125 12
10299 13018 3
99837 99907 5
30221 39498 16
20338 95358 14
15009 48038 8
5896 42411 16
98187 99483 7
23091 86686 8
80968 83547 18
75655 98280 3
43870 50166 19
72735 91516 4
35114 78972 12
10970 79371 19
18095 60910 15
17891 54221 19
20257 90332 15
99527 99787 6
56293 92568 9
15937 20280 18
3596 54625 7
81241 82755 16
83983 98676 20
94924 97532 20
49089 94814 17
45376 76339 4
15507 23265 17
90101 90251 5
64136 89591 14
41011 63877 9
70284 84177 13
60064 90360 15
30109 60354 20
1506 25058 11
3930 10621 14
18327 99018 4
93657 99618 9
55361 78008 4
65432 98416 6
85361 95114 20
56509 71320 17
24724 54983 17
33622 73966 12
42490 60211 18
3839 6952 11
20550 69187 9
80976 90403 7
99274 99511 16
10627 80010 4
26861 81754 2
71675 99137 2
98059 99948 2
32024 39415 2
57350 96589 20
69145 82879 15
33060 59960 19
42897 97093 19
15299 48342 2
18932 65849 2
11304 85502 11
79990 90211 15
25699 30211 15
38585 91695 6
10326 86836 5
52305 98680 2
46495 48345 18
94857 97662 18
27872 35765 5
24327 42398 3
88585 92532 5
6117 59320 13
55549 76753 19
29356 70982 9
56124 84947 4
37297 48082 18
60814 94153 13
60982 71397 8
62658 78766 18
19436 29577 20
38719 51198 3
1132 92802 12
42300 84449 6
73126 74711 20
65054 65127 6
60967 79203 5
73226 89911 15
61987 97817 13
29261 54363 14
23452 51958 13
14663 99424 5
50826 99981 13
58246 98319 16
67958 78338 2
84157 88001 4
93753 98319 1
49114 74574 7
78754 84706 18
42461 64192 1
1500 37334 17
65159 72395 7
63375 81331 1
88609 90482 2
22396 82977 15
32026 49959 13
82731 98617 20
8991 48074 1
37882 61618 19
55891 57082 11
62079 92045 2
95767 97549 6
90470 98091 19
69295 81260 13
49905 79921 13
83216 91313 8
90436 96212 15
48795 57937 3
34331 73427 10
125 63684 9
78747 90825 20
4710 57370 10
77661 82259 1
45272 93681 9
38750 49196 6
78203 87587 16
67086 96556 11
89106 97355 9
55928 76692 2
42485 66051 8
84663 95191 20
41351 90116 15
49874 84158 12
40440 92118 4
10561 85336 7
13938 23203 20
76595 86105 7
39907 73155 11
47271 51675 17
60547 76027 16
71257 78454 17
82399 88194 13
3508 40456 4
87692 94158 18
49330 79394 17
91799 92088 10
15180 50248 13
93779 99703 2
79241 85999 14
70754 73782 19
59987 95124 10
45698 93187 9
46450 90654 20
80436 97953 20
96425 96897 15
13281 22352 4
43533 75366 7
10555 31578 16
23876 25902 4
48682 88665 17
38587 97854 9
5481 92505 4
7055 41122 8
2672 71528 10
15477 62693 11
35853 41084 19
75094 89290 14
41829 44542 18
17672 42011 8
60058 93647 7
71636 80208 15
93688 94331 18
94681 97835 2
31519 50455 16
28951 41546 19
24073 41362 2
71148 89350 2
14061 40299 15
30303 65145 16
89020 95201 20
8203 96213 15
1885 37031 14
29922 86658 19
74987 80580 2
8058 20051 19
72231 95526 12
15910 68788 6
80990 83154 20
80558 97642 20
83957 91160 10
70899 90063 7
16035 19897 19
41030 94447 12
99163 99731 6
97120 99072 9
55765 97032 4
50031 58116 7
40911 73174 18
43690 99468 10
8143 30220 5
76562 89030 8
44002 88006 18
64081 72929 7
62410 91527 1
4956 42785 14
50431 72476 14
1043 35333 4
95754 96096 20
97823 97879 7
27638 80943 18
6410 90427 15
88890 89032 12
55838 73597 18
44444 65369 9
64595 96560 17
38369 76422 18
34484 48965 18
65905 97620 16
38868 63903 1
77449 87057 4
48200 87829 7
42394 73445 8
78615 98375 17
72977 82113 10
45499 59070 12
99166 99426 10
39954 45224 17
12149 44122 13
6607 46180 7
77701 83259 17
88033 96861 8
47080 78607 3
16928 19700 8
28648 82621 2
16213 58613 18
33589 83933 6
85406 92352 9
97085 99067 8
28919 60858 15
83112 99041 3
81596 97193 20
68707 98988 16
90079 90589 1
55145 82144 10
68164 88196 5
99082 99958 9
22985 50292 4
96148 98850 14
22640 96717 12
28563 83295 6
19994 29563 20
10097 51013 13
8972 57201 18
68309 79477 4
57568 91526 16
98280 99080 1
76063 90720 2
22991 29785 10
9185 15574 20
47780 91673 4
31360 70255 7
90955 98463 4
24515 70615 5
30979 43827 6
61114 91001 5
39854 70409 6
47923 77473 14
12933 46523 17
10562 51327 17
41550 59698 12
39748 76795 16
30029 65206 10
91428 99092 6
25842 39953 9
30503 94772 5
15211 62239 9
6241 8399 9
93702 96240 6
38864 67785 8
70219 80823 1
42399 70030 19
40372 79871 16
97399 99303 7
96113 99033 13
54991 96196 7
71173 82167 6
15209 41933 18
91548 94701 1
87270 99490 2
95195 95473 14
5349 97969 5
58750 79479 18
64516 94934 8
27781 29557 20
4529 31374 12
24409 92506 13
21036 29714 1
9077 11052 14
49893 76080 2
57867 65630 12
15306 97477 15
63517 99595 11
52618 70631 20
27055 98394 14
28050 71956 12
65333 92380 17
75223 95657 4
89594 96707 15
60902 98545 20
14940 60204 9
17234 91128 17
57741 86910 2
57999 70021 6
34934 84585 6
76583 89820 20
40243 56139 18
26471 99721 3
45619 70844 11
41727 43419 5
94804 99150 12
16857 83754 14
28648 87608 18
9511 94376 16
87773 90276 11
69151 78799 20
52244 68548 15
99729 99851 18
35433 77037 11
24685 44770 13
65164 84618 19
19577 77978 7
76664 83068 1
77958 85123 14
37298 99767 2
34955 93088 12
26225 32277 6
36925 50158 20
33109 79524 13
53354 62778 19
5504 81319 6
69322 89361 7
61372 62144 17
91041 95615 15
19654 86869 15
49043 59073 19
89782 97257 1
80435 81185 17
9441 61882 16
86209 86563 14
46035 73022 8
41571 72796 1
47164 79140 14
26647 29959 14
9756 86361 5
57447 68038 15
43976 71261 20
90781 91318 7
41328 96139 8
88534 91536 4
46054 87780 1
50071 95413 18
85342 97083 8
50722 87570 13
60141 76303 6
73338 94260 17
15439 86016 2
81246 90286 13
10782 40229 18
25767 33257 6
33500 96351 2
71609 76893 4
61731 84292 6
41549 95121 19
23354 40022 6
69767 87127 20
13569 14990 17
76085 85469 3
88777 92474 10
82277 92917 8
67771 93707 18
45828 46535 6
20515 82542 7
71415 82523 2
74013 81069 3
33290 56709 11
36289 82545 10
57928 88306 13
73861 91465 20
80459 91206 10
56831 77105 11
90733 96267 8
87560 98279 9
99937 99957 15
17581 40516 9
60175 78131 19
96073 99626 3
49242 98107 5
5940 54981 20
47142 93205 9
71899 77304 8
50528 55914 1
50615 55761 18
1725 38959 14
27913 70575 18
89783 98818 12
83732 92742 5
51948 90378 6
73182 91612 11
39384 51205 16
38800 97090 19
10909 54131 1
8783 69748 18
215 49917 20
43975 79018 9
28924 65511 9
84221 99310 3
53858 90115 19
60023 80736 9
73038 99056 1
26755 77093 2
1795 36286 9
78233 99501 5
85714 91504 12
73063 76117 11
19795 93501 17
47727 64564 13
87190 95287 17
98165 99652 7
91175 97027 9
38029 92524 18
75581 97670 13
52590 55774 8
42999 88911 4
64204 78520 9
14992 71889 1
65673 88857 19
24863 69194 16
91462 94214 12
32680 36369 2
36095 88591 11
38095 61964 9
42694 71287 13
91258 98767 14
7306 97246 18
35345 68233 8
75185 84132 9
25569 67740 18
65169 71574 11
66471 98035 4
94511 94734 20
60994 98045 6
87018 93168 2
74057 88251 15
55146 80945 1
16452 53000 20
14024 89893 18
56708 61232 18
36429 82056 16
62877 68484 1
29871 61574 5
95121 96144 13
36976 95698 19
84137 91741 12
58223 99478 15
76115 82281 18
34205 41790 7
9414 19868 4
95431 97274 10
68624 71515 14
76731 85142 5
68586 79019 10
24135 61906 7
86218 97684 15
45482 71068 15
83509 92189 17
48989 61437 11
72119 95054 12
81132 86106 10
41453 62195 4
42209 50166 4
49308 77486 12
61880 99276 1
3803 83195 13
75668 92968 5
707 79398 20
13512 95726 4
25089 87233 12
64374 96664 10
76623 89385 20
94587 99288 19
32432 71251 7
69284 98437 7
79459 94184 2
35687 71841 2
88820 97612 5
20708 57382 15
2513 5599 4
54094 80447 11
68437 90694 11
30107 89069 8
64108 99871 19
85451 93169 2
91667 97445 19
87344 96189 18
38878 53598 20
77710 93514 7
92174 97204 8
70463 90783 14
89518 99241 8
81083 90166 10
93558 96405 11
9236 26332 20
86128 95234 15
57944 75841 18
18772 96190 8
89252 96992 14
88213 92231 5
31491 91936 10
83442 87400 14
56610 70254 11
90296 95339 7
