44348 47034 8
21876 32671 3
21615 30886 13
28651 48350 14
44971 45685 17
19307 48372 10
28133 45436 9
11600 31936 10
14377 23955 20
9545 28367 18
45324 48093 17
20391 24763 20
18010 47292 9
48569 48640 19
23692 32402 3
40319 41731 3
36994 48456 18
17553 41904 1
20974 26793 10
7996 38984 18
23683 25584 14
2117 22954 15
49584 49595 12
2220 23430 9
17323 45067 20
14731 19035 10
38216 40011 9
39941 45097 14
49359 49536 7
38513 39706 19
41874 48015 12
8213 33875 16
23673 34597 9
47453 48590 8
7587 33126 19
8578 20780 1
29885 43338 7
2596 10839 9
43428 47923 3
1393 49025 5
24182 41064 6
16615 18886 3
49654 49791 18
32648 39237 8
38539 38949 11
11374 43018 3
40440 49442 12
45810 49440 11
11626 32383 10
5384 34048 18
34162 48126 11
15085 31745 7
6849 10131 2
30040 45595 3
36931 44279 1
24296 26040 20
49305 49362 10
18358 19098 8
32310 47743 16
15563 19380 2
21967 39750 18
11544 33465 20
45413 49969 15
22655 48958 2
44179 49419 7
16581 41456 12
30795 33488 6
4319 4882 18
42170 43703 19
25767 36274 6
11349 37093 10
24192 43807 18
4535 41550 5
32146 40985 9
45925 46437 1
45871 48960 9
33495 49814 18
41585 48069 8
41775 45243 1
1624 3144 4
7363 39002 6
36501 47100 8
19694 45854 9
27470 29882 10
42605 49969 5
6950 44789 14
31439 43921 15
18913 21477 6
43992 49189 7
14782 23318 3
47238 49400 2
38856 40985 10
34799 38350 1
42509 47205 14
18610 29682 1
22936 48134 6
35564 42020 1
16574 17784 2
42965 44025 12
14191 32661 4
42224 47014 8
4702 17619 18
21908 36151 16
48013 48135 20
44565 45348 4
21971 42347 6
13131 49312 20
43284 44598 5
35644 37205 2
40124 44732 13
21399 36520 18
7436 31962 13
47727 47959 9
16316 42898 16
49444 49784 7
13446 41246 1
49176 49729 14
19983 44742 10
22896 45230 11
49801 49835 5
11510 11663 10
38014 48441 3
9413 34495 10
16157 41765 10
2911 24603 5
5537 13865 20
22645 33431 19
46567 48457 17
406 30780 1
36776 41621 9
32154 42078 17
8754 19604 5
39855 49610 3
26186 45234 6
27405 46364 10
48981 49035 4
11323 46465 11
41919 44456 1
6212 42652 8
35864 46695 15
26508 42109 18
20850 35410 18
36862 46790 3
30925 49551 15
30157 35281 14
8551 41638 10
40142 45164 10
18139 44300 8
38425 46453 13
22549 38671 17
17485 30767 3
17703 45983 5
40474 44019 6
31129 46345 3
2417 39272 2
17701 46990 13
16663 22051 15
3491 30886 13
37072 44286 15
2558 27436 16
126 43468 1
43112 43204 11
35558 44858 15
42766 45832 10
36350 43124 14
13132 19434 11
23469 28131 5
37191 44677 15
46632 47143 15
44193 48791 8
27030 34090 11
12249 35093 4
31730 49750 11
46529 48109 12
31046 31140 5
44366 48380 14
43985 48854 13
44621 49641 19
14080 42315 19
47561 47900 14
11156 18828 14
46513 48761 20
13645 26979 16
1798 20252 17
6665 44350 19
39598 46858 13
29936 42398 6
18191 21643 15
7594 21906 8
31415 35740 17
12670 29266 13
28365 31520 16
19732 32428 12
11741 47855 12
6987 43805 3
29533 36055 9
46951 48029 19
4725 16718 12
2070 13616 5
48232 49318 15
27964 31701 12
24081 34709 13
47596 48524 10
678 24877 20
12599 37239 16
45580 49737 19
5917 12009 2
46100 46617 8
7307 17753 8
3924 18750 19
45706 48539 13
33449 45205 1
29609 43657 19
25452 43313 20
25482 49643 3
7743 47792 7
7902 11628 16
46028 48001 20
24636 32652 12
4114 33842 10
23077 25753 16
10866 25578 20
40287 44639 20
34857 47374 14
21623 26572 1
27557 40691 3
27478 32411 9
38942 44490 12
30364 47168 1
6940 13648 7
23733 26766 19
41030 42319 1
9723 23274 17
43330 48259 2
19821 39506 8
21739 35691 11
39117 43401 6
4882 27271 2
44901 45970 16
36295 45379 1
22055 31936 7
35279 39908 12
25647 31819 8
23123 37083 20
3420 19966 16
41729 48578 5
35799 48303 14
65 8142 17
32213 45760 10
19769 34897 7
43612 44989 16
40502 45739 5
49114 49980 20
34825 39267 18
19553 29486 3
43651 46231 20
8828 29058 11
5781 48067 2
29793 46965 3
29381 48073 5
2973 30991 2
6362 14952 13
19485 48851 20
8664 20786 20
40466 40885 12
22213 47055 7
27730 46224 13
28888 32237 20
4257 19910 16
26658 33730 14
47642 48162 3
3983 17288 1
25850 31280 17
38201 42814 6
14533 46575 15
38885 49167 6
29785 48908 1
19252 25022 18
28314 36732 12
2999 14022 17
32127 38622 15
32568 33224 13
18640 40240 15
15456 17352 15
41816 46758 20
32507 47296 19
4269 43953 12
20898 26491 13
13894 25837 2
7008 38560 2
25142 49804 10
42274 47696 11
14180 34321 11
34755 45215 2
4083 34127 8
22466 25449 10
39365 49126 15
40122 49414 15
45252 49250 17
33584 46927 2
14704 37729 5
25317 42857 1
48156 49373 12
1260 7349 9
32342 41234 14
27065 46249 11
27776 33956 2
49986 49989 12
32714 42900 16
5496 42023 17
3754 49752 7
17725 39580 17
4821 46274 17
42888 48793 13
7110 43572 6
19455 35121 5
32594 41021 11
19984 38756 16
20223 38802 2
2632 28634 14
41495 43221 17
17724 36506 14
13647 21961 20
6546 17367 16
30204 37222 15
9159 11112 1
22446 24638 14
23734 48347 16
37764 48405 11
7204 23123 8
11864 48080 16
21245 26323 2
996 16942 5
19402 31132 8
40946 41310 12
25831 46301 15
31614 36878 12
45009 47458 6
1514 45494 1
5486 43608 12
6153 28968 12
15365 16596 18
14984 32226 11
39753 41757 6
16938 29308 12
28284 32641 4
31716 49593 1
22800 28874 18
4222 13000 15
35547 35852 13
49203 49235 18
4146 7701 17
44951 47672 7
46224 47670 11
15414 19349 2
18915 24242 17
1573 23676 12
47760 49517 9
28788 38250 20
2025 35245 14
5190 12966 17
10693 48165 16
46083 49676 11
23515 31043 12
29826 46640 10
15061 30498 12
39535 49639 7
22357 32421 8
13744 26439 9
40833 42392 13
568 9376 9
6424 44966 7
27809 38278 9
37326 44443 3
24450 28571 7
8510 23215 4
20340 43863 19
41205 41959 1
24591 27273 14
29321 30364 15
25181 35517 5
2997 20157 3
22737 36012 18
1524 13249 13
14502 22721 2
45927 48868 20
47077 48460 2
27186 41680 19
4186 44786 13
48913 49636 10
20801 27783 16
26833 41959 6
5058 32593 14
45104 47468 12
32837 41724 14
14347 23684 15
25988 46372 10
14883 18890 12
16460 28936 18
34777 43447 15
41964 49358 19
27222 40076 18
4616 6836 8
25153 34349 2
27128 32159 8
13316 26408 3
46489 48281 15
26344 48985 14
6997 9520 17
27119 30005 17
13612 49159 20
32443 37226 20
27629 27648 3
885 46589 4
11029 35922 7
5219 42760 16
30229 30803 4
3878 15604 14
36337 37078 7
6326 34375 8
43269 44561 4
47644 49853 20
40003 41123 5
39018 43738 8
21820 31505 3
26695 43654 20
34993 48774 11
1947 16209 7
37540 42759 20
45301 48697 10
27978 36330 10
44926 47191 19
27433 43637 17
10457 41800 11
187 32270 19
42605 45951 20
22515 25651 8
12079 38947 12
43413 46110 4
23091 45736 12
27017 30499 6
7172 35455 3
5898 49346 9
35295 37238 17
32499 36127 7
11636 17213 4
25125 49125 6
11065 14560 1
37372 48354 16
40995 46273 3
23438 33042 2
25638 40279 18
45081 46551 1
47838 48974 3
14705 47392 4
37433 45817 16
27258 42908 16
16416 30149 20
49976 49991 17
47278 49367 14
5041 42787 19
41101 41625 4
48098 48645 3
15011 15367 9
15507 40455 17
22195 32698 10
48376 49069 13
7124 9019 13
35285 38755 16
12100 19386 14
38374 43789 15
10391 46402 13
21404 34610 3
34116 45192 18
25910 27271 9
32066 49536 19
436 36832 6
28781 29014 3
24336 39607 20
3653 38286 17
31794 33188 8
30265 41809 8
46510 47650 20
33606 36994 14
17483 47776 13
29237 47256 10
14095 21508 1
37784 41724 1
29786 40441 2
40723 46446 1
10162 31539 3
37272 37527 2
41381 44275 14
45053 47368 20
15599 18734 5
46168 47161 6
25617 41455 13
2506 32162 1
13992 19507 16
11520 12916 16
28628 41126 3
43981 46698 8
4143 25837 12
38653 38978 17
37325 38248 3
8687 33295 3
425 21564 17
19638 49340 10
7678 39813 14
42536 42620 4
3735 43127 2
861 5058 8
4565 18954 1
13626 32358 12
6277 23391 13
41554 49812 13
24373 36176 3
38974 47692 9
8450 11810 13
32074 41213 15
33125 42585 19
37681 44379 9
30546 46461 18
3666 17315 5
21420 38975 18
22702 41133 11
19338 25124 20
35536 36496 18
27869 45428 20
37026 42917 8
26050 29389 2
31052 49854 1
8340 26294 9
324 44228 20
26851 32687 14
22115 37227 12
9588 16058 12
29064 36089 12
32934 36837 4
48967 49384 16
32887 45542 7
13287 45493 8
39909 48658 13
29007 47987 15
17329 22074 2
14739 14772 1
27481 48595 20
7771 21149 15
35093 41444 15
26657 33932 18
19968 32731 2
18541 25059 10
21984 32452 2
26168 36735 16
16587 46575 14
39678 40363 7
13312 31218 2
23988 30568 19
46537 49551 13
32864 36032 12
12552 49683 13
45387 46579 20
38721 48275 7
10995 20907 14
36930 43462 9
13588 33240 7
31943 33642 3
4455 34185 17
45917 47322 9
32936 44156 13
2416 44925 6
45542 47626 9
31177 33003 12
25918 43231 1
24164 36205 20
31372 32368 15
16828 26465 9
26358 45818 11
17588 20645 6
34734 43487 15
27321 35743 4
6335 32738 2
25437 35541 13
23841 44828 3
356 33512 18
39585 46637 6
17549 22434 13
43604 49485 2
5734 46577 3
19532 39463 17
46888 49046 7
49075 49144 18
2814 23464 1
48374 49178 11
26548 48973 3
11100 22584 16
11579 16104 5
12395 30074 17
46137 49870 10
48955 49502 5
15651 33563 10
40999 44804 17
41562 45422 17
8998 24517 18
32208 37057 7
12893 24142 2
27181 47670 15
27347 40771 8
35370 40404 1
14803 27004 3
6007 8654 1
29152 49396 2
39914 40042 1
3478 34893 1
34517 43342 8
26473 36891 20
26696 48529 10
44142 49052 16
6343 13597 20
29917 46778 11
43573 49927 15
31127 36804 8
48854 49932 16
30536 41536 4
23650 35619 11
5969 15336 19
39701 45928 16
1244 20169 19
18243 21806 15
30940 39821 1
27407 32802 5
14749 23305 5
48836 49081 17
37853 49541 2
4302 49779 16
6267 36351 16
22037 49668 13
22207 34073 17
18328 35558 9
45918 46288 17
33034 46238 14
30744 31664 14
37501 41828 2
6643 47514 9
39185 40965 2
40371 49541 14
3270 8638 19
48579 48680 10
45938 45964 6
31051 31321 15
40981 45767 20
34244 45433 12
2791 25619 4
36478 36739 14
4146 44052 17
48620 49146 12
40803 49230 4
36918 40592 9
31990 40485 15
30252 34783 18
29898 49560 2
27047 28682 4
37245 38065 17
25393 34830 19
19143 48499 12
10967 19731 19
31828 38173 9
12119 34708 6
19973 26373 17
1935 3781 18
13368 41953 5
5260 26099 2
2969 26173 4
39789 46963 1
46667 49269 16
21468 36868 5
34056 38725 14
19501 47894 12
34544 48693 2
33181 49968 10
39589 42427 7
1376 27766 15
19343 35949 11
20810 30339 16
42442 49513 15
29723 48042 3
40689 46355 11
14352 21038 13
31022 39076 3
45332 47721 20
19103 24536 1
5711 12220 3
25642 28685 10
40540 40809 2
6365 44324 10
743 31293 19
45842 48940 8
32398 49572 5
25958 43946 5
28229 31747 6
37516 44040 7
1614 22624 14
33436 49949 16
17627 46591 5
22321 49536 1
40513 49139 2
22159 25510 3
30032 46756 1
49127 49138 15
34404 40191 19
32781 43986 11
13625 43524 14
48266 48959 10
11906 29566 20
36335 49096 9
3591 42503 18
12992 14941 8
46216 49500 16
46922 49659 12
6272 22589 15
146 42671 2
8297 13611 16
4351 25275 13
34678 43527 4
37270 38691 18
23050 32155 14
11372 47333 9
31369 32189 12
17322 36914 6
34800 48198 2
31714 33879 12
196 48321 1
12966 28511 1
29134 40597 8
49374 49879 4
14339 16875 18
19032 43461 12
22751 46695 7
30383 34586 12
31274 32506 13
33857 40332 12
26638 42175 11
41355 44608 15
19998 26900 3
44996 46759 19
17280 34063 10
16456 43492 3
8154 28792 15
30046 31858 15
39214 49536 7
24299 29651 20
1980 29578 6
84 6880 3
15646 48506 6
25848 34105 19
47509 49400 6
30130 32789 8
37472 44173 17
14127 24337 11
27917 37238 10
35501 36686 5
9384 33157 10
14764 37307 9
26885 41474 6
47143 47573 11
9336 28087 13
23430 28305 10
36652 40454 2
10131 21950 8
16010 32034 4
20738 29411 20
21378 43328 11
14976 37476 10
5720 22400 5
45200 46346 19
12738 23627 3
44287 45997 20
19024 39341 3
30080 32098 1
27661 35013 12
1214 34368 11
36966 49969 20
5917 28953 7
12387 16059 6
16606 33290 7
9936 46213 7
4185 12073 11
30625 33837 17
20260 40219 17
46411 49947 3
29818 30807 7
260 37738 9
11064 47406 15
39981 45054 10
25360 49424 5
41412 45222 5
30522 38207 20
43930 49517 5
28883 35720 9
4795 28925 2
13068 39166 8
38422 40699 2
33437 41949 1
32692 48033 18
3355 48087 12
36998 48292 19
12350 45644 6
6714 21814 15
21295 34665 6
21085 38874 2
49437 49833 16
21412 22569 13
11213 23489 7
26884 34813 12
41553 45128 13
11498 15896 10
44103 45776 17
17975 42614 16
39995 41153 18
8431 40847 3
47627 49725 6
25275 45765 8
43035 43077 9
13550 20634 16
41762 45709 3
26279 40669 19
27364 37217 4
35995 47302 19
6716 41129 13
11679 45061 7
45954 48382 20
20058 24668 20
31474 43374 10
12533 35140 3
45934 49039 7
10130 41632 3
21500 45587 1
28584 40704 8
46001 48175 14
19902 24099 11
16787 39549 19
34659 43307 2
29187 49209 12
44071 48827 7
45096 48376 18
19698 36301 14
646 38535 8
26419 38202 6
30679 46599 16
31276 38284 2
20164 24590 4
16433 19611 15
42044 43138 9
22122 28764 11
40887 49464 13
9764 40619 9
445 39296 15
29676 49198 5
28807 42411 9
37123 46073 9
45581 45910 15
31853 46980 8
14185 32300 18
27348 39516 5
21254 40747 19
35416 47813 14
18153 43912 7
47928 49647 15
16056 19226 15
9622 28318 11
32519 45661 17
17119 43736 9
13806 28070 2
6265 11924 16
38729 44144 14
35085 37333 18
22137 36748 2
12310 34209 3
45026 45638 2
7782 45581 17
7666 45260 5
25785 45070 8
48211 48993 3
38785 41355 13
15777 17086 3
36258 36833 14
4480 35668 3
1786 33867 6
16046 17623 20
1953 13095 3
40689 47381 8
45306 47815 6
46227 46984 11
419 1424 15
28065 33420 19
10962 12766 13
41195 42433 20
15263 29500 7
3033 16370 10
36323 48586 4
44174 45015 5
13510 44242 15
45266 45794 20
34363 41606 9
45704 48240 12
25098 44884 4
28573 38129 4
26132 40366 2
13340 34590 18
17176 24298 20
8431 16971 15
45284 49128 18
38366 48138 10
852 30375 16
25450 44750 1
11128 26408 8
44214 46222 8
24031 29130 3
34115 41607 9
6768 8633 11
5262 16317 1
36451 37593 14
21432 27785 13
19369 33696 2
37413 39185 8
10956 36580 1
41521 47093 13
47044 48758 2
4570 45856 2
36269 46046 16
19645 28826 13
41744 45327 2
39822 43080 18
45559 45706 9
35198 39624 10
9155 28415 13
39556 46844 11
46359 47111 18
15222 28097 12
6570 35555 9
31879 41776 3
10939 26003 6
1543 27236 15
2631 46124 9
22370 40681 11
7733 22793 2
37131 41095 5
19569 38995 4
26517 33712 15
10464 36520 14
3917 16860 16
12770 24455 9
22366 30591 13
31592 47738 13
30748 48341 6
16890 33300 2
14116 47689 9
504 39161 2
6382 33182 19
9064 45144 6
3367 39450 3
1318 1363 2
32368 45160 2
38638 48122 7
969 35332 19
47474 47614 7
6360 12101 17
49217 49710 15
40415 45800 7
23162 40848 17
20499 22064 14
43493 47183 12
47550 49146 15
43341 44235 12
10671 33736 4
5177 44974 16
43663 49334 11
3770 19707 18
6888 43414 15
25747 46632 4
12372 23817 8
24125 48667 11
39606 43011 12
17173 37413 8
1284 29609 10
10705 15783 1
18959 34807 19
24623 44721 20
25710 33954 15
9145 43643 19
41608 47282 1
8504 15280 3
39201 45022 3
30610 42133 4
17541 25776 17
4680 46259 3
17699 29638 13
44124 46431 13
389 41784 2
20473 29502 14
33505 34413 3
39527 47917 12
8162 20932 6
9598 19502 10
43885 48140 7
22778 37323 12
43721 44816 4
3153 5809 9
29000 30540 7
14131 26056 8
11370 28669 4
44157 48353 2
16274 48509 3
45111 49381 16
4750 29166 20
2836 25545 2
8233 20330 17
48678 49115 20
14622 22754 18
17462 41041 17
30339 32535 9
6919 49657 3
19321 23077 6
6550 32200 18
36911 45872 13
46001 47413 4
49199 49331 4
3506 44546 15
6702 34429 4
18453 40736 12
30758 47102 4
36186 46194 10
38915 45211 20
16457 44126 3
45975 46933 9
24087 34033 16
15162 36935 9
30576 43190 17
5022 27302 16
1206 30289 4
24111 32953 5
19431 43435 3
18963 33812 12
45052 45238 10
42473 45734 19
37027 37296 15
23883 46185 17
24077 34093 10
26603 42962 10
32927 48377 6
19167 26959 9
10448 24315 1
34623 47163 10
2406 46252 15
30760 35499 7
17712 29840 12
10471 32422 11
25767 45652 1
2117 14531 11
12702 21947 20
2744 39214 7
29114 30118 14
42873 44580 18
15641 36316 7
5263 37308 20
15247 26251 14
31658 44587 18
15473 28615 4
5760 43072 18
39325 45553 20
39057 45939 6
47383 49986 4
27793 32039 11
39645 40722 15
48023 48308 16
32864 38637 9
27401 29420 6
32675 34009 13
10153 37218 9
26776 40646 2
9212 32549 20
26817 46468 7
35764 44362 18
10796 12260 9
44224 47768 8
8158 9109 9
40864 49480 8
49029 49774 5
5000 44519 6
32773 49070 11
43912 47329 15
43790 43975 3
44456 45908 13
27032 30237 6
45886 46486 1
41130 48354 3
42411 43896 10
34974 35405 7
23375 26111 20
22096 48644 6
35346 36524 19
49692 49940 12
15561 29801 7
40909 47665 10
35260 40174 4
38244 46756 8
26949 39119 5
21691 43464 6
13577 22698 12
10086 23848 14
12243 24126 8
12068 21091 4
33153 48375 20
694 38792 20
1068 8259 16
17879 21386 20
2000 45655 4
25682 27392 1
24308 46588 10
44569 46318 2
7898 47023 20
30360 46098 8
35319 47967 6
13610 38174 9
33039 47028 5
9319 35346 5
2328 10675 7
1234 22549 15
39614 46351 7
8073 40201 17
38528 43323 17
572 40255 17
40187 45475 7
26109 41643 12
20917 37355 8
3418 21316 7
44911 48141 13
17432 20273 9
29963 44113 16
7009 32441 6
35977 41168 18
26503 49870 17
30428 38108 5
41412 42642 12
3928 22900 8
15190 26574 12
39333 41767 19
32069 42221 5
22763 38870 15
24832 32696 1
18156 38623 17
31516 44643 15
25803 45697 19
46101 46779 1
37156 43383 14
2433 41738 4
40827 48419 18
30962 46302 3
17540 48963 1
43372 49395 15
40052 44419 18
24991 45013 18
7779 11111 11
29998 47142 11
14391 39750 11
41704 44000 2
26031 44118 20
30041 32961 2
34576 49878 3
38367 42966 9
33550 38326 9
33806 38572 17
1805 9926 16
26681 40324 11
9609 22185 9
44509 49772 3
23548 47529 19
1608 43721 4
35655 40287 11
7551 43174 3
15328 48346 6
33906 38821 7
12487 16164 6
6955 7976 12
1379 37692 6
32862 46657 17
36405 45072 3
20012 27037 16
11097 26812 8
20138 26272 2
22773 26832 17
31377 36986 4
36965 48990 20
32689 47620 19
5380 33262 5
33435 39335 10
7431 25559 2
10885 27186 17
19753 35517 20
30951 45533 12
31805 42950 2
11620 24093 13
43932 49341 10
23466 30623 9
23198 45438 16
26620 43445 2
46399 47732 15
36317 42547 2
39256 45899 12
44164 49855 12
41158 45588 18
23372 44667 2
1530 10678 12
38482 42156 11
26701 47989 1
41712 47548 15
47752 49586 18
48901 49901 6
13877 43977 7
14430 27184 12
35794 38890 2
22549 23899 10
9557 30802 10
43593 49997 19
39374 44058 15
12232 46085 2
25501 26797 7
14045 37931 19
28626 30649 11
22152 32282 19
40855 47924 17
2116 26372 5
3402 29629 16
30480 43716 13
48287 48782 4
45450 47457 1
40749 49117 6
17543 33713 1
31108 40753 5
41758 46644 12
37789 43061 20
19391 22665 5
13931 46160 13
32905 37690 7
40061 45159 18
24040 44838 10
48816 49258 6
5544 30685 1
40798 49691 19
29027 32780 7
44502 48054 14
37457 42097 12
3016 42795 19
33376 42851 14
43480 44610 3
880 32507 11
38276 46711 11
38188 46977 11
23905 47546 19
23422 42974 7
47153 47285 4
21041 40801 7
6443 37307 8
17838 19784 7
9280 20347 19
32638 44377 19
22714 34764 1
5389 46166 5
4113 12658 8
34260 42879 14
37509 48692 13
8300 40648 5
7499 25931 12
34790 43166 16
45356 46952 15
16738 21671 5
5846 31841 14
12130 45373 7
12005 36709 16
37595 44822 5
10393 20913 2
45082 47909 19
9892 42152 20
583 35876 2
8353 40542 15
6295 14114 16
4763 11094 5
41996 44626 12
35892 38428 11
16435 40588 14
11711 30290 15
31863 42475 20
12376 29926 3
1601 34176 6
19977 23656 12
42295 42569 18
9217 48694 7
5952 39754 17
39142 48830 5
1238 38523 14
480 26954 5
23407 30568 4
37609 43000 14
40540 41605 10
33890 47299 18
12964 25127 10
6973 18006 13
33989 39696 5
300 30009 12
3589 30826 9
22993 44418 2
6001 29217 5
10531 27280 15
1151 38410 19
7829 17889 19
6966 35668 1
44668 46340 13
46662 49718 2
36272 38795 18
17267 47942 12
41156 46271 6
41041 41317 20
40516 42482 6
1802 39520 3
36230 48348 15
4499 6168 18
23263 31733 12
24610 25586 12
34092 39530 1
45035 45084 17
16275 42859 20
22458 38060 3
12042 28336 17
10136 40888 15
7388 33647 11
21966 49847 18
665 25430 8
34826 41002 18
4108 10250 13
30051 48062 8
8374 24883 3
12058 17674 12
25730 35336 12
47365 48809 1
36661 38100 3
26619 37526 10
35040 41979 1
5861 34031 8
4077 17427 14
29637 48839 17
19573 23661 1
36587 48364 3
15295 41962 6
30530 33086 8
13619 41092 16
36488 36954 3
30491 33153 16
24661 36086 16
1183 23646 2
3993 35884 17
13290 30459 11
7123 9999 8
16479 34806 18
38190 44794 16
31729 34755 4
28579 48925 1
14045 20461 17
4684 14405 13
2381 16891 19
36780 40133 2
25740 49629 18
15883 19544 3
18610 24551 19
37017 46366 17
39807 46828 18
4320 41356 14
30886 47339 15
34756 35239 16
29665 30797 19
28331 33212 20
32095 43598 2
31153 39705 16
10381 17857 14
38454 47239 8
21725 32308 17
25855 44563 3
25339 49015 16
12029 25386 1
13916 28877 19
16522 20375 9
33131 46481 16
39659 41585 6
4104 38314 7
37728 40233 13
29727 36011 16
