9781;9950;1;
9303;9862;3;
8294;8614;18;
848;5903;18;
5138;7360;1;
5782;8787;7;
5574;9457;2;
4162;6089;17;
7369;7939;12;
988;8301;11;
4187;9978;19;
4088;7778;13;
5885;9603;18;
1609;2567;6;
1110;3324;5;
6181;6923;15;
5296;9848;15;
9237;9662;13;
9423;9699;17;
123;5092;7;
3782;6084;14;
3207;8210;19;
9543;9546;12;
5662;5888;16;
6675;9131;5;
8591;9389;4;
5199;9360;18;
1453;6178;20;
5230;8829;13;
8816;8951;4;
4693;7244;17;
2419;7230;11;
205;1247;4;
6758;8103;11;
4358;4833;7;
1148;7223;18;
1982;4998;16;
3602;7631;6;
9507;9843;1;
8092;8574;9;
9762;9843;1;
9172;9465;14;
8961;9189;17;
8511;8907;10;
138;564;8;
2897;5104;14;
8752;9773;17;
3036;7104;12;
736;9791;12;
6456;8449;10;
7927;9381;8;
1938;6764;14;
1947;9561;8;
6969;9871;17;
9912;9994;2;
1280;7360;3;
4948;7728;19;
7086;8156;8;
6580;7214;11;
5520;8379;15;
9979;9991;18;
4553;8089;19;
3121;9139;14;
4758;6697;19;
4161;7692;2;
1362;9876;10;
4298;8828;11;
2328;7065;18;
69;1122;9;
1418;7508;7;
9561;9883;19;
8334;8511;15;
8917;8982;6;
6272;7821;14;
9879;9944;1;
7990;9625;14;
9940;9968;1;
5565;6387;2;
2013;6745;7;
98;6174;12;
5014;5618;8;
2871;5446;17;
5636;9653;5;
6293;6889;18;
3191;4751;19;
1354;7870;8;
3400;8439;17;
4012;4873;16;
7662;8842;9;
6285;8340;12;
1732;7155;20;
4164;7240;20;
630;6933;20;
9121;9821;11;
4143;6537;18;
257;6786;10;
4872;4974;6;
6343;7192;9;
9352;9668;17;
7970;9003;11;
1137;8162;4;
9086;9561;19;
171;3524;15;
8826;9329;13;
8336;8412;11;
2318;9012;1;
1129;2756;3;
8905;9417;6;
1909;2410;7;
6514;7820;19;
6958;7328;19;
1339;4138;16;
5794;9715;12;
6901;9880;8;
400;6584;5;
6485;8304;7;
2212;6531;3;
7262;7869;16;
5515;9747;2;
1408;1532;2;
3579;7616;3;
4336;6716;3;
9173;9299;18;
132;8862;5;
2377;9973;3;
1672;4387;4;
6515;8715;20;
9236;9728;10;
9930;9974;8;
5293;9136;14;
8943;8948;7;
7693;8847;20;
2491;6654;12;
6083;7630;14;
4039;4843;14;
8782;9196;4;
8274;9207;3;
9693;9926;13;
2707;2943;10;
9096;9253;14;
4351;8962;8;
3148;7557;4;
2540;2906;2;
6077;8963;15;
3889;9766;17;
8970;9163;3;
5003;5336;12;
9972;9998;10;
2276;4745;15;
2234;7772;9;
7969;8042;17;
2167;6324;5;
1363;3692;3;
3426;9551;14;
3867;8768;20;
3328;8463;18;
6561;8528;14;
9749;9985;2;
1188;1725;2;
6966;8423;17;
6362;9723;2;
4602;4981;14;
6214;9014;3;
931;3333;18;
1245;7834;2;
9061;9591;17;
7694;8564;1;
5397;8346;12;
3198;7700;7;
5480;6785;15;
9985;10000;11;
7874;8480;16;
282;3839;15;
5556;6408;3;
2546;7596;15;
1791;2860;7;
4932;9085;10;
9885;9897;5;
2614;8799;4;
313;4127;7;
6599;8349;20;
6941;9369;19;
1223;7574;16;
6863;7163;8;
8431;8704;15;
4927;5473;8;
1501;9044;16;
8872;9356;5;
9508;9924;14;
9500;9972;14;
1067;9103;13;
2662;8729;13;
3027;6071;2;
1695;5050;10;
678;6466;15;
2392;6770;4;
7743;8561;6;
6270;7164;10;
1772;2810;5;
7211;7228;2;
6785;8175;9;
4106;8394;1;
9040;9770;6;
7984;9492;5;
623;2982;17;
6155;9274;10;
9406;9524;4;
4844;4868;7;
6395;7904;8;
4194;7342;18;
5681;7201;1;
1397;7836;8;
8292;9226;11;
9767;9907;18;
6676;9169;14;
2537;4334;17;
8537;9608;20;
2449;2600;10;
5145;7032;17;
9673;9950;18;
9006;9802;5;
7018;7062;12;
533;9530;10;
7269;7589;11;
498;4995;5;
7592;9629;18;
1355;3067;16;
7808;8248;5;
7088;9082;20;
3286;9941;13;
7447;7705;13;
8250;9315;19;
8773;9634;20;
3537;6058;20;
1136;5299;19;
5530;6384;7;
9570;9753;15;
3738;4385;20;
7925;9605;9;
4915;5977;13;
2136;6027;11;
7565;7986;10;
7538;7909;12;
9227;9945;4;
3136;7315;9;
352;880;6;
2956;8303;13;
7029;7811;1;
7444;8590;17;
914;2726;18;
865;7028;1;
5494;6820;15;
3030;6146;10;
7769;9893;19;
2219;8875;7;
191;9704;15;
1597;6762;18;
1647;6416;1;
8592;9021;15;
5664;8304;13;
3633;7412;9;
491;4513;18;
6502;7217;9;
1578;2046;20;
7692;9667;14;
6770;8937;19;
275;8651;14;
5263;9648;2;
6384;8277;19;
1815;3116;13;
7074;9466;19;
5839;7484;11;
2947;4209;17;
2038;8452;11;
5992;8548;12;
9457;9692;4;
1799;7933;3;
4115;7113;20;
3299;8536;8;
4104;5740;18;
1551;7621;2;
449;2284;10;
4293;9099;19;
843;8071;11;
8431;8612;4;
2851;7096;19;
144;1401;11;
9873;9888;10;
9079;9536;17;
2334;7193;5;
8869;9302;1;
3318;4461;17;
1244;9581;10;
146;4181;12;
2167;7322;8;
8402;8638;19;
2358;4242;5;
3241;6781;12;
2615;5745;15;
625;5901;9;
9379;9759;13;
573;2024;1;
6665;8882;3;
1106;3615;2;
1594;4427;4;
1083;3621;10;
8415;8834;4;
6352;9731;17;
1166;7777;19;
1411;7349;13;
3061;8633;5;
9070;9295;19;
7575;8770;1;
4276;6181;19;
8592;9425;7;
7555;7762;4;
5927;8348;15;
9611;9891;20;
5722;6812;11;
1692;6089;3;
745;4417;15;
2817;4218;3;
3211;8952;7;
99;6114;15;
7832;8045;19;
897;4281;14;
3592;4070;3;
1503;7420;17;
9048;9867;2;
2945;4660;9;
2766;8554;17;
7642;9456;6;
3760;8646;11;
4452;7254;8;
6860;8199;6;
6620;7884;2;
391;2107;14;
9827;9829;13;
6256;9077;7;
2382;8549;5;
6589;8904;9;
7417;8584;2;
835;5004;19;
2596;4578;17;
7895;8379;12;
8144;9317;9;
9932;9966;12;
8273;8777;2;
1536;4381;3;
6504;9814;16;
4539;7663;4;
2692;8268;14;
7410;9240;4;
7509;9390;17;
7017;8422;10;
6270;6348;19;
2841;3895;5;
909;4283;10;
9663;9760;14;
9494;9990;18;
2611;6986;9;
9836;9858;5;
637;8739;16;
3762;7464;6;
9342;9357;9;
7776;9598;3;
8719;9029;2;
6671;8495;20;
557;2966;9;
1794;9961;20;
7691;7951;16;
4414;5521;9;
5436;7377;19;
6313;7462;15;
7699;7853;8;
9617;9979;12;
4177;6224;19;
2200;9646;16;
4931;9216;15;
8253;9304;8;
7987;9558;6;
5476;8385;9;
8697;9459;7;
4577;5431;16;
5339;7468;19;
2112;5281;2;
283;9612;18;
5172;9750;8;
6335;7768;11;
3298;6784;6;
2227;3057;17;
9606;9769;9;
1252;9193;17;
3328;7059;4;
6956;9554;9;
949;9778;19;
1236;4157;1;
2286;5404;18;
562;1502;16;
8332;9130;18;
771;5048;14;
6610;9622;13;
8406;9243;11;
5253;7364;17;
2740;9443;20;
5264;8382;13;
7265;8722;10;
8180;9840;11;
8207;8409;2;
6149;9881;2;
8243;8813;14;
9322;9424;12;
7393;8398;15;
8971;9060;1;
6921;9342;11;
884;5464;1;
7205;8883;6;
3307;4044;9;
6831;9863;9;
8381;9226;19;
2375;3614;11;
8673;9405;1;
9929;9949;4;
1459;3826;19;
4026;9085;19;
6570;7321;6;
66;6940;17;
2897;6079;16;
1181;7814;18;
7725;7861;6;
415;9192;20;
2432;2950;8;
7870;8249;19;
644;4528;13;
4332;9187;4;
5213;8019;5;
2680;7984;4;
3037;6176;6;
5132;7888;15;
2372;6556;12;
3596;9951;3;
1890;8308;11;
7197;7310;2;
1194;2167;10;
6397;7282;20;
6307;9596;17;
1710;6689;12;
3389;6354;5;
5389;5494;2;
6107;7329;10;
8893;9232;18;
4618;9718;20;
6775;8874;7;
468;672;5;
2004;7451;5;
2518;9082;12;
5251;7078;16;
919;1252;5;
6292;8741;6;
8205;8567;3;
3682;8026;2;
1474;3069;1;
6427;9274;9;
3030;8645;1;
7374;7614;20;
1554;6649;16;
1962;3035;16;
2096;6134;20;
2432;5213;20;
9479;9616;6;
7561;8079;3;
9412;9792;14;
8483;9632;18;
6004;6053;19;
319;6536;6;
521;7694;16;
3768;8310;11;
435;9025;10;
9288;9550;12;
8047;9582;15;
4911;7693;2;
5795;9785;11;
6211;8852;9;
1538;8819;9;
7879;8754;13;
612;2269;4;
7044;9229;6;
4916;5246;4;
307;7899;1;
3944;4664;15;
7881;8697;9;
2864;6846;6;
2009;7417;11;
1502;4717;10;
7140;8134;3;
1393;8866;20;
6593;8428;8;
899;7065;10;
3283;6739;1;
3949;5632;19;
1857;9816;19;
8396;9450;11;
6604;9401;17;
5635;7217;10;
8477;8816;4;
6710;9357;1;
1540;9972;19;
6553;7876;16;
1447;7573;4;
282;6258;18;
7063;9988;7;
7528;9867;11;
7082;7693;14;
3915;4176;7;
8619;8717;14;
505;4192;7;
5943;6978;7;
6208;6659;4;
5076;9516;7;
7420;9591;20;
5955;7249;7;
7198;7560;14;
814;7868;18;
7899;9641;12;
2227;6298;2;
2845;4898;6;
1524;6890;20;
3701;6128;4;
482;8146;1;
7172;8569;14;
8625;9321;8;
4819;8978;16;
1064;9796;11;
889;9344;17;
8171;8266;20;
2416;9236;17;
5148;6623;20;
246;579;2;
6353;7441;11;
5800;6248;14;
7115;9564;19;
2194;6976;1;
1948;8183;19;
8208;9908;1;
1797;3484;10;
1320;3460;7;
7447;9967;5;
9087;9406;7;
3495;7893;10;
6498;9473;13;
6633;9069;12;
5413;6895;13;
792;3443;8;
2286;5951;11;
285;1095;3;
6737;8381;16;
495;3190;2;
398;4613;12;
830;4768;6;
3166;9814;8;
1810;4309;12;
5078;8623;14;
7977;9409;7;
3266;4243;12;
3552;6971;2;
8224;8894;3;
523;6235;3;
5021;5931;15;
467;9733;2;
855;7073;8;
247;6960;16;
4168;5784;17;
38;4392;1;
356;7276;2;
6116;6148;19;
3754;5657;16;
8567;9524;13;
4399;7623;14;
7751;9359;4;
7101;8280;6;
5006;8264;2;
6227;8075;13;
134;6799;9;
5548;9159;7;
1775;8898;11;
7406;7694;8;
9086;9982;17;
344;7152;4;
3117;8621;12;
3822;3992;18;
1961;3700;11;
9664;9692;9;
1856;4518;15;
3367;7882;11;
3098;7233;9;
8386;9087;6;
7267;8972;15;
3063;6579;13;
9134;9428;20;
2003;2191;4;
3469;8584;13;
6571;9248;17;
3116;6720;6;
4678;8823;11;
2795;7282;20;
473;5540;7;
7736;8457;19;
5120;5271;2;
5812;8917;3;
4001;4811;8;
1324;6233;12;
9444;9542;15;
6280;9338;1;
2449;6404;4;
1534;1706;2;
2695;7256;10;
4245;7282;9;
1695;7994;7;
2385;9213;14;
2022;6358;17;
2437;3223;6;
4596;6394;16;
3001;4700;4;
7244;9720;1;
8080;9449;11;
1421;3910;10;
6193;9600;1;
8450;9321;10;
7579;9606;20;
5573;9090;5;
7836;9822;5;
4590;9875;12;
2196;3557;18;
230;4838;19;
4614;5924;6;
1578;4494;15;
6116;7964;11;
657;3577;5;
3566;6636;11;
9205;9246;13;
5824;7354;16;
4799;5498;18;
264;7495;18;
1685;8295;13;
4082;6677;5;
685;9693;16;
478;1894;16;
1920;9356;17;
1525;4904;16;
8915;9055;10;
1802;4515;13;
4462;9172;18;
3032;7744;13;
6662;8187;4;
8270;9215;4;
7137;7373;1;
8627;9105;1;
536;6927;6;
6433;8924;11;
9389;9434;12;
1997;5403;18;
2930;4020;9;
7054;8363;8;
2657;5448;8;
840;3277;11;
1349;4379;15;
7224;8953;2;
125;3529;9;
8090;8111;7;
7396;9670;6;
5210;6540;17;
214;4113;11;
130;429;7;
2871;6735;17;
4009;4301;16;
3594;5249;4;
4723;8875;19;
4318;9590;18;
462;5319;5;
9392;9588;14;
7476;9000;5;
9512;9785;8;
8037;9710;15;
1999;5206;18;
4643;7594;20;
4020;6877;6;
1957;8312;18;
673;5653;3;
3551;9267;5;
6345;9452;17;
3892;4991;13;
3333;9085;10;
9167;9905;9;
8859;9929;19;
3381;4548;2;
3934;6084;1;
1803;3788;7;
7258;7945;3;
9401;9557;4;
6344;9121;7;
5873;6695;4;
3913;7941;19;
4037;6780;7;
3058;4200;8;
4418;6668;12;
8577;9762;2;
705;3251;17;
6656;9368;4;
9613;9628;14;
7943;9783;10;
4598;7382;19;
8782;9960;12;
8502;9411;13;
3470;5942;12;
8182;9594;4;
3392;7924;20;
2761;6255;11;
8510;9527;9;
4102;7802;4;
7725;8357;3;
376;7761;18;
6649;9714;15;
9473;9880;3;
9490;9975;11;
8235;9709;8;
9205;9920;1;
601;8963;2;
5789;9664;15;
2931;3721;8;
7158;7424;9;
607;4250;18;
1418;2930;9;
99;1870;17;
1697;4586;13;
8970;9816;11;
5028;9000;10;
3663;9508;1;
783;9195;6;
5297;9951;18;
1764;3539;12;
4450;8201;18;
1569;6107;17;
1073;9904;7;
371;6682;19;
2104;8209;19;
2815;6591;20;
6021;8628;9;
4967;6423;20;
7465;8286;14;
4857;9447;5;
1156;5709;10;
417;7207;8;
2850;7742;16;
1109;6354;3;
7695;7754;4;
4134;5888;5;
6918;9703;9;
1877;9770;15;
9328;9631;14;
1945;4144;15;
4907;6462;2;
2631;5531;3;
7668;7784;4;
1480;2706;1;
9418;9554;5;
2034;5325;3;
6891;6947;11;
5842;7439;8;
3948;5253;3;
7685;8370;14;
5048;9367;6;
5253;6466;2;
1327;1355;15;
4484;8137;16;
9285;9341;2;
3530;6851;8;
6708;7733;19;
6971;9175;15;
7166;8425;7;
5249;5939;11;
6213;6321;15;
3262;5358;10;
3220;4572;15;
4599;9533;5;
1557;5401;14;
3953;6219;4;
8331;9227;12;
5590;8229;18;
8823;9843;3;
9223;9656;15;
661;8106;16;
1520;3709;13;
8065;8458;1;
3445;7772;7;
1015;2603;11;
8831;8953;13;
4404;6229;14;
170;329;17;
450;4077;3;
7292;7889;5;
6796;7822;12;
343;9832;14;
2113;5026;1;
742;6459;8;
2287;4531;14;
5280;7252;6;
8691;8971;18;
1230;5550;4;
390;9677;4;
2202;2898;14;
9584;9587;17;
5238;8258;2;
1179;5931;5;
5673;7050;18;
2783;6288;3;
7950;9247;18;
2050;6112;15;
2066;9605;5;
1051;4044;7;
1203;1589;8;
8483;9269;5;
5657;9023;8;
3145;4755;8;
2981;7083;4;
8915;9194;16;
505;9881;11;
670;4118;19;
3896;6668;7;
8241;8567;15;
8696;8887;17;
1832;6053;20;
1545;9660;10;
8148;8605;2;
5064;7382;16;
6291;8260;14;
9316;9819;12;
7290;7832;6;
7975;8219;1;
3515;8977;9;
4521;6624;10;
8720;9767;16;
7769;9699;8;
9723;9869;10;
7354;8524;10;
2453;4427;18;
8899;9874;10;
7508;7926;15;
524;4276;15;
8091;8745;7;
8530;9976;7;
1070;6713;5;
4977;6323;1;
173;6315;10;
9516;9925;3;
5992;8343;19;
81;1157;3;
552;2616;5;
8648;9981;3;
3974;9903;9;
6985;9768;13;
3551;7894;5;
7686;8085;8;
5645;7055;15;
5860;7426;18;
4404;4532;20;
3829;6481;13;
4279;7620;4;
7968;9011;16;
2272;8225;11;
148;7645;6;
5915;6022;6;
8941;9387;3;
431;3419;16;
5916;6330;3;
5810;6941;2;
5746;9945;7;
3996;6556;14;
5862;7217;16;
4932;8254;19;
574;7721;18;
6054;7947;16;
160;6754;15;
4440;8606;19;
4533;6473;14;
1366;9594;17;
978;9375;1;
7422;9049;15;
193;6134;2;
2823;5729;12;
3842;8683;1;
4513;5952;20;
9679;9852;2;
3064;3684;12;
7417;8194;11;
206;3124;1;
2490;9902;5;
9682;9718;11;
2646;7856;5;
2214;7021;20;
403;7225;9;
2076;3196;14;
8218;8653;2;
9313;9511;8;
1391;6539;16;
9949;9981;1;
8912;9790;3;
6449;7763;4;
6031;9643;4;
8886;9368;13;
9875;9982;1;
3935;9916;13;
9934;9964;6;
2214;9198;6;
6399;9936;13;
8781;9807;1;
6972;7338;16;
9569;9660;4;
5009;6490;5;
5911;6223;1;
5426;8717;4;
4825;8052;19;
7055;7352;18;
8453;9009;9;
9805;9892;10;
2584;5726;11;
4906;7990;11;
1766;3907;7;
6095;9405;17;
4107;5654;17;
6458;7678;5;
4482;6775;2;
3829;7098;15;
2489;6985;16;
9251;9945;9;
576;6441;15;
5258;9356;13;
9782;9915;20;
9749;9867;3;
905;9254;3;
5631;8207;15;
492;4474;13;
8263;8972;18;
5257;7083;15;
6208;9823;10;
6750;7222;4;
3835;5813;16;
2367;7846;10;
2793;7264;13;
3133;3309;13;
6170;9203;2;
9413;9521;5;
2025;2827;13;
2681;3883;19;
3159;4331;17;
1628;9957;13;
4624;5412;8;
7308;7815;9;
4100;9264;3;
5267;9869;3;
4849;5361;5;
5715;7255;4;
1039;3751;13;
9369;9411;10;
8270;9982;6;
4728;8934;15;
4754;5187;5;
9224;9806;6;
5983;7841;4;
6470;7963;2;
3015;9853;9;
8553;9796;15;
7997;8963;3;
574;2225;16;
9275;9443;18;
5076;9999;18;
2892;3823;15;
3677;6393;12;
9921;9965;10;
5235;5578;11;
6643;7708;11;
1411;3353;19;
7152;9773;12;
901;6723;11;
1965;8944;6;
5968;9866;13;
6956;8238;9;
2969;8439;1;
4081;5888;12;
3570;9897;8;
154;293;20;
6850;8851;13;
7064;9232;10;
2984;5523;15;
4717;8092;12;
9595;9772;18;
7956;8944;8;
3440;5318;18;
567;4769;1;
2475;2842;5;
5008;7234;15;
2173;3922;11;
3446;6471;8;
3709;4546;1;
8846;9183;9;
4134;5229;19;
1074;9761;17;
9981;9985;15;
5393;7187;16;
7354;8898;19;
9256;9801;19;
3513;4830;17;
5632;6689;12;
9002;9492;14;
3477;9241;1;
3191;4606;6;
4451;6361;2;
4833;6215;4;
5947;9781;17;
8690;9335;2;
7842;9620;4;
5687;9969;10;
5651;6570;1;
7785;9616;4;
9452;9647;16;
8398;9299;6;
5368;8399;14;
9624;9710;6;
6806;7908;6;
8706;9307;12;
8687;9340;19;
312;3934;17;
4672;7507;9;
469;8970;14;
2591;7037;13;
3068;7659;2;
3731;8202;20;
7832;8706;19;
2041;9835;4;
2274;7179;14;
5991;7637;1;
4767;9847;10;
6558;7812;18;
8092;9206;14;
1901;5636;3;
6839;8451;18;
7755;8344;5;
7564;9044;4;
4121;8323;11;
3720;6114;3;
9969;9999;15;
8233;8869;11;
2355;6310;15;
9518;9566;17;
5222;5886;3;
5281;8176;3;
6729;9662;1;
8295;8626;15;
7726;8286;16;
9311;9918;8;
1881;4432;18;
1241;5573;7;
3578;5280;15;
275;4814;3;
4943;7881;13;
4718;9978;16;
3143;8341;12;
2316;9954;4;
6183;9960;2;
8440;8620;20;
5776;5796;4;
8906;8910;17;
5666;7364;18;
1930;5729;5;
9824;9889;1;
2407;7844;20;
6187;7649;5;
9245;9298;7;
4758;5643;10;
8919;9745;4;
575;9846;17;
9871;9890;13;
4275;9821;19;
7629;9644;14;
4748;7461;13;
2634;3094;15;
7031;9689;5;
635;9535;12;
2821;7178;19;
7218;7275;5;
8195;8629;19;
4446;4650;8;
3032;6742;1;
7947;9438;17;
65;7956;3;
4784;6954;4;
5709;6907;16;
1683;7326;16;
779;7696;18;
5786;7146;5;
9036;9141;16;
482;7145;15;
3533;8995;5;
187;4513;11;
1668;9244;6;
6929;9122;2;
9869;9939;20;
3342;9712;9;
8697;9124;1;
9164;9607;3;
1120;6467;6;
3941;8261;3;
799;7094;6;
1200;9281;4;
1733;7661;10;
2160;3971;1;
2989;3172;12;
1912;4488;15;
1754;5246;2;
1321;7810;20;
4384;9038;9;
6671;9174;15;
108;2769;1;
3593;9101;2;
4733;9831;4;
8970;9500;9;
5639;6990;1;
8086;9249;15;
454;4739;2;
2818;7612;1;
6833;8984;15;
4457;9697;7;
1306;9688;4;
6797;6806;9;
6809;9955;2;
7372;9940;11;
3955;7728;5;
6540;7160;11;
1863;5368;8;
2536;6612;10;
6042;9445;10;
25;8574;7;
5;6257;12;
1919;7462;5;
8026;8380;6;
8864;9053;9;
8927;9555;12;
8987;9117;9;
114;2875;13;
7974;8034;2;
3889;4158;14;
6021;7543;18;
2612;3265;10;
6637;9062;2;
7206;8538;19;
3146;7580;7;
7188;7760;3;
4173;6833;12;
5750;7149;6;
6586;8778;6;
1348;9210;6;
1492;7132;8;
8775;8867;8;
6674;8042;16;
8440;9401;3;
5670;7739;14;
4727;9506;18;
2727;7058;5;
7786;9828;4;
4413;7631;4;
326;1336;20;
3757;7343;1;
3837;6312;20;
4624;5853;3;
5922;7610;19;
7772;9048;14;
5945;6140;15;
7310;8003;11;
970;9090;15;
7595;9426;1;
8262;8490;11;
7697;9002;13;
2967;4108;9;
6829;9879;10;
7202;7852;20;
8936;9985;16;
4553;8791;2;
3764;6798;17;
6208;6341;9;
9977;9989;3;
6798;9772;5;
9681;9963;12;
5877;9995;14;
3482;3839;14;
3439;7048;12;
586;1544;13;
2280;3797;11;
807;2621;5;
7191;8852;9;
2092;7335;8;
2172;6596;11;
1911;3546;5;
5706;9316;12;
9511;9563;18;
4676;6520;8;
2028;6335;4;
3620;8667;20;
383;7946;16;
7328;9685;11;
3940;9928;1;
638;8954;7;
6008;9520;12;
5032;7373;7;
7357;9080;4;
4386;4654;10;
9424;9513;16;
9644;9832;20;
8966;9812;17;
7667;8574;13;
5785;7170;4;
7970;9971;1;
192;3097;20;
2840;7101;18;
5579;7399;10;
4410;6754;20;
9759;9870;8;
187;4919;20;
2926;4125;13;
4539;9163;3;
2406;4718;14;
8002;8541;11;
6730;9116;12;
5110;5563;6;
7214;8680;4;
4670;9699;15;
577;5965;4;
494;2199;3;
7339;9886;13;
6497;8610;5;
7170;9146;12;
4203;7618;16;
5223;6632;2;
226;5902;1;
3943;7424;9;
7659;9734;1;
1204;7848;15;
8143;8367;7;
4344;6038;8;
3963;7586;16;
578;3255;18;
9869;9958;16;
2455;4194;7;
2046;2273;19;
9191;9615;16;
2499;6318;17;
240;4916;19;
9336;9645;9;
1594;4658;6;
369;3444;5;
2484;9005;18;
945;5416;1;
258;5602;5;
8687;9898;20;
2968;5421;20;
584;7486;3;
3127;8047;16;
237;1376;20;
6945;9871;3;
4108;5062;19;
6296;9714;2;
5478;7907;20;
6141;7716;15;
4460;8379;19;
7520;8504;9;
7168;7449;15;
2424;5487;4;
303;4680;1;
6828;7537;13;
4785;6731;19;
529;1854;11;
9628;9797;10;
8410;9379;11;
8462;9226;13;
8853;9672;5;
5161;5622;1;
3584;4324;3;
11;7654;5;
6395;8890;8;
4587;5007;6;
1420;4836;2;
9913;9951;15;
4368;7018;17;
8268;8770;4;
9211;9595;20;
1919;2429;8;
9727;9917;19;
2110;8985;7;
105;3746;5;
5930;7037;10;
3602;3933;1;
1962;7228;12;
3100;5055;15;
6701;7495;1;
661;3029;3;
8380;8583;9;
9704;9730;5;
6710;9432;12;
636;8121;10;
5016;5237;14;
614;5443;15;
3807;8628;18;
8190;9328;8;
7712;9857;3;
8519;8862;11;
3035;7939;7;
1087;4917;2;
938;7103;5;
954;9240;2;
1473;1942;11;
5987;7814;7;
3847;7545;7;
2512;2618;4;
4023;6694;2;
8435;9352;2;
7139;9051;10;
3668;5995;11;
4443;4600;18;
7241;9777;11;
6685;7394;13;
5141;7986;16;
7754;9757;13;
5930;6728;13;
1193;1318;6;
6973;9912;16;
9135;9692;7;
1689;7329;3;
5804;5818;1;
7596;8456;3;
3296;5201;13;
5381;8596;8;
2973;5852;19;
4094;4953;10;
8546;8924;13;
5572;6476;19;
4918;4974;7;
3365;9548;3;
9006;9230;6;
6260;9123;15;
9594;9938;18;
3526;5984;2;
2042;7344;19;
5998;7854;8;
1463;7479;3;
6932;7499;9;
3033;8925;12;
4910;6659;6;
4135;6366;1;
5325;7255;9;
5474;5771;13;
4839;5488;7;
2529;8464;15;
3190;7564;7;
7297;8931;17;
460;3620;19;
4400;9877;12;
1394;8796;12;
2389;3637;5;
5669;7095;20;
7554;8967;13;
116;5403;16;
803;1236;13;
1671;8850;17;
1274;4212;13;
3607;5655;10;
4491;9523;3;
6444;7522;3;
7444;8836;1;
6412;9109;9;
5416;6547;3;
3634;7203;8;
896;9697;15;
5638;8563;19;
1879;9827;20;
3016;3533;15;
3750;6333;11;
5580;8610;18;
9316;9435;13;
3451;7275;12;
1678;4901;18;
3979;7238;2;
5711;7182;16;
8278;8391;4;
8084;8891;19;
5403;7572;17;
3964;6978;18;
1381;5080;15;
6581;7330;15;
9627;9822;5;
2610;9190;11;
8955;9730;8;
8914;9547;20;
5593;8473;9;
3172;7095;9;
905;7029;12;
1302;3607;14;
4823;5546;12;
4462;6735;3;
8825;9440;7;
219;7854;1;
7936;9281;8;
4134;4767;13;
2679;4749;6;
9288;9603;16;
6785;9405;10;
5274;5998;6;
587;2330;3;
8382;8967;3;
5726;6686;13;
8849;9593;13;
9948;9954;11;
3105;9971;6;
8048;8414;18;
7508;8743;15;
8536;9594;3;
6700;8511;19;
2237;2546;8;
6933;9608;9;
2702;7331;14;
2944;4050;20;
6303;7555;12;
6356;7605;19;
6067;8461;5;
8080;8912;15;
7548;8410;10;
8908;9417;5;
82;4007;20;
7196;8968;20;
996;9763;4;
2762;2914;19;
553;9564;13;
613;5012;6;
3844;6557;7;
6571;8570;15;
8821;9244;2;
6414;7324;4;
4225;4318;4;
8215;8320;20;
993;5227;7;
3642;8346;13;
5014;9139;14;
9186;9222;20;
8151;8169;4;
1832;2221;1;
6469;9968;14;
4193;8309;15;
8322;9497;2;
3472;9908;9;
8840;9073;9;
9884;9898;10;
6229;8912;10;
7752;9588;11;
8895;9780;1;
1801;3092;20;
3258;6371;9;
8249;9004;12;
4652;7057;13;
1867;6219;14;
120;7856;2;
6018;9451;3;
3922;9620;15;
5214;5820;5;
8804;9025;8;
3666;6840;11;
6188;9244;4;
5018;8143;11;
1719;6964;9;
495;3279;5;
7390;9708;1;
2476;7986;13;
7727;8106;11;
9189;9343;17;
4246;6901;6;
7624;8262;13;
5997;6286;12;
1347;4867;17;
1440;1615;7;
2883;9446;10;
6962;7560;18;
7525;9630;12;
8071;9280;3;
6773;7033;16;
670;824;14;
9674;9744;13;
4517;7729;18;
2235;8061;12;
8050;9678;8;
524;9174;20;
8617;9725;6;
1026;6871;12;
5278;5618;19;
2608;3880;20;
118;7335;20;
7674;8627;18;
8046;8708;8;
3472;6540;12;
6125;7867;13;
954;5107;7;
6357;7052;14;
5228;5254;7;
2189;6790;2;
684;4938;5;
6303;6512;17;
4504;9811;5;
4878;8419;2;
5684;5862;4;
4645;6943;4;
2456;7450;16;
9875;9924;19;
6083;6569;15;
5124;6647;16;
5992;7594;7;
4879;8639;5;
7843;8582;4;
5114;9169;12;
3826;9326;15;
9149;9601;6;
9483;9943;10;
3415;6703;5;
3312;3374;7;
3057;7365;3;
8418;8483;5;
6468;7538;11;
1632;8294;9;
1516;9774;18;
5055;8396;8;
5543;7437;4;
5959;8310;14;
7909;8574;20;
5700;8293;5;
8652;8668;19;
3293;4262;15;
6336;7159;1;
5263;8815;11;
3441;3966;6;
3619;6087;20;
5360;5736;8;
821;7085;11;
5120;7642;17;
1232;3053;3;
2569;5792;19;
3714;8061;20;
6503;9125;6;
2355;9679;10;
1782;6949;2;
11;7475;15;
8;7121;6;
411;3631;19;
8436;8457;9;
4977;5612;6;
5767;9507;14;
277;8428;20;
2014;6332;13;
1597;6063;3;
4715;8561;10;
2964;3427;11;
2401;3687;4;
9670;9769;18;
9879;9977;15;
4696;9372;19;
3294;8793;10;
2387;6429;10;
2407;7304;8;
6435;8365;8;
6507;6918;6;
4061;4200;2;
588;1239;18;
5419;7796;18;
1294;5238;17;
