1757;2532;15;
4155;4899;8;
4091;4668;12;
944;3171;5;
212;4414;13;
3403;4092;14;
15;527;17;
1244;4808;16;
2896;4294;18;
3400;4081;1;
3520;3528;16;
4604;4980;17;
1845;4345;13;
2623;2635;11;
4824;4970;18;
1658;4721;18;
3878;4395;1;
4145;4378;6;
3767;4742;6;
1412;2191;1;
108;2434;8;
3556;3828;5;
55;1051;15;
3001;3153;10;
13;1072;20;
4396;4958;17;
2340;4099;15;
839;3733;18;
2965;3561;14;
443;2650;18;
2499;4237;8;
1988;2112;6;
2159;3194;3;
1735;3410;13;
3562;4053;9;
2;1208;20;
4836;4863;8;
301;887;7;
1059;4856;12;
4109;4869;16;
1499;2968;14;
1190;4117;3;
2722;3826;16;
548;4272;3;
508;1417;9;
136;2151;17;
2114;2408;8;
3780;4530;8;
2915;3084;20;
4285;4296;1;
1301;3939;7;
910;4734;15;
3545;4524;19;
462;489;19;
867;4821;14;
2043;3179;11;
4457;4848;18;
1442;2650;20;
1968;3478;6;
4039;4986;12;
3414;4692;10;
134;4451;10;
4919;4961;18;
1488;1531;1;
3046;3640;20;
46;4192;9;
2419;4063;4;
533;1785;5;
681;4184;11;
4514;4602;18;
128;4035;3;
1994;3987;4;
968;2143;3;
2588;4714;9;
1766;2000;9;
1853;3099;12;
385;2596;12;
3229;4316;4;
1370;3668;7;
3304;3367;19;
2124;3796;20;
4932;4994;14;
2118;3710;5;
3071;4503;15;
1362;3293;18;
3049;3634;20;
3464;4487;20;
1805;4475;1;
917;1652;12;
2124;3388;12;
1415;2451;16;
1881;3959;11;
2857;3794;14;
3807;4748;8;
2888;3863;19;
3355;4463;3;
3770;4308;3;
3096;5000;19;
3821;4022;12;
2950;3304;18;
3625;4611;1;
4880;4919;4;
363;4978;16;
1142;3026;11;
421;1202;19;
1566;3737;15;
2207;4468;5;
3353;4048;7;
279;2804;16;
4255;4649;10;
939;947;18;
4206;4840;9;
1528;3366;11;
4180;4804;8;
2641;3075;18;
1390;3227;19;
3320;4581;14;
4012;4375;4;
4608;4744;7;
2080;2679;20;
614;3167;16;
1337;4040;11;
4875;4927;4;
4804;4853;16;
3392;3518;7;
266;1047;5;
2033;2680;3;
3165;4117;17;
775;3823;5;
3160;4302;17;
2682;3377;2;
4398;4649;19;
62;419;19;
3204;3477;17;
977;3699;1;
1032;2426;16;
4817;4904;5;
2672;3011;1;
1211;1393;5;
4449;4503;11;
4761;4936;9;
4302;4777;9;
427;2184;15;
2838;2843;3;
1426;3122;1;
800;3876;3;
2614;4506;14;
3408;4389;14;
4907;4915;8;
4188;4681;2;
4698;4871;20;
497;1600;11;
4307;4457;19;
16;779;16;
3740;4396;19;
1829;3113;4;
3611;4498;3;
3586;4320;13;
553;1529;19;
4040;4368;19;
4496;4878;20;
4945;4983;8;
2579;3244;1;
1631;1913;18;
4039;4214;8;
3937;4673;12;
2052;3101;10;
682;1459;19;
433;4105;6;
4560;4984;7;
2258;4362;11;
732;3141;8;
2830;2915;1;
599;3755;17;
2020;2481;18;
1041;2192;3;
1409;3301;12;
4316;4975;15;
712;981;7;
2036;3609;14;
3195;4927;5;
1438;3299;19;
3916;4174;1;
4369;4784;4;
2307;3906;18;
3616;4998;17;
3686;4479;8;
2939;3867;8;
398;3418;11;
1593;4946;20;
1842;4632;15;
2024;3563;14;
852;1587;8;
3320;4470;7;
2269;2838;20;
3017;3414;6;
2903;3330;20;
3238;3994;16;
4257;4702;9;
1402;2745;12;
543;4293;9;
44;3662;19;
900;1421;2;
4528;4760;6;
4820;4995;9;
1781;3204;6;
158;4261;12;
2618;3956;1;
3084;4186;11;
2635;3166;2;
510;4570;6;
453;2559;12;
1886;3679;8;
964;3623;11;
306;2412;11;
822;967;3;
395;4724;10;
19;4234;18;
4993;4997;1;
4655;4905;12;
1034;3117;16;
2702;4498;20;
772;3987;7;
3178;4970;15;
4066;4319;5;
2911;3645;14;
1874;3136;20;
1945;2828;15;
3419;4233;9;
59;2760;6;
548;3597;16;
4994;5000;4;
93;546;13;
3254;4654;18;
4739;4996;9;
4514;4800;5;
2965;3726;20;
1273;4146;19;
3897;4310;17;
4111;4814;3;
3907;4015;19;
3408;3774;3;
4644;4769;19;
3524;4073;2;
2940;4837;13;
2613;4470;11;
2418;3908;17;
3762;4021;4;
4654;4878;16;
3029;4330;11;
3778;4694;15;
1305;4095;12;
3632;4645;9;
4296;4444;18;
783;3731;7;
1920;4151;5;
1602;1907;14;
3754;4165;18;
1078;3738;15;
4697;4951;1;
399;852;15;
3283;3907;11;
2072;3869;4;
3109;4693;13;
3165;3612;20;
4454;4764;18;
191;3609;14;
3763;4099;14;
3304;4619;14;
3423;4420;3;
3577;3978;19;
472;4759;4;
1663;4823;6;
4685;4989;3;
693;4985;10;
3530;4582;17;
3488;4820;1;
2779;3637;12;
2460;3192;8;
2687;2853;11;
2656;3743;19;
2036;2584;14;
216;1223;1;
1539;2857;7;
474;3341;3;
3737;4515;12;
864;1479;2;
1373;3911;10;
2441;3586;2;
252;1751;2;
3702;4590;8;
1487;1654;2;
3493;4155;5;
1957;2087;3;
4626;4637;10;
953;1696;2;
3703;4801;8;
4635;4853;7;
4649;4791;12;
4620;4678;16;
1875;2394;3;
2112;4031;11;
2390;3570;9;
3202;3480;18;
3611;4485;3;
979;4295;7;
1779;4070;8;
2366;3575;4;
1078;2330;17;
1719;2122;13;
78;1691;3;
3239;3363;16;
171;2187;7;
4528;4913;12;
4675;4975;18;
4418;4635;1;
4535;4814;1;
2236;4010;10;
1507;1788;11;
4711;4961;7;
2999;3788;8;
3354;4578;6;
4477;4746;3;
3982;4685;19;
3505;4365;19;
486;2975;20;
2879;3752;8;
2246;3022;10;
2666;4903;12;
3946;4708;10;
4028;4073;20;
340;4281;18;
1784;3556;1;
2051;3196;4;
4827;4965;1;
4523;4681;9;
1533;1591;20;
2204;4250;3;
923;1830;5;
2942;4125;7;
810;1489;13;
3770;4821;8;
1492;3081;7;
2507;3997;9;
306;1778;9;
2415;4799;15;
3472;4287;3;
3711;4562;6;
1849;2818;17;
3052;4760;4;
2938;3756;11;
2946;3216;12;
2210;3563;6;
231;3342;5;
2420;3760;11;
2077;3437;15;
2759;4210;11;
790;2426;20;
302;2235;12;
4196;4837;7;
2620;3627;8;
3134;4540;11;
805;3843;18;
3826;4784;10;
3144;4971;19;
2936;4672;1;
3812;4679;1;
960;2797;1;
1761;2270;15;
669;1249;8;
3915;4824;16;
1176;1181;10;
1435;2131;20;
502;3983;16;
2463;4912;11;
1593;2455;12;
1977;3643;7;
2993;3133;8;
4543;4757;14;
2224;4724;10;
585;4747;6;
4425;4888;19;
3563;4125;20;
2657;4586;15;
1710;4966;3;
16;4916;8;
4192;4328;19;
2037;2372;16;
3537;4652;18;
2969;4362;5;
1507;1757;13;
4124;4660;17;
651;3851;7;
1082;3665;2;
1117;4656;2;
4263;4707;7;
927;2130;19;
3513;4951;3;
558;1854;7;
2050;4971;1;
759;3255;12;
1412;2161;20;
43;126;15;
341;4601;19;
4667;4874;5;
1596;1779;10;
3593;4665;20;
786;4256;18;
256;540;5;
4694;4714;7;
1173;1351;9;
1683;2117;4;
1223;2207;8;
2115;4008;13;
4586;4765;4;
2478;3802;17;
1667;2592;19;
3973;4097;19;
333;4063;14;
3580;4690;13;
1717;4934;10;
4547;4602;3;
1506;3664;6;
1550;1887;11;
1703;2427;18;
3408;3460;11;
3870;3878;6;
3854;4525;8;
2898;3214;5;
2374;3105;14;
856;3238;16;
319;2452;2;
4533;4992;2;
3838;4516;10;
1749;2306;6;
4321;4583;11;
3415;4803;9;
4023;4746;8;
1638;3107;1;
1228;3158;10;
1713;2100;18;
3980;4969;12;
3636;4727;4;
254;2449;10;
4860;4908;1;
4787;4869;3;
314;2666;2;
1944;4354;16;
2758;4224;6;
1732;3682;16;
4042;4556;17;
1181;4924;3;
3815;4143;14;
1026;3244;8;
4500;4674;12;
4259;4780;1;
4351;4793;20;
4537;4816;11;
1;361;17;
2895;3979;13;
4216;4855;19;
1186;1922;19;
1009;1891;18;
3726;4155;1;
2414;4589;18;
2522;4974;7;
4342;4935;12;
1423;3384;7;
1513;2173;5;
669;2964;4;
4942;4969;17;
32;123;16;
2574;2890;6;
3874;4194;18;
3594;4204;6;
2718;4118;10;
1348;4517;12;
4745;4901;11;
1760;4321;19;
1159;1208;19;
1655;4237;20;
3572;4723;14;
2553;4428;11;
4033;4901;17;
3126;3366;15;
3354;4892;13;
3976;4543;8;
437;1914;3;
2516;2796;6;
3462;3478;19;
540;1428;18;
19;4238;15;
1890;3738;17;
3780;4256;11;
4098;4544;16;
2299;3239;9;
4001;4672;6;
818;4843;4;
3954;4362;7;
1991;4106;8;
151;1400;10;
928;3562;9;
644;1614;3;
279;1798;15;
4264;4317;6;
1152;1208;8;
4027;4405;12;
3465;4681;20;
2496;3136;5;
1708;4047;20;
1280;2600;13;
174;4593;12;
4623;4667;15;
448;2213;9;
561;716;12;
2633;4470;19;
3986;4570;12;
4752;4985;15;
1940;3462;17;
1175;2208;4;
4113;4614;19;
1147;3039;8;
3713;3937;18;
1165;2564;4;
2853;3528;20;
2017;3973;16;
2410;3094;3;
1578;3048;10;
4381;4824;12;
3728;4677;20;
2619;4194;12;
92;4478;17;
2529;2895;9;
2379;2898;6;
4495;4964;6;
804;1843;14;
932;3015;2;
2864;3724;16;
2204;3218;8;
1420;3284;11;
3759;4991;4;
1763;3055;7;
4304;4358;14;
1573;2924;7;
2962;4185;14;
2384;2943;7;
295;3912;15;
1761;2600;16;
137;1004;7;
2930;3053;20;
2500;4735;12;
3865;4115;8;
695;1603;14;
3275;3427;9;
4828;4952;17;
1915;4670;1;
4925;4947;10;
401;3168;6;
1061;4501;4;
35;4641;13;
3823;4070;7;
3726;4250;12;
2294;4043;14;
4578;4687;16;
3103;4006;5;
324;445;8;
246;2329;4;
2577;3528;18;
3827;4015;18;
4977;4991;6;
70;2803;20;
3997;4390;6;
689;4142;6;
2153;3043;10;
2079;2174;8;
2304;4991;16;
1724;3832;9;
2175;4005;1;
3033;3730;15;
1867;4889;3;
568;4032;17;
4845;4940;20;
4770;4985;18;
4519;4689;11;
157;2189;19;
813;1566;7;
4081;4524;8;
4122;4320;8;
3716;4181;3;
1123;3513;18;
4012;4404;16;
4941;4955;18;
1626;3231;17;
282;2402;19;
4406;4494;1;
1608;2958;10;
4525;4677;15;
1622;4962;19;
234;459;19;
4534;4879;5;
2248;4220;17;
224;4582;16;
4761;4987;13;
1716;1899;10;
968;4429;17;
2166;2762;11;
2683;3776;9;
2464;4038;5;
4600;4656;9;
2110;4398;9;
4517;4839;16;
1106;3436;17;
4088;4781;12;
3150;4768;16;
3569;4324;3;
4337;4931;1;
3292;3385;1;
3625;4088;10;
4811;4860;20;
4003;4731;9;
2069;3557;12;
2792;3163;3;
3674;4565;17;
1163;1535;7;
4299;4527;8;
1839;4462;1;
2825;3696;1;
1651;4618;14;
4580;4723;20;
220;359;2;
1430;2438;13;
1948;3691;7;
2619;3047;12;
1539;3232;3;
1709;3973;1;
1729;2983;13;
2470;4385;18;
582;4256;4;
4040;4148;18;
361;2545;13;
1169;4809;2;
1583;1776;18;
2700;4650;10;
440;1927;18;
4657;4863;2;
4052;4662;17;
13;2118;18;
3083;3966;19;
20;613;13;
2845;4594;5;
4047;4080;7;
1389;2688;12;
3209;3649;1;
3863;4005;1;
4814;4939;9;
874;3399;12;
1195;1857;11;
4839;4885;2;
2870;4783;11;
2087;2247;3;
4605;4779;16;
6;723;9;
1158;1555;14;
4321;4406;1;
4891;4963;16;
1855;3729;15;
1262;1506;14;
2685;4552;5;
3204;4895;9;
4916;4929;6;
5;1479;20;
2529;3930;9;
1292;3359;11;
1414;1835;1;
2072;3682;10;
1255;3276;17;
3282;3947;17;
3653;4171;12;
1265;2632;5;
2064;3535;1;
2696;3865;6;
721;2195;2;
4772;4906;8;
4419;4848;10;
4400;4648;15;
4058;4867;12;
4142;4182;16;
4964;4975;4;
4327;4654;9;
3098;4976;2;
644;2952;13;
4242;4297;3;
4406;4815;15;
2442;3820;8;
3337;3730;12;
3624;4375;16;
3538;4424;17;
1943;4728;1;
1805;4044;8;
3472;4333;18;
4309;4410;20;
1269;3502;17;
198;3006;16;
4502;4776;3;
1361;4287;1;
3758;3890;19;
2099;3749;9;
1332;2655;9;
3983;4176;14;
4014;4107;12;
4100;4947;19;
4551;4575;17;
3429;4984;7;
4030;4125;14;
1433;4157;7;
1523;3760;4;
2988;3791;15;
234;3838;20;
3208;4381;1;
714;3914;6;
1300;4172;3;
1125;2766;4;
2145;2947;9;
2890;4347;8;
629;2455;5;
2274;2565;9;
138;2765;15;
3057;4451;10;
2472;3099;16;
4888;4918;8;
4887;4943;12;
3768;4357;18;
3427;3671;17;
918;2958;9;
3118;4684;9;
2768;4047;18;
1773;2108;17;
2095;2354;16;
878;1106;1;
2645;4329;6;
2069;2989;15;
1790;3538;18;
4756;4802;7;
201;3047;2;
3710;4955;7;
2182;3949;12;
2090;4260;11;
2130;2435;16;
4661;4885;1;
1493;4850;1;
1987;2967;6;
3770;4429;7;
2737;2738;15;
393;2687;1;
2934;4874;10;
2410;4142;11;
3806;4748;16;
1963;4115;2;
3077;4930;7;
3255;4201;8;
2576;4530;1;
2870;3021;13;
143;3287;14;
3784;4881;3;
3822;4277;17;
2809;2896;7;
3484;4164;1;
4689;4761;18;
1142;2616;13;
3154;3529;3;
3999;4698;18;
4805;4953;13;
3928;4058;1;
3287;4783;3;
542;4981;18;
4918;4974;5;
2561;3619;17;
2617;3176;2;
678;3757;15;
4959;4979;8;
3460;4259;11;
1831;2774;7;
942;3019;9;
1188;3974;16;
4713;4998;16;
73;4012;5;
4574;4740;2;
1441;2742;2;
2520;3704;7;
3764;4510;2;
1960;3145;4;
1142;2497;5;
3482;3578;15;
2653;3544;12;
1709;3959;13;
3384;3708;5;
1953;4393;14;
669;1047;5;
3190;4959;5;
1187;4746;3;
1605;1865;13;
823;1767;13;
3538;4055;2;
37;3738;11;
3818;4374;12;
2823;3965;20;
1427;4300;17;
4318;4859;12;
4672;4776;16;
2606;3147;2;
2890;4384;4;
1384;3178;11;
3082;3779;20;
3511;3637;2;
2600;3745;1;
467;560;4;
3532;4497;14;
1976;4031;12;
4468;4975;3;
2555;4312;7;
4098;4784;14;
2942;3205;3;
490;4061;3;
4306;4913;9;
2285;4941;5;
4185;4193;17;
877;2335;2;
1475;2805;1;
466;3032;2;
3891;3906;7;
4885;4972;2;
3066;4592;1;
4063;4505;2;
3942;4836;12;
3678;4069;1;
664;2219;5;
3307;4830;1;
1100;3100;13;
2085;2959;15;
2127;3288;10;
4585;4946;13;
1212;3820;5;
4529;4914;9;
1827;3895;8;
1162;3939;20;
106;3278;15;
2453;3279;16;
98;4451;8;
3158;4065;20;
4365;4712;14;
1228;4467;10;
4367;4948;14;
1034;2146;17;
1062;4511;3;
555;3197;6;
4290;4927;2;
1185;2298;13;
611;2434;2;
506;1784;6;
1776;2563;6;
1062;1802;17;
4796;4949;1;
956;2583;11;
2448;3551;16;
3279;3333;19;
1353;2801;12;
2846;3286;6;
3570;4430;6;
3615;4329;10;
1273;2739;20;
2505;2943;17;
3275;3758;18;
779;1078;8;
4623;4982;14;
4991;4996;10;
472;2317;6;
2697;3371;13;
3526;4403;17;
4620;4841;12;
1641;4386;16;
2718;2772;10;
2592;4269;19;
3072;3399;14;
374;3547;6;
2907;4390;6;
2022;3450;9;
4424;4925;4;
3871;3891;16;
2091;2640;2;
4020;4403;1;
2678;3750;4;
488;3082;10;
147;1386;7;
3022;4338;15;
3211;4842;8;
2508;3416;19;
2685;4359;20;
283;3958;1;
2961;3595;14;
2197;2372;19;
1844;2867;11;
1362;4181;4;
1426;3179;13;
4467;4884;7;
3608;4466;19;
1869;2485;10;
2172;3121;19;
3772;4608;15;
126;368;8;
4105;4526;18;
2693;3500;1;
3212;3243;5;
3555;4026;7;
4695;4990;5;
1513;2154;12;
2213;3304;3;
2263;3883;13;
2620;4839;3;
4578;4949;14;
1696;2762;12;
3077;3883;3;
4257;4920;6;
1090;1669;4;
1281;3458;7;
4535;4857;9;
4375;4728;11;
3114;4302;14;
3393;3921;7;
1596;2062;9;
1782;3057;20;
649;1744;16;
1475;4578;20;
2165;4544;3;
4905;4985;16;
342;2640;1;
3454;3806;20;
123;4632;5;
4940;4984;1;
2061;3019;1;
269;4224;20;
1894;2815;11;
2106;2600;4;
3053;4545;14;
731;3597;15;
4993;4995;9;
2747;3776;18;
3329;4969;6;
2720;4218;18;
3248;3898;17;
3453;3482;9;
368;3301;9;
772;4846;13;
3611;4650;14;
575;2891;11;
3765;4331;13;
826;2980;8;
2788;4417;12;
3117;4631;5;
4037;4339;13;
472;4629;8;
794;1389;3;
383;4694;8;
3778;4994;7;
1945;3287;20;
4294;4912;5;
4186;4285;3;
1581;3079;17;
1465;3022;13;
1556;3191;10;
3093;3886;13;
3060;4053;5;
2949;4192;19;
3111;3419;17;
3164;4457;8;
2410;2504;15;
4494;4967;19;
3735;4417;3;
1116;1933;7;
2143;3453;18;
4892;4977;5;
721;2072;10;
1356;4863;13;
3911;3933;14;
4183;4302;2;
2139;3404;11;
4124;4626;11;
4721;4772;4;
3675;4991;16;
3140;4831;12;
4499;4628;19;
4405;5000;3;
3264;4006;18;
1824;4411;10;
2605;3886;15;
3486;4784;8;
4023;4945;2;
3244;3288;16;
3052;4100;2;
2859;4955;4;
960;1000;15;
4179;4201;9;
4851;4930;10;
1740;3693;14;
322;3138;5;
1542;2206;10;
1536;4684;5;
22;1227;19;
2753;4775;5;
3204;4663;5;
2433;4616;6;
2992;3666;15;
2570;2702;8;
304;1296;17;
693;3952;13;
4402;4473;11;
4954;4960;12;
847;918;13;
258;966;13;
3727;4705;12;
1377;4338;2;
4355;4390;6;
474;3312;15;
358;4702;15;
816;1216;13;
1741;2779;6;
4034;4794;5;
4868;4870;8;
4137;4687;9;
2527;4282;10;
4640;4705;12;
3852;4772;4;
2110;2642;11;
1206;4047;14;
2757;3963;3;
4279;4502;6;
3202;4965;6;
3850;4873;17;
4676;4763;13;
4923;4937;6;
2018;4657;2;
2346;4574;8;
2836;4789;7;
3203;4528;19;
339;3820;15;
3953;4306;4;
69;3043;1;
553;1651;13;
3521;4875;10;
1156;3484;20;
2647;4653;8;
2372;3187;19;
4590;4754;12;
356;2026;19;
2168;2388;16;
817;4562;8;
2561;3565;13;
18;2112;10;
4546;4934;17;
52;2843;7;
3942;3960;12;
3338;3453;4;
1176;2975;6;
274;3145;5;
618;1051;16;
2170;4280;20;
3429;4459;2;
1734;1741;15;
315;2239;7;
3477;4811;3;
4661;4784;20;
3522;4529;5;
960;4711;12;
1974;4299;8;
2773;3514;10;
551;2021;20;
662;955;10;
2521;2761;3;
4563;4935;19;
4754;4795;8;
4565;4819;9;
2851;4610;13;
4620;4908;4;
4902;4930;15;
1742;2922;3;
945;4745;9;
1404;3105;7;
1870;2586;14;
158;3202;8;
1872;1989;4;
2398;3725;20;
4407;4416;20;
3119;3661;9;
26;127;10;
2764;4530;6;
3649;3663;13;
712;4520;7;
1177;4921;17;
4220;4501;18;
2061;4364;18;
1999;4289;17;
3084;3876;13;
1493;2565;20;
838;1490;3;
882;1348;11;
4776;4978;17;
192;1964;8;
3638;3678;3;
3459;4071;11;
1979;4528;20;
3077;4249;3;
2165;2812;17;
765;3567;16;
4508;4622;13;
3564;3748;13;
2595;3063;19;
4374;4420;2;
4211;4410;10;
900;2386;12;
4711;4738;16;
1676;1864;1;
908;3307;19;
4409;4872;18;
2976;3226;6;
452;4517;6;
3031;4818;19;
2578;4246;1;
3960;4326;7;
2434;3558;18;
2207;4263;19;
499;1239;9;
299;2426;3;
208;3579;11;
4372;4618;17;
520;3799;7;
641;3093;16;
3457;4106;4;
4151;4367;3;
3083;4575;20;
1940;2010;17;
1548;4124;13;
2900;4514;8;
3817;4358;3;
1398;4101;19;
2590;2933;16;
1454;3735;9;
4020;4954;20;
2589;4639;12;
4804;4865;18;
3090;3863;17;
2151;3715;20;
3045;3126;12;
3111;4355;3;
3916;4485;9;
463;2247;11;
2527;3138;14;
2731;3857;3;
1736;3726;17;
636;3122;16;
3397;4496;13;
1193;2102;9;
3577;4172;14;
518;4652;16;
4970;4991;7;
1193;2490;17;
713;2913;12;
3985;4313;3;
292;2899;1;
1877;2024;17;
2825;3615;8;
4062;4742;19;
823;3352;1;
2951;3238;17;
2941;4630;20;
2672;3773;18;
1850;3364;11;
2558;3883;3;
3687;4124;3;
783;1812;8;
2304;3198;13;
2311;4035;16;
4324;4461;13;
2139;2440;10;
2209;3451;19;
3673;4602;11;
1731;2146;4;
3166;3352;9;
2976;3866;3;
4550;4977;4;
215;2280;7;
4966;4993;15;
3890;4265;14;
2344;3581;1;
2402;2426;3;
1846;2515;17;
3323;3510;14;
782;1899;19;
2313;3428;8;
1384;4421;19;
4174;4973;13;
4825;4870;9;
4709;4838;10;
2060;4864;10;
4671;4804;13;
2648;4377;14;
146;2140;11;
4638;4911;13;
863;1863;7;
4692;4891;2;
2818;4539;17;
4371;4688;8;
2140;3027;2;
3852;4695;12;
4054;4141;1;
1531;4825;7;
3670;4438;8;
4159;4711;20;
2436;2539;6;
2549;4290;20;
1188;1759;10;
1454;4089;8;
3456;3608;10;
2968;3909;2;
1213;1531;9;
78;3793;6;
2734;2978;8;
3813;4374;16;
871;2613;2;
2452;4579;5;
46;1851;7;
1250;1298;11;
2633;2863;12;
1305;4814;20;
3444;4639;18;
4798;4838;4;
539;3242;8;
4273;4637;17;
4557;4649;20;
4950;4979;5;
686;2634;7;
2337;3627;5;
4234;4658;4;
1702;3012;17;
294;4831;7;
3278;3873;7;
255;1131;4;
1099;1812;19;
3258;4422;20;
4275;4653;11;
1441;1947;11;
1930;2908;19;
4186;4202;6;
629;2592;12;
789;964;5;
1207;3605;4;
2097;2179;15;
1366;4280;9;
4536;4592;19;
2536;2922;6;
3703;4380;7;
2014;2878;20;
1311;2394;20;
4635;4902;4;
3456;3761;1;
1966;3646;7;
1467;4817;4;
3119;4556;3;
2276;4385;4;
3633;4975;3;
4855;4920;14;
827;2861;12;
2506;4145;20;
1448;2303;3;
1024;3262;9;
2439;2842;4;
1012;3872;5;
754;2572;20;
1510;4070;19;
1127;3371;11;
4909;4978;16;
3278;3782;15;
1740;4362;14;
4300;5000;18;
2715;3937;9;
4216;4577;8;
1613;4987;6;
569;2850;3;
492;3008;10;
1168;1832;4;
4793;4956;10;
584;4949;12;
1198;3647;19;
955;4720;20;
4885;4934;2;
556;3619;9;
568;2808;17;
2939;3491;11;
1793;3823;14;
3409;3890;5;
1614;1876;2;
1737;3263;2;
4688;4849;2;
1997;2376;10;
4694;4995;6;
306;893;6;
3109;3703;13;
3951;4257;4;
3606;4364;5;
3929;4547;13;
953;4088;14;
3659;4034;3;
2553;4435;10;
4652;4775;8;
3440;3596;6;
2925;3061;7;
3487;4339;10;
1761;4146;16;
1209;2966;3;
4484;4614;10;
3496;3632;15;
39;2052;12;
176;1149;10;
3430;3981;3;
4960;4986;15;
934;2231;15;
1097;2703;11;
407;4971;18;
991;2533;20;
4944;4971;2;
2558;3595;12;
2732;3137;2;
303;2556;7;
4568;4594;6;
1147;4189;15;
3298;4227;12;
3242;4116;1;
3564;4221;10;
1090;4332;4;
37;3842;11;
2061;3663;6;
3484;4202;16;
3828;4310;16;
2167;3670;12;
2272;3795;9;
3323;4210;2;
1905;4517;17;
724;989;1;
107;2953;3;
4417;4669;19;
510;2124;8;
2502;4448;4;
4263;4664;13;
2939;3155;1;
1364;2555;19;
1418;4791;16;
3440;4551;11;
105;4640;1;
4160;4601;17;
1741;1889;6;
941;3391;4;
829;1329;8;
436;1629;5;
4609;4781;15;
2569;3948;18;
3188;4838;2;
1940;3325;2;
2223;4032;13;
3199;4264;5;
785;3131;10;
708;3191;19;
13;1219;8;
4810;4812;14;
1270;2970;3;
3690;3828;16;
1309;1687;17;
2982;4136;19;
131;1402;14;
3663;3707;20;
2301;2949;3;
4867;4898;7;
2020;2643;6;
4190;4681;17;
4881;4908;4;
1286;4446;5;
4304;4385;4;
3961;4884;1;
4472;4484;5;
4376;4732;14;
1982;3013;1;
1544;2100;20;
184;853;13;
2762;3796;2;
4849;4871;6;
736;4914;20;
4122;4453;8;
4157;4698;19;
746;3393;10;
4585;4621;19;
2322;2649;10;
2695;4492;13;
4262;4518;15;
2484;4866;5;
1907;4214;8;
3825;4503;19;
393;4893;12;
1796;2092;8;
3034;3999;15;
4221;4712;4;
3454;3486;20;
10;3544;4;
3862;4259;5;
836;3767;11;
415;1113;15;
533;2628;16;
4755;4756;8;
1129;3582;4;
503;3733;7;
56;4618;12;
4030;4509;5;
3410;4366;18;
955;4948;10;
1788;3923;10;
145;4206;4;
2818;2915;8;
3479;4947;18;
4259;4310;9;
2252;4076;16;
1810;4390;3;
2247;4855;14;
729;4376;20;
3692;3857;8;
2048;3603;1;
391;3629;7;
4538;4560;17;
2054;3828;1;
948;1301;19;
3998;4992;18;
1219;4665;1;
1119;1289;2;
3439;4939;5;
2760;4713;7;
3244;4464;16;
4307;4848;11;
3775;4935;5;
3010;4326;11;
1568;1802;8;
2066;4703;15;
1996;4718;3;
2884;4953;18;
2595;4742;18;
4692;4794;1;
1353;2052;11;
3532;4933;18;
4965;5000;10;
1784;3955;11;
676;4867;4;
2170;3321;20;
3820;4206;12;
4121;4656;16;
282;3472;20;
4003;4582;12;
1432;3331;4;
3674;4820;7;
1985;4052;12;
3060;3777;18;
3789;3968;20;
933;2182;18;
2878;3498;20;
4025;4772;1;
3071;4229;5;
4393;4834;9;
2821;4219;3;
3035;3513;18;
2450;3247;16;
4323;4604;3;
4950;4993;2;
2012;4864;9;
2502;4410;16;
2530;3604;16;
98;1088;13;
1138;2718;3;
1230;2962;20;
3203;4089;6;
798;4204;5;
433;2654;20;
1701;3818;8;
3859;3969;12;
2280;2423;15;
4968;4977;5;
2010;3420;15;
4324;4591;15;
3111;3880;18;
2539;3574;19;
3753;4971;8;
4583;4986;8;
586;4081;5;
1612;1790;16;
3610;4361;18;
2434;3561;10;
3892;4643;9;
4574;4974;13;
316;1191;6;
921;3906;4;
865;3111;19;
2159;2403;16;
2697;3486;4;
1503;4304;6;
4748;4939;1;
2972;4523;1;
3234;3346;8;
2223;3389;9;
2313;4106;6;
3267;4387;19;
3818;4732;3;
1334;1580;13;
4855;4974;16;
3613;4070;20;
3179;3746;19;
3626;3799;4;
2517;2762;8;
2153;3792;20;
64;3010;9;
3524;3639;4;
3624;4342;7;
1485;2901;20;
4547;4861;5;
2531;2811;3;
4822;4845;16;
3413;4385;10;
13;2168;3;
103;3430;13;
2423;2498;6;
2185;4863;16;
1286;1495;15;
2611;3591;1;
4578;4835;19;
374;2403;2;
2830;4875;10;
126;648;11;
2047;2646;10;
2286;3358;17;
1972;2552;8;
3171;3386;7;
3731;4537;3;
3490;4366;2;
4351;4492;20;
4031;4877;9;
4033;4080;7;
31;1746;4;
4839;4875;10;
3028;4935;13;
2490;3054;16;
2773;4726;12;
1971;2129;17;
4635;4900;15;
620;4169;11;
1197;2062;10;
3620;4414;13;
3073;4424;6;
2104;4578;17;
2828;4988;17;
711;4155;10;
1536;4931;6;
4297;4483;9;
1169;4687;3;
1045;4373;13;
2030;2047;1;
95;1710;17;
1972;4558;6;
4455;4665;10;
1465;4463;2;
2642;3121;10;
921;3540;12;
1722;1853;4;
3995;4444;13;
646;1349;15;
302;3274;15;
3412;3740;7;
884;1791;7;
2037;3001;17;
94;187;6;
1229;2926;17;
1537;2714;14;
2157;2480;12;
1265;2965;1;
1098;2306;9;
3884;4678;3;
2601;3953;11;
1981;2972;4;
4860;4966;4;
4407;4881;8;
3056;3509;6;
3246;4948;9;
3069;3775;7;
4634;4829;9;
