6542;8689;4;
2945;5414;5;
1190;1695;13;
8854;8867;3;
1812;6743;7;
3073;9363;2;
71;1862;20;
5112;7519;8;
5002;7425;12;
8352;9768;3;
2207;7409;16;
181;5391;18;
7089;9075;2;
9003;9071;4;
1462;7375;17;
739;9672;5;
2031;4237;6;
2515;8126;1;
9153;9699;20;
2483;6132;2;
2178;9187;9;
7627;8568;10;
2381;2502;11;
4689;5267;18;
117;6724;4;
9557;9658;9;
7593;8946;17;
7346;9766;6;
5041;6892;12;
8416;9404;15;
694;2721;4;
6465;9857;18;
6350;9587;5;
8870;9521;9;
4435;8713;20;
3628;7688;7;
7789;9492;5;
3905;5378;12;
6792;9081;7;
288;7237;12;
8441;8864;20;
780;4456;3;
5031;8418;15;
63;7328;4;
7071;7398;14;
2492;2868;13;
3164;7764;12;
4701;8367;4;
8421;9317;20;
8358;9761;14;
836;9004;14;
3813;4431;20;
8367;9888;7;
9911;9963;3;
9193;9530;1;
1370;8036;11;
9932;9999;14;
1415;6665;8;
2349;3887;16;
9701;9779;1;
5052;7571;11;
8826;8906;10;
4331;7526;15;
3259;6434;9;
28;9418;11;
9043;9249;20;
2587;2659;19;
258;7310;6;
8044;9470;9;
557;8021;17;
9636;9972;1;
9369;9623;14;
4365;9929;20;
8648;9245;1;
480;7892;12;
4250;4510;9;
9026;9786;7;
2328;4956;14;
7427;9450;16;
1170;6140;8;
63;1020;4;
2466;6505;16;
1674;9357;2;
2707;7874;17;
9846;9971;18;
1330;7517;11;
3255;7443;13;
9927;9936;16;
1228;8216;18;
5076;6347;8;
8709;9967;5;
3833;8317;18;
8653;8997;10;
9140;9824;19;
1102;9098;16;
945;1158;7;
4924;6708;14;
8771;8926;7;
2262;3238;15;
68;3280;9;
8062;9558;13;
4237;7087;2;
9722;9842;8;
2342;3816;12;
5000;5023;7;
9688;9689;5;
3133;3655;4;
7483;9960;8;
5040;7628;15;
3067;4952;14;
5;2296;19;
7900;9791;2;
7845;8403;10;
6395;7249;9;
4001;9318;5;
8965;9777;8;
7746;9024;1;
5950;9703;13;
1823;6548;9;
2360;5889;2;
3985;9325;14;
9470;9991;6;
9980;9997;9;
3120;3714;11;
407;2530;3;
1293;3666;2;
7846;9135;6;
4931;9027;6;
3026;7134;7;
7201;8747;14;
1460;4261;8;
8078;8716;13;
7924;9968;4;
6589;6689;8;
6926;7619;6;
7294;9534;12;
6970;8881;20;
6087;9042;13;
1350;6850;7;
1234;6890;8;
7533;8817;20;
3630;7117;4;
6486;9878;15;
8347;8612;20;
1299;4006;15;
1648;4383;13;
9859;9934;11;
9687;9883;9;
7811;9985;17;
2466;5578;20;
4048;7662;4;
9873;9940;7;
1736;8506;9;
717;9666;17;
2207;4691;10;
3164;3224;9;
9431;9825;10;
9751;9864;11;
3114;8674;6;
9317;9392;19;
289;4479;11;
7095;9542;20;
7851;9564;12;
6155;9646;4;
9577;9770;18;
3945;5736;5;
5809;6060;18;
1828;7511;9;
9806;9808;7;
8679;9206;19;
6409;9318;4;
8828;9951;15;
7556;8093;12;
9855;9884;8;
115;7120;19;
6156;6696;6;
2880;3170;5;
6728;7042;5;
7319;8616;12;
5219;5767;9;
842;7646;15;
1103;4670;19;
4087;6921;7;
7391;9244;6;
7570;9335;4;
9342;9423;11;
2401;8382;7;
6870;8769;16;
3521;7871;18;
1507;1989;9;
3687;9892;5;
7098;8432;19;
7306;7375;4;
8159;8935;12;
2907;3193;8;
6283;8469;13;
6550;8990;5;
51;9219;1;
1857;9232;1;
4426;7483;13;
3034;4870;18;
9649;9681;12;
5799;7051;17;
5650;9715;20;
5222;6099;14;
8630;8856;20;
967;5501;18;
648;5798;14;
1191;8535;6;
196;4469;11;
3342;9223;12;
8159;8449;3;
125;1192;20;
3370;9883;11;
3942;9876;11;
9167;9906;5;
1377;8379;2;
1333;2624;17;
8327;9879;2;
7428;7840;4;
8180;9882;13;
5234;9630;4;
9910;9961;11;
7332;9590;17;
6987;9866;9;
3277;8358;11;
6366;9387;15;
2540;3664;15;
8052;8301;16;
5941;9414;11;
8439;9771;12;
3418;4543;11;
184;8972;9;
9942;9971;9;
5196;6675;5;
6205;8046;1;
2906;8556;9;
8336;9854;5;
6650;8560;6;
9647;9744;20;
3701;4632;1;
3596;7377;13;
5670;7241;4;
2474;3440;17;
8862;9182;7;
4190;5232;7;
8081;9024;16;
4630;4938;6;
1833;7692;15;
8371;9810;12;
5991;7873;5;
7776;7980;5;
6391;9130;15;
9578;9839;19;
1948;4357;1;
6;2247;8;
7136;9032;2;
5662;6360;9;
1704;9581;8;
7280;8557;10;
699;1121;10;
1110;4869;13;
3881;6435;14;
804;2816;19;
3796;5765;16;
2586;2695;4;
230;6424;10;
1054;6287;5;
1979;5539;14;
1603;3935;11;
3918;5233;10;
6609;8641;19;
9046;9499;6;
1341;2423;9;
1945;6140;16;
4051;5306;2;
9956;9997;20;
6940;7911;8;
2371;3060;17;
3657;8435;6;
4772;5904;15;
6601;6796;16;
3029;9635;12;
6536;8416;13;
4647;7647;9;
2294;6654;4;
4084;8836;7;
1693;3263;8;
2490;6679;3;
7142;8674;20;
2866;5629;3;
4599;6124;15;
4057;7933;9;
9260;9637;10;
3406;8882;3;
2230;7044;16;
4942;8499;5;
4430;7550;1;
5965;6180;19;
4984;6885;1;
8811;9702;5;
5090;9396;5;
6816;7214;12;
2906;8154;9;
8271;9941;17;
4214;9867;3;
9774;9914;19;
4121;9229;2;
3546;6219;8;
5604;7302;20;
448;5719;10;
2859;9357;11;
5021;6023;12;
3522;6771;19;
9312;9598;2;
8561;9278;20;
8701;9515;6;
1300;5938;4;
2242;3677;7;
52;310;20;
2397;7092;12;
9891;9892;2;
3814;4693;19;
7781;8023;5;
3327;6447;18;
5124;8341;6;
527;9417;18;
9176;9447;6;
792;7855;17;
1190;8846;7;
4241;9335;2;
2152;2760;11;
4951;5603;19;
6030;9257;8;
6647;7208;15;
324;3997;13;
2893;9254;4;
2687;7987;19;
3403;6178;1;
6485;9730;17;
6982;7901;2;
1953;8804;15;
1356;4245;12;
8935;9903;17;
4490;8501;5;
7156;8056;18;
5373;9496;19;
6346;6406;11;
8279;8661;17;
7197;7309;2;
6324;8291;14;
7878;8625;10;
1449;5663;12;
3708;7838;19;
560;6679;19;
3439;6881;12;
8045;8519;9;
1823;6973;5;
7153;9586;16;
4875;5548;14;
5148;8327;4;
2464;8533;9;
2800;4004;12;
1233;8753;7;
7299;9466;2;
6788;7036;2;
7663;8876;10;
6045;9881;17;
1561;5169;13;
13;1299;2;
5227;8590;2;
7320;9092;10;
7322;9087;7;
4814;7788;13;
6425;9937;9;
4425;5441;15;
627;6299;11;
2038;6960;10;
3611;6160;18;
51;9080;14;
5594;9682;18;
7629;9848;15;
7226;8801;7;
8810;9021;9;
5977;9813;20;
2596;5569;11;
7418;8762;11;
3390;7055;8;
2728;7556;16;
8051;8286;16;
3931;9725;18;
4197;5640;19;
3889;7719;11;
4280;9783;19;
548;5127;6;
8579;8957;2;
2288;7800;2;
2524;7905;2;
2424;9935;1;
1629;3977;12;
6704;8460;15;
6429;6869;14;
9453;9531;14;
5728;7033;12;
8901;9336;18;
885;1213;8;
2283;8883;19;
8799;8950;10;
9590;9920;4;
234;4026;9;
8624;9113;1;
2641;3439;3;
9773;9922;14;
2202;3682;5;
4395;5700;14;
4205;6924;6;
9327;9558;12;
3673;6600;7;
4190;10000;20;
2473;5565;19;
2870;5978;5;
8801;9314;17;
1119;2110;1;
6355;7384;1;
9029;9712;6;
872;3453;19;
188;8462;7;
9512;9916;8;
7500;8806;10;
8255;8836;12;
4631;7140;19;
4951;5830;12;
7179;8224;2;
5708;9540;12;
9632;9898;6;
3094;4952;15;
564;6137;11;
8189;8821;1;
170;4593;10;
2855;7484;6;
412;2386;14;
6816;8542;19;
692;4841;3;
3160;3789;15;
3819;3821;19;
4439;9902;7;
3957;6077;10;
8364;8481;8;
1623;8865;8;
3924;8639;5;
8622;8928;8;
3330;3801;6;
9219;9635;2;
3926;9870;1;
6804;8702;16;
8618;9479;17;
2074;2935;8;
3759;9783;13;
8820;9052;6;
9216;9607;5;
75;9560;1;
563;997;20;
2437;3103;7;
9245;9601;9;
4093;5180;11;
2373;4252;14;
9780;9782;11;
562;2483;14;
423;9710;18;
2280;8656;19;
6989;9866;13;
4875;8949;13;
181;5098;20;
3004;4655;14;
1775;9859;4;
706;3499;3;
7973;9816;11;
7356;9218;13;
3982;6638;13;
7111;8814;4;
1843;2598;8;
9047;9256;1;
2860;9085;20;
3152;6713;10;
3596;6278;17;
1753;5832;19;
8147;9458;7;
6065;7216;8;
3071;3638;4;
2659;8737;2;
7131;7347;4;
7631;8625;4;
2581;9385;19;
7818;9223;14;
8868;8960;9;
1017;3679;16;
3741;3972;18;
8722;9274;6;
4622;6431;8;
766;3003;13;
8783;9969;1;
6198;9082;1;
3167;8848;9;
8737;9436;9;
8687;9398;7;
2362;7398;7;
7036;7495;3;
7208;9782;12;
3496;8658;17;
4893;5226;3;
2157;7279;20;
9476;9526;11;
6735;9437;7;
8412;9531;4;
7643;8969;2;
4540;4868;3;
1794;6717;15;
5155;9088;20;
9611;9979;7;
5952;6199;16;
5977;6999;13;
8867;9877;11;
1760;2368;9;
4022;6136;4;
9082;9213;19;
9185;9706;6;
9046;9450;4;
7782;9830;14;
9970;9996;1;
4726;9365;15;
9683;9744;5;
724;6962;9;
1062;9846;19;
8991;9147;8;
893;6707;18;
3212;4888;2;
5537;9133;8;
7440;8182;12;
1266;5901;16;
7517;8765;5;
1901;7524;13;
4419;4827;4;
3647;8714;9;
1620;1971;10;
2415;5162;13;
5377;7127;14;
1609;5460;14;
9878;9967;5;
8947;9988;19;
794;4811;11;
1929;7697;11;
4588;8025;17;
6815;8340;17;
4976;5857;17;
1796;6769;6;
4585;6146;2;
5070;5911;15;
6039;9897;7;
2313;4939;12;
9180;9250;10;
8689;9112;13;
9720;9721;14;
3341;6440;8;
5648;6901;6;
8287;9656;16;
543;8645;7;
2799;3173;18;
3469;3635;16;
1381;8493;1;
1575;7577;6;
3282;8253;18;
4049;4523;20;
8371;9592;18;
8381;9581;6;
5684;7658;9;
1192;8055;1;
8122;9873;15;
1730;3340;14;
5305;6201;15;
5850;8994;4;
2374;9335;18;
577;5050;13;
2376;4053;20;
1215;6858;5;
6708;9652;6;
6983;7738;16;
4555;8954;18;
5525;6158;18;
1682;3094;15;
9143;9187;4;
3458;5531;1;
7040;8556;11;
2477;3283;7;
7277;8650;3;
2003;9757;19;
6101;7031;2;
3113;9155;17;
402;9359;8;
5460;9372;17;
6528;7749;7;
4825;8835;17;
9523;9921;1;
2274;5123;7;
1823;3289;4;
14;2566;18;
9428;9585;17;
6041;9444;13;
1608;6185;7;
5079;5797;5;
9885;9944;5;
5642;8796;15;
9838;9973;11;
3406;3821;3;
9093;9430;8;
8548;8940;8;
7044;7338;13;
122;1454;4;
9689;9755;7;
9834;9952;17;
1088;4834;17;
9442;9640;3;
1484;5137;1;
3460;9086;15;
2165;9169;17;
1512;9857;20;
7981;9286;6;
6131;6189;13;
5950;6576;19;
8587;9809;13;
811;6541;20;
3335;6539;14;
9275;9790;13;
658;2584;5;
6401;7866;10;
7083;7265;13;
827;4120;3;
4759;8089;5;
6621;9872;8;
81;3487;7;
1659;6290;11;
7794;8863;20;
4389;9016;15;
9315;9795;2;
5789;7510;8;
7651;9761;10;
7345;7436;20;
1073;6521;7;
3178;8298;16;
8955;9154;3;
136;5768;17;
8583;8611;7;
9072;9331;3;
8623;9731;3;
2062;3534;1;
1834;7038;4;
2897;8798;7;
8147;8635;9;
3923;7291;5;
3740;4210;15;
7628;9256;10;
3607;4539;19;
3134;3446;2;
9927;9996;19;
3858;8214;1;
1946;7238;9;
1417;3694;20;
3343;9876;18;
3072;4984;5;
2506;8210;17;
7954;8369;20;
1586;7242;9;
1434;6266;20;
1642;5926;14;
7788;9731;7;
7138;7185;10;
6058;7544;12;
8551;9765;12;
4091;4582;2;
9114;9419;16;
7790;8581;12;
2146;9329;17;
8409;9089;2;
9203;9464;15;
3878;7496;13;
707;5712;9;
334;7341;6;
6793;7937;8;
693;1547;20;
653;1816;18;
6517;8686;3;
348;4975;19;
879;8360;19;
7565;8942;4;
2846;8950;4;
6577;9321;3;
3536;9677;3;
9561;9813;15;
7168;8927;5;
2026;2574;8;
2190;3533;14;
667;1196;7;
6214;8017;18;
8906;9715;14;
554;7164;6;
217;2540;16;
7147;9353;11;
5599;7398;3;
9016;9048;6;
6273;8808;13;
9131;9297;7;
256;4458;1;
6584;9593;2;
5607;6843;9;
9893;9915;1;
3224;4620;11;
5193;7487;11;
3706;7993;5;
852;1466;20;
7528;8564;5;
6064;8574;1;
8800;9859;18;
349;8359;15;
7002;8686;7;
3389;3718;14;
7973;8878;15;
1260;8721;1;
7375;8994;6;
2054;4767;12;
1486;4644;12;
8070;9700;3;
1116;9990;6;
9472;9619;13;
4090;6022;11;
1670;7392;17;
2695;3899;20;
3964;5870;18;
4196;4509;5;
3953;9346;9;
7718;9190;6;
6107;8661;7;
1096;4147;6;
3836;7987;10;
8551;9189;19;
2612;3428;11;
2622;3390;17;
1832;7162;20;
4991;6084;10;
438;3503;5;
3413;5178;1;
3846;7934;4;
3612;9824;10;
5248;6247;18;
6038;6080;3;
6195;7237;17;
4785;5825;13;
8958;9355;11;
1019;9044;15;
9521;9605;9;
3730;8132;10;
3083;7183;12;
4186;7348;2;
1738;5520;14;
7516;8275;1;
5060;8839;14;
2427;3763;20;
2297;6085;8;
4744;7206;8;
9400;9516;15;
1856;7263;5;
880;6543;17;
8968;9011;1;
1205;5529;3;
1089;7853;18;
1662;7849;7;
905;6060;13;
9678;9802;6;
6547;9145;2;
5634;8661;4;
7695;8968;17;
3624;7730;14;
7426;9838;19;
7993;9380;6;
3401;8951;5;
7170;8762;14;
8694;8832;1;
8423;8692;15;
2930;5430;6;
9153;9416;3;
5131;5367;4;
9706;9805;1;
7788;9542;13;
2958;9160;7;
8467;9281;12;
4455;6391;6;
6333;8202;20;
4356;5307;19;
2012;7241;8;
2567;8668;17;
9695;9871;20;
4287;5467;2;
1785;8435;2;
4722;5100;11;
9634;9990;1;
1104;9420;11;
3362;6203;19;
5243;9289;8;
8670;9171;10;
5337;7571;6;
1084;1428;20;
5416;7768;17;
6620;8382;14;
9784;9903;1;
8297;9673;6;
234;3139;5;
1995;7816;2;
8079;8857;5;
6090;8294;3;
269;9083;16;
9128;9919;18;
5315;6004;14;
4876;9262;8;
4784;8436;15;
7262;9498;4;
9801;9999;8;
5544;7007;13;
8787;9421;2;
5060;8108;1;
9815;9912;13;
2214;2853;4;
3554;9656;3;
705;9620;10;
101;5347;19;
166;6078;13;
1535;2116;13;
2692;8669;7;
584;5721;7;
1250;5808;14;
7439;9090;14;
9554;9775;11;
3503;8908;10;
628;3934;9;
9569;9862;12;
3408;7750;3;
5782;8364;16;
8853;8864;5;
4840;8339;9;
527;5059;15;
2626;5662;16;
6533;6716;18;
4393;9307;15;
7531;7547;17;
8825;9298;15;
907;1755;15;
9368;9894;19;
2859;8039;6;
349;2571;6;
9839;9923;12;
542;2195;1;
5320;6311;20;
5454;8894;3;
1041;9390;1;
3224;7238;8;
2819;9559;19;
6248;9627;7;
113;959;15;
1891;9979;3;
1132;8842;2;
6166;9293;4;
2214;3453;18;
8486;8817;17;
5600;6062;19;
9866;9888;16;
1643;8771;3;
4739;5737;18;
8093;9276;10;
9299;9423;19;
3619;7255;12;
7923;9905;13;
2276;7329;16;
6466;9143;6;
8183;8929;18;
2114;4791;8;
2246;2911;11;
839;3679;1;
2554;8615;7;
1660;6948;12;
3477;6863;8;
2482;2882;16;
5800;6902;12;
9589;9892;18;
1947;3880;14;
5548;8183;3;
2997;9516;19;
482;4984;18;
9865;9940;1;
7088;8269;3;
4812;8901;19;
8560;9222;16;
2479;2548;10;
9016;9359;11;
447;3537;2;
3327;9193;20;
1282;5954;1;
7939;8030;16;
9179;9941;5;
4093;4947;17;
5946;7766;20;
4304;4769;10;
8466;9495;9;
4730;9178;2;
4804;7631;4;
3984;9782;4;
3741;6362;15;
7300;7793;15;
4207;4746;16;
6267;8397;17;
8165;9082;18;
7827;8569;14;
5970;8566;9;
9722;9855;17;
8971;9715;18;
1183;5684;4;
3932;9278;6;
4752;8644;15;
6335;9946;4;
5222;9189;10;
526;1340;17;
7619;8572;9;
8441;8637;13;
2503;4433;2;
7483;9811;15;
2056;9768;17;
6762;8269;6;
9205;9845;2;
2855;3873;14;
3383;5717;8;
9999;10000;16;
5601;9335;16;
4746;7166;3;
4406;7390;8;
3766;9703;4;
1396;2998;6;
5077;7918;14;
4220;8807;3;
8980;9776;2;
956;1021;7;
47;9391;16;
8580;9471;6;
8273;9642;11;
6249;8449;5;
7072;7286;13;
2848;9823;4;
4918;7630;18;
9944;9978;8;
9258;9541;6;
6627;8070;6;
4094;6254;15;
9716;9963;16;
7455;7661;14;
7746;9945;2;
2774;9600;9;
5566;9651;4;
3367;9927;10;
2050;8079;20;
929;9501;10;
3696;9416;14;
6797;9749;20;
7262;8896;12;
9379;9805;16;
9121;9620;12;
1496;2597;15;
5378;9583;7;
9649;9756;12;
8207;8435;14;
7203;8800;4;
540;2923;5;
5909;9937;20;
7829;9402;13;
6851;9273;15;
9053;9834;6;
5006;8093;13;
1813;4165;7;
2769;3752;3;
39;6078;5;
3000;4427;19;
6903;8763;12;
3786;6944;18;
4414;6266;9;
5936;9050;20;
6648;7334;18;
152;4558;7;
1483;7382;12;
7250;8177;20;
3772;9770;18;
1502;2011;19;
7645;9313;9;
6561;8473;8;
9368;9784;12;
6889;9625;13;
245;6381;20;
8847;9488;11;
6242;7910;15;
8698;9264;16;
294;2728;13;
287;8188;13;
694;9268;3;
9635;9891;6;
1953;5759;3;
1251;2722;18;
4059;8174;3;
1306;8737;17;
1457;4426;5;
8766;9512;15;
8087;9068;5;
6234;7730;20;
3411;3782;15;
6092;8204;18;
322;1298;13;
9370;9953;6;
9287;9874;6;
9816;9879;20;
9654;9840;15;
6143;9536;9;
6983;8079;15;
8577;8685;11;
6517;7171;6;
3096;7933;6;
4068;6404;4;
1054;7322;11;
4940;6998;5;
7605;7891;12;
9722;9921;19;
7749;7907;18;
2226;3915;15;
1784;7287;3;
698;5686;16;
7874;9107;4;
8401;8793;8;
916;3386;12;
8480;8834;11;
8625;9101;11;
8902;9293;2;
899;4993;17;
1697;3770;15;
6591;8992;14;
9863;9906;4;
1289;5868;2;
5339;7789;19;
216;1181;14;
8655;9649;11;
2477;2697;13;
4284;8265;9;
8817;8956;17;
6190;7595;15;
4233;4582;20;
6535;8600;8;
7834;8519;5;
807;7685;13;
5807;6138;20;
7040;9270;2;
5197;9895;8;
7261;7348;20;
2621;5712;8;
7213;9475;4;
9680;9893;12;
7569;7768;19;
7193;7299;7;
9768;9998;10;
2103;3666;11;
4093;5931;1;
5704;9583;4;
7423;8697;19;
3734;6829;20;
5039;6892;18;
5189;8688;17;
1146;7281;8;
3147;6910;8;
9944;9980;15;
8633;8729;18;
7945;9443;3;
9067;9454;10;
2256;4162;14;
5360;9861;12;
8062;9843;1;
7059;7443;18;
3488;9327;8;
6787;7446;18;
6219;8974;15;
7433;8700;3;
4150;7541;17;
2554;7553;17;
7131;7667;1;
1421;7285;10;
4403;7267;7;
5847;8143;17;
7110;9794;16;
8093;9979;5;
5308;6605;6;
8347;9940;3;
893;9199;6;
7287;8563;17;
6751;8749;11;
7039;7921;1;
618;7092;19;
8858;9046;14;
9829;9862;10;
8154;8860;1;
1511;3836;20;
9083;9246;10;
6551;9874;17;
625;3791;12;
5256;9899;13;
1054;5912;3;
9039;9395;7;
5247;6596;12;
348;5080;18;
3796;7251;17;
4945;7336;11;
9341;9692;3;
2298;3484;11;
9528;9654;18;
9475;9632;5;
8275;8510;13;
5905;6595;1;
4210;9106;11;
867;1184;11;
6649;8901;3;
6245;8827;16;
2235;8856;10;
7543;9930;4;
1475;7512;1;
3330;7689;3;
8381;8844;9;
7641;8601;7;
8888;9378;4;
9075;9743;7;
583;8622;16;
6860;7892;6;
2432;4384;20;
3146;4108;19;
3294;8580;8;
5043;6749;9;
3482;7176;18;
447;6121;11;
8122;9057;12;
6450;7341;20;
6097;8516;2;
5875;5965;10;
5496;6292;10;
1845;3643;15;
4325;6025;12;
6371;7208;14;
3968;9470;13;
5543;6237;11;
7652;9459;3;
7103;9275;9;
5855;9273;14;
434;7595;13;
7283;8986;4;
5990;9234;13;
5109;8992;20;
8697;8720;1;
2101;3540;4;
3211;3300;20;
8791;9175;16;
6566;9622;6;
5206;9046;8;
4749;7819;11;
6171;9583;15;
9462;9634;4;
2928;5147;17;
6667;9751;6;
5286;7879;19;
7531;9762;17;
3400;5731;5;
4036;4886;1;
4225;8823;11;
2160;4456;20;
1011;8296;14;
6563;7186;13;
1216;3208;15;
5497;5991;8;
2265;5495;6;
4276;8678;13;
635;4629;2;
1082;4118;9;
4862;8592;14;
5216;6564;19;
8587;8637;8;
3311;7311;5;
9706;9997;15;
8446;9727;1;
2131;5184;11;
1325;1328;17;
8258;9551;10;
3897;5401;17;
9698;9957;5;
4199;8428;5;
9755;9858;9;
5334;9557;20;
2095;8756;16;
2873;6503;19;
3250;3758;8;
4854;7621;6;
1743;4032;9;
1675;9978;8;
200;5289;4;
1596;6703;15;
747;837;9;
3531;9272;2;
3609;7282;1;
9278;9754;14;
4286;4914;4;
7933;9010;17;
103;9615;12;
552;2919;16;
4929;6635;2;
5622;7501;20;
1789;4352;2;
888;3687;15;
1504;5825;14;
7525;8006;14;
4265;5712;14;
2989;5468;20;
9413;9465;9;
3549;3904;2;
3946;4463;17;
4872;7676;4;
5105;9800;20;
4670;9778;6;
2348;9995;1;
5128;8862;2;
4896;5157;13;
8011;9974;1;
2225;5894;20;
6170;7854;1;
4191;6984;2;
7999;8164;10;
2772;2951;16;
6006;7096;2;
680;7064;19;
9610;9664;2;
1554;6338;9;
6521;9787;9;
6870;9830;15;
1609;3314;6;
3618;6106;17;
2234;8482;17;
4894;5037;5;
1393;3620;4;
624;8498;9;
5181;5782;7;
4559;5527;6;
3737;6610;16;
517;9532;19;
6409;7963;6;
7038;7071;12;
1982;6259;19;
875;6830;12;
4054;6951;5;
3493;6196;9;
6523;9508;1;
3046;7529;18;
2113;8339;9;
724;3358;17;
5937;6489;15;
2939;9508;20;
6930;9962;2;
7563;7597;15;
3596;5976;12;
1145;5451;1;
9233;9427;2;
6444;9614;17;
2851;4178;9;
4847;8815;15;
5795;8635;8;
1987;3824;3;
8829;9935;18;
1816;6519;13;
5051;7482;9;
5669;7496;1;
3585;6856;10;
8520;8965;15;
7486;8986;2;
5502;9721;7;
5994;7262;11;
4622;9756;13;
8461;9092;6;
674;5491;20;
6114;9352;7;
1424;6018;9;
8528;8821;14;
50;8627;13;
3994;9671;11;
5754;6957;20;
1625;2438;12;
255;4532;5;
1745;6468;12;
3205;7740;20;
3962;9441;18;
7716;9794;5;
9757;9893;12;
1204;9162;16;
961;2480;5;
2641;6292;5;
4361;6877;12;
4287;9202;12;
6504;9874;17;
302;5994;3;
8190;9160;4;
4606;7835;9;
8296;8577;4;
854;8078;9;
6778;6999;12;
1;5301;3;
7031;7443;6;
5883;9829;5;
4536;6139;2;
6380;7626;18;
4302;6830;13;
1885;9918;12;
3691;7250;7;
1203;2550;15;
9873;9976;12;
6736;8421;7;
6026;8940;3;
6651;7445;18;
8627;9135;4;
2092;5144;8;
2527;5476;15;
3053;9628;7;
2715;6892;11;
9891;9898;3;
6719;7610;12;
5030;5793;12;
4138;5967;12;
3036;4417;10;
389;2001;20;
9514;9557;10;
7605;8250;7;
6416;8546;5;
8026;9065;17;
3036;7776;19;
6891;8660;5;
1339;1965;16;
6285;9066;18;
2658;6899;18;
6165;9121;11;
4890;8799;20;
2608;4551;3;
3162;7751;2;
8004;8469;8;
5821;9643;1;
8142;8663;15;
3505;9670;9;
1976;3121;4;
1619;8809;4;
6269;6576;1;
9022;9356;4;
1229;1997;17;
6715;9094;11;
2249;7572;16;
835;1247;3;
2068;6540;13;
310;1238;2;
5230;5493;5;
1379;5876;5;
4759;8646;9;
1791;5555;18;
5642;7206;6;
3340;9624;11;
8274;9914;3;
6656;9989;18;
9170;9375;20;
9609;9924;17;
4084;7759;13;
1744;4579;10;
7785;8518;18;
5789;6673;9;
4980;7508;2;
2440;3402;10;
287;4806;9;
6405;9277;20;
9721;9726;8;
3721;4798;10;
4025;7185;11;
8822;9164;4;
8910;8911;12;
6618;6713;13;
5544;6142;9;
2877;9846;11;
7702;8872;17;
8222;9891;18;
5517;8932;5;
2404;4174;4;
4227;5911;18;
3996;4807;6;
2599;7756;3;
3804;9707;11;
604;5860;7;
8950;9395;1;
3488;8379;8;
4502;5074;15;
6133;7139;13;
7892;8072;1;
7623;9405;1;
1204;6894;1;
5647;6252;1;
2400;6920;2;
8993;9611;5;
1715;3315;5;
3219;9730;13;
6949;8968;19;
3155;8967;19;
2379;4277;19;
5003;7152;8;
211;4581;9;
2434;6436;10;
4626;5665;9;
5048;6245;6;
1687;3721;6;
8910;9844;5;
90;706;20;
950;4785;15;
6939;9299;17;
2358;6627;17;
4142;8961;1;
20;4151;2;
176;1743;9;
2825;8127;12;
4690;5448;16;
6029;9232;17;
2871;8539;15;
2445;3456;1;
9982;9988;10;
2431;9456;7;
1834;3621;13;
3038;8097;12;
5427;7621;1;
3984;5492;15;
738;8841;6;
7857;9683;3;
5637;5662;9;
1047;1076;2;
1426;5853;14;
8323;9697;7;
3005;3846;7;
9708;9859;13;
184;5185;10;
2716;4860;8;
7296;7963;3;
6941;9556;15;
2610;6913;20;
1059;2152;12;
3561;3869;5;
1703;5017;13;
643;7213;2;
9029;9472;6;
5895;8434;11;
164;5718;7;
3521;6196;1;
6396;9862;11;
4760;6219;6;
9470;9535;7;
4697;5929;8;
1325;6675;2;
1244;3491;15;
6316;7160;13;
9412;9741;9;
792;6833;17;
904;7660;14;
1407;5869;15;
7367;9329;16;
8618;9440;16;
5775;8466;13;
7215;8831;1;
149;7931;8;
9277;9296;14;
2159;2179;13;
5979;6944;14;
8723;9429;3;
1171;9216;5;
4866;6184;15;
1534;3092;2;
8707;9210;17;
5296;7853;6;
5076;8687;15;
3269;8693;8;
4671;9640;3;
6948;9262;13;
6392;7220;14;
5515;7561;18;
7073;9140;16;
1488;3431;9;
5648;6335;12;
5718;7164;7;
2392;6057;9;
9199;9681;9;
3250;5521;12;
8242;9841;5;
9538;9954;20;
2192;6189;4;
8928;8979;11;
3512;5065;7;
9129;9460;8;
8333;8445;6;
1458;5386;14;
9766;9998;1;
7997;9185;3;
8796;9316;5;
6371;7849;3;
8767;9889;11;
5410;6576;14;
6224;6806;19;
8673;9361;6;
6978;8091;9;
1669;9887;16;
2124;3500;18;
7637;8094;6;
2938;9183;3;
2157;5029;5;
1982;7758;7;
5504;8757;5;
9901;9991;17;
4426;6395;4;
2608;5857;9;
1273;3218;12;
2731;5355;20;
105;5166;14;
785;5042;5;
4261;5663;6;
9037;9782;11;
8091;8887;20;
7895;9735;16;
8653;9403;1;
8158;9125;15;
9287;9384;14;
5614;9973;6;
3422;4121;1;
8727;9080;3;
9550;9968;5;
5762;8001;10;
8876;9111;14;
6015;7518;5;
4823;9322;1;
4759;5750;10;
1686;3642;14;
4887;9526;9;
287;4467;5;
8828;9232;8;
9475;9785;4;
605;2496;14;
7177;9502;8;
9669;9675;12;
7544;9668;11;
8739;9282;14;
5262;5706;7;
8730;9681;19;
1981;2824;20;
6221;7272;15;
5192;9746;6;
4733;7421;12;
9373;9528;1;
3576;4132;1;
8789;9837;9;
3938;9702;14;
840;4610;14;
6087;6228;15;
2078;9414;12;
2918;8278;13;
7138;9682;3;
5680;8748;12;
9956;9989;5;
2049;6167;13;
