2553;4047;2;
379;3827;18;
3983;4504;10;
807;1144;12;
3590;3823;2;
4588;4990;8;
2891;4366;15;
1357;2921;3;
4958;4985;2;
994;2579;13;
4217;4386;10;
1950;2665;9;
372;4776;7;
3785;4809;14;
4907;4942;9;
1431;3391;17;
4141;4550;16;
4959;4997;6;
2009;2826;13;
3672;3885;18;
505;2212;5;
1970;3356;16;
1982;2413;5;
531;2562;19;
2524;4763;20;
2797;4902;1;
585;4956;17;
3641;4162;19;
2708;3180;20;
2945;4947;19;
3666;4977;13;
4662;4967;19;
1849;4422;2;
3122;3228;19;
2983;4187;7;
4600;4966;4;
3007;3756;20;
2283;2682;19;
934;3560;20;
2375;3516;8;
4075;4824;3;
1734;4392;20;
3941;4218;1;
3058;4050;20;
1826;4175;9;
3194;4536;13;
2710;3071;6;
2313;4510;10;
2016;2687;3;
330;2271;5;
3468;3640;3;
4713;4949;16;
381;1697;16;
3382;3498;5;
4589;4841;14;
2147;3579;1;
1804;4667;19;
1267;3091;13;
1950;4074;17;
3498;4894;3;
2355;3688;8;
196;362;2;
2713;4142;19;
778;1867;4;
1577;1898;9;
4112;4868;13;
1270;1694;18;
2217;4969;14;
4734;4813;1;
1397;4334;11;
3058;3255;20;
2528;3215;10;
3889;4598;17;
672;3121;17;
4023;4354;19;
3408;4521;8;
1188;2966;7;
2741;4888;11;
2011;2545;10;
3363;3905;20;
2946;2979;15;
1520;3075;3;
298;2467;20;
2086;3986;5;
3982;4030;16;
4875;4881;7;
1202;3770;2;
4856;4987;16;
3878;4274;5;
4919;4950;14;
1597;3615;13;
543;2194;11;
3496;4679;17;
4214;4658;18;
1034;2633;3;
1792;4502;1;
4436;4449;7;
2931;3707;7;
2017;3855;6;
3959;4140;3;
2717;3557;18;
2422;2431;18;
322;2320;9;
3329;4216;7;
4059;4920;3;
2266;4799;16;
804;1145;6;
650;3114;19;
984;3807;11;
304;4896;11;
1755;2072;19;
3312;3560;2;
2590;4086;1;
3738;4717;15;
1506;1565;8;
4990;4991;16;
2760;4767;6;
2987;4710;18;
3789;4663;2;
2831;3060;18;
1329;3114;16;
4709;4886;14;
3092;4168;18;
3176;3862;7;
4703;4876;9;
4984;4994;14;
3137;3208;9;
149;978;4;
2221;2807;13;
1628;2479;4;
3183;3316;8;
4134;4618;7;
4874;4907;20;
76;1524;13;
1510;1777;12;
2960;3499;14;
307;413;8;
4325;4546;14;
3806;4258;2;
2044;3889;2;
2633;2742;17;
4265;4947;6;
571;1065;14;
4061;4300;18;
3308;3463;10;
213;3521;11;
4914;4918;12;
4508;4929;20;
1536;4145;17;
3670;4405;1;
2386;2873;1;
2079;4630;8;
3569;3749;19;
2127;4514;12;
4409;4848;13;
4565;4618;7;
145;2146;10;
4307;4506;6;
481;2221;19;
3032;3361;6;
2000;2768;20;
3670;4958;13;
1560;2819;7;
4846;4937;11;
3369;4550;12;
4502;4566;9;
3242;4726;1;
2347;2401;4;
4188;4385;9;
2974;3931;19;
4489;4672;17;
4890;4963;15;
1817;2690;4;
3705;4426;3;
166;606;16;
2359;4911;19;
2301;4357;10;
3272;3421;15;
2156;3934;6;
3088;4983;8;
3201;4498;6;
3592;3805;20;
1485;3018;1;
2746;3934;19;
1807;4070;16;
4309;4882;16;
437;2147;13;
2879;4777;19;
3530;4094;4;
2730;2925;3;
3948;4768;17;
61;1323;6;
2375;3998;2;
2141;4730;12;
3668;4880;20;
1326;2179;17;
4246;4488;10;
1318;4597;13;
2532;3086;6;
4350;4528;15;
491;1319;3;
1657;3548;9;
15;3181;8;
2357;3691;17;
1879;1964;13;
4615;4800;11;
2343;3638;12;
4760;4868;2;
4886;4948;15;
4588;4831;4;
3930;4942;16;
3979;4613;6;
3236;4070;17;
2364;3850;19;
3729;4477;19;
3266;4998;18;
3658;3671;12;
4753;4798;17;
4774;4934;17;
4465;4785;6;
2821;4959;8;
2361;2641;18;
224;3921;4;
1390;3710;12;
368;2624;8;
4203;4980;11;
677;4695;16;
1586;1901;9;
3796;4523;13;
3472;4456;17;
4067;4177;19;
1857;1871;1;
889;2182;1;
684;1583;11;
3723;4820;18;
4164;4999;8;
3919;4703;16;
2496;4682;11;
3292;4665;13;
513;1069;17;
2571;4689;12;
333;830;2;
4984;4992;7;
588;1324;14;
2974;4399;20;
2457;4281;17;
1976;4716;16;
1097;2910;4;
3023;3197;14;
3075;3816;4;
3832;4856;3;
826;3944;13;
981;3125;7;
2694;3367;18;
2115;3243;4;
2998;4547;5;
2596;3415;5;
4682;4953;4;
2034;4651;20;
4550;4833;14;
1487;2394;14;
1094;2758;20;
278;2947;6;
4739;4950;10;
3579;4982;7;
834;2416;19;
1071;2790;19;
3091;3173;8;
1740;2663;12;
714;3133;16;
3569;4373;1;
4281;4464;18;
284;1632;15;
2907;3754;4;
4552;4991;2;
1647;3429;20;
278;3203;16;
4989;4990;10;
2153;3117;3;
326;1619;16;
2448;3526;18;
3031;3818;14;
2237;4256;12;
1972;3934;2;
1410;4253;11;
3527;4059;3;
1443;3090;9;
4413;4569;10;
4268;4943;11;
2228;4512;13;
4229;4658;19;
4932;4952;8;
746;1036;6;
955;4362;13;
396;2400;20;
2286;3090;16;
84;1622;11;
1789;3957;12;
1396;2293;2;
485;1576;13;
3970;4529;4;
124;3828;20;
4959;4978;11;
4927;4941;11;
1994;3458;1;
1453;4476;16;
2239;3773;19;
4197;4923;8;
4616;4930;10;
4029;4115;7;
3071;4665;8;
1455;3250;2;
197;3846;6;
1928;3241;5;
3271;4191;6;
2451;2539;6;
1979;3510;2;
3899;4807;2;
3899;4879;5;
2245;4964;6;
4511;4890;19;
3879;4203;19;
245;3202;20;
251;2655;1;
1384;1645;15;
2228;4070;16;
2365;4432;16;
625;2490;9;
3205;3487;1;
3150;4045;12;
4393;4560;12;
3478;3762;5;
3979;4560;20;
3522;4445;12;
1184;1294;18;
544;1588;10;
2839;3906;10;
4369;4424;18;
552;1638;16;
2057;2756;16;
237;4296;4;
779;3644;13;
3430;4900;5;
4441;4548;20;
1729;4123;6;
4529;4996;1;
418;1401;18;
4793;4858;8;
1654;3618;15;
3242;3689;8;
4726;4932;14;
1446;4927;16;
1640;2473;6;
3950;4053;13;
3456;4784;18;
968;3146;10;
441;930;20;
4631;4999;15;
595;4655;6;
4506;4733;3;
4124;4756;18;
2694;4242;19;
2356;2925;3;
3974;4087;3;
241;4972;15;
4139;4493;7;
312;2197;16;
501;1975;6;
358;653;4;
3724;4378;1;
2319;2683;20;
2724;3607;2;
4642;4648;17;
3251;4456;16;
3438;3692;12;
4978;4984;9;
1577;3748;4;
2387;3814;8;
765;2923;7;
3999;4108;3;
94;2624;11;
488;626;1;
1961;4338;12;
4129;4138;14;
4047;4635;18;
1893;3462;14;
941;3166;12;
2381;3203;19;
3592;4047;16;
2625;4000;14;
4678;4869;2;
415;2015;9;
3245;3866;18;
4132;4699;13;
3009;3808;1;
3564;4718;12;
1285;3807;14;
408;728;10;
4104;4556;14;
1892;3802;16;
3368;3638;13;
4514;4697;10;
753;778;9;
539;2848;4;
915;2711;20;
2485;3905;6;
4931;4983;3;
209;3343;1;
3223;3867;6;
4028;4336;10;
2946;4593;7;
411;1176;9;
3199;3570;17;
4543;4935;2;
4516;4676;3;
4481;4863;9;
3372;3707;3;
1891;2923;1;
896;3396;16;
2592;2925;7;
2029;3095;1;
2302;4627;15;
318;705;19;
1924;2144;9;
102;4146;15;
3534;4037;1;
1196;4644;7;
1835;1850;19;
279;341;12;
1555;1876;16;
357;2943;11;
4548;4732;19;
2804;4955;13;
1644;2877;12;
3882;4216;5;
3291;3947;5;
2995;3890;4;
1636;4116;7;
4876;4950;1;
4824;4938;1;
746;4532;10;
2942;3684;18;
1349;3448;8;
110;3082;12;
379;4219;9;
2934;3807;1;
71;3504;4;
1201;2243;9;
2723;3299;6;
1059;3908;8;
2972;3639;5;
2331;3056;3;
4424;4890;11;
2109;3465;19;
3689;4563;2;
4075;4114;15;
4113;4273;9;
1523;1868;16;
2048;4616;15;
2829;4011;18;
4922;4970;13;
1045;1337;12;
1953;3102;11;
353;2654;3;
4323;4785;10;
1332;2822;13;
1013;2518;7;
3926;4136;11;
3340;4712;8;
4622;4774;20;
4395;4499;19;
1688;4556;3;
2071;3808;7;
127;3318;17;
2069;4261;2;
2877;4319;15;
2863;4087;17;
233;2538;17;
4963;4986;8;
4216;4633;10;
4148;4364;20;
4528;4987;16;
2994;3991;8;
3446;3937;13;
855;1016;12;
1604;3657;19;
534;2912;15;
3414;4687;19;
2937;3276;1;
2355;4627;19;
3340;4580;8;
640;3217;20;
1381;1629;11;
1007;3394;13;
3651;4072;17;
3415;4369;5;
777;4985;17;
3890;4392;16;
171;2042;3;
1636;4448;19;
908;3737;9;
3923;4412;2;
3344;3477;11;
763;4030;18;
643;1280;1;
4040;4369;7;
2423;2478;15;
3922;4445;3;
2138;4651;13;
2910;4365;13;
4816;4898;8;
2369;3749;2;
4399;4638;16;
545;787;18;
3847;4251;17;
2759;3123;14;
537;1630;8;
2826;3718;6;
182;2719;14;
2866;3898;8;
4443;4538;18;
3588;4827;9;
788;1689;8;
2201;3594;18;
2350;3698;14;
4415;4857;17;
1573;2374;1;
2069;3874;16;
3621;4663;6;
3861;4417;15;
4089;4339;18;
3902;4152;12;
2492;3716;7;
1436;3369;8;
1455;4772;14;
4209;4976;4;
4490;4802;11;
3265;4270;18;
1894;4419;13;
2885;4870;9;
3732;4801;13;
1423;2859;9;
1097;2293;19;
2983;3218;10;
2708;4831;4;
3688;4044;12;
1837;4121;12;
509;2455;18;
4313;4848;3;
2806;4017;7;
1362;2157;18;
3350;4357;5;
2864;3168;20;
4401;4775;18;
4988;5000;20;
3432;3858;8;
4381;4655;11;
2992;4949;1;
396;4673;4;
4166;4978;7;
813;1828;10;
2011;3894;7;
1605;3979;8;
4976;4997;12;
4848;4855;8;
3764;4902;10;
2774;3509;1;
3387;4881;6;
4080;4741;16;
344;3390;7;
469;1670;3;
3692;4915;7;
922;3705;15;
376;1247;15;
2486;3744;3;
2821;3935;19;
850;4636;1;
856;1977;17;
2820;3094;13;
3716;4236;1;
4566;4864;17;
1868;2586;13;
3460;3585;10;
1105;1696;14;
4368;4713;16;
3418;4365;13;
2190;3135;5;
3037;3192;9;
2051;3388;9;
4473;4928;20;
281;3442;18;
4033;4448;18;
2992;3359;17;
2049;4763;16;
3276;3484;14;
1735;1966;7;
66;795;15;
3749;4398;18;
2479;4127;13;
2509;4733;12;
2358;4188;5;
4731;4785;9;
3491;3737;5;
1529;4739;4;
875;2242;13;
2603;3935;8;
208;2356;18;
2061;4416;5;
321;2486;18;
2183;2573;3;
1751;2106;14;
1470;4806;14;
232;2937;6;
681;4764;20;
809;3041;19;
3169;4988;12;
2610;4748;6;
1136;4640;20;
2917;4373;9;
240;336;1;
3420;3682;20;
4112;4797;5;
392;3727;13;
216;4368;11;
4098;4100;12;
4042;4663;19;
1332;4852;8;
4057;4175;14;
2300;4523;2;
1637;3538;9;
3678;3988;16;
687;3058;18;
1306;4320;16;
1947;4391;7;
3773;3964;15;
916;4057;4;
4831;4990;7;
484;4252;12;
4646;4732;17;
1638;2428;11;
2375;4400;7;
3763;3927;20;
4114;4847;20;
78;2533;4;
2467;3241;5;
2737;3890;3;
3324;4796;16;
3468;4389;6;
4665;4708;5;
2465;3474;10;
3726;4621;16;
698;2561;1;
1244;2348;12;
997;4588;6;
1722;4089;1;
1983;2511;18;
4213;4532;14;
1566;2124;7;
4172;4773;14;
1459;1606;13;
812;3047;1;
226;2231;13;
2529;2634;10;
2846;3854;5;
4773;4791;19;
1784;2106;14;
2013;4783;9;
1958;4058;17;
4990;4998;15;
2379;3540;17;
932;4040;14;
3694;4817;2;
2021;4895;15;
3513;4972;14;
3495;3549;12;
2891;4987;15;
3715;4844;14;
2230;3827;12;
2717;2887;2;
1186;2016;12;
997;1920;9;
2268;2995;4;
4564;4635;16;
4422;4688;2;
3273;3425;20;
2702;3965;13;
3298;3401;7;
2532;3383;10;
142;2619;8;
4438;4481;2;
2362;2546;1;
1757;2739;8;
4222;4391;20;
977;4953;17;
1498;2770;6;
3158;3729;7;
3849;4229;4;
843;4719;12;
4632;4681;16;
3815;4408;8;
4410;4683;1;
3456;4981;1;
2436;3967;19;
334;4263;18;
2032;2496;14;
3173;4475;2;
3808;4266;12;
2206;2658;18;
417;4803;13;
3755;4344;20;
4904;4909;4;
1125;4687;13;
3489;4292;20;
4684;4870;10;
2486;3141;12;
2762;2904;11;
67;4086;3;
4450;4486;11;
442;3232;15;
2522;2741;2;
4012;4466;6;
933;4231;1;
3409;4812;16;
2913;3072;1;
2145;3447;17;
4448;4824;11;
3372;4027;12;
2605;4921;6;
1880;3858;7;
1961;2695;1;
814;3730;4;
1303;4790;18;
1495;2525;16;
819;1718;14;
1929;3511;17;
979;1037;6;
87;1130;9;
2480;3124;16;
2876;3010;18;
1965;2330;19;
1432;4025;19;
1763;2613;8;
4288;4739;20;
1610;4158;15;
3496;4775;13;
2811;4796;17;
1502;3201;10;
2525;3635;10;
2800;4831;12;
1017;1306;15;
4803;4971;10;
3208;4709;14;
465;480;6;
1279;1380;1;
1946;4987;4;
4894;4980;4;
2740;3460;18;
1523;1855;8;
3381;4676;7;
1142;4379;6;
4049;4590;12;
3018;4928;18;
1696;3048;2;
3878;4826;5;
1084;2756;6;
1536;3077;1;
3252;4287;3;
1439;2355;4;
1635;2332;8;
3855;4539;12;
3379;4971;14;
1172;3368;19;
3371;3755;16;
1279;2137;17;
4003;4520;3;
2000;2745;14;
2457;3046;16;
4681;4868;3;
263;4516;20;
2130;3510;19;
3214;4595;13;
4168;4858;3;
2504;2520;1;
1508;2631;4;
2114;4151;7;
3768;4905;11;
89;4682;9;
4153;4954;19;
852;1781;18;
408;1049;4;
95;925;14;
172;1777;12;
1523;4051;20;
1440;4407;13;
2827;4808;8;
64;417;1;
790;1691;19;
2436;2581;1;
4422;4557;7;
4167;4374;11;
3161;4478;3;
3447;4470;5;
4272;4686;18;
771;2761;13;
858;3615;3;
2000;4547;17;
4588;4783;6;
2677;4338;15;
2810;4174;13;
4953;4984;4;
4594;4689;19;
3805;4968;10;
2278;3984;9;
2558;4409;15;
3373;4668;2;
2715;4059;1;
4456;4928;2;
3297;4465;11;
1821;4651;14;
3399;4578;3;
1492;3549;9;
543;1011;6;
1430;3202;7;
290;1169;13;
2856;4721;9;
4120;5000;5;
3365;4254;20;
1912;4752;17;
2832;3978;1;
4558;4969;14;
1407;2219;17;
2450;2532;20;
4161;4412;7;
3399;3523;15;
3054;4496;13;
779;2832;10;
3616;3974;16;
491;2659;5;
4930;4968;19;
962;1588;16;
39;470;2;
596;3062;7;
1308;2601;7;
3227;4664;19;
150;634;5;
1622;2560;6;
287;3883;19;
19;4951;7;
1622;3017;4;
359;1454;18;
2206;4888;14;
3918;4811;8;
767;784;11;
1192;2206;20;
2365;2919;1;
1557;3872;13;
4665;4969;12;
3519;3900;8;
150;1958;14;
1445;3179;16;
1657;2867;6;
4175;4964;4;
4171;4381;7;
1457;2637;18;
1993;3218;7;
1440;3914;20;
490;696;10;
4433;4546;6;
716;4304;1;
2840;3777;3;
1226;2516;5;
3875;4921;10;
907;3085;2;
4098;4645;17;
3133;3780;11;
1644;2715;6;
2899;4883;13;
2405;3415;16;
1823;4693;19;
669;3244;16;
2127;3472;3;
3851;3862;9;
2341;3261;1;
4416;4571;16;
3594;4935;3;
3022;4883;9;
536;2426;19;
3426;3627;4;
4935;4962;8;
4823;4825;13;
1628;2996;17;
4641;4649;5;
3908;4933;17;
4318;4379;20;
1051;1731;19;
562;2628;18;
413;3756;18;
1187;4036;11;
1903;4829;7;
1231;3201;8;
2190;3002;11;
3701;4560;13;
153;4730;20;
2730;4762;7;
4600;4950;16;
2052;2804;20;
4356;4542;14;
2903;4181;2;
1655;4477;18;
3770;4809;10;
1689;2956;15;
2756;2957;1;
1213;1915;20;
1502;2253;12;
1115;2044;11;
3765;3962;12;
64;4140;20;
1523;4140;5;
2407;2946;18;
4015;4495;20;
874;2581;2;
3677;3798;10;
1262;1951;6;
1835;3910;4;
2323;3849;14;
4494;4946;8;
1795;3060;3;
3862;4916;12;
653;4222;1;
9;4953;6;
4826;4896;6;
776;3115;3;
2668;4871;9;
1541;4166;9;
4458;4773;1;
4418;4910;16;
607;1587;8;
1036;4060;5;
2515;3077;5;
2236;2708;11;
4402;4725;9;
4658;4783;3;
3916;4226;15;
3652;3731;4;
1951;3505;10;
1528;2592;4;
1510;2889;18;
1884;3842;9;
1194;2743;20;
1556;2570;14;
2444;3913;17;
1811;4821;17;
2108;2556;11;
4838;4889;11;
2617;3129;20;
3381;3409;6;
2006;3647;3;
4055;4484;3;
2554;3469;8;
3450;4676;10;
2352;2396;13;
1567;2716;10;
1847;3359;16;
3253;4398;13;
1358;3409;8;
4027;4241;12;
3857;4005;11;
1957;2325;1;
4883;4981;13;
3176;4653;11;
2390;2954;13;
2917;3156;8;
3793;4435;19;
651;3883;6;
2702;3601;15;
706;4674;1;
1713;3565;13;
1324;1895;12;
2647;2850;12;
3902;4074;1;
371;4773;20;
1323;1436;12;
1898;4598;15;
2782;4529;3;
2143;3189;2;
4197;4521;5;
2671;4539;18;
315;1198;10;
2912;3363;14;
492;2217;5;
506;4992;20;
4725;4762;16;
2665;4170;9;
1846;3345;2;
2369;2831;7;
2967;3939;4;
1903;3542;2;
4032;4313;17;
3419;4468;6;
2774;4243;3;
1613;2201;13;
3173;3947;16;
4460;4901;15;
2489;4370;17;
4480;4910;14;
2665;4343;17;
2791;3142;5;
3260;4783;17;
3700;4076;13;
3978;4635;8;
760;4511;16;
1567;4546;4;
1188;4723;5;
4692;4782;3;
1733;4880;20;
4867;4972;15;
4128;4858;8;
3818;4816;14;
4145;4834;17;
3580;4797;13;
2824;4478;2;
1531;2210;15;
1199;2337;6;
1118;4397;13;
4294;4383;5;
838;1510;16;
2308;2677;8;
4058;4098;18;
4255;4571;6;
3554;4770;13;
4650;4707;10;
1407;2582;17;
2155;2852;4;
3740;4885;8;
1304;4406;13;
4498;4930;18;
3942;4408;7;
2646;3821;3;
1660;4652;12;
4173;4756;20;
3334;3735;20;
4708;4975;18;
4740;4800;20;
3527;4270;16;
362;3325;13;
1160;2579;11;
1914;2697;5;
1178;2370;7;
518;1925;1;
4010;4053;11;
4102;4226;20;
3206;3542;19;
4026;4722;12;
3307;4138;15;
1620;3064;8;
706;4914;20;
2539;3802;14;
2658;3737;10;
1806;2914;6;
271;1441;14;
2046;4337;11;
3809;4641;10;
1622;3833;16;
4786;4919;6;
3736;4307;9;
3979;4670;7;
3299;3911;4;
4064;4247;15;
3850;4262;2;
1554;3268;9;
859;1703;17;
2264;4008;16;
2471;3687;6;
2949;4552;3;
141;357;9;
3803;4518;3;
3859;4908;1;
4693;4799;17;
2240;4585;10;
4486;4553;11;
1297;3099;2;
3581;4743;12;
942;1261;16;
3385;4521;6;
4361;4552;16;
2460;3351;14;
4975;5000;20;
4782;4808;10;
3002;3541;17;
1338;3376;3;
3310;4492;17;
2470;4359;16;
1350;2731;15;
175;3366;8;
2067;2917;3;
1024;4962;7;
1375;1506;9;
3955;4081;17;
2948;3535;20;
26;4553;9;
86;3891;18;
2953;4072;9;
2136;4770;13;
1333;1381;14;
812;2175;16;
230;3043;14;
908;2674;4;
4358;4557;14;
1465;4375;20;
2784;3838;4;
4564;4756;11;
3145;4638;13;
2226;4947;4;
4644;4652;3;
4797;4992;8;
4572;4824;14;
4931;4932;8;
2234;3321;19;
3961;4359;14;
3431;4402;15;
2035;2087;10;
2280;2681;1;
3865;3928;17;
2940;3109;20;
2730;3661;4;
4265;4518;20;
4595;4856;15;
3669;4681;4;
4420;4588;16;
2586;3813;8;
833;2484;17;
329;4368;10;
221;2069;17;
4549;4868;6;
2115;3074;6;
3290;4579;4;
2020;3254;20;
4975;4985;20;
2835;3803;16;
1723;4835;11;
556;3208;15;
3194;4648;9;
4660;4975;3;
818;1740;10;
176;4490;12;
1612;2738;16;
3340;4890;19;
2503;2868;3;
4896;4952;17;
2272;2868;5;
1142;2069;11;
3152;3583;10;
2336;3574;14;
336;800;12;
3869;4722;7;
4701;4832;7;
3863;4247;5;
1715;3410;2;
3609;4026;16;
501;657;15;
3966;4909;7;
948;3012;14;
19;2234;13;
3752;4482;9;
3660;3727;12;
2259;2927;12;
3549;4077;13;
381;4166;18;
3304;4820;19;
3961;4258;18;
1909;2105;17;
2177;2508;20;
2204;4825;1;
1813;4319;17;
30;1524;17;
468;2286;5;
3560;4966;2;
1265;2136;12;
4465;4626;19;
887;1905;12;
2683;4486;18;
2615;3411;2;
3002;4614;3;
4195;4383;20;
4104;4957;9;
749;2311;11;
4801;4996;11;
742;4821;19;
510;1425;19;
2236;2766;6;
3800;4554;17;
3283;4269;7;
772;1846;9;
2218;3244;15;
3102;3922;4;
1616;1882;9;
2227;3687;3;
1744;3172;20;
2580;4280;2;
3298;4452;17;
917;1068;2;
171;4860;13;
2273;3539;10;
350;368;4;
4230;4632;10;
1809;2188;7;
3904;4810;4;
2338;4392;19;
3876;4614;12;
586;1339;16;
3486;4102;5;
3825;4879;6;
4183;4404;16;
2902;4861;18;
4552;4573;19;
2788;3933;8;
2449;4033;18;
4272;4907;8;
4991;4996;18;
167;3113;14;
3914;4180;17;
2125;3926;10;
2486;4417;5;
1634;1860;9;
3537;4772;14;
2555;3938;3;
4782;4973;12;
4038;4064;12;
2569;3900;11;
1957;3766;9;
1136;4327;12;
4682;4817;12;
1912;4687;18;
1074;3176;13;
4253;4674;5;
4189;4211;4;
3543;4694;11;
204;3791;4;
1292;4951;10;
4803;4989;7;
2716;3399;20;
4883;4962;4;
1604;3637;1;
4845;4917;16;
1608;3194;13;
2682;3560;15;
4476;4978;8;
4874;4962;7;
1206;4602;10;
4628;4670;15;
1278;2210;20;
2047;2263;16;
4115;4329;14;
3948;4289;10;
2540;4064;14;
1969;2284;19;
587;4115;7;
4976;4991;9;
1472;1937;6;
1757;4374;19;
1863;4883;14;
4297;4509;18;
296;4696;13;
3480;3960;20;
3952;4016;19;
740;2981;17;
2983;4794;13;
1077;3403;18;
3216;4139;12;
3911;4249;17;
2568;3916;8;
3312;4368;20;
1175;1515;7;
3564;3903;20;
4362;4727;6;
3916;4886;15;
3549;4870;19;
4466;4652;14;
1573;3359;12;
2736;3756;5;
4011;4777;9;
1236;2079;10;
72;231;3;
4186;4768;1;
218;1776;9;
1878;2638;16;
4604;4928;19;
4530;4864;16;
649;3559;11;
2095;4999;15;
4641;4750;2;
1732;4651;10;
3588;4487;10;
2092;3059;13;
2698;3938;15;
1820;4558;3;
2247;4100;15;
4058;4707;20;
97;415;2;
2764;3135;1;
283;1424;12;
911;4579;8;
1403;3057;10;
2002;2480;1;
1053;3844;12;
4462;4779;5;
2371;3141;8;
3516;4517;16;
1714;1752;15;
3127;4219;17;
796;1469;7;
1326;2835;11;
227;1864;13;
1032;4965;7;
467;1624;3;
4901;4953;3;
2036;2443;17;
3664;4924;8;
1577;4826;14;
2525;3291;6;
4565;4668;12;
2941;3197;9;
3005;3413;5;
3598;3708;6;
2389;2943;12;
620;4278;12;
3973;4697;13;
2779;2999;5;
3994;3995;16;
4942;4981;17;
1827;3083;13;
4467;4493;2;
1089;1383;12;
3191;3520;2;
1549;3145;10;
4753;4904;10;
749;3655;10;
3362;3588;18;
258;3170;16;
4991;4996;20;
1222;3217;20;
4859;4930;5;
4624;4681;7;
3148;3629;4;
4076;4367;1;
4985;4999;16;
1290;1985;2;
4061;4613;10;
2700;3772;16;
4495;4528;1;
1131;2649;12;
1212;4802;14;
3866;4177;5;
2070;3123;15;
3908;4094;12;
1640;4523;5;
1413;4684;3;
2304;2818;5;
1063;1246;5;
3818;4989;12;
2811;3195;2;
3616;4292;4;
3608;4733;14;
4721;4816;1;
366;4948;1;
4318;4352;7;
1943;3363;6;
1426;3473;12;
1539;4884;13;
69;4008;7;
3463;3714;14;
4521;4991;4;
2957;4236;15;
2610;4934;12;
4750;4891;19;
986;1256;1;
4917;4922;4;
3161;3626;9;
4780;4847;18;
3113;4249;5;
848;4243;13;
294;4158;4;
3545;4645;20;
1581;4292;4;
3891;4071;9;
198;1719;5;
4584;4654;19;
4270;4599;19;
2494;3171;13;
4597;4825;8;
3129;3453;2;
1772;3505;10;
4365;4713;5;
677;2722;3;
2680;3011;2;
4448;4452;7;
674;4163;9;
290;1851;2;
203;1401;1;
4687;4858;15;
2329;4878;5;
1505;2467;13;
198;3367;16;
2868;4656;7;
3125;4858;11;
1704;1748;9;
3514;4482;8;
841;3980;16;
4590;4767;11;
223;2344;19;
2271;3218;10;
3614;4754;10;
65;1865;15;
1924;4700;8;
4142;4937;15;
923;3068;6;
4718;4806;10;
4884;4930;20;
3856;4229;20;
73;3236;14;
2013;3381;11;
3067;4880;6;
2942;3438;1;
253;3262;3;
3223;4825;20;
1523;3182;6;
2874;3082;16;
4694;4787;9;
2218;3885;4;
1670;3554;13;
3522;4928;7;
2088;2287;18;
4252;4678;13;
903;4095;13;
4042;4239;10;
494;3707;18;
2526;3542;1;
1499;3251;5;
3377;3595;12;
1675;3382;12;
2669;3321;6;
2209;4918;7;
1991;4644;10;
4170;4228;18;
3426;3619;4;
2781;3185;8;
372;3701;14;
4981;4997;13;
238;4984;17;
3142;4419;2;
3159;3316;7;
4346;4863;17;
805;4411;6;
4446;4700;2;
4002;4875;12;
3889;4927;1;
2608;3774;19;
1122;4260;13;
3403;3741;3;
845;2826;18;
4944;4988;8;
396;4484;20;
524;2600;14;
820;940;10;
4334;4516;1;
4844;4861;13;
4624;4708;12;
1990;4716;16;
1821;2763;20;
2796;2806;1;
2995;4452;1;
1716;1763;4;
4297;4549;6;
4425;4739;4;
1311;1454;15;
163;4116;10;
1444;4849;6;
4852;4967;9;
1167;4676;5;
2096;4017;16;
1345;3959;6;
4143;4256;9;
255;1899;20;
782;1370;10;
21;1178;14;
986;1953;1;
2800;3006;6;
2944;4413;6;
3896;4955;20;
3881;4887;15;
3279;4056;3;
4598;4752;16;
1455;4333;14;
1169;1522;15;
2611;3223;10;
1857;4897;13;
688;3593;16;
903;1657;9;
4723;4792;8;
3973;4225;13;
3711;4583;20;
3706;4008;1;
1401;4830;16;
1156;3164;5;
3189;4988;3;
4743;4941;2;
4983;4991;4;
3309;3472;10;
1078;1205;12;
3610;3843;16;
2112;2784;19;
3144;3793;16;
1576;3305;18;
3135;4923;9;
3313;4432;4;
1581;1774;20;
4368;4484;2;
721;3763;2;
2267;2612;8;
1570;3805;2;
3602;4376;1;
3394;4258;17;
4668;4824;12;
2525;3339;8;
612;2427;19;
4251;4469;16;
3302;4312;13;
3066;4117;12;
1746;4039;9;
3968;4947;3;
2199;4286;5;
4388;4435;14;
1790;2468;6;
4960;4961;12;
4752;4935;14;
1673;4562;5;
4256;4604;5;
2746;3709;8;
1672;3025;20;
4091;4787;18;
2727;4227;11;
3244;4481;13;
1251;1635;20;
1221;1543;15;
1821;4810;18;
4591;4894;8;
1857;2604;4;
1053;1288;2;
2432;4905;5;
3109;4453;8;
1536;4108;5;
4928;4944;1;
4585;4700;11;
3561;4802;4;
631;1798;17;
2616;4568;17;
3122;4055;20;
1417;1762;11;
640;3590;16;
341;3393;6;
494;801;6;
4918;4966;4;
3402;4623;17;
4737;4883;4;
4970;4980;1;
4105;4717;9;
994;3130;13;
705;3878;15;
3623;4146;15;
4133;4798;8;
2474;2883;6;
4775;4843;14;
2343;3000;13;
1615;2690;19;
4781;4893;3;
2984;4002;17;
1002;1833;3;
1790;4269;13;
585;2097;2;
1378;4288;1;
2018;4005;14;
2408;4132;16;
485;1636;9;
727;3751;14;
4442;4985;11;
3363;3867;13;
4952;4988;8;
1137;4357;3;
243;1963;20;
1909;4545;2;
4410;4833;4;
