9021;9254;16;
5641;8725;10;
5560;7897;19;
4485;8186;3;
5626;6934;7;
5175;5221;10;
5997;7389;11;
9330;9986;2;
8930;9818;14;
2056;8864;4;
6934;8655;13;
7096;7827;10;
1598;9883;1;
4502;7783;20;
3693;9051;6;
9897;9935;15;
3099;7005;14;
2424;5843;1;
6739;7760;16;
8267;9231;16;
5495;6910;1;
1584;6125;15;
2803;4958;19;
5465;7730;5;
729;2705;20;
7004;8520;18;
2825;3723;1;
6691;9554;17;
2447;8632;10;
5175;5477;8;
3517;6833;9;
1845;8255;3;
1765;8229;6;
4542;9984;17;
4031;7449;7;
3778;6480;11;
646;2069;17;
7075;8916;13;
5512;7410;8;
9693;9988;12;
8414;8451;12;
7330;9910;17;
8451;8593;16;
2491;7993;5;
9236;9241;9;
5552;8855;15;
6561;9861;15;
7770;8858;3;
7116;9192;9;
1706;3179;20;
2128;6472;19;
8830;9939;11;
5668;9880;5;
8613;8999;18;
1026;6273;19;
8842;8964;8;
2821;6768;10;
4690;7267;15;
2437;6577;15;
5305;6662;5;
1044;9557;11;
9503;9788;9;
2936;6687;1;
2294;3474;11;
3355;7829;5;
6618;9437;2;
4026;7703;3;
6032;9754;4;
7934;7990;13;
3923;6106;7;
9612;9845;4;
1721;3270;10;
8195;8326;6;
1340;2449;16;
9891;9983;7;
600;7171;5;
2501;2959;14;
373;8965;19;
642;1611;18;
50;1618;16;
8673;9016;6;
4921;9584;2;
4234;8817;20;
5049;8888;6;
3073;7485;16;
1972;2119;2;
4935;6501;9;
8118;9384;14;
6674;8192;19;
9869;9985;7;
9754;9922;6;
7601;7706;5;
975;1517;8;
7555;8306;15;
4090;6938;10;
7926;8679;6;
204;9007;7;
1848;8807;17;
9493;9657;5;
5324;8691;11;
7426;8204;7;
5588;6531;6;
1672;4821;8;
7153;7881;13;
942;1064;8;
9227;9285;18;
2210;6182;16;
9185;9975;13;
9910;9934;9;
7458;9760;15;
8394;8639;1;
6831;7735;15;
175;5178;12;
390;6639;5;
1547;6412;7;
8211;8554;16;
7803;9079;11;
9839;9915;11;
8256;9828;10;
2881;4852;17;
3528;6112;12;
3195;7418;19;
7694;7900;15;
8956;9250;12;
4776;9739;9;
4627;5045;13;
3576;9530;1;
7816;8442;18;
3675;4602;9;
6130;7293;16;
984;8228;15;
8331;9701;15;
9827;9963;10;
7501;9692;3;
9070;9890;1;
758;9004;16;
3431;7206;5;
1756;3352;3;
4732;9784;20;
8675;9502;3;
6249;7558;9;
3687;7719;16;
5872;6473;3;
8281;8613;15;
8523;8612;9;
4493;9532;11;
9611;9920;11;
3334;7811;15;
1666;2422;20;
5598;7779;7;
6717;9236;10;
5979;8593;11;
9688;9707;13;
2823;4692;15;
1724;1853;4;
2765;6304;4;
7166;9244;13;
7980;9741;11;
5318;8529;16;
6325;8837;12;
9139;9442;12;
2407;9673;15;
4815;9078;13;
5278;6217;19;
2616;9727;5;
2896;3323;3;
9871;9946;19;
2860;3936;13;
4255;6115;16;
7401;9895;4;
4503;6890;6;
7484;9203;18;
2268;7421;16;
7173;8567;12;
3109;4387;1;
5627;9043;17;
2551;9633;14;
8505;9126;20;
9096;9810;20;
8618;9282;19;
3413;6736;1;
2722;6773;20;
3581;6433;9;
6503;6787;15;
9346;9747;7;
6846;9378;1;
3966;5193;14;
3468;4981;7;
5011;6274;20;
2052;4941;2;
7854;8195;4;
1543;2193;10;
41;3002;1;
655;3842;3;
6526;8999;14;
83;7715;20;
8768;9387;9;
9625;9965;16;
690;8746;18;
5782;7211;3;
3911;8358;3;
892;3890;17;
2650;6658;14;
6136;9507;11;
8272;9923;12;
3723;9941;5;
3802;9031;11;
2912;3208;20;
9898;9901;7;
3105;8128;10;
4515;6780;11;
546;9036;12;
3596;7665;14;
7031;9279;7;
3180;9556;12;
2057;4873;5;
3800;8603;12;
8589;8831;9;
4474;8197;13;
7487;9475;1;
1692;7163;8;
5414;9006;4;
3207;4236;11;
4511;5635;20;
620;9944;20;
862;1782;4;
7488;8074;1;
9264;9799;6;
936;4845;7;
4238;7240;20;
7634;8906;6;
3746;7431;11;
7492;8525;15;
4627;8716;19;
7528;8027;16;
7180;7822;12;
4814;9614;17;
7079;9154;13;
3880;7466;14;
5466;6998;6;
8873;9914;11;
2488;8420;18;
5355;8767;1;
437;1077;2;
1540;5548;15;
751;8720;13;
9656;9949;1;
5703;6579;17;
5334;9381;1;
7072;9099;2;
7913;9778;14;
5411;8304;15;
3245;7791;13;
5125;9837;4;
8351;8794;8;
2319;9364;4;
3317;4459;10;
2344;6599;8;
2074;3441;6;
8744;9642;1;
3247;7205;10;
6929;9725;1;
2844;7207;9;
1052;7954;1;
7758;7781;15;
5812;6075;16;
8541;9197;12;
5499;6832;8;
7704;8888;8;
1517;5971;20;
5306;7555;3;
4378;6550;18;
7283;7414;2;
1909;5503;18;
5867;9120;1;
1661;3803;11;
7612;7872;2;
6683;6724;12;
906;8592;9;
9437;9643;4;
1507;3555;3;
52;1437;10;
6879;7347;18;
1225;6080;3;
453;8904;1;
5910;8178;7;
9806;9994;15;
7859;9573;10;
5929;9343;17;
9659;9810;3;
3753;5788;15;
3899;4928;19;
396;9748;14;
4966;6482;1;
4577;4999;4;
8052;8126;14;
7986;9402;8;
3489;8331;3;
83;4329;14;
3588;5975;18;
2539;5516;15;
3228;5273;7;
2474;4305;6;
7431;8680;14;
3900;9775;3;
3639;4302;14;
3632;5922;2;
7930;9243;13;
1701;3628;10;
5906;7207;7;
6375;6543;20;
4486;4685;9;
2493;8749;11;
3628;4636;9;
1903;7975;5;
9119;9914;3;
2760;6733;6;
774;4182;14;
8471;8922;2;
9356;9500;20;
1465;5506;4;
8570;8584;5;
5490;5974;6;
9542;9722;8;
291;999;12;
7024;8562;1;
9955;9966;11;
8682;9781;13;
6446;9619;13;
4578;9639;8;
5718;9178;11;
8617;9459;16;
3075;3730;14;
1155;6109;1;
8688;9836;14;
5067;8563;1;
4933;6698;4;
7654;9674;4;
5336;9799;2;
977;5321;5;
3867;5082;19;
5744;6074;2;
1141;8793;2;
7299;8817;20;
5220;8575;7;
153;9113;7;
8001;8153;4;
9640;9645;15;
526;2341;14;
411;7564;9;
3588;5135;11;
6794;7748;6;
9749;9832;8;
6776;7347;10;
1239;6620;16;
6822;7859;19;
1238;5452;19;
7423;9785;4;
1661;7960;15;
7077;9535;18;
1339;5118;1;
3191;9029;12;
8546;9040;19;
7559;7758;1;
1118;8942;17;
5303;9851;11;
346;4592;15;
9443;9984;15;
3398;6774;18;
148;9623;17;
8546;8617;2;
380;4557;20;
6264;8992;19;
964;8907;20;
3028;4043;9;
3832;8309;5;
4179;5780;17;
1606;6632;16;
8443;9687;13;
3546;4438;14;
8986;9379;4;
8875;9051;13;
4111;7745;10;
6567;8208;16;
1261;3518;8;
1023;3838;15;
369;8723;1;
9224;9541;11;
6277;7467;13;
7373;7836;9;
513;2938;17;
9165;9720;12;
6117;9488;6;
786;2580;6;
4722;7489;6;
3850;7759;13;
3526;4693;15;
6651;8865;20;
9516;9856;1;
3338;4243;12;
6254;7184;4;
6688;9502;6;
9402;9494;12;
4423;5471;2;
5773;7428;5;
2777;2870;2;
1996;3497;19;
45;8163;8;
3486;9774;10;
2484;3110;17;
7152;8553;17;
7775;8148;19;
5138;8801;14;
7438;8682;7;
5589;8214;14;
1305;6601;1;
956;8823;12;
4357;9920;4;
1292;8889;3;
4944;5835;12;
1457;8535;7;
8285;8648;6;
7548;7685;2;
8569;9622;15;
8635;9085;13;
6029;7108;16;
3506;6528;7;
7176;8493;9;
5307;7678;2;
254;5373;14;
6125;8852;9;
8876;9736;11;
1178;7885;11;
6030;6863;20;
2114;6800;18;
9114;9309;19;
3182;5876;13;
730;1853;5;
6989;7731;12;
4411;5012;15;
5820;5860;9;
1788;4932;14;
4709;7704;7;
350;1139;7;
8294;8432;4;
4670;5774;2;
6544;8114;20;
6456;7937;4;
6628;7668;20;
292;3877;2;
1021;2388;6;
7809;7968;1;
7411;8629;11;
2163;8025;12;
2061;4414;7;
2802;6484;17;
9763;9925;16;
5979;6937;13;
8173;9312;12;
9567;9870;8;
4782;7498;18;
7401;7877;16;
2672;3782;1;
7666;9105;19;
4613;5807;7;
5794;7995;3;
2905;7323;7;
2076;3134;18;
877;8347;1;
5910;6830;9;
6840;7381;5;
8408;9436;8;
6590;9560;7;
4181;7792;16;
8774;9813;8;
975;8018;9;
4405;9491;20;
4096;9267;14;
4022;9401;19;
1939;3073;8;
2856;9944;8;
2453;7971;17;
7217;9167;10;
3427;4120;2;
8717;9695;19;
4660;9710;13;
1039;5646;16;
2633;3366;1;
1198;6415;4;
7982;9722;9;
8872;9793;1;
3687;6352;2;
7257;9120;14;
1541;9716;16;
8117;9829;4;
3636;7461;17;
3370;6201;6;
7262;8850;6;
7824;8673;2;
5321;9091;18;
1387;9809;2;
2366;7308;17;
4440;7557;3;
3275;3445;17;
5243;9208;4;
365;9422;6;
3201;4580;1;
6933;9468;19;
4330;8288;5;
1746;2368;4;
1576;3362;19;
7493;8973;15;
8689;8997;10;
5821;8315;13;
4422;8372;17;
9917;9948;18;
4970;9214;11;
5251;5356;2;
2748;6209;6;
4514;6881;7;
3973;4406;8;
433;3103;10;
2173;8761;10;
1335;4365;5;
886;8521;8;
7636;7876;7;
3128;5772;6;
3381;5089;7;
5296;7907;18;
5112;6196;1;
9771;9882;4;
7019;9186;1;
2401;8788;10;
5190;5248;17;
3574;7180;6;
8270;9476;8;
8991;9381;2;
8471;9645;16;
5440;7176;11;
5496;6928;5;
7266;8005;5;
9880;9951;18;
3559;4252;17;
7282;9487;14;
5768;7083;5;
7233;8201;1;
6764;9617;15;
7881;8839;6;
8131;9069;2;
4417;6249;1;
9510;9594;20;
5163;6457;18;
7325;7874;17;
1979;4985;13;
814;9453;12;
9021;9345;17;
2252;9816;14;
3621;6947;12;
2749;2833;19;
815;7919;13;
706;1197;7;
5189;7693;15;
6462;9913;7;
6146;7082;17;
4816;9861;3;
5725;5974;2;
2922;6799;9;
231;6549;7;
14;9166;7;
1493;9298;3;
4845;9461;5;
6102;9011;17;
1891;8040;14;
6980;9831;14;
6547;8555;3;
9784;9876;9;
9296;9978;3;
5641;8489;11;
4881;4904;16;
2144;2193;16;
8813;9893;8;
6719;7536;1;
7122;7774;1;
1803;3894;5;
4742;6500;18;
9793;9976;5;
407;3588;12;
571;8485;3;
7425;7802;11;
5406;7425;18;
5488;8247;10;
1321;4775;15;
6207;6328;4;
8702;9005;7;
6302;9569;2;
7664;9632;11;
1709;8408;17;
5329;9617;20;
1023;5768;14;
1908;6913;16;
2589;5085;17;
9732;9832;11;
7693;7852;11;
4985;8751;12;
9396;9729;4;
1451;5641;18;
5078;6431;7;
9081;9119;16;
3579;4181;20;
7384;8550;2;
4875;8567;20;
7942;9988;11;
8383;9455;3;
8270;8368;16;
3995;7367;20;
6137;7833;1;
8116;9075;8;
447;7593;13;
7704;9834;8;
3010;4546;5;
3185;3478;4;
1739;3365;5;
8331;8690;11;
4987;7622;15;
2567;5040;12;
8858;9920;19;
8962;9880;5;
9906;9949;19;
8084;8176;1;
2209;2899;4;
7431;8522;15;
1329;8868;10;
7836;9469;10;
4086;4388;10;
3916;5960;2;
1920;5708;10;
1291;9614;11;
8932;9339;10;
7496;9913;9;
760;2969;8;
7032;9719;6;
3272;9165;6;
6527;7790;5;
8282;8691;16;
6006;8568;15;
4942;7390;20;
8230;9638;18;
5222;8031;18;
423;4727;9;
3853;7632;9;
9039;9058;7;
4268;5780;10;
7938;9737;18;
1340;6816;1;
7931;8876;14;
6984;8649;3;
8308;9152;14;
460;6612;1;
6263;9291;15;
6496;9469;5;
8486;8832;13;
6373;6448;15;
9777;9914;12;
4965;5388;8;
5581;7821;14;
9712;9941;7;
1033;3362;18;
9665;9810;13;
3297;3784;16;
8651;8892;15;
8204;8635;8;
9259;9373;6;
4955;8957;14;
8305;8974;17;
1144;4083;11;
9625;9941;1;
2386;7472;11;
988;1255;19;
9125;9862;11;
6469;9031;4;
1562;6275;12;
1741;8127;10;
4026;6276;4;
8266;8565;13;
5512;6863;2;
7795;9346;8;
9125;9905;13;
2506;6932;14;
4557;8751;6;
8228;9145;17;
1413;6015;1;
7291;7331;6;
6018;6333;18;
4400;4862;10;
2451;5595;12;
826;6837;8;
7313;9426;12;
2418;6953;6;
1623;3321;6;
7442;7685;15;
7531;8217;14;
252;1813;9;
8101;8161;14;
1221;3360;14;
4442;8226;13;
8323;8421;20;
320;9175;15;
3540;6979;11;
5688;6051;2;
1008;4410;16;
2245;5465;17;
8574;8801;4;
398;1605;15;
2252;9860;16;
9214;9422;1;
324;6191;1;
5518;6156;14;
7827;8816;14;
6551;9315;6;
7409;9631;14;
5513;6445;1;
6321;8860;12;
8211;9267;14;
1072;9827;14;
6315;8191;18;
189;5698;16;
1808;8354;14;
1574;6028;13;
4982;8879;6;
3642;9135;12;
2593;5696;1;
8691;9402;18;
1979;5079;19;
3080;4428;8;
1923;9029;1;
2573;9744;10;
8300;9435;6;
4863;8316;7;
8858;9780;13;
6029;9941;8;
2195;6993;6;
3970;9385;1;
9464;9611;15;
4447;8595;20;
6257;7038;15;
2171;6405;18;
1386;5478;12;
5685;8920;16;
6079;7526;5;
2244;5299;2;
6819;8159;6;
8274;8782;9;
7280;8787;16;
472;3853;17;
4526;5476;2;
9738;9941;2;
1441;4770;7;
3770;5211;13;
8883;9931;13;
9077;9495;3;
2297;8101;2;
8560;8589;18;
3055;9526;2;
7330;8593;11;
3964;6360;18;
6183;7300;13;
3561;5607;20;
845;8526;19;
2303;7718;7;
9401;9731;3;
3332;7244;18;
7691;9287;14;
8407;8842;16;
2170;9408;5;
6825;7929;17;
6742;7707;11;
1652;7077;5;
625;4305;7;
6811;7422;17;
9622;9906;5;
4759;5967;11;
6351;9199;3;
7202;7576;9;
2869;6419;17;
3449;9953;2;
6209;6334;10;
4003;5703;7;
401;3312;11;
5774;7392;6;
7845;8707;20;
7553;8919;3;
2230;5369;1;
6343;7940;9;
8843;8875;8;
6042;7176;5;
4174;8933;1;
3786;7873;6;
2367;6700;2;
9577;9627;4;
8285;8499;2;
9779;9899;11;
8196;9418;18;
5097;9512;19;
9843;9879;1;
4714;7949;8;
9465;9586;14;
5743;8501;15;
9470;9938;5;
4607;5548;16;
7662;9362;8;
2825;8397;12;
2041;8576;11;
1366;2088;1;
6785;7572;7;
2511;6008;13;
2072;8887;13;
5131;5566;1;
7284;8647;3;
8564;9994;4;
9830;9932;17;
8984;9628;8;
5578;8615;8;
6615;8032;19;
7712;9732;9;
2659;9922;8;
7865;8760;5;
6562;9669;3;
1602;9969;17;
5495;7465;2;
3749;7120;19;
6712;9985;11;
7988;8567;6;
1855;3624;11;
6415;9190;10;
576;9504;7;
9193;9779;12;
1948;3184;17;
4360;9986;19;
4534;8086;12;
4005;7836;7;
3816;5605;12;
4032;6197;19;
9784;9908;8;
4985;8840;7;
6143;6619;8;
6896;9515;14;
4093;4310;9;
1990;6829;7;
5205;7241;20;
9969;9996;2;
659;2966;18;
7111;8081;12;
120;5865;13;
8652;9094;8;
2299;3457;5;
4724;7751;2;
2727;4036;6;
1663;9123;7;
6019;8231;4;
65;6873;19;
7644;9807;17;
3698;7232;19;
3313;5479;20;
103;2799;6;
1085;8738;18;
1819;7963;13;
5315;6520;2;
9077;9164;15;
3110;3265;2;
9107;9518;11;
3722;7326;18;
673;806;4;
281;2594;19;
2028;4201;16;
163;1165;7;
6004;7667;14;
5352;7506;4;
4318;9482;3;
2982;7432;2;
9384;9642;15;
6588;9383;17;
8052;8319;9;
9762;9950;11;
3505;4125;11;
202;9167;4;
5861;6983;12;
5765;7457;14;
7297;8744;6;
9724;9828;20;
1801;2766;16;
5163;7148;6;
9713;9807;14;
4653;6353;17;
6917;8772;20;
9257;9817;17;
1187;4306;20;
3838;9723;13;
4726;7832;2;
159;5811;19;
4446;8657;14;
5670;8414;2;
1041;5031;5;
8687;9241;18;
8529;9170;4;
3777;6225;10;
7736;9861;18;
2938;3008;9;
9166;9818;11;
6359;7487;10;
6726;8148;12;
6741;8422;5;
2371;6749;19;
7908;9052;16;
6422;6734;6;
6036;9528;19;
4862;6853;9;
9562;9682;10;
420;5202;18;
7523;8150;3;
8126;8885;9;
7519;8122;13;
7392;8981;1;
9332;9415;14;
1054;3856;12;
453;2140;2;
7178;8557;13;
6170;6806;5;
3536;8865;6;
9425;9717;18;
7372;7485;4;
2629;3358;20;
3394;3877;9;
6110;7962;10;
4023;6789;17;
9685;9840;3;
1395;7852;4;
7617;7753;2;
4700;6171;11;
1673;3124;4;
3101;4822;6;
7093;8518;7;
9997;10000;12;
2551;4823;20;
8137;8438;20;
1899;3714;19;
1146;8323;14;
5509;8110;20;
7862;8139;1;
458;7527;3;
6688;7429;9;
3782;5882;2;
5971;9806;6;
6727;7602;9;
5213;5302;7;
6963;8042;13;
2798;6293;15;
6551;9929;9;
6474;8033;4;
3924;4118;11;
773;5420;2;
3421;8599;10;
1140;8570;10;
8727;9858;19;
5854;9432;2;
8627;8688;17;
3210;7394;19;
6215;8192;12;
5219;7100;19;
1182;9376;4;
8216;9281;9;
1823;9098;13;
5270;7827;10;
6054;7648;9;
4396;6251;3;
5158;8551;17;
1926;2973;1;
8565;8751;15;
2350;8540;1;
4165;9964;10;
7141;8296;16;
2730;3255;19;
1934;4538;1;
8846;8987;13;
3481;4647;5;
1573;3876;4;
3616;4292;6;
1237;2852;2;
7329;7459;5;
19;886;1;
2025;2548;11;
5659;6755;1;
5324;8607;19;
1724;9801;15;
7265;7672;4;
2762;9237;3;
7701;8555;12;
9037;9862;3;
3174;4524;11;
9247;9915;18;
7975;8234;16;
7309;7563;4;
1614;9873;7;
1142;1829;5;
4485;9040;12;
3371;7591;4;
4235;4248;13;
5133;7580;8;
2066;8862;3;
6969;7875;14;
1630;4052;3;
6360;8835;5;
6146;9358;17;
4856;5833;13;
7555;8650;9;
2233;7358;1;
5481;7630;10;
4033;4353;18;
7733;9570;18;
3032;8498;1;
433;639;12;
8082;8569;17;
4139;9297;1;
7635;9254;16;
821;4800;10;
2973;4867;20;
3835;4806;5;
4904;8599;10;
7850;8612;3;
4303;7159;7;
5530;6965;20;
7248;8211;19;
3108;5204;9;
7286;9131;15;
9268;9696;17;
5724;8373;17;
1275;4998;18;
1639;8792;6;
8194;9665;11;
1215;3377;13;
422;6257;20;
257;6386;1;
4471;4645;19;
8968;9023;17;
8617;9606;2;
3567;4462;1;
5387;5850;7;
5741;6241;20;
3520;4052;9;
3397;8474;7;
7637;8972;8;
2307;8851;18;
2574;8150;2;
5247;9973;2;
5471;5712;16;
4330;5375;7;
2148;5922;16;
731;8026;12;
1759;8805;7;
232;607;7;
2232;5626;2;
3845;5247;3;
2523;4264;8;
6061;9017;12;
9105;9833;14;
3833;6754;7;
7180;9734;8;
5432;7587;16;
7972;9748;19;
7760;8520;11;
7692;9049;18;
4718;6120;12;
3677;6233;20;
9823;9989;17;
4493;4950;6;
6118;6737;13;
2306;6045;6;
6904;8185;8;
8032;8749;5;
6036;6352;7;
7812;8610;14;
6954;8567;20;
4710;4803;15;
8332;9796;10;
2346;7129;20;
316;8847;6;
9873;9883;19;
2660;3065;15;
8595;8958;4;
4418;4888;16;
1881;4545;7;
7300;8878;13;
622;4117;20;
5240;9500;3;
1194;6218;5;
761;4067;13;
2280;7866;19;
5762;6969;14;
3794;5991;3;
7259;8379;3;
9261;9529;18;
3399;5661;17;
9216;9796;15;
8407;8609;3;
9282;9938;11;
3444;5142;17;
5500;7481;17;
3270;8254;13;
9481;9788;15;
8589;9028;11;
7949;8717;16;
2011;6634;5;
7716;7734;7;
2501;9773;2;
5575;8101;1;
308;3927;3;
5590;7127;1;
1799;2389;19;
1802;8290;17;
8170;8416;10;
1956;6706;20;
3188;4495;3;
628;9265;9;
1865;8009;10;
3999;4119;11;
8935;8996;6;
3712;9515;14;
7454;8231;16;
3796;4232;9;
9645;9655;5;
6072;6145;2;
9836;9948;18;
1223;4983;16;
3837;7589;20;
3295;4237;6;
5387;9591;20;
8772;8935;19;
4381;9437;18;
8203;8702;13;
7988;8139;13;
862;9414;17;
5440;8867;10;
1423;2025;7;
1469;6756;9;
7011;7341;17;
2933;6662;5;
337;9829;10;
972;2413;6;
2523;9069;7;
557;8390;3;
2421;9004;15;
6984;8770;10;
9015;9713;4;
2232;8693;1;
1068;1806;15;
2719;3831;11;
2589;4024;17;
1114;9889;6;
7561;8380;3;
6400;6600;18;
8030;8559;8;
8401;8515;10;
9480;9821;4;
4395;8539;17;
2137;5599;10;
2419;3708;13;
8293;9782;18;
3757;4055;6;
3143;6517;20;
3941;4420;6;
1213;1408;18;
1918;7777;7;
7707;8455;7;
5568;8582;7;
9226;9687;8;
2627;9041;4;
5310;7700;6;
2736;7990;11;
762;1498;12;
1511;7977;19;
9074;9379;1;
3210;8535;12;
9694;9826;18;
5208;5334;17;
1581;6668;6;
1720;2283;5;
6280;8753;3;
6194;9270;7;
3420;6857;5;
648;7086;1;
4974;7932;10;
6321;9056;1;
6673;8558;5;
22;7043;15;
6411;7077;1;
7832;8659;6;
3127;8430;10;
536;8937;8;
4034;5638;4;
9583;9945;12;
3969;8218;15;
4664;7376;6;
3499;9162;14;
4269;8074;4;
8062;8848;19;
3650;9237;6;
989;2608;12;
4718;8212;17;
1265;9117;17;
2433;6211;16;
135;7369;2;
2703;6676;9;
1185;3670;3;
4022;4933;7;
6599;7711;15;
7395;8373;10;
9810;9979;3;
1268;6422;3;
7249;9782;5;
6538;6743;6;
3364;6105;1;
2533;8790;13;
5881;7310;15;
6495;7722;11;
9525;9836;12;
6479;9928;2;
519;4092;15;
9268;9828;2;
4880;8394;15;
3989;9798;14;
5766;7145;17;
2720;6189;19;
4491;9942;2;
4719;7513;14;
7333;8025;17;
8997;9141;2;
3281;7870;17;
3014;9106;20;
2319;8232;18;
6507;9502;6;
7770;9097;11;
412;4332;11;
9161;9659;12;
3755;8754;12;
4404;7764;7;
4298;7751;13;
9576;9978;10;
6578;8693;3;
449;4630;7;
4527;6560;15;
9039;9343;5;
4780;9876;18;
8993;9216;5;
9476;9543;9;
4792;9180;5;
5978;7758;1;
4618;7146;19;
6515;7031;8;
3434;5534;14;
4951;5808;5;
3964;7732;20;
7982;9301;14;
4624;5276;7;
6421;8839;11;
6246;8288;13;
2243;2951;10;
9123;9978;11;
4387;5900;9;
9541;9997;11;
6612;7582;17;
5671;5771;3;
4386;6867;1;
4731;4927;7;
7503;8440;17;
1387;1688;16;
1268;2899;8;
7715;9539;2;
1433;8111;7;
9404;10000;5;
2572;5933;19;
6958;9140;18;
4485;8691;4;
8954;9846;1;
4846;9777;17;
8070;9449;20;
8596;8771;15;
5946;8076;9;
8771;9520;1;
5626;6020;2;
2318;9864;3;
7994;9171;7;
1116;1868;14;
4259;5262;10;
1270;7827;18;
7915;8314;18;
3206;7963;4;
1315;7156;7;
3709;5227;9;
6244;7742;8;
954;2010;5;
1768;9457;16;
1061;7888;3;
8173;9125;18;
2507;4354;15;
4984;9196;1;
8482;9611;6;
7695;9295;11;
2443;3522;12;
2509;4093;10;
3100;7172;7;
6255;8320;8;
7294;8176;7;
6748;9017;15;
2439;7089;20;
4842;5523;2;
7952;9604;2;
5427;8614;7;
3944;7225;10;
7993;9584;12;
1114;7350;8;
7699;8246;18;
7146;9352;12;
4405;5711;19;
6670;7091;8;
6222;8654;10;
4482;5446;4;
9839;9946;8;
3017;3607;11;
7503;9258;1;
3802;5961;6;
4407;5247;12;
8299;8911;20;
6187;6302;16;
2150;3101;12;
1640;9626;5;
4262;9002;8;
5899;8428;9;
7929;8643;2;
8305;9824;20;
9824;9960;2;
7903;9530;2;
7413;7784;8;
3092;6553;2;
7326;9150;7;
8905;9438;19;
8403;8803;1;
3480;8385;15;
1114;2554;20;
7915;9556;6;
9211;9246;2;
1043;2399;10;
2871;4593;20;
5040;5920;6;
2660;2708;13;
5849;8061;18;
5433;7184;19;
9225;9777;14;
4580;7176;12;
3212;3709;15;
9067;9730;19;
6280;8743;8;
7090;9995;18;
9753;9962;1;
6158;9604;12;
5415;7889;14;
7704;8596;20;
5231;8806;11;
6247;7673;3;
8759;9331;18;
6612;7819;5;
9437;9441;9;
9886;9891;19;
9818;9892;2;
4134;4736;10;
5183;8466;17;
8035;8167;10;
550;8543;2;
1380;8380;10;
6998;8621;6;
4138;7418;12;
8810;9001;10;
24;9930;11;
7604;7797;3;
8056;9891;6;
8467;9091;10;
5273;5981;5;
9173;9703;11;
3386;6421;1;
6122;7072;12;
4527;8804;9;
9307;9414;5;
9395;9874;2;
5804;8827;14;
1156;6640;6;
7505;8591;17;
9877;9940;13;
746;9821;20;
2975;9703;9;
4437;5044;14;
9194;9712;12;
6769;6805;6;
8741;9850;10;
5745;6201;15;
1441;2486;6;
5957;9790;17;
7980;8001;6;
3020;9927;15;
9262;9890;15;
9215;9909;6;
2017;3171;3;
4554;7220;7;
705;4487;16;
561;8330;13;
7417;9921;17;
8207;9628;19;
2032;9652;9;
3658;6642;7;
177;6757;7;
9218;9591;5;
2592;4000;1;
8226;9302;10;
724;6428;5;
6512;8760;16;
4163;7898;1;
6925;7418;1;
880;3379;1;
1145;5530;12;
900;7567;20;
8167;9890;20;
1326;8030;10;
604;3934;17;
9470;9581;16;
3403;5018;13;
3891;6895;9;
5639;7205;6;
1430;3097;13;
726;4775;8;
9796;9928;19;
8997;9955;17;
1169;8313;16;
6760;7360;8;
9575;9815;20;
3764;7887;7;
9317;9651;3;
5365;5469;15;
5388;9233;15;
1739;1873;20;
1365;4972;4;
1461;1526;12;
6231;8523;13;
3513;8263;10;
3760;7754;15;
8706;9495;2;
6034;8570;13;
6240;7468;19;
9636;9887;10;
5463;5578;1;
629;8345;20;
8525;8746;18;
8604;8665;18;
9397;9526;7;
3308;5911;11;
2091;3984;17;
6081;9081;18;
314;9482;4;
2257;8163;13;
8615;8946;17;
2290;7972;10;
4092;5534;4;
1300;1766;11;
1827;7705;15;
7593;8586;16;
2759;4283;2;
3379;4302;14;
3789;6742;11;
9840;9988;18;
4752;9852;13;
7577;8960;10;
4460;8477;4;
1219;8197;5;
2482;3934;17;
9269;9550;7;
8786;9063;13;
2763;2981;15;
2279;2960;19;
7719;8798;2;
88;5983;11;
5461;9781;6;
2530;5030;3;
609;9803;8;
7886;9681;4;
3537;9230;14;
265;4568;11;
6904;9943;13;
259;2041;13;
3541;6963;19;
3602;5125;5;
5921;8977;13;
7755;9376;6;
141;5683;6;
8179;9557;12;
6156;8423;2;
9690;9943;12;
8994;9730;6;
8996;9103;3;
1742;9197;18;
3329;4014;5;
2406;6846;13;
372;8948;19;
8211;8989;14;
2599;6440;13;
1446;5102;20;
2563;7358;1;
8143;9588;16;
306;2245;1;
3832;4091;1;
7376;8727;20;
4819;5603;15;
5742;6888;18;
7441;8119;14;
2462;9480;20;
9901;10000;16;
2886;8421;11;
9475;9838;16;
1782;6719;14;
578;7501;8;
6539;6834;13;
1604;8549;7;
7468;9822;6;
7508;9389;5;
4138;7552;1;
7508;9035;5;
2378;9527;16;
5977;7320;10;
8855;9863;3;
51;7293;16;
9170;9995;13;
2963;5615;14;
7685;9437;2;
7625;9331;18;
6116;7770;1;
2431;6971;4;
6034;6620;18;
1417;6415;8;
9523;9909;6;
375;9023;9;
3755;4816;5;
4803;6366;2;
2151;6169;20;
5334;6552;19;
8282;9832;12;
8114;8649;6;
3352;6634;16;
6235;9012;13;
4370;8399;6;
2224;8594;13;
148;4836;4;
3912;4840;20;
3347;4338;15;
9024;9841;18;
4812;5506;13;
1545;9599;11;
202;3568;15;
3404;9197;2;
2859;6778;11;
5049;6774;18;
3177;8043;2;
7421;9776;20;
6803;7159;10;
5965;8451;6;
8058;8543;10;
2026;2561;19;
