2403;4388;13;
3977;4108;2;
17;216;19;
157;4022;15;
4933;4986;1;
1820;3777;13;
4491;4838;3;
2523;4665;2;
4310;4426;2;
2445;3346;9;
3074;4384;16;
507;4764;9;
3352;3956;5;
1298;3916;7;
1297;2205;16;
1748;3743;1;
1565;2083;11;
1081;1229;19;
708;1921;6;
1878;2692;20;
4380;4392;15;
2581;4753;14;
3618;4926;2;
957;4086;7;
3459;4344;7;
2249;2517;19;
886;1598;19;
2605;3908;15;
4514;4939;17;
4805;4949;8;
143;1408;14;
4778;4964;14;
3274;4802;10;
4290;4421;16;
4205;4816;2;
233;4997;18;
1087;1531;3;
4267;4875;18;
1777;2279;12;
3734;4271;5;
2042;4767;17;
790;3247;20;
89;4422;14;
441;1082;20;
1051;4434;6;
4583;4624;9;
1620;1711;11;
250;2487;19;
2975;3652;6;
186;3584;3;
944;1508;18;
1685;1848;3;
1077;2658;11;
3780;4510;5;
2163;2389;17;
1676;4310;4;
4019;4962;2;
1424;4261;2;
2146;3129;18;
964;3088;5;
4663;4767;19;
4691;4695;10;
1287;2407;20;
266;3223;10;
3400;3920;20;
897;4308;14;
474;1871;19;
2501;3003;20;
1913;1996;14;
2667;2842;18;
3177;3514;20;
2575;2817;13;
1818;2566;4;
1070;3150;1;
4077;4474;10;
16;443;16;
3736;4087;4;
413;1348;6;
2203;3168;12;
483;994;3;
316;3568;8;
1550;2497;8;
2040;4872;1;
1192;4597;17;
1488;3029;14;
4656;4947;20;
707;4356;18;
3878;4778;4;
3879;4405;14;
1454;4039;11;
3789;4571;17;
3026;4566;16;
2305;4525;10;
2353;4153;20;
3248;4657;12;
1007;4844;20;
2893;3885;20;
3830;4166;5;
3516;4394;13;
448;1334;15;
4828;4980;17;
2403;4756;11;
735;838;17;
3392;3644;4;
764;2336;19;
281;1997;2;
4019;4933;14;
103;138;14;
410;646;2;
599;1502;19;
2161;4867;20;
4479;4618;1;
4724;4897;18;
3847;3965;8;
2788;3844;2;
2257;2995;10;
1378;3195;12;
2238;3676;4;
1521;3199;11;
4247;4531;7;
4334;4375;20;
4710;4922;8;
2089;4459;13;
4954;4987;6;
2211;3191;2;
1708;3852;12;
3168;4550;15;
1410;2657;12;
4152;4321;10;
2084;2107;7;
4435;4794;18;
4593;4881;19;
4586;4781;1;
2879;3494;12;
4800;4933;9;
3642;4700;17;
1276;2328;14;
1085;3591;3;
4383;4962;8;
1376;2139;20;
3833;4509;2;
3229;4519;15;
1586;1721;11;
2431;3296;20;
3668;4716;3;
3679;3710;1;
4785;4802;16;
3750;4986;3;
1406;2172;11;
3875;4916;3;
1483;1676;5;
1711;4500;17;
2980;3225;6;
1596;4117;20;
252;1031;12;
4040;4858;18;
1640;2597;8;
4819;4890;1;
894;1827;11;
1941;2358;10;
4893;4929;3;
3862;4952;2;
1750;3066;16;
1241;1386;11;
182;3833;10;
1430;2326;8;
2162;3202;12;
2108;4306;7;
1433;4342;8;
3047;3944;13;
2489;3424;20;
4516;4917;20;
3986;4700;16;
1539;1632;16;
3812;4500;7;
2541;3995;18;
2269;4263;14;
2566;3761;9;
2154;4864;5;
403;938;18;
4523;4668;11;
755;2505;20;
3843;4265;20;
447;2909;15;
1916;2328;20;
1469;3997;18;
3103;3132;11;
1227;3901;6;
3325;4296;5;
4318;4884;10;
4291;4340;12;
2082;3464;8;
3206;3684;10;
2639;4622;18;
4079;4660;19;
3597;4578;3;
3610;4070;2;
3109;4114;16;
795;1086;4;
3849;4147;10;
3666;4467;15;
2380;4587;20;
984;2055;11;
2294;4835;9;
1466;4371;6;
2939;3208;20;
3896;4841;19;
1650;4681;9;
1897;4574;9;
1380;4057;8;
3335;4934;8;
502;3873;15;
3206;3542;15;
8;4784;13;
4674;4675;4;
3096;3731;10;
1097;4653;20;
2777;3170;16;
1421;1921;17;
1058;3955;20;
4348;4585;3;
2903;4243;14;
1363;3740;19;
2455;3496;3;
704;4943;18;
4290;4540;12;
8;3806;5;
3171;3454;18;
666;3880;6;
2607;4140;18;
2567;4495;3;
7;4106;5;
4953;4984;9;
2185;3624;2;
1228;2975;13;
4455;4807;16;
4788;5000;6;
1134;2272;15;
697;4660;12;
4690;4769;8;
1334;2007;8;
3592;4376;8;
4497;4584;15;
2775;4683;16;
3283;4866;10;
2157;4757;18;
3674;4746;7;
2383;3852;6;
4455;4628;9;
1822;2998;2;
4837;4939;4;
668;2290;16;
3005;3198;8;
2861;4660;17;
4952;4985;16;
4381;4744;6;
552;1564;2;
3536;4311;7;
4392;4730;5;
606;2594;3;
760;1817;8;
4501;4791;8;
36;2304;3;
797;892;19;
596;1211;19;
3088;4897;6;
3384;4773;4;
3843;4632;1;
4833;4868;20;
2495;3594;13;
1389;1669;6;
3083;3892;5;
1318;4971;1;
2862;3489;8;
4919;4979;1;
4331;4905;6;
663;4305;7;
526;4248;15;
1108;4915;5;
399;4050;7;
3010;4303;14;
1665;3255;8;
1117;4167;7;
4175;4375;8;
4269;4558;19;
4520;4932;11;
3447;3707;4;
305;4764;14;
2927;3074;15;
294;3644;12;
3587;4531;14;
3461;4443;9;
2365;4917;17;
29;4165;1;
1265;3659;1;
404;2198;8;
2654;4693;12;
1573;4459;11;
1781;4724;16;
3682;4153;8;
2007;3994;4;
1103;3384;9;
2533;4722;5;
4238;4497;7;
3358;4934;9;
4767;4931;11;
1722;4000;14;
3733;4845;16;
583;2055;8;
2704;3371;19;
77;4277;1;
11;1493;14;
2782;3623;6;
2564;3347;6;
2001;3680;20;
622;3084;11;
2160;4088;3;
2568;3630;12;
3122;3437;7;
4625;4975;16;
2085;2161;18;
3515;3956;18;
1626;2183;2;
1372;1660;4;
2578;3369;18;
3878;4984;5;
3112;3978;10;
714;3557;1;
1427;2071;17;
857;3902;7;
2623;4253;10;
4355;4595;8;
1078;1853;18;
3255;3857;5;
1368;4668;15;
1456;1837;13;
417;1771;11;
4106;4260;6;
4141;4804;18;
4456;4977;11;
2632;3302;4;
2861;4853;8;
1588;3276;13;
2220;4862;17;
1766;4317;6;
4572;4675;3;
890;949;14;
1153;2221;17;
2970;3117;3;
2643;4117;15;
4829;4904;6;
3796;3821;20;
4702;4824;20;
3325;3619;3;
3958;4840;20;
4632;4763;4;
4214;4438;1;
4585;4835;12;
2468;4968;20;
3061;4246;17;
79;4738;10;
2950;4750;3;
692;840;4;
2407;3500;16;
435;3150;10;
3133;3556;12;
4502;4691;10;
3270;4051;16;
935;1807;16;
4027;4926;9;
2723;4903;14;
224;810;6;
1404;2881;2;
3024;4321;5;
1926;1991;3;
191;916;5;
4605;4978;6;
4254;4666;5;
4826;4904;10;
3769;4147;20;
3038;4727;7;
2147;2397;3;
3025;3165;13;
277;1430;5;
1830;2189;7;
4120;4479;10;
1269;2379;18;
3204;4315;8;
3683;3800;18;
4485;4958;20;
206;3868;14;
3007;4318;20;
3105;4216;7;
2322;3630;3;
4648;4779;12;
3459;4764;15;
696;1875;20;
3055;3448;4;
1932;4384;10;
4547;4725;20;
3873;4969;5;
4257;4910;18;
2375;2811;10;
2143;4476;1;
3550;3817;1;
3539;3588;15;
2998;4478;18;
2516;4861;19;
3339;3971;13;
4494;4624;19;
651;4661;13;
2438;2930;20;
1160;4044;13;
4420;4936;18;
392;2481;4;
944;3364;14;
883;1795;3;
2484;2667;7;
187;4077;5;
152;3027;2;
1692;2911;12;
3248;3768;8;
3910;3944;7;
3526;4769;12;
1236;3831;2;
2168;3546;2;
2141;4824;2;
1369;2517;12;
4215;4296;14;
882;4463;17;
4273;4305;15;
2951;3975;9;
2582;4445;11;
4180;4530;11;
1092;2972;3;
787;3648;19;
2002;3664;13;
4155;4569;16;
4321;4445;13;
624;1164;17;
1809;3304;10;
4758;4938;3;
4679;4686;7;
4123;4476;6;
4218;4551;9;
485;3415;11;
1334;4695;3;
818;2608;4;
3868;4627;16;
3790;4036;12;
2600;3808;5;
4941;4951;2;
4589;4950;13;
3200;3616;4;
2941;3430;7;
3973;4736;19;
3945;4636;16;
2337;4095;11;
1673;3476;2;
3251;4840;19;
1633;2901;8;
2949;4188;1;
403;920;8;
4148;4455;18;
3823;4189;9;
4280;4653;4;
3147;4709;10;
3112;4188;16;
3863;4596;17;
3083;4231;11;
3764;4791;15;
2883;4637;18;
4964;4996;10;
2606;3290;12;
4258;4729;16;
4342;4379;3;
3468;3785;1;
4887;4894;15;
877;4309;16;
3860;4387;3;
3865;4497;9;
3968;4808;16;
4917;4959;6;
4177;4367;4;
2746;4361;20;
2450;4093;9;
4985;4988;18;
3924;4541;17;
1924;2956;17;
3871;4973;11;
1268;1660;14;
4728;4784;1;
759;2991;5;
3483;3859;8;
4519;4967;17;
4921;4960;2;
1066;4940;12;
518;1077;3;
4098;4946;13;
1176;1508;17;
948;4331;13;
626;4144;5;
559;1996;7;
4115;4875;3;
2386;2492;1;
2253;3754;9;
4188;4757;18;
1565;3972;4;
2685;3974;5;
3419;3625;14;
1423;4215;2;
4629;4847;14;
3206;4638;11;
2397;2677;4;
3511;4402;7;
2377;3909;14;
4950;4987;4;
834;3327;1;
1583;3899;14;
4179;4501;2;
397;576;4;
2932;3262;19;
4212;4958;8;
3893;4621;1;
363;4629;18;
1778;4212;4;
3269;4527;19;
1523;3124;6;
4318;4982;4;
2917;4579;11;
2619;3057;5;
4000;4192;10;
4161;4480;6;
525;709;18;
858;2742;18;
3585;4849;18;
3175;4331;3;
3145;4669;10;
4336;4520;18;
2959;4429;17;
810;901;4;
284;4952;13;
4573;4583;5;
1349;2280;1;
4561;4601;7;
2000;4123;1;
622;4999;7;
2237;2711;8;
4749;4874;19;
3258;4441;3;
4154;4376;11;
1547;3733;4;
751;1816;9;
3718;4739;14;
608;2947;14;
4065;4343;3;
4471;4673;13;
4385;4939;12;
309;509;1;
3059;4303;8;
3014;4248;8;
2959;4740;7;
4445;4895;11;
375;4580;5;
3535;4214;16;
3179;4167;6;
1016;1607;19;
4694;4846;3;
2015;3778;16;
1781;3161;14;
4393;4556;7;
641;2737;3;
3624;3731;1;
2616;4848;3;
4208;4278;1;
1706;2957;20;
2684;4150;1;
1922;4152;11;
2954;3955;1;
3236;4138;8;
4953;4978;4;
3627;4734;8;
910;2861;17;
3229;4048;19;
3584;4684;14;
800;1207;3;
2558;4451;11;
4791;4949;13;
2306;3818;17;
773;4341;5;
2600;3795;9;
2773;4948;2;
1530;1850;19;
1436;3741;14;
3074;4839;16;
341;4761;17;
177;2680;9;
4641;4813;12;
2324;2564;19;
2915;3214;18;
369;1226;4;
3593;3784;1;
2520;3510;10;
439;2574;8;
1483;1586;11;
3502;4350;9;
1540;2942;8;
2408;2750;10;
3996;4900;15;
3367;4016;3;
3986;4252;11;
1509;2520;10;
1406;2030;7;
4551;4695;2;
3184;3782;19;
874;1623;11;
4941;4953;14;
140;4931;17;
3266;4621;17;
405;3656;9;
4399;4509;2;
4858;4896;6;
4883;4957;18;
4861;4905;17;
1356;4091;16;
1878;4869;15;
96;3156;20;
2088;2315;11;
232;530;7;
4035;4066;16;
811;2092;11;
4507;4801;1;
4644;4882;18;
4128;4326;6;
3832;4658;18;
4906;4935;12;
2508;4056;1;
655;3745;2;
164;748;16;
1354;2896;2;
2872;3489;6;
498;4972;12;
1171;4762;9;
4512;4591;12;
3884;4876;11;
4470;4887;20;
1017;3298;11;
2667;4778;17;
1603;2884;16;
578;673;1;
4415;4540;20;
518;2171;3;
534;4711;11;
1986;3165;16;
2517;3215;4;
2996;3418;20;
4569;4599;8;
3767;4009;17;
2110;2918;12;
3542;3927;6;
3660;4553;18;
4612;4828;15;
3789;4928;13;
450;2370;20;
791;2286;15;
1348;3656;16;
4488;4986;13;
3002;4142;13;
4602;4951;16;
3461;4274;19;
852;2267;17;
2999;4696;18;
4378;4489;20;
59;959;19;
1416;3142;6;
2050;4149;20;
2901;4585;3;
3267;4500;2;
3944;4155;13;
890;4277;3;
2013;2021;16;
2707;4764;10;
1128;4512;20;
1122;1193;6;
936;3107;18;
564;3133;16;
4418;4876;9;
2597;2750;14;
1891;2215;19;
2015;3442;5;
1925;4458;2;
4742;4947;7;
3770;4500;12;
3959;4846;20;
2233;4817;7;
1640;1972;16;
1649;2046;6;
361;3308;6;
526;4646;20;
2655;4336;18;
4086;4933;17;
1382;1417;17;
3718;3975;4;
1066;4935;2;
4084;4149;18;
191;1114;17;
555;1421;13;
335;2160;10;
4516;4907;17;
3102;4815;8;
2568;4602;9;
4230;4535;18;
4990;4999;9;
565;4807;6;
1444;1823;20;
673;1253;15;
780;903;11;
2485;2976;8;
4272;4279;17;
3406;4460;14;
1814;1882;14;
992;3367;3;
2476;2989;4;
4967;4982;18;
2725;3030;1;
2575;4040;9;
1952;4682;14;
3472;4054;4;
3083;4164;18;
3979;4244;6;
4529;4962;6;
2893;3604;8;
4708;4824;12;
3350;3969;5;
4775;4879;4;
4664;4687;11;
1280;4844;20;
1548;4208;12;
3272;4908;9;
3816;4289;4;
186;330;10;
720;3579;2;
271;2250;3;
2417;3940;8;
2360;3721;1;
163;3485;8;
4013;4574;3;
4271;4976;13;
4452;4901;20;
4014;4552;17;
715;4001;13;
1679;2902;11;
4116;4506;16;
2315;4012;12;
4693;4857;2;
4801;4891;2;
3459;4138;13;
4174;4240;6;
2913;3471;11;
3235;3936;1;
786;2509;17;
1882;4355;5;
2497;4425;8;
2610;2778;17;
3766;4194;9;
3150;4979;19;
2953;4049;1;
4076;4199;7;
1519;2803;4;
2157;4258;8;
4790;4906;14;
3129;4853;6;
3118;4949;18;
4079;4418;3;
749;837;20;
4650;4875;20;
3381;3656;15;
1809;2377;17;
157;3944;1;
4257;4297;12;
3402;3971;20;
3433;4248;9;
1325;2050;1;
1680;2907;3;
1633;4104;16;
2957;2986;4;
3324;3664;7;
2157;3226;12;
498;2062;20;
2828;3088;8;
682;1749;13;
995;2394;11;
2041;3194;8;
2122;3937;13;
1736;2957;1;
4814;4889;15;
4786;4943;3;
1531;4856;18;
2938;3368;6;
4920;4926;11;
4512;4663;3;
669;2143;7;
1050;3338;19;
4315;4579;2;
218;3729;9;
3603;3856;15;
3851;4520;14;
4793;4857;1;
1524;2548;6;
4427;4544;17;
3867;4961;10;
3523;4629;16;
1450;2924;13;
1051;4860;8;
4956;4983;1;
1786;3458;14;
1600;4200;20;
2283;4162;10;
846;1165;1;
106;3313;2;
3743;4257;8;
1935;2182;5;
3690;4906;20;
234;3291;9;
891;3967;6;
4892;4970;19;
1035;1503;3;
4938;4998;7;
236;2400;10;
890;3894;16;
1376;2129;5;
3619;4547;16;
2631;2843;17;
2519;3963;3;
2030;2745;20;
590;965;17;
4583;4858;8;
2536;3693;19;
445;792;6;
4438;4883;16;
4483;4592;15;
4928;4931;2;
994;3016;15;
3150;3832;20;
2157;4853;9;
4433;4973;1;
1517;1775;4;
2757;3303;18;
334;504;10;
1686;2406;3;
1000;1647;3;
784;1198;5;
2600;2774;6;
925;3947;6;
724;1670;1;
4351;4477;12;
3802;3812;11;
3689;4721;5;
827;2240;11;
2683;3548;1;
3900;3919;10;
1394;3272;8;
3137;3500;16;
3462;3751;10;
3870;4658;12;
2052;2385;8;
1971;4903;7;
2875;3945;10;
1548;2781;17;
3803;4184;4;
1353;2155;7;
391;824;9;
4055;4069;2;
2562;3241;1;
2563;3163;6;
3449;4077;20;
496;2806;4;
1740;2325;10;
1350;3875;4;
3408;3632;8;
2162;3290;20;
4057;4980;14;
148;1214;13;
3768;4047;8;
3556;4038;20;
3173;3942;19;
1426;1822;10;
2593;2610;7;
876;1241;5;
1699;1735;7;
1120;2019;3;
1975;2398;11;
4977;4999;15;
3355;3545;4;
4543;4612;11;
1104;1500;1;
3602;4147;11;
3305;4506;19;
3438;4672;4;
4167;4647;10;
4276;4821;15;
3061;4216;7;
2199;3068;3;
4545;4672;6;
4178;4945;5;
1535;4011;2;
1007;3373;3;
4331;4683;8;
4374;4544;20;
948;1509;20;
1341;3440;20;
1055;2960;12;
4226;4276;19;
1998;4966;7;
853;1848;12;
186;4458;17;
2602;4516;2;
168;4176;6;
2669;4072;10;
1799;2080;2;
4772;4780;15;
3847;4565;9;
754;2421;4;
4728;4993;16;
4322;4649;13;
3832;4982;14;
4589;4952;16;
2194;2798;5;
2591;3734;12;
1477;2664;20;
1250;1892;15;
1871;3290;18;
4342;4641;10;
1203;1961;20;
445;2043;17;
4226;4820;3;
4446;4900;6;
1067;1272;5;
1745;2114;15;
4966;4992;5;
4978;4992;8;
2502;2526;5;
1596;2508;20;
4365;4821;15;
1105;4230;6;
4321;4834;10;
4266;4350;11;
4423;4947;5;
2008;2474;19;
1420;1768;5;
605;3999;5;
533;1615;5;
526;797;2;
4161;4855;2;
396;711;2;
498;1165;1;
482;1201;11;
3251;3737;2;
948;2088;18;
3537;4113;14;
1447;4918;17;
4537;4679;4;
2849;4926;16;
77;3181;10;
4070;4135;15;
4058;4847;16;
3083;3195;7;
2173;4165;20;
1518;3982;1;
4254;4552;6;
1164;4049;16;
1761;4641;20;
2958;4868;14;
599;2909;8;
2083;4059;15;
797;1140;6;
3577;3647;3;
2752;4149;10;
4564;4771;3;
3318;4139;6;
3888;4452;1;
5;3108;20;
1643;2537;19;
3104;3496;2;
602;1172;5;
4681;4880;20;
205;3781;4;
1546;2383;1;
1582;4438;16;
3387;4635;20;
4623;4958;20;
918;3519;16;
122;3595;12;
904;3428;13;
1581;2851;7;
1391;3870;19;
1029;1813;1;
238;534;3;
3907;4262;20;
3112;4199;6;
1380;1403;12;
2568;4644;7;
1001;1732;13;
1238;4314;12;
426;3402;13;
3288;3324;5;
2271;4371;18;
2865;4545;2;
2625;4503;9;
1718;3023;12;
3240;4961;2;
3386;4899;12;
2381;2846;7;
3490;4473;2;
2761;3072;6;
2956;4567;16;
557;2925;17;
2106;2763;14;
1440;1780;15;
850;4793;12;
4281;4820;17;
349;4886;13;
3583;4916;12;
170;904;10;
2276;3664;5;
3812;4496;8;
1471;3765;12;
336;2447;11;
859;3562;14;
2062;4976;3;
1666;3526;5;
4406;4413;17;
40;4024;3;
2962;3429;19;
1275;2592;9;
73;2850;4;
85;1158;3;
1006;1332;15;
3019;3269;11;
3691;4345;9;
1486;4346;1;
27;3705;2;
3829;3959;10;
1438;4885;20;
803;2216;14;
4305;4424;19;
68;3827;8;
4212;4814;18;
1867;3826;17;
1851;2122;6;
3893;3954;1;
1200;3232;14;
916;1478;4;
528;3119;2;
1759;4556;12;
4804;4911;6;
2656;3622;6;
4414;4433;16;
1792;3984;20;
4143;4173;6;
913;1233;15;
1715;3744;9;
175;471;8;
2672;4097;5;
3856;4464;5;
2638;4843;20;
3851;4749;1;
3125;4930;4;
3529;4758;19;
3042;4865;9;
3930;4911;2;
1963;4387;17;
4965;4999;17;
2162;4372;12;
2761;4218;12;
1850;2096;7;
3796;4262;3;
2046;2696;13;
4179;4198;2;
2675;4898;17;
1246;4430;14;
4276;4481;9;
687;2156;7;
3887;4554;20;
689;4547;11;
3797;3954;1;
3932;4964;6;
4766;4884;12;
692;732;9;
2761;2839;13;
2941;4754;12;
656;3170;16;
4709;4964;18;
566;3349;2;
2541;2997;12;
2045;2194;12;
3247;4056;18;
637;1968;5;
4632;4697;2;
3047;4726;17;
3454;4750;8;
4784;4800;18;
4828;4991;7;
519;2142;7;
2785;2879;16;
1273;1370;20;
106;814;14;
828;1836;16;
4385;4996;13;
452;3585;8;
2871;4618;4;
725;2665;2;
1114;1583;6;
1366;1657;1;
867;3532;18;
401;1255;7;
2341;4193;14;
1583;1762;2;
4012;4175;5;
1874;4349;1;
2194;4657;13;
4997;4999;3;
4307;4380;18;
3751;3797;11;
1814;4624;5;
415;2637;11;
2410;4020;9;
2377;3030;12;
2416;4750;3;
3023;4494;9;
4403;4922;4;
4937;4977;20;
225;3393;10;
3260;4691;9;
1201;1889;3;
4706;4787;15;
419;1061;13;
1061;3861;4;
1857;4816;16;
1154;1831;2;
3868;3915;20;
3305;3673;12;
2399;4725;14;
1587;3845;20;
843;3232;13;
2432;2877;14;
3640;4948;4;
402;3753;12;
2440;4009;5;
2193;4923;20;
4931;4963;16;
981;1056;17;
681;819;16;
3365;4837;11;
782;4990;18;
478;3157;13;
4643;4794;19;
1794;2419;18;
304;3724;12;
2422;4838;9;
2277;2729;10;
4123;4239;3;
341;2904;6;
838;2343;8;
3113;3620;11;
3628;3696;17;
1086;2205;12;
3367;4888;3;
2705;3049;13;
1490;4599;8;
2467;4985;5;
2582;3466;5;
4783;4872;17;
889;4814;14;
2322;4038;3;
92;3915;16;
1791;3766;4;
718;3335;16;
399;1558;4;
4774;4906;9;
2605;2626;18;
2213;3536;20;
2518;3143;8;
1519;4503;16;
1681;2065;13;
2988;3381;12;
2955;4680;12;
2795;4481;1;
1712;4246;19;
4147;4612;15;
807;4707;3;
1081;4794;7;
3539;4396;17;
640;1539;20;
4799;4877;10;
1803;2727;3;
1550;2959;14;
2727;4418;13;
4464;4984;13;
2533;3279;16;
562;1171;16;
3956;4277;8;
894;4393;7;
1848;4087;4;
1908;4053;12;
4742;4892;11;
4600;4977;10;
47;1150;19;
1599;3922;4;
3782;4642;17;
2704;3779;3;
1035;3022;15;
3046;4795;2;
3067;4913;17;
844;4255;13;
3635;4910;9;
3124;4811;1;
2658;3530;1;
4516;4925;19;
2613;4608;6;
1950;3284;18;
1723;2682;13;
622;2616;17;
972;1749;15;
298;4341;1;
3378;4330;14;
2180;4669;2;
2932;4014;19;
2369;3789;16;
4946;4958;15;
1019;4305;20;
1901;4327;8;
1663;1915;14;
404;563;1;
1642;2989;17;
2037;2872;10;
4941;4974;17;
2599;3755;8;
3880;5000;8;
603;4862;4;
2267;3941;4;
2132;2601;8;
1551;2406;8;
3953;4966;10;
3210;4251;9;
3007;3129;6;
4812;4965;16;
319;2041;11;
353;4389;11;
1201;3379;20;
2905;3019;16;
732;3437;13;
3963;4178;10;
1510;4732;18;
2630;3678;12;
4958;4996;18;
3112;4545;3;
1355;4135;8;
2318;2444;7;
3172;3412;20;
3495;4070;4;
3228;4698;6;
2402;3914;14;
515;4890;1;
4073;4811;18;
507;4412;8;
533;4444;8;
2375;3943;18;
1215;2905;2;
4882;4941;17;
4426;4642;12;
254;591;20;
3017;4854;8;
2388;4166;13;
1503;4171;20;
1442;1844;8;
1233;1642;16;
2297;4557;10;
3618;4897;9;
1169;4421;7;
2749;3271;10;
2089;3500;7;
4602;4934;11;
2360;3323;9;
3398;3472;20;
374;2743;6;
37;3558;9;
4152;4581;5;
4472;4633;17;
3406;4136;6;
1017;2425;6;
2824;4594;11;
4762;4782;15;
602;3068;1;
4346;4754;20;
2030;3102;6;
2153;4432;2;
4323;4411;7;
3984;4116;18;
541;1747;1;
4565;4778;10;
523;3232;20;
2623;4548;9;
2386;3055;15;
2510;4193;4;
482;2210;14;
2893;3518;6;
2733;4646;7;
1042;2201;8;
4123;4818;10;
1907;2060;13;
1046;3758;5;
2400;3005;1;
2504;2653;15;
4037;4258;11;
1060;4926;20;
3669;4616;9;
1580;3622;11;
1294;4018;4;
3408;3570;7;
3028;4283;7;
4476;4502;1;
4943;4980;13;
1574;4170;19;
4789;4891;12;
3020;3871;1;
282;755;19;
1648;3707;2;
48;1462;20;
4021;4721;14;
335;812;8;
236;4193;6;
1719;2529;12;
3429;3681;17;
3176;4243;16;
2809;4293;15;
365;2714;3;
1051;2822;20;
4791;4891;3;
4445;4828;7;
4382;4739;1;
4838;4923;14;
4207;4685;6;
2061;4353;7;
1237;2562;15;
1646;4248;2;
197;4733;3;
3798;4219;18;
756;3476;7;
1096;3356;8;
4633;4964;18;
1520;1743;1;
4138;4342;11;
3831;4446;1;
4729;4778;1;
1344;4185;12;
4317;4510;9;
1128;1910;13;
755;781;8;
3760;4822;19;
223;2510;9;
1875;2532;7;
198;2594;6;
135;1131;10;
1500;1967;11;
2038;2451;9;
3712;4725;12;
814;4097;8;
1514;2155;16;
1626;4317;4;
1882;4693;1;
4463;4978;4;
1342;3434;1;
709;975;9;
4347;4869;20;
4832;4849;19;
4111;4975;10;
1712;2287;6;
1570;2659;20;
210;3922;5;
3879;4253;19;
3267;4029;8;
4256;4336;13;
3299;4873;3;
4835;4910;14;
1945;4075;1;
3919;4711;7;
580;2757;15;
1970;3827;15;
2365;3331;15;
4874;4980;13;
3657;3789;3;
1249;1745;14;
4979;4993;7;
3881;4047;11;
4621;4761;18;
4772;4894;2;
4772;4839;1;
4016;4426;2;
2618;4760;20;
4896;4901;20;
25;1975;13;
5;1789;20;
925;1220;4;
2343;3945;14;
4418;4853;1;
4239;4797;20;
79;3936;1;
447;2712;11;
2387;2561;15;
1183;3813;3;
1800;2511;1;
2998;3683;9;
313;2592;5;
3638;4487;5;
4333;4586;4;
2817;4459;8;
3870;4219;11;
224;989;2;
1286;2173;4;
3719;4832;20;
879;4469;12;
3051;3870;7;
1726;3772;15;
1821;4228;15;
73;2008;8;
622;4493;2;
926;2820;19;
2625;2879;10;
3963;4565;13;
3621;4017;9;
2655;2723;3;
4364;4812;3;
593;3976;5;
1060;2832;15;
4756;4880;18;
2204;3631;20;
3604;4721;15;
4597;4841;11;
4124;4394;12;
4518;4632;18;
4216;4312;11;
234;1514;1;
2180;2507;16;
1006;3960;5;
2048;2543;14;
905;2409;4;
2693;4887;9;
75;1383;12;
4185;4622;16;
2342;2609;8;
3485;4683;8;
4060;4439;3;
2347;4597;19;
3327;3687;5;
3621;4871;12;
1091;2924;7;
2843;3347;19;
4254;4983;14;
4943;4994;16;
2542;2881;14;
2458;4913;16;
3644;4476;20;
4877;4941;10;
3951;4311;5;
2907;4173;1;
4205;4584;1;
568;2878;3;
3667;4279;6;
2457;4280;9;
515;2952;20;
1180;1524;5;
2991;3515;12;
1335;4520;4;
2358;4186;11;
4606;4879;7;
4974;4982;3;
2484;4859;16;
3835;4441;7;
1029;3281;4;
2594;3634;9;
4489;4617;17;
1662;2067;4;
4226;4987;5;
2410;3144;8;
1547;2901;7;
4232;4262;16;
4620;4997;18;
2593;3432;2;
2461;2994;4;
1271;2430;1;
2296;2689;17;
1323;3265;1;
2301;3404;15;
4702;4830;8;
182;811;18;
1747;3516;15;
902;2937;3;
908;3659;4;
3950;4259;12;
1506;1874;16;
3099;3532;20;
1484;2502;14;
3355;4309;16;
699;4291;4;
3815;4965;5;
55;1641;11;
2773;3913;3;
4073;4223;15;
2521;3857;17;
4601;4765;8;
330;2465;16;
201;2612;11;
830;1941;14;
4178;4246;18;
458;4845;14;
4998;5000;13;
2705;4394;14;
3630;4375;3;
2200;4680;6;
3039;3651;6;
3548;4445;14;
652;3052;8;
3572;4438;13;
4615;4764;11;
4646;4663;16;
2308;4816;11;
3170;4448;12;
1388;2855;1;
4576;4835;17;
2901;4051;14;
3887;4426;2;
3509;4860;19;
3725;4933;3;
2865;4033;3;
4026;4743;2;
1347;2055;18;
2121;3116;11;
2437;3245;6;
64;1253;3;
877;1399;11;
1870;4973;20;
2018;3350;3;
3860;4892;1;
3990;4777;7;
2251;3515;16;
1211;1306;20;
2279;3028;14;
1015;4922;12;
2088;3812;9;
1909;4827;2;
434;1750;12;
3800;4079;17;
2906;4785;18;
1054;2626;6;
2814;2925;20;
3357;3920;16;
21;2881;7;
1249;1746;18;
2089;2486;15;
4865;4979;9;
2692;4564;19;
4838;4951;1;
1125;2373;11;
1315;3300;2;
1106;1921;5;
3508;3867;1;
2870;3973;18;
2361;4498;20;
2237;3848;12;
3875;4041;8;
209;3421;6;
397;465;2;
764;1473;18;
30;1116;2;
2188;4973;8;
1849;3755;7;
2889;4663;14;
3142;4453;2;
2215;2678;11;
4531;4625;12;
424;4993;13;
152;1299;8;
2402;3341;3;
1321;4184;7;
2448;3601;11;
4053;4266;12;
3214;4844;20;
2482;3397;5;
579;4402;3;
3042;3348;6;
2439;3986;13;
994;3091;8;
2982;3957;16;
3434;4326;17;
3625;4155;20;
