7797 9435 9
47234 47955 15
16628 36646 8
31282 33325 1
5926 21385 3
13993 38071 9
9959 21683 8
18922 37575 7
12149 46774 15
20373 32323 3
47483 49428 16
1739 30356 14
45105 46929 9
4726 36451 5
9163 40862 5
40871 48618 2
49390 49469 2
15006 28018 11
42818 48736 15
46163 46930 5
12660 22848 12
18644 25067 4
36714 39156 5
31397 38885 10
49986 50000 12
39866 47464 13
45284 47223 18
41111 49850 2
26987 46056 1
18409 32776 20
14415 45669 6
38202 45495 15
31971 47521 14
31711 46183 9
3876 14800 2
15978 36912 16
31379 34186 14
47134 48074 17
47132 49726 17
1045 38172 2
35476 45849 13
49778 49878 3
44447 44871 11
32910 37517 11
34199 45805 16
12190 35787 16
8032 20516 13
27790 35276 7
1817 18573 4
10521 38653 17
25975 48061 5
10217 14941 19
46651 47507 5
4763 24977 5
6931 12715 5
3088 42431 13
6830 43074 12
10079 23632 9
40382 44653 14
43597 47043 9
17595 38879 16
39380 49196 9
27589 41816 20
19860 25289 14
49055 49651 14
7244 18209 3
35703 46587 2
27472 42693 12
5251 30278 11
8182 45766 6
39402 43752 14
8947 26847 15
25806 44137 3
43483 44313 20
49423 49781 13
38992 43174 3
38849 39727 18
7813 11249 5
15969 38032 10
31548 43884 13
45902 48207 20
43404 47715 19
16806 36082 12
24717 42596 7
44514 45055 16
31394 33803 3
37077 46929 8
24243 26897 6
25469 43704 11
45022 46170 18
37098 43045 19
14536 27163 15
561 45021 4
37100 41224 2
27850 47326 15
26507 49608 4
327 48321 7
27633 47493 6
13484 23636 19
20676 23543 17
31481 49707 14
49468 49754 9
49321 49438 4
10111 46749 4
23919 33936 12
13374 48742 18
28512 48560 16
29051 46679 10
32321 39994 20
7380 41747 17
30552 44890 2
18849 42723 12
14381 43210 4
19748 42734 20
45801 48514 9
9408 44255 7
17971 44069 11
39190 40575 1
35535 43956 16
11502 15254 2
2866 6751 2
37112 44655 17
13153 27358 19
44904 47395 3
7029 40219 15
19811 24528 5
44933 45104 9
48983 49230 9
39978 40516 2
547 34361 4
187 24917 8
44175 46983 6
10910 39072 10
40470 41285 3
35008 35881 7
41297 43603 16
6032 42095 14
45937 47900 1
21598 49127 4
5923 32573 11
30924 42637 3
31711 43834 16
7804 22679 13
13515 38928 10
34411 47831 8
25543 48907 14
37859 45304 20
26212 33722 2
33840 35367 9
13548 39627 18
12699 29187 1
9999 13396 8
32364 33538 2
7309 15228 16
48 34077 5
23885 45687 3
45925 48581 19
5024 11024 6
45552 49776 18
1744 19741 7
7391 20391 10
1682 48024 18
523 17370 17
46476 48554 20
34925 37855 14
35236 44924 7
15834 42711 12
15960 29447 20
27645 31664 14
24389 39626 8
12314 45313 8
42641 46120 12
40044 48190 9
38734 38753 11
25460 48433 19
25698 41270 11
22548 33325 17
40171 44273 20
21028 49984 11
23748 25447 5
23727 33086 9
212 21171 15
40553 47021 20
6858 10602 15
12156 34901 16
27204 33348 14
20923 30507 15
39377 43084 5
8580 30076 7
5500 47327 12
2864 29283 17
34514 46811 3
47592 48317 16
14380 24681 1
22365 41343 3
3492 16729 6
33478 40761 12
20357 48977 17
17675 24573 8
35548 45793 3
38223 46267 15
11934 45329 4
14411 17132 3
14406 45023 6
13786 19588 9
48565 48789 1
35492 37453 8
6312 38047 20
23946 41723 8
1219 27347 13
22773 41998 3
9867 26399 11
24192 47278 5
39077 43016 15
15497 33142 9
22819 32662 18
26539 30356 7
2047 27574 20
45364 47513 17
47605 49139 1
42937 48858 9
41281 49009 11
18352 32318 6
13434 28110 11
1860 33954 7
39930 44924 15
41626 43051 19
12038 27925 8
33833 36432 5
30384 31511 3
16132 45796 18
43205 46682 6
15383 17278 20
26608 27324 20
36903 41341 11
37961 44883 14
33264 46877 4
44320 45321 4
48755 49849 2
22881 28587 14
1387 21079 3
28184 46147 6
36246 43345 19
9932 15721 3
34998 48573 11
22094 35133 2
33 8807 19
32786 42818 18
15395 32567 12
49740 49855 2
14002 39997 15
35925 44868 19
39416 43568 1
43592 44687 20
26557 45025 20
25535 25656 6
31310 34288 3
42565 43733 12
15888 47203 5
40279 47118 17
27643 40719 15
16367 38143 5
531 19772 17
14335 36227 17
39481 46459 10
34413 44848 18
26811 44697 7
41252 46114 13
34201 37177 1
30182 32212 2
3965 38825 5
10396 24183 15
3021 14093 14
33579 35305 14
38328 49387 8
25081 33392 13
32568 37936 9
22124 32655 18
9096 12472 7
44249 44580 14
49838 49920 4
17312 25902 20
26193 49113 8
38740 49609 11
48612 49371 11
42931 48717 8
10817 14163 5
30327 47606 8
24322 48066 13
39540 45213 13
40122 48259 12
25723 37216 10
48064 49423 17
31667 35024 15
37405 48587 2
36401 37560 11
5608 28115 19
43057 45098 20
29327 36733 17
1298 45358 19
38236 45339 3
12585 39953 1
37887 45781 9
3887 19864 2
41778 42663 18
44349 46158 19
8509 31725 18
551 26318 13
35304 46673 3
15120 23099 4
24678 33194 16
33087 40813 14
36724 49487 1
27385 37801 8
44947 49125 20
27147 49282 12
26746 44346 14
27376 40969 9
36929 41167 4
12418 38528 2
26700 38208 12
25461 47341 5
4145 49618 10
41049 49940 19
21975 30228 8
20226 30074 20
17924 25215 7
34270 46809 5
36987 40031 14
48213 49091 2
39744 48469 1
2295 20258 15
43945 44483 16
3014 28596 8
25140 30698 18
13953 41564 7
13024 46983 8
13767 21930 19
39253 41006 9
3661 48548 2
49066 49487 5
45064 48864 12
30811 35040 8
13240 24038 10
25939 34599 12
47588 47726 16
5261 22124 16
22175 39455 17
16521 22489 9
24620 33246 5
11923 31095 4
15943 44729 15
33977 39825 15
38923 40117 13
44528 46164 11
39195 49165 6
31184 39211 19
34440 48670 10
182 33746 17
11506 16734 12
15811 46078 6
35469 44355 2
15485 27807 13
32119 48303 13
16440 45058 6
49751 49833 13
39135 40823 19
31576 48260 6
37031 43353 8
47144 49019 9
2919 24116 9
32774 46465 17
20332 31895 7
47536 48481 5
39841 49558 20
37164 47219 4
30303 34715 17
12457 14373 14
23147 44064 7
7038 21550 12
12219 19241 17
46379 48722 16
28197 49498 12
2854 33724 9
48290 49811 18
44124 46972 10
3475 49938 8
49713 49951 15
11730 22387 18
35956 36743 19
12226 35318 10
36348 45189 12
28486 37537 6
15155 33324 17
14715 24481 11
10895 23429 4
18658 29395 8
9725 34450 8
3827 26279 18
19440 39565 7
35735 48877 10
32686 42620 10
36932 45686 8
40370 46768 8
46619 49761 8
39621 43711 1
1205 14151 15
20140 43172 10
49167 49315 2
15363 29053 6
43141 49632 4
17466 29083 15
3384 6317 14
200 39412 7
5228 20185 5
9443 23198 11
39172 40100 17
29541 30540 5
31207 35305 16
5235 36786 4
9421 24158 16
34013 35939 14
27973 46343 8
13577 17549 15
21114 41543 7
2704 6488 11
12456 39068 14
46101 47226 13
17554 43754 14
33604 34683 1
41416 45968 18
39612 47176 12
46586 47013 9
33050 34946 5
20508 45347 4
16960 23822 19
30271 40046 7
40500 41034 4
4863 22234 8
28182 30565 5
33915 35821 15
16461 44420 20
38628 40294 15
1148 2972 6
41852 48481 12
40300 45470 17
14665 36136 2
19817 23112 14
16980 49660 12
30371 31709 2
25572 31725 12
41543 44388 12
18520 30306 8
42470 47235 8
45802 49960 10
41100 41135 18
11837 16574 19
33993 41723 8
22991 34541 15
33399 39233 4
18420 21818 4
46305 46920 11
5768 26017 9
18581 29823 5
32683 39430 14
35673 38338 16
47160 47545 9
13597 32942 10
10719 17415 2
35368 36532 20
7202 45151 4
10369 23635 3
13652 38456 8
25694 45090 17
38106 44850 11
6990 12855 2
16202 34766 16
41562 49865 16
41130 46382 19
17862 49992 18
49082 49948 3
34830 36896 3
46112 48720 12
3652 42051 18
29297 38078 1
41105 47019 2
33509 37530 8
7295 49100 11
32438 46775 16
33314 48379 16
4643 44897 13
16822 48849 2
39077 43566 19
6057 46904 9
26568 27453 11
40703 42247 15
24144 43029 7
17368 48421 5
5148 21454 3
12637 18960 5
22777 38335 13
28687 36204 8
2611 18004 11
26008 28617 12
14604 41868 1
8314 37463 8
3843 14434 15
9980 45257 1
12182 29995 7
22706 37086 4
28773 33608 13
17407 29124 20
35939 39937 1
11521 16441 2
35495 37462 15
14373 14539 20
19098 29219 13
40794 44524 16
28875 33908 5
29675 36093 9
33568 37231 5
46244 46822 7
34258 36848 2
47893 49345 17
46204 49340 4
28777 44002 8
35282 36336 19
13957 46186 7
31047 39450 19
19762 49582 7
40165 42160 9
38271 47135 18
42628 43665 7
44433 47845 14
44125 48975 17
40817 48840 15
14491 18411 9
25231 38501 18
44744 46615 10
254 30329 13
49387 49997 4
44127 44675 9
24820 35631 9
45955 46651 5
36937 49847 3
26829 29888 6
7019 33474 15
45919 48436 14
47203 47819 13
14976 42847 5
17034 20999 19
36358 47197 1
23438 29263 15
18949 38018 4
36210 44440 19
6390 22713 7
31047 40236 3
11087 18953 9
7040 34211 4
13759 48828 13
8096 39917 17
32873 36901 20
5598 10509 6
39707 42874 11
26566 37308 13
29504 38303 6
42535 48610 12
38148 41030 11
7912 37987 18
33761 45647 20
26974 44844 8
44442 48823 3
31652 36282 19
19377 24094 14
31536 37206 15
3653 34278 17
37456 42351 9
49129 49682 15
46650 49229 3
24402 44689 1
38166 40745 9
20524 43414 10
24668 47661 9
23614 24315 13
49712 49751 1
17321 43272 11
18159 20246 4
23243 33543 1
38958 44352 1
37317 40743 20
974 44227 5
9577 17134 7
28230 34249 16
13097 18853 6
35614 46171 5
6601 29701 8
17470 30087 20
45746 47576 17
44981 45617 14
18850 29274 13
26583 30079 13
41147 44695 18
41621 44235 19
10676 13918 16
9527 14574 15
45718 49359 8
41912 48977 18
14323 45182 5
15239 46023 1
21745 30308 2
512 34885 12
18180 44777 4
15347 18144 16
18945 34233 11
36448 39785 15
13377 15963 3
3606 48566 14
16112 18822 6
29139 38273 9
38815 48317 16
45340 46305 5
23401 31093 18
16677 39454 11
12590 38826 7
36696 44824 2
17076 22771 13
14009 41593 14
21163 38075 12
11094 25352 14
8485 19964 1
1698 22280 19
29216 34260 3
38077 41822 19
42177 46380 20
95 32484 9
24790 44317 10
37116 41337 12
10634 47797 1
13367 24077 4
12846 24153 13
21230 37675 5
9453 48384 3
18964 48605 6
6226 22154 13
62 25324 19
29315 36442 15
21410 36361 12
9546 25261 19
8348 48315 11
24744 31685 1
49980 49981 10
30607 37178 18
48930 49962 4
48221 49951 20
21878 33255 8
33019 39753 17
36362 44306 5
47486 49210 13
36248 41949 20
6670 31987 18
14504 29044 15
8167 18256 13
26164 35641 1
49371 49651 5
41470 49546 5
2359 27429 5
49348 49939 14
20142 43533 19
37359 37692 14
11660 49163 11
31560 43998 6
48057 48572 2
44194 48842 1
8279 43629 17
13539 22247 12
27667 43777 18
23863 36626 4
42928 47150 16
8773 47722 2
42178 43331 2
40286 41215 16
15523 26175 6
7442 34411 1
21885 29425 3
17988 30069 12
42732 46289 18
6322 30712 15
19872 49074 12
29678 41612 4
22454 44504 14
13130 44515 9
13829 36385 3
16013 29897 7
11164 16444 1
24796 43367 7
44850 48537 14
25129 46876 7
7659 14483 20
47996 48243 2
7612 49484 18
1291 3651 9
20433 24101 15
40137 43599 15
31829 35773 17
10751 12338 13
24933 31374 3
12455 46892 13
46176 47664 15
21065 49168 20
9441 24066 20
1066 47399 3
15282 42665 2
41450 41741 8
31100 49984 20
43128 47744 14
22669 43108 7
21631 24017 14
12542 45181 12
31783 41406 13
1165 33913 1
40965 41657 17
46339 48017 8
42232 44037 13
13341 16816 8
14396 47688 7
41492 48461 20
26616 32539 17
21073 40592 13
44693 45088 2
27607 28854 6
38670 48411 20
34902 36735 20
39052 44958 12
29957 36786 1
1062 21820 2
4829 43232 9
39200 45793 3
46768 49837 4
36399 41280 7
49413 49922 9
41008 45664 2
45646 46490 3
10894 32990 19
644 30734 3
18941 27948 13
37663 44360 11
27236 36230 14
34261 43042 20
30103 49763 18
20480 41081 14
31675 35915 7
26653 45843 13
24163 34604 3
15710 36762 1
5073 30712 5
45092 47205 14
9270 41561 14
26654 38454 13
44040 49305 13
49022 49041 13
805 36331 18
4821 23373 13
34521 34633 18
28441 33155 7
18329 46648 11
6570 33995 5
8918 28003 9
34827 44819 4
46873 48295 19
14505 41701 8
6751 10319 2
45559 46907 16
29761 47983 8
47965 48873 1
31778 35520 15
6483 14421 8
13686 37201 7
41073 46523 15
16729 40350 11
26658 39679 4
43211 45888 15
38613 40466 16
31582 46051 9
18201 21771 18
46182 49878 19
37113 48296 13
18784 46552 11
21120 48138 4
47840 48222 2
14389 28739 16
45972 46674 16
32843 48044 18
16167 21157 14
10594 19376 7
43379 47367 10
23642 34053 14
45538 48418 15
4982 27857 7
11275 17865 6
35498 39769 17
42754 47843 16
5786 12911 17
39475 49909 20
6337 44518 1
31130 42964 5
14050 46522 3
20610 23202 2
36191 48894 3
22082 39827 10
17893 46569 5
48052 48539 14
6172 43589 1
30616 38925 19
1890 2555 4
21020 29991 2
21857 22248 7
48260 49112 7
46644 49165 13
19612 33240 5
21788 36144 13
34824 43641 7
3986 38736 3
31677 41280 15
39570 40968 7
31650 49480 1
49148 49658 9
10529 31183 15
2731 26766 5
27428 41735 2
13387 30735 20
6995 40064 8
39523 47923 5
32204 43246 8
7622 16181 14
13981 19382 3
39895 46612 18
29041 30892 4
42454 46484 17
23932 25496 10
39851 40902 5
22981 43747 2
26489 27913 20
39212 41290 13
43033 44125 16
19810 45438 6
12961 46827 16
26037 37577 17
44442 48997 19
28484 36913 8
23622 36349 13
39839 43740 12
44541 49424 3
10477 36699 18
41759 49051 2
12250 20738 3
19202 37283 1
23138 35600 4
29718 31784 11
36397 42855 4
8220 25687 13
7853 11617 13
27540 36128 1
3183 18435 14
8895 32316 8
48419 49192 6
2579 12880 14
15930 37183 12
13219 48352 20
22201 23514 8
17169 47487 13
17505 46715 1
21655 40909 20
35364 48863 10
43528 49182 15
30697 46618 2
39401 41836 4
31897 44581 2
22833 43070 11
9418 32987 17
9421 13272 4
49185 49409 1
27103 47971 12
35372 45853 12
3702 23075 1
37830 40969 3
23848 31741 15
23746 34366 6
31333 41524 1
13799 30813 11
36891 47624 6
36655 39982 10
44765 46344 19
32754 36071 16
26448 45509 15
29648 41923 1
14553 41905 17
2962 20788 15
28387 36964 9
41954 48577 2
16731 49695 11
24423 35029 19
4547 4723 10
11095 40394 8
33919 49018 3
28692 41848 6
9831 22850 3
17280 49597 10
32280 48085 2
34264 46710 7
14143 37265 19
21549 30059 1
19247 40788 4
49677 49878 2
27417 28978 4
22906 46092 15
40265 48760 2
35350 36726 2
20394 42782 16
11663 37464 4
28430 40189 15
18409 45573 18
25169 44375 12
21980 49869 12
21336 39116 14
41481 41518 16
48472 48920 7
35801 48341 18
3733 40186 4
41838 44862 14
36971 42861 13
47616 47671 9
44914 47649 16
26326 39025 1
26536 33325 8
6635 33664 6
7400 32341 6
3977 8280 8
47738 48379 11
19651 45253 7
26244 30196 7
3660 45443 17
39799 42990 18
36844 45803 1
17706 35200 12
16587 28186 19
31835 42244 1
47572 49199 1
33043 39501 16
22202 40786 15
33274 48065 10
29955 45919 5
8648 34094 19
12351 44503 11
37938 38618 13
31508 49997 18
38188 39165 14
3554 8847 15
12976 20061 17
11017 20256 20
20784 39536 4
31091 43865 19
15423 47303 6
42614 46238 4
29053 35209 10
8861 12246 16
452 21312 3
46113 48082 20
1550 40412 6
2495 28014 4
35277 39394 20
3321 45519 10
7569 11183 9
21766 26435 12
5948 9687 2
47715 48413 9
42176 43849 3
11220 31364 16
49841 49872 14
21587 28977 8
49737 49956 10
23976 38708 12
39187 40302 13
8685 36238 16
16085 44079 12
39979 48801 13
11922 47515 14
46321 46686 11
23202 34282 1
25028 47901 18
48501 49983 15
47218 48077 5
20849 26850 16
46825 48391 12
22307 38278 2
45718 49685 6
39134 40910 7
6976 21747 17
15458 46619 1
34782 42401 5
34298 43238 2
6011 46773 6
35657 39397 20
38207 45335 10
26624 35542 14
35328 48770 3
24024 44358 5
20689 21294 16
7594 15029 19
32799 43637 3
2955 43916 10
36647 41228 7
34622 35964 8
28451 45435 18
14805 33270 18
25079 42834 5
4046 11736 4
25894 40272 19
24571 26234 13
16134 43934 12
19112 29816 15
38991 42880 12
34014 45271 13
21452 43339 19
16836 33322 18
28897 30983 14
45541 48015 15
38417 42364 14
45358 48674 18
18689 33800 11
28216 43064 3
26195 33516 7
34078 46485 6
49988 49996 18
34440 47150 9
39947 43380 13
37252 40629 19
5669 18648 9
7133 18885 17
21095 46985 2
14455 34718 8
43635 45944 19
39228 41827 8
10017 26744 15
11674 24540 11
38940 39917 16
19704 36592 12
442 8100 19
46153 49290 8
42165 45705 4
16274 23502 10
19 7938 11
34337 42825 14
21858 24010 16
2704 43341 8
44415 44917 17
47967 49296 4
43288 44022 4
27756 39898 2
13756 37686 17
14938 42787 10
27663 29566 16
44587 48167 15
530 14742 6
4883 14772 14
49565 49707 10
25383 44737 15
19084 25998 6
5028 22874 8
32580 43429 15
15233 42238 4
48857 48913 1
18700 32267 14
11313 16541 20
21309 47116 16
13882 44965 4
31475 32472 5
8159 12354 7
28570 30243 2
29952 45160 13
45245 47281 4
15508 23896 20
13917 25263 6
23173 47423 14
39787 40513 16
39790 48504 12
37432 40999 8
24635 49664 14
41282 42539 2
36603 43781 15
27827 31094 12
41593 42331 5
40109 43872 7
11841 24563 3
48681 49661 17
9666 21664 17
28659 44866 9
4157 43439 16
30144 45376 11
42189 46772 20
40370 44182 10
40935 42518 16
32290 46908 13
16335 40284 10
22857 48006 6
39012 49911 13
9423 47362 16
11438 34879 13
5723 16419 3
42478 44817 16
28340 46294 9
43922 45092 1
14647 48459 1
23092 36694 19
33608 40744 15
31470 44624 19
38866 41276 8
1077 13174 17
7572 8611 7
46187 48415 13
1300 18392 3
27840 31382 10
14005 20303 4
20522 21905 8
18213 26537 8
41383 41776 5
31448 34745 14
36897 49782 20
35382 41054 14
38357 42803 13
25646 43690 10
31355 43915 18
29851 39954 3
26340 31201 1
22457 36482 10
18659 39991 16
32780 39514 13
49314 49499 11
1119 22462 16
22419 37670 13
7195 42193 14
20969 45435 17
21112 27932 13
10157 46190 1
1669 37942 17
46931 49679 9
14172 28557 4
44889 46164 13
2764 11900 5
18541 35812 1
12245 42994 16
11029 16139 11
22654 33562 19
29673 38989 19
888 24821 6
24411 47631 14
29256 36067 1
33155 40512 3
29768 44081 15
39055 41192 10
32193 44813 8
18011 39659 8
32895 43128 5
13765 39455 15
19445 25636 1
27345 39569 18
20588 21538 15
21635 31006 11
16987 23917 7
13657 14623 8
35343 48177 1
43934 49571 16
27617 38706 14
12071 42960 2
34433 43673 10
32236 35636 14
44261 47467 9
38320 48140 11
3651 16080 10
36459 36571 8
35651 35661 14
35321 39344 9
27269 48771 10
4299 41258 2
42383 47954 11
13385 25570 10
13903 42345 20
35200 40184 19
5274 11248 16
17699 32984 7
22491 41647 16
24994 49965 10
33709 43574 16
8830 38727 13
45727 45776 13
27361 36555 2
35503 44057 8
25095 44054 13
36551 43454 10
14534 18774 10
26052 34109 13
16848 45615 15
8941 12412 11
11225 25368 10
7064 37393 7
21 1220 3
26532 29353 19
46655 46809 4
41402 44838 3
39204 40895 10
48805 49099 11
44991 45960 20
9813 35445 18
27226 47005 15
27865 42598 20
16490 21033 3
25869 37255 1
26488 29298 11
8606 34028 2
20198 45835 12
25268 31170 3
11583 37225 16
15434 32155 10
49756 49777 6
17008 42790 3
15259 49599 14
9974 34110 2
753 4729 7
38460 45324 9
27583 35175 16
36057 37231 18
9078 35855 8
36320 42791 20
31695 36296 7
30712 31349 8
39366 41548 6
45352 45644 3
17182 41725 14
43853 44836 12
2386 15386 19
23689 25469 20
11123 43965 10
33252 40139 10
6691 21413 18
14004 45386 2
24955 29680 2
42631 43051 5
27876 28288 14
4396 15270 2
2095 21722 7
3704 40410 20
268 27132 5
30795 34725 14
40388 47840 14
19300 19381 15
3434 10694 17
37240 41396 7
21432 25737 14
2654 34671 8
13072 42669 20
12772 25698 17
19876 37189 3
14807 44230 8
4179 49761 1
11741 34531 15
12664 18340 13
34048 39429 13
29503 49899 17
44680 46815 7
17331 22454 3
43520 46995 2
17379 46580 8
27093 31201 7
35083 46821 17
35510 37875 8
48423 49005 17
38426 46958 10
42505 48441 12
43592 46864 4
32119 35425 2
44796 47252 8
34892 48379 11
30590 48948 8
45844 49925 3
9088 43906 4
26662 30618 18
11356 11985 11
2728 32645 6
21465 30844 3
28746 32859 6
22892 29220 8
36104 46212 3
29750 32213 3
36693 40408 13
39351 49918 20
15060 18915 19
28529 48449 19
32154 32337 15
5421 13529 4
21876 22271 5
18219 33282 12
43056 43212 6
239 23242 13
20959 28988 20
47237 47537 20
31691 34109 9
4273 5852 17
6865 34685 4
8711 8950 14
37755 44663 15
6396 20675 20
33884 49911 6
21137 45410 17
14951 15051 4
15271 31672 11
38918 41305 10
23345 30359 3
1415 1679 13
4910 24057 3
28542 41066 7
6492 40879 4
41326 44111 8
37710 49664 15
34878 47889 5
25874 30222 19
41013 44413 8
42656 45599 16
30043 34546 13
22611 25456 3
29595 33456 7
15323 29303 15
26406 41084 14
28153 38217 1
45089 46245 14
27383 48149 20
13859 14954 10
17030 41774 1
21573 31855 17
47191 48355 16
3909 24872 3
32946 48685 18
18480 37180 16
28084 46587 3
32558 47433 9
20460 40284 14
29832 48821 5
11433 16826 13
35860 49508 5
42748 45025 19
7486 24360 17
23369 28578 2
5645 48195 2
6029 36821 16
36586 48951 12
2103 23638 19
40219 43915 14
43674 44307 2
23432 29758 4
32542 33967 9
8049 9188 19
28842 33798 19
15879 21243 13
25191 35752 1
49598 49983 7
35434 36420 3
19797 30258 3
22920 32090 4
26578 30753 13
28513 40506 7
8199 44540 9
25007 44052 12
33156 48596 10
30599 46660 18
40107 41918 18
19293 46800 15
14141 41983 13
18271 45172 17
16721 21457 3
27733 48131 4
24957 29875 15
31704 45655 7
13368 40380 11
47200 49941 9
34877 44950 9
39039 39475 18
14677 35587 4
42824 49840 14
32191 45391 11
48690 49551 17
42505 45989 6
