15076 34976 20
2743 9660 4
22473 44898 7
26272 89997 16
28869 40502 12
20966 57896 2
42700 63008 19
35993 47188 9
85928 88841 7
54972 56244 11
9059 15307 13
64310 87900 1
92344 92561 2
50697 74846 15
40704 84612 12
99444 99779 6
62192 78874 19
16445 34539 7
87706 88256 18
81510 95278 3
11116 20473 9
47807 98655 3
31068 43045 15
43295 81389 3
69191 84956 18
15414 24337 17
99471 99649 7
90262 90671 17
54712 79449 3
3099 67662 16
4056 69232 18
61981 75563 18
85793 98344 14
85019 99239 2
98761 99812 3
67127 99553 12
18353 67010 2
70153 77834 8
37095 45245 16
5843 78882 16
38593 47754 14
20361 28946 13
91717 98122 3
42851 75971 7
14903 50500 12
33657 86578 20
50070 80794 18
69650 82279 14
32792 87609 20
77952 78098 18
65856 93207 10
71617 73605 8
86799 88777 13
30487 79808 18
5494 66567 7
15353 99997 4
15106 57945 7
55571 87657 20
4043 43531 1
52989 56632 6
56306 87018 5
65399 82143 1
86430 86557 6
33520 73940 2
97110 99604 5
53820 86571 20
74831 88015 1
17896 72708 12
57631 78476 4
71848 72232 9
14698 99875 3
34459 80390 8
84319 86520 15
63784 72661 20
65935 93794 1
12452 49102 20
99927 99985 15
25677 80865 15
60538 67185 19
20004 96796 5
85722 96081 15
8554 64027 13
84255 86531 15
22256 55169 20
8798 15297 2
96829 97638 18
31103 83252 2
56301 86416 19
58185 83564 4
45587 95957 20
54650 87136 18
57219 85321 20
61655 71015 6
38995 43695 16
76898 93271 8
62514 67994 17
4258 20952 12
2451 64348 7
61772 95027 10
84882 96031 15
34343 83111 20
98690 99179 11
40476 65243 16
72976 83070 5
96157 97507 7
7024 33764 9
7396 14823 20
19583 60218 11
15446 33097 8
17698 39878 15
63763 95776 2
65291 75761 16
59650 61591 8
22534 62698 15
50060 72708 3
31817 85571 19
22627 64064 9
38906 65601 7
87770 98546 5
96371 99603 6
38059 83334 8
45900 89260 5
82100 86215 2
4947 35125 2
17958 41439 14
39780 48311 12
89313 90942 11
52003 58190 18
18491 31776 5
67465 88290 8
71769 79747 1
95123 96701 12
11953 23621 17
14003 83907 18
25033 69271 5
94580 97947 1
75165 78399 6
18745 25558 6
85625 98860 20
20571 98260 18
35882 47959 7
62984 64822 17
11501 15738 5
38823 81465 2
79028 89025 7
8714 56064 7
7051 94545 5
87007 97638 15
46049 63509 10
40144 63937 20
56021 65856 13
54674 65116 20
55016 56503 17
72761 95426 6
20800 51735 15
64195 98202 19
76105 95217 4
16327 45210 15
89413 97698 3
44244 80226 6
42839 96748 5
20575 67278 1
6274 49386 10
8339 51756 5
95458 99105 18
89392 96455 10
79039 87840 15
9774 77002 7
67497 80770 17
62744 69490 13
69417 74704 7
31311 45060 17
95156 96256 4
80044 95831 6
70627 85134 5
450 88792 3
49136 76421 17
48888 81885 6
31583 56010 16
56462 78348 6
78371 88739 14
88453 92046 9
17289 35301 12
96269 96465 14
15043 50014 1
34283 90784 2
23568 98638 17
11960 12982 20
30824 36934 14
78054 91955 11
15518 39996 7
29888 85903 13
73363 79798 10
44911 72786 18
72087 77214 13
67089 73759 20
66101 72476 7
79448 83998 9
58100 89528 9
19453 95307 11
74311 79657 17
88539 94055 6
74267 83036 13
73648 97088 1
66857 99390 4
83455 90458 19
13518 56801 6
96903 99959 10
32315 69660 2
58884 77380 16
21132 87387 14
71221 81539 6
53940 98997 10
37814 43576 19
77191 90195 18
94841 97608 4
88154 99336 17
2879 14240 2
38171 82294 17
99541 99781 17
60984 91288 15
51617 55065 4
84132 97679 12
27318 59432 6
76666 85872 18
708 3299 5
64305 78148 16
45309 88426 10
67640 91798 4
22289 75552 6
97315 99025 10
70703 90745 20
35292 98611 16
88597 95872 7
60879 77245 19
64019 70195 5
79187 96977 1
10989 60211 20
54203 67237 1
74724 94078 15
12604 82806 20
84895 92000 13
82642 95770 1
8983 72285 15
71269 75628 10
43828 92692 9
65353 72957 2
49524 89343 10
2812 57832 16
71062 88730 15
32715 59680 13
39940 95020 11
18588 57812 15
44250 72945 6
47358 75970 20
35863 95571 11
92202 92785 13
68227 69964 6
73278 96290 14
15323 68769 17
5245 8309 16
72657 92157 8
86152 92739 20
70901 74986 16
11042 60443 8
85987 88141 6
96903 98681 19
39420 92654 6
93228 98770 11
25913 47592 3
10050 42244 4
6242 76655 9
2065 20887 2
79636 98516 8
77273 93675 4
84628 85094 2
96464 96634 5
60909 79493 5
30448 87227 7
38812 60336 2
80914 93177 2
89650 94567 11
9206 58343 12
39660 75049 14
75398 94994 19
21277 57604 1
37848 44537 20
2061 90074 12
45764 96326 8
73871 86228 6
50358 56456 7
26233 43779 19
2343 85420 9
58153 92172 19
13854 88441 11
63039 74291 19
73771 95542 5
90223 97932 8
26532 36459 10
65603 79250 16
24202 96507 16
99597 99864 12
29205 85492 4
77333 92433 5
87587 93168 2
6376 79755 2
34030 85462 17
77147 97318 3
2818 30373 20
28359 96847 2
24835 73173 1
49743 99212 6
27975 45752 15
58114 77424 6
5481 39388 12
52954 89875 2
88326 99155 20
31867 98730 2
66736 76703 9
26771 66272 17
78957 85089 12
22048 73062 9
5491 95073 1
9889 77717 2
75601 78224 11
81728 85753 3
78347 98723 18
49570 68854 15
33218 87165 13
79429 82396 20
26301 57612 9
77777 99092 9
57704 95843 4
21973 40125 4
57863 93866 2
27751 99351 16
32272 80944 1
76750 97481 16
32349 79417 6
64149 88733 16
4156 93836 13
37426 88709 16
83192 91464 12
90777 96390 10
82489 83395 8
88891 98590 10
54754 76228 20
85314 86976 1
64 59070 10
32593 86921 8
76580 98589 19
84644 85104 2
38291 42354 11
44286 46714 19
79079 80447 7
49002 83953 14
76415 79876 11
85968 93980 18
11713 87617 2
45788 96091 14
37926 99688 16
75102 84778 13
40599 68960 8
1319 39003 11
87416 95019 11
2072 98154 14
21587 39595 2
72768 76214 18
87821 87880 8
3793 84932 17
95939 97008 7
20511 88638 18
13871 92486 2
84913 91421 5
81345 88478 18
48970 90618 5
97044 99354 6
11299 61816 3
38509 88695 4
14505 79317 3
18017 61935 10
52591 59412 13
64438 94510 15
6627 80913 11
90228 96149 7
90386 98173 8
81691 99757 18
20462 29172 12
36740 78408 15
75481 92048 20
99624 99699 9
84559 96860 1
12839 66976 7
38729 96201 13
55375 71885 9
582 24402 4
45319 65960 2
78322 91938 7
59741 95295 10
1727 52023 4
28741 84441 9
96040 96754 18
44467 53490 20
71964 90237 5
85998 97395 10
50630 67368 18
23388 76742 18
25057 26667 15
65999 78912 10
83584 97120 8
69444 82269 7
34486 69780 9
205 94936 2
46957 68976 10
91968 99097 16
41460 97282 10
28519 61553 4
88702 89467 7
40435 98079 1
82619 97489 8
69653 71699 11
86026 99984 7
2830 74628 12
99821 99927 15
26391 76250 9
3879 67934 6
53385 93729 18
49831 86779 19
52523 71835 19
99330 99647 5
95322 96635 9
70611 70656 13
29886 76389 14
60896 94281 10
57308 60257 18
40563 68336 9
55894 70056 9
27844 63668 20
40151 69681 2
20152 66757 15
85304 94284 15
42057 75671 6
59900 97244 7
50557 76815 9
99751 99983 11
33130 48960 2
40932 48637 8
75051 84534 18
93655 96916 8
32221 57706 13
23396 25430 1
59122 88132 12
86408 88785 14
77799 79632 3
2429 3248 19
92801 97930 1
63410 92255 13
14746 38344 2
53957 89144 9
91454 97303 6
48532 94744 3
46755 66295 14
69371 91354 12
75262 88282 19
17358 89908 17
16986 68547 19
87869 91827 14
12573 86105 5
25734 84165 8
69036 78683 6
27609 73617 13
93264 98460 18
58439 76808 13
35840 47963 1
33789 41132 20
93062 99385 7
86353 94804 20
27696 92163 11
26570 75690 10
22566 70109 5
97022 97967 10
10580 78665 1
74528 75950 16
54295 79765 16
2637 84323 3
84171 95813 7
27707 30694 3
58301 79571 7
63779 86532 18
43789 47133 20
53764 90962 1
18673 50056 8
6751 88448 20
2611 64861 1
88857 98502 16
42534 90695 7
11714 43727 5
99308 99666 11
22379 34684 14
2999 34855 17
53831 98592 12
75055 96354 8
75826 76379 20
1037 85256 17
6490 59561 13
57905 63029 17
22251 79917 2
41747 79312 2
16985 45420 7
464 97169 8
34173 65029 3
63470 72454 11
55036 55993 18
16271 42190 14
4894 24831 13
20665 45707 2
57307 91784 11
451 44628 8
57590 74744 4
37826 85808 3
78073 92624 19
85810 90830 18
40407 66745 20
94463 99212 6
56567 91521 15
15991 56441 13
74061 82838 19
94924 97851 16
77745 79757 8
97091 98872 13
6672 75313 1
6203 77832 7
79948 95630 10
17022 31614 7
61187 64234 5
8814 16260 19
80339 90404 8
71933 82483 11
9231 36932 6
56630 96820 4
95949 99610 16
31802 36819 8
31227 35792 3
63165 80473 11
43294 46535 6
32468 47589 18
4910 56896 14
59757 82336 6
55402 71596 8
12832 14348 5
85357 91313 12
93980 99540 15
96740 99019 13
68001 93026 12
54728 93811 6
68066 77127 10
75137 82528 17
31739 78334 19
36443 81661 4
18160 45116 11
60156 73881 3
11318 59834 7
58517 96018 12
17835 22322 7
98283 99526 7
7835 84349 20
9468 91720 5
66867 80911 6
30590 54364 19
4418 81461 9
55394 75754 1
38443 41270 11
45619 97342 9
20251 50582 5
82253 97074 20
52638 84153 9
36028 80356 18
34137 88429 19
40833 94108 17
23946 50010 2
65943 90349 1
4331 95193 15
56880 71447 11
70131 75318 8
7980 59028 4
52400 71280 18
20219 84548 13
74261 99544 3
80186 84998 13
6607 19357 19
97519 99316 17
32493 55101 14
1976 29012 11
66679 99998 15
51954 53583 4
16422 47987 4
20745 92475 10
91322 99558 9
97656 98204 11
62921 89872 17
41200 61227 13
80238 84283 17
55081 68719 13
1559 77218 11
17017 63908 1
58654 77755 4
54184 98503 11
20011 48796 20
14830 38863 9
97767 98620 7
47442 74748 5
202 70192 2
42971 43332 17
5364 40127 11
69272 94197 9
4754 22092 11
10374 51205 13
99695 99715 10
55784 79296 16
31414 93882 14
12942 41237 10
61185 81316 11
34303 96613 8
84353 97621 17
25459 82408 6
49214 86252 1
1111 15831 11
47697 86989 3
49918 95499 20
77796 79974 14
28451 45817 19
17361 83777 13
37176 81791 15
34289 39875 4
52675 85755 19
96787 97434 13
53289 61368 11
1972 80562 16
629 87230 17
9750 43163 20
78875 82518 10
2334 77505 13
96869 99397 17
10997 44033 10
75620 92128 6
93498 97214 15
22006 76602 16
98514 99840 12
88366 99055 18
70356 79008 18
85425 94428 19
64029 69226 20
60508 85363 12
92252 94231 2
94616 95701 1
11913 87860 17
8775 86165 3
76976 90385 8
97342 98264 4
73491 91169 7
76669 82440 16
532 65333 10
33351 71717 20
44014 93417 13
21736 92731 16
32892 62626 2
9689 89805 5
6213 34083 4
53170 78493 14
14615 98831 15
24235 33339 18
31399 44792 16
39434 72834 10
49443 56570 5
80108 88500 4
55300 76484 16
50328 88442 6
95628 95756 16
59558 90038 1
80118 92137 10
45283 64339 14
11165 29330 3
16017 16154 6
19668 64640 11
38114 99816 4
34825 88142 20
53654 74776 1
40772 83103 20
80176 82416 5
34608 73746 3
9655 72495 13
93382 94955 18
4330 99194 16
83040 83490 3
99296 99345 1
27269 99725 1
30757 82526 16
67514 78708 17
7168 66425 19
81714 95207 20
78486 86440 15
6488 17633 19
97916 98639 19
61256 71280 12
80305 90454 7
25636 79416 5
34113 67099 4
58926 61971 3
34663 84005 18
55079 60256 3
88946 93856 1
17130 36994 17
70472 74230 12
59494 71805 19
800 20071 15
67551 84195 15
69567 70405 7
17061 58848 8
40089 81542 16
89717 97878 14
24197 27005 14
45968 78585 3
1734 5971 11
65931 81282 20
66019 96492 8
22220 78303 18
75749 96344 12
54708 54982 8
59836 63279 4
98108 99963 4
13813 44936 3
65578 83614 19
95477 99634 17
10078 98203 9
79615 79747 12
17665 71233 4
94694 95882 14
61037 95040 6
53828 89025 5
3566 39303 11
9595 68710 10
10282 56248 2
2514 58437 13
97266 98891 14
66236 67148 1
83440 92886 19
18572 61230 15
57664 77307 17
56146 72181 4
20764 63172 7
28652 33463 15
74366 90667 9
36924 67989 13
80012 97800 3
55949 56508 6
55351 83316 3
2461 75671 17
47558 67272 18
97164 98655 11
24067 50251 18
20386 80329 3
63234 70845 7
38960 73243 10
19501 32557 18
81999 93814 5
39657 89120 9
2623 29596 12
66460 92130 20
59825 63167 20
40053 82511 18
61332 84000 17
51679 60569 17
19454 52606 16
94754 97888 12
50864 62352 8
22489 50539 5
67569 69592 20
84851 88374 14
87260 96084 13
82232 90603 9
40633 62857 9
96072 98208 16
98063 99545 6
98364 99374 10
57069 74387 18
69300 89919 20
80272 82165 14
41135 82391 5
41294 54581 13
33894 83312 13
48479 92280 9
93924 95300 20
99592 99686 16
34634 72866 5
23 60344 2
72681 97210 1
77566 89943 16
33401 63774 9
81215 90677 20
54016 97674 3
19596 55970 8
86977 89367 7
98983 99447 9
45145 64641 19
13305 79498 17
405 58906 18
48313 49437 17
23911 37233 18
7237 43357 18
1483 18939 6
37046 92923 17
2453 8689 13
74801 79769 20
95750 96658 18
66554 91206 6
13937 94176 5
29594 90625 6
14011 69165 17
52442 93716 16
67416 74156 14
67854 76170 6
75804 79651 2
42321 81642 8
9943 60136 10
82999 97668 11
75528 76123 14
3366 60141 9
39811 75340 1
48632 81881 18
59242 81745 4
46157 83703 18
71791 80840 13
45179 80415 8
58606 70803 15
59954 60239 17
88286 89098 12
60356 84369 19
48141 54650 1
21074 48466 20
72530 98343 17
53448 61725 9
53433 68939 9
97875 99643 18
43443 71535 3
29006 55740 6
70042 95675 2
64186 95717 15
20616 92294 15
57061 72259 9
68827 96816 11
84334 96204 8
50372 66227 19
35969 43780 3
81746 88301 2
84528 99116 15
84764 97517 11
34663 43640 17
23027 66126 3
12438 13203 14
27336 87210 6
99311 99886 19
58733 84396 14
18812 22111 7
98906 99356 7
67915 82757 2
29841 52820 9
5956 46794 13
33315 38221 20
12294 41494 18
70352 98786 19
68239 88687 5
99714 99793 11
17782 49454 4
76783 82379 15
3808 36978 2
73462 79740 3
86601 89036 7
5098 6236 19
80267 80716 12
33203 80438 14
26881 97463 11
99845 99957 3
38921 65285 10
36356 80248 19
82481 83949 11
27028 87244 3
72516 96490 7
67220 96070 11
7600 14649 5
80280 87319 8
27658 75250 3
33882 96080 17
13205 13272 7
76392 77144 2
66539 69900 1
23885 66258 7
19676 84652 16
60772 90197 19
77722 85273 15
29746 44664 19
72535 83707 17
90165 90321 5
63742 92769 13
54826 87774 14
62799 86962 15
33854 86483 7
6015 29088 1
61188 81641 8
3089 33353 8
31449 43983 7
12157 74295 4
69465 75655 13
63153 87413 15
46306 84721 7
81776 85555 8
3854 86221 12
87514 99614 6
98504 99988 13
63943 78363 11
2831 10041 17
65466 80939 3
97880 99175 2
58699 67318 17
1106 47317 11
10262 30768 4
53126 81273 18
86834 90561 19
98533 98843 9
67624 86202 15
30732 78376 7
55084 91279 2
95878 98855 16
22328 44923 8
53285 65000 5
60476 88023 17
85076 99730 14
41627 73322 7
75845 92688 7
30986 33141 17
63539 66640 18
15739 21170 14
77827 79731 14
90828 96532 16
5526 50229 15
8779 87211 1
98505 98825 12
89846 96240 4
50038 54321 18
2913 11765 6
99773 99860 20
598 79229 7
12742 91307 7
28624 51775 10
71814 91212 18
61600 87185 2
46266 79951 8
95651 96045 2
29194 73239 1
75660 87405 12
39974 63190 13
99194 99663 12
35102 87391 9
67332 70019 5
61729 64107 14
75004 85067 6
44394 91735 12
13700 53695 1
55857 59115 13
48587 53280 1
15539 78376 11
95396 96565 19
60376 93811 6
93430 97556 4
63815 75567 3
90360 96547 9
4247 27849 3
35505 65711 5
20450 52043 5
32127 65598 3
90257 93132 7
28562 95951 3
9903 53315 14
50994 51291 2
46275 57444 11
95262 96600 2
24994 74947 12
44244 51327 6
1341 73154 12
11385 74198 1
87984 95077 4
1786 15764 18
29615 97815 17
25308 95182 12
7662 88855 11
15161 16443 13
96573 98797 6
98250 99397 12
22986 56535 6
66374 99741 18
48375 54765 10
81255 95138 17
71309 97830 13
4857 53428 20
95461 98050 13
40413 72454 16
20368 48378 15
73023 91588 20
79793 96192 17
37514 63691 3
70572 89552 11
12602 23595 12
90376 92872 8
92916 95622 17
87659 90842 2
102 72903 18
40804 65604 17
44111 46578 5
76396 87988 3
8132 37117 3
52739 61434 17
67670 94033 20
41577 46080 19
25825 81581 19
90135 96716 19
39362 52358 4
69847 79931 1
33314 72321 2
20115 50658 20
39553 72571 19
77575 99661 11
2048 40389 8
62110 92977 12
92796 96015 13
66315 69049 19
82245 86249 11
1833 58629 8
15733 90167 4
34447 44507 1
37719 98062 12
85421 88806 16
33562 78529 9
39103 72970 8
94359 98377 15
66139 81561 15
28951 38401 6
20796 94362 10
66660 94749 8
51037 85349 20
47644 54293 2
50202 98294 15
79221 88872 17
57399 74120 7
48193 98693 4
8267 37655 11
589 70203 11
48386 78526 7
39621 57250 9
18340 63217 13
21586 31987 5
99156 99863 9
70742 92573 2
78048 80436 18
99623 99796 4
50978 97965 7
50029 80496 3
58555 76155 20
93689 98818 12
20708 57326 3
2782 31169 15
92679 98361 1
65808 95125 15
73696 92618 6
27148 80717 5
2946 4140 10
18426 89627 17
64451 81664 16
64936 97772 3
80037 86393 7
11083 31253 12
14685 71562 11
67700 89277 5
14409 71066 3
51438 55782 16
4032 66564 3
4236 91922 20
33358 48002 17
50066 57852 13
73206 96030 14
79968 80816 10
33150 43493 8
90790 99849 16
34545 74462 19
1178 84623 13
13128 18884 3
2130 88908 6
54287 86600 12
46228 84405 18
88537 90294 15
22581 49994 17
21763 52887 7
44134 97128 5
12601 40089 6
31792 72614 10
74493 83592 18
62807 85809 10
42111 88541 6
54825 68099 6
55127 90854 2
50361 86985 18
22501 62177 9
36222 85816 9
68900 82072 3
34185 79456 4
92063 97602 14
1487 55053 18
61061 64747 9
58566 72407 20
86634 99900 8
26199 40453 9
81086 99312 5
13973 32391 14
1501 48514 2
36933 53749 1
10536 83633 7
30012 90699 15
87094 98024 12
16671 24056 7
88592 89740 6
82796 95979 4
2912 87980 10
7300 76315 6
13935 22065 12
3697 81619 19
24614 89009 13
41837 55478 7
44575 69500 1
1113 32440 17
18416 19228 19
50892 55949 14
19441 44643 4
67383 97375 2
80716 88256 4
23850 45510 4
93878 98894 1
9012 71081 20
33863 36401 9
81091 98647 17
730 48370 11
76912 99804 6
14780 74392 16
8155 62460 10
12852 54040 11
7293 32676 3
8401 18825 11
45944 94202 6
12652 80736 14
33313 37370 17
37583 75171 3
16998 26223 5
74810 95428 7
46373 73735 2
57091 82252 16
19435 70663 16
41800 72662 8
91743 92035 14
90741 96381 2
41130 46155 7
81611 87373 2
11484 27514 13
59863 97163 4
33791 85502 13
70821 87110 15
74908 89082 8
19237 87872 13
36755 39301 9
91750 96192 16
62120 97263 14
12737 76251 11
23328 86594 17
12657 63350 8
14568 72464 2
91400 94496 11
15512 29417 5
80141 94884 8
20227 46018 9
31743 97222 3
72048 73268 14
83716 87553 8
40677 43364 17
48124 53989 5
8256 89185 7
27400 34619 4
15810 41793 8
31655 59058 2
49353 94774 1
70299 97377 19
44888 76651 16
8749 64066 2
39293 54331 4
20811 51718 9
11189 18405 16
58864 93782 6
89309 95377 9
41551 86351 2
33072 51411 20
51285 98914 5
97892 98610 12
86619 97717 19
50332 83713 5
69598 95121 14
88203 88510 4
91561 92265 6
16482 17852 17
4371 29398 9
21499 80865 11
94663 95824 10
31391 35972 12
98749 99609 16
69335 98592 10
4238 46187 14
3881 41370 12
88603 97801 15
65669 85570 14
51967 84633 8
82504 94685 15
53150 63720 9
98765 99394 2
15155 61228 16
12898 23816 4
54564 70432 11
32137 95239 18
56680 71520 3
95192 97261 20
36489 76786 14
72397 94324 11
60657 80145 14
78234 89055 17
42340 95850 15
41267 67326 16
25467 76473 14
47257 76339 7
57186 67660 20
29469 31579 20
1595 80515 9
86514 89060 7
78378 95992 16
66722 74600 3
21709 92340 12
97254 98009 13
20050 80525 20
18567 29557 5
57937 90263 3
11055 74121 12
5368 26640 20
88446 99831 9
56640 74112 3
2008 75080 6
3498 57609 4
75405 96056 7
85749 90221 16
30234 58783 3
32498 78638 10
23208 79118 13
86926 99534 9
88182 99850 19
42320 88212 15
70576 87451 10
45152 59977 1
68256 78592 13
46492 72888 1
19442 69823 11
12586 42445 19
42144 86095 4
44978 47833 11
67879 80894 3
1348 50015 1
70678 87087 2
38110 95964 4
55305 64932 9
99571 99921 4
30198 58877 15
76489 81514 19
86161 97952 7
64111 68780 16
37583 47475 14
87791 91478 12
2457 29029 14
29943 83773 12
93025 97296 6
80480 97446 17
34250 68805 20
20797 31415 20
66607 70959 19
68381 72829 10
42910 53150 11
71271 85038 20
27134 39737 12
79730 91063 14
80856 97599 20
71388 88049 13
63261 89228 20
29629 67343 16
73174 75069 7
29211 90141 15
82477 94686 14
65477 69409 14
85824 93136 6
52878 66123 18
38538 42792 18
1712 8226 18
92509 98089 8
7027 12370 12
54889 89781 13
42027 82646 7
52326 69223 19
42469 75487 4
83067 86978 16
12825 26352 11
98230 99355 19
48458 86472 9
81948 88689 10
37075 54758 7
59847 60571 14
86119 96933 16
3822 62251 3
81824 84361 8
42031 66153 20
7151 72694 2
53690 65271 4
62045 63079 18
33333 43545 13
95968 97818 15
151 98785 19
51177 71081 10
74967 86849 11
57945 80000 3
8585 71888 4
840 90192 3
37929 95985 14
97481 97947 8
9636 18990 15
45916 53755 11
10544 60873 18
24346 39442 19
63094 80045 7
79365 83642 19
54042 94947 18
69557 99042 6
39550 41624 18
34394 48526 20
95547 99030 7
3669 6409 4
76599 83034 12
84435 97691 9
32074 61869 11
88024 92469 13
23156 66958 10
45098 69640 20
57370 65855 13
82202 96324 4
71524 93762 2
69664 87968 17
17428 44261 15
67979 81005 18
15322 57667 13
74805 80531 8
90158 97940 13
68014 83115 20
65701 93354 5
9028 54272 3
60821 64172 9
