7264;8013;12;
6760;6854;9;
4751;5264;19;
7658;8531;14;
3994;4267;2;
5363;5875;10;
2317;7785;5;
9978;9984;5;
5712;8106;17;
3952;6305;9;
4528;6889;6;
117;1189;15;
9419;9652;10;
1817;9008;18;
6075;9554;3;
2510;9203;13;
1907;5000;8;
7267;9340;17;
1130;4481;11;
5165;9085;4;
6724;7981;9;
7282;7675;15;
7557;9244;1;
8923;9105;14;
2828;6065;17;
2906;9191;5;
6826;7889;15;
3241;6733;12;
3939;9344;1;
1886;9303;20;
9999;10000;19;
1154;1880;3;
1875;7888;5;
3212;4560;18;
9949;9982;1;
2787;5322;4;
9378;9708;7;
510;2533;17;
1128;3471;1;
9051;9568;3;
4590;4680;10;
4026;7402;3;
4644;7539;4;
8635;9868;20;
1351;2454;5;
6910;9289;19;
2225;9368;17;
561;3087;10;
8882;8914;19;
5912;7923;7;
4735;5769;10;
5932;6858;3;
3987;8533;7;
1362;1481;13;
2326;7817;12;
286;6112;6;
267;461;11;
8387;8595;7;
2490;2880;16;
6702;7874;6;
7944;8271;6;
3726;7779;19;
2538;6952;3;
7563;8302;17;
1808;9317;10;
3612;7286;7;
3949;8634;3;
3383;4311;11;
3383;5656;5;
7244;8274;15;
3823;8749;4;
6383;8106;2;
7648;8051;13;
3213;3634;11;
9027;9232;17;
6466;8994;3;
3905;8522;4;
507;1760;9;
8263;9624;10;
5558;9020;5;
5931;6010;18;
7843;8594;4;
4357;7903;12;
6500;7949;12;
2519;3742;3;
7018;7430;3;
6943;8985;8;
7663;9791;7;
3520;4742;7;
5091;5467;16;
7382;8809;12;
3059;5145;4;
6866;9197;20;
5925;8768;6;
2718;8169;19;
8770;8969;5;
3942;9779;1;
3341;8019;7;
5237;8957;17;
5321;9539;10;
4345;4695;11;
8529;9939;11;
8169;9685;3;
7059;7608;16;
1533;8914;15;
733;6515;20;
4900;5772;16;
5365;7814;19;
2802;9046;11;
8271;8630;17;
8102;8252;18;
9283;9818;19;
7397;9152;18;
5251;9815;15;
4444;6138;8;
5563;9796;14;
7508;9023;2;
4434;6697;2;
979;2561;12;
1831;7539;8;
6721;9205;1;
3849;7953;6;
2140;5573;5;
3838;4511;9;
7855;8543;16;
9999;10000;12;
7952;8702;4;
6699;7943;13;
7006;7506;5;
8362;9980;4;
5777;6523;12;
6332;6505;1;
3141;8819;11;
2694;7382;6;
4148;4836;16;
7076;9002;5;
1198;8386;17;
6222;8584;14;
4095;4629;11;
7272;8503;14;
2844;6751;20;
8977;9460;18;
6255;8899;9;
6736;7161;17;
8139;9658;2;
9887;9993;8;
8416;9543;11;
7945;8371;11;
906;6936;9;
3249;9640;1;
3383;9160;2;
1981;6767;7;
8572;9660;14;
1119;8974;2;
69;1986;19;
4236;6390;6;
2344;6319;19;
1974;8167;2;
786;4370;15;
8268;9238;16;
382;8950;3;
6944;9000;12;
8629;9185;1;
7455;9037;16;
5004;9179;7;
5715;7495;2;
9959;9960;13;
1191;9662;17;
31;68;12;
6912;8958;1;
5218;9087;4;
8719;9354;5;
8998;9429;3;
2935;3095;12;
1183;3595;13;
1395;3583;9;
4207;5680;11;
8522;9703;10;
6977;8033;10;
820;2329;20;
1587;1864;7;
9727;9990;19;
9605;9690;16;
4578;7961;3;
3848;8353;16;
620;2067;7;
7458;8862;12;
7102;8453;8;
6296;9622;20;
4612;5189;15;
5223;8265;19;
842;9919;20;
2952;5530;10;
3603;9388;12;
8228;8872;3;
4655;9620;3;
2670;7546;5;
8828;8980;3;
2784;4946;1;
580;6417;9;
6578;7568;5;
2736;7285;11;
24;9105;20;
3941;3973;14;
2453;4536;1;
9198;9257;19;
3088;6303;9;
9419;9896;17;
9215;9834;16;
1311;2793;11;
6901;8105;15;
601;5662;14;
5079;7450;13;
3327;6508;18;
6723;7177;4;
9947;9972;14;
4817;6070;4;
4689;5709;4;
4049;9659;3;
5308;6350;1;
576;6760;16;
529;9933;5;
4510;5809;19;
831;2616;1;
8707;9949;13;
2816;5564;5;
9500;9938;11;
6783;8621;19;
9974;9978;1;
7570;8366;3;
3212;4357;19;
5891;8918;19;
304;4855;6;
5602;5934;9;
2813;5766;14;
721;8495;13;
256;2097;9;
2572;4265;16;
7657;8713;9;
6156;8315;19;
3916;9275;17;
4970;7125;2;
6975;7721;17;
7282;8374;2;
6614;8761;7;
8646;9837;9;
2714;8721;19;
125;2148;14;
4565;5937;16;
3262;8376;10;
6433;7377;2;
537;1179;19;
8062;8378;2;
7168;9570;19;
4265;6762;18;
8802;8929;19;
8163;9338;7;
5019;5246;19;
3628;9219;12;
9658;9671;7;
1340;1571;16;
5533;8503;14;
1621;8435;8;
1116;1443;9;
2755;5486;8;
2116;4935;14;
5665;8665;20;
8481;9787;14;
7327;8124;14;
1193;9927;4;
7304;9182;13;
5045;8239;2;
6216;9940;12;
508;2803;1;
2188;9156;2;
2754;9625;17;
9420;9692;16;
1213;3691;19;
747;3296;7;
2414;6216;11;
1983;9426;1;
6642;7967;4;
1325;6450;9;
5406;7277;20;
3775;7842;16;
6225;7118;8;
9566;9595;1;
5506;7063;16;
7297;9493;15;
7402;7596;15;
4940;7396;7;
7611;8461;8;
4628;8782;9;
8582;9566;3;
7289;8256;10;
6829;8355;2;
554;8043;13;
452;9009;13;
3325;4928;12;
5534;8774;16;
1340;1637;5;
7393;8811;9;
3188;3459;5;
9342;9871;14;
7129;9459;16;
6876;8011;9;
4344;7175;20;
9140;9378;13;
6519;8036;5;
6548;9909;18;
7791;9619;2;
7120;9889;10;
4500;8098;7;
3522;6312;8;
8541;9460;1;
8006;8275;12;
7897;9299;17;
8611;9555;2;
694;5284;6;
6001;7317;11;
5165;8639;7;
6625;7618;5;
8303;8310;15;
5833;7428;17;
2272;2387;4;
9177;9879;18;
1842;1967;4;
667;3162;15;
9317;9605;5;
9148;9417;13;
5489;8968;6;
8090;8460;4;
3763;4572;4;
6642;7214;6;
6993;7970;19;
8587;8779;7;
6063;8392;15;
5195;6108;4;
6690;7991;3;
9402;9896;15;
5621;7801;17;
812;2053;8;
8406;9918;13;
2253;2939;17;
9498;9541;19;
6486;6923;6;
7349;8980;13;
6470;9235;8;
453;4464;4;
4245;4608;16;
7754;9395;10;
7468;7591;20;
4127;6818;12;
7020;9178;17;
3530;8885;20;
7313;7646;1;
8456;8561;15;
2232;8379;8;
2991;6967;7;
6350;8813;9;
6209;7149;17;
6338;8959;12;
9525;9723;4;
5602;8919;13;
80;6442;11;
4397;7949;1;
510;7466;2;
7901;9455;2;
2716;9653;18;
1382;7998;11;
1990;3888;15;
1177;3072;2;
8542;9409;2;
869;6876;17;
8198;8397;13;
5103;7899;13;
6328;8760;17;
4279;6771;2;
99;3532;19;
1861;6991;20;
7979;8015;16;
6193;6600;9;
188;3180;20;
990;9893;15;
4950;5728;19;
3393;6912;9;
2764;5561;13;
5197;7773;5;
119;6528;12;
4250;9119;11;
9964;9976;18;
6332;9098;7;
2939;9735;7;
3177;5992;4;
9597;9623;9;
8019;8090;16;
8814;9146;8;
906;5120;17;
28;2878;10;
257;6497;1;
2404;3031;20;
5085;9420;2;
583;3080;8;
1822;7415;19;
2959;3892;20;
3345;7245;17;
2933;9570;1;
8790;9169;12;
9472;9610;16;
2596;5086;16;
503;2610;9;
3288;3394;10;
2081;3054;7;
6718;6911;10;
6689;9645;13;
4387;8927;12;
3937;7778;16;
5156;7478;11;
3926;6192;17;
5088;5564;9;
9482;9832;20;
8344;8675;18;
6953;8694;6;
8461;9857;19;
9446;9850;3;
8741;9999;2;
2157;2225;14;
7269;8606;11;
7838;8698;20;
9386;9550;14;
2874;9503;7;
5361;6204;14;
146;593;15;
877;8260;11;
6401;9368;17;
1962;9576;4;
5692;6626;8;
5113;9204;18;
6986;9111;1;
6507;7254;19;
9601;9801;4;
8468;9352;12;
3838;9114;7;
8959;9689;4;
5684;5802;2;
3957;6718;13;
5314;8798;10;
2605;5640;10;
4729;7215;17;
4226;7530;17;
9563;9734;1;
8035;9701;20;
7530;7940;2;
5798;8285;7;
977;1410;15;
8345;9374;16;
4868;9227;2;
8527;9543;8;
8343;8780;2;
6466;9282;11;
6269;7035;20;
2664;5707;4;
1647;7842;5;
7378;8394;7;
4366;8169;14;
6602;9935;2;
6867;9277;18;
8506;8781;4;
891;9775;9;
7981;9176;18;
6002;6359;12;
8077;8540;9;
7337;9379;19;
2272;9338;6;
4066;5653;7;
6065;7524;9;
5100;7835;8;
3587;5084;13;
3489;8474;5;
8823;9616;6;
9590;9601;18;
529;3014;17;
8169;9984;10;
9816;9980;11;
2965;4775;11;
6105;6953;20;
3508;3802;3;
1440;4749;9;
3767;6154;12;
55;7210;14;
4378;6108;1;
7424;8851;16;
2206;7093;20;
2975;8780;14;
5436;7633;4;
9221;9283;17;
2411;8792;2;
1902;3838;13;
5539;8189;3;
9557;9820;9;
8780;8972;16;
3393;5242;12;
6415;8394;15;
35;6695;4;
6504;8772;18;
2476;3518;15;
5925;9753;1;
3555;8420;13;
5747;6359;8;
8874;9187;8;
3454;8113;11;
5241;6960;10;
9066;9097;11;
1676;4473;7;
8516;8948;13;
9738;9927;11;
2274;5083;5;
4765;8538;2;
387;3645;19;
5679;6663;16;
6484;7944;20;
111;9731;15;
9050;9224;12;
1529;8793;7;
6647;8958;5;
7134;8027;7;
2720;5438;15;
5119;7303;18;
2888;3009;14;
4359;5074;14;
2219;2686;2;
8725;9832;2;
5835;6612;6;
3685;4145;17;
9753;9950;8;
5274;5960;7;
3952;5469;13;
3434;5348;4;
6956;8688;5;
3407;4546;11;
9681;9971;12;
4078;4096;8;
8447;8910;9;
4238;9876;13;
2723;5140;2;
4246;9099;2;
4891;7055;13;
273;5915;3;
4218;9481;16;
5817;8410;18;
9229;9955;2;
1875;7469;15;
7861;9719;7;
2441;5806;16;
9270;9294;14;
1646;6351;6;
1446;2980;13;
3154;5653;12;
9991;9996;3;
6821;8909;12;
1992;8377;13;
1674;2798;11;
4307;6017;17;
1481;5947;13;
8231;8536;9;
937;6954;14;
2360;9185;5;
1797;7739;3;
8259;8629;15;
4068;4902;17;
1315;6405;2;
6470;8140;6;
4943;7062;17;
1173;4496;7;
9982;9996;17;
8375;8983;6;
4653;5582;17;
2002;5583;4;
7556;9606;17;
57;9563;12;
1040;8556;9;
6626;7978;16;
2369;6970;6;
7405;7740;14;
5241;5801;16;
2658;3209;12;
4443;8284;8;
3046;6456;15;
1266;7791;1;
1835;4919;3;
2963;4756;16;
2679;2817;1;
6075;6516;8;
656;3520;16;
5483;9462;12;
5294;9069;18;
3363;5164;20;
8654;9390;7;
8404;9067;12;
1128;7328;17;
9541;9734;2;
7620;9149;19;
4380;6734;1;
3306;9306;17;
3508;7541;10;
2008;8009;16;
2500;5959;18;
3667;6658;4;
6701;9062;7;
8002;9143;20;
5834;9920;20;
2756;5734;9;
1381;5711;17;
6892;8832;17;
4671;8474;17;
1156;5475;1;
8831;8977;1;
7733;8593;6;
326;5756;5;
4912;5149;1;
2676;5854;14;
2375;9041;4;
7956;8563;5;
6636;8009;16;
1622;3750;6;
8329;9777;16;
9064;9876;14;
9907;9985;14;
9731;9914;19;
8546;9645;10;
3293;9549;3;
8411;9243;12;
3605;4883;11;
5036;6231;6;
8694;9078;2;
774;9482;17;
2580;3513;4;
8872;9848;3;
2457;6953;2;
4732;6991;15;
5083;9894;13;
3252;4281;10;
9498;9725;1;
1916;3563;12;
4263;6631;13;
4708;5286;3;
2876;4106;6;
8248;9759;1;
7147;8707;18;
3924;4188;16;
7864;8089;19;
4568;6613;15;
1013;1263;1;
7146;8278;10;
7990;8061;5;
5572;5674;8;
7484;9780;8;
8379;9474;15;
5154;5512;20;
8823;8879;10;
195;803;20;
534;6860;6;
6130;9741;3;
2110;3669;15;
9442;9755;11;
6756;7631;19;
2327;5723;18;
2614;9779;19;
1006;1124;10;
3370;8303;13;
6647;7526;17;
6706;8705;17;
5489;8735;6;
3412;7441;13;
8809;9690;18;
4024;8740;4;
2337;6619;10;
1472;1952;6;
8275;9086;16;
136;7538;16;
1788;5316;6;
1833;9733;12;
7947;8845;17;
3822;7172;3;
6098;6787;13;
2986;7921;19;
1782;7882;11;
3472;8589;3;
3398;6785;5;
5405;5871;20;
5586;6784;17;
6895;8959;1;
5045;5695;11;
7311;8604;11;
3994;9561;16;
1455;1791;5;
644;8972;16;
2655;9292;12;
1322;7210;5;
3932;6340;18;
3801;7727;20;
3288;4544;5;
9213;9892;14;
3900;5395;17;
4627;7252;11;
4808;5333;11;
1320;1359;20;
9902;9990;16;
1875;7627;5;
1072;6264;13;
9831;9909;7;
300;2139;6;
2525;4832;19;
3402;3680;7;
6158;7831;14;
1488;3760;12;
4559;8287;12;
5924;8767;16;
2632;5437;5;
7215;9991;15;
2342;5627;3;
619;775;9;
20;5852;3;
8179;9990;2;
9986;9991;13;
2203;4162;1;
1205;8793;16;
8998;9679;20;
7234;7337;6;
7700;8733;17;
1540;9160;16;
7767;8562;14;
1856;5312;2;
8169;8730;15;
4698;5077;6;
3143;3764;12;
6972;9255;3;
3244;7176;13;
691;2691;3;
7347;9766;13;
3693;6153;13;
4698;8114;5;
6401;8451;4;
4543;7047;8;
1219;6102;15;
9789;9865;8;
3421;4402;20;
5566;6031;16;
2151;8613;10;
6561;7661;17;
1054;9650;2;
1073;8230;12;
3465;8856;3;
462;5113;9;
7288;8282;7;
7544;9958;15;
3049;7195;14;
4237;7845;9;
2098;5927;18;
8103;9429;1;
6972;9326;3;
3645;9137;5;
2022;8375;13;
4975;7641;2;
6583;9280;18;
531;6523;13;
6048;6234;19;
8522;9344;20;
83;7595;5;
9176;9471;14;
9652;9852;15;
2026;7677;14;
8754;9546;16;
1668;6384;2;
7106;7819;5;
282;7862;5;
2043;2409;15;
6856;7617;8;
159;8137;18;
7826;8925;2;
927;4102;1;
5739;8282;12;
1324;3862;16;
4776;9146;8;
8742;8962;5;
6659;7477;8;
5829;9394;12;
7284;8932;11;
2930;7845;9;
3312;8944;12;
5560;7451;20;
2026;3572;1;
1639;3737;2;
2136;6795;7;
6436;9806;5;
8114;9049;18;
7182;9334;14;
5932;6392;15;
1102;6397;9;
9853;9876;2;
36;9855;10;
2011;6126;12;
8075;8950;17;
3027;3294;12;
6846;7960;16;
422;4842;6;
8670;8718;9;
8699;8861;13;
4403;6121;12;
7562;9484;7;
4605;8120;12;
3776;6277;6;
4735;9187;1;
5623;5661;8;
3574;4408;7;
9242;9285;4;
8216;9817;11;
2460;7619;1;
6616;9134;12;
8751;8833;13;
5860;7496;13;
1332;2380;13;
1137;3858;6;
561;2605;17;
6130;8356;2;
5323;9511;12;
2504;4100;3;
8248;9491;1;
7015;9972;18;
4315;8102;1;
8931;9434;7;
7984;9902;4;
2225;4194;20;
3881;6061;20;
3658;4351;5;
592;6370;9;
3583;6228;10;
105;2251;10;
9082;9656;10;
9008;9406;3;
7593;8049;2;
2715;8464;11;
8063;8636;16;
2068;9137;20;
940;7805;6;
6762;9250;4;
1737;4897;11;
9190;9327;3;
6379;8977;13;
1382;6521;6;
5340;9422;10;
6995;7312;11;
6502;8218;11;
7958;9222;15;
6763;9527;16;
5271;7940;12;
299;3981;3;
3467;4029;7;
30;3288;15;
1605;4483;7;
6715;8437;20;
112;9969;3;
3486;6858;1;
4329;7217;6;
2342;5408;7;
5228;5786;17;
275;5084;2;
5670;8320;8;
6081;6335;7;
9846;9978;4;
5310;6312;10;
7200;8275;19;
1701;6709;11;
5493;8260;16;
2460;3923;3;
6342;8648;13;
7466;8094;9;
2909;3512;15;
2217;7858;7;
7571;8727;4;
5571;5660;14;
6332;7737;16;
2346;4566;1;
4239;5870;16;
6066;7249;12;
4162;6786;14;
1315;7577;14;
8047;9609;11;
1273;2895;5;
117;4666;10;
2625;5926;12;
3182;4481;15;
2308;9091;7;
9177;9228;6;
9507;9785;1;
9331;9615;9;
1425;2329;16;
9217;9619;14;
2611;7148;20;
5189;9251;18;
3628;6282;12;
4603;7312;4;
3614;7568;5;
1873;7830;6;
5338;9097;8;
1716;3573;3;
8026;8915;2;
6642;8881;10;
6071;9290;13;
4192;8289;18;
4646;4886;7;
4933;5969;20;
3303;3353;12;
2834;4050;20;
6745;9143;10;
8138;9166;9;
4980;7610;2;
7030;8943;7;
7949;9950;4;
4445;7804;10;
7942;8349;13;
7805;9594;7;
5999;7197;16;
7451;8804;10;
5477;7625;10;
7237;8992;6;
7968;8025;12;
963;984;6;
4431;6605;4;
1652;5824;3;
7232;9815;3;
2601;8437;8;
8064;8326;14;
2967;6454;2;
8174;8635;12;
2498;4822;8;
9698;9907;6;
1883;5917;17;
1110;7818;6;
7485;9595;13;
597;1968;1;
9954;9968;4;
7919;7966;15;
7940;9592;3;
8304;8389;15;
9104;9751;12;
7505;9171;3;
8158;9264;6;
1995;3924;1;
4133;6082;9;
3918;9079;19;
2447;4457;17;
6483;7339;8;
3332;9099;4;
1201;1210;8;
173;3938;19;
8660;9080;18;
430;8619;1;
9513;9689;2;
5397;9241;9;
8639;9349;9;
1230;3271;18;
5447;7233;9;
6558;7457;2;
7655;8028;4;
2205;6823;10;
6861;7380;17;
3405;6558;15;
6709;8929;3;
5724;7820;9;
6302;9105;9;
8515;9862;1;
7191;7286;4;
6520;8325;13;
8986;9287;19;
8511;8711;16;
9142;9177;3;
609;8249;12;
6352;8983;8;
4689;7566;17;
9791;9809;7;
9715;9867;4;
9103;9294;14;
6041;6088;6;
9829;9990;11;
9377;9588;4;
1277;9177;10;
1244;2605;8;
7929;8893;1;
6434;7203;20;
3007;5964;18;
3031;6805;19;
4834;7498;2;
8620;9612;2;
2554;5665;10;
538;6399;16;
504;7337;15;
4293;7804;10;
6648;7323;3;
3914;9148;4;
8687;8852;11;
2154;8784;20;
6191;9585;5;
5174;9078;8;
5292;6490;5;
7259;9176;19;
9639;9980;7;
9697;9776;9;
8149;9372;20;
1172;5054;2;
7013;9198;20;
2644;7330;19;
3158;9714;17;
3849;5204;13;
2964;3225;6;
7993;8955;16;
9763;9794;19;
717;3911;1;
4292;4328;2;
9910;9975;11;
1852;2298;17;
2511;7478;3;
3813;6596;10;
1601;5820;15;
7891;9377;20;
2628;5856;20;
1739;9072;18;
930;1258;19;
706;1357;9;
2048;5372;1;
8932;9726;16;
4006;9490;14;
881;3095;8;
5799;6983;1;
1710;5663;18;
4929;8502;9;
1548;8155;3;
7107;7935;8;
9118;9517;19;
157;4047;6;
1424;2249;11;
6833;8338;7;
2218;7995;18;
8563;9297;18;
8436;9970;1;
5459;8785;4;
1688;8830;1;
1440;1799;20;
7579;8847;8;
1074;4798;18;
5760;5849;1;
505;3815;12;
206;6601;5;
5498;7771;9;
754;7527;8;
6010;7428;3;
5492;9479;8;
9368;9620;4;
1761;2369;3;
5378;6135;11;
6395;7156;5;
2518;7992;18;
4203;4727;1;
619;6480;3;
3761;6232;20;
8323;8807;16;
2075;8390;5;
3354;3972;8;
6152;8224;9;
5916;9587;12;
9586;9652;14;
2405;2529;20;
9561;9827;18;
5648;8730;14;
4260;5832;10;
5246;9127;1;
7324;8240;11;
233;7326;15;
7399;8189;11;
3351;5562;11;
2866;6882;20;
3269;5813;14;
3580;3860;19;
1428;2178;4;
8802;9525;10;
4796;8281;13;
234;5629;1;
7292;7390;12;
1553;2464;10;
1648;5552;7;
528;1522;8;
9699;9825;16;
6472;8081;1;
8972;9889;18;
7930;8495;2;
5348;9349;12;
2838;5377;3;
9083;9380;17;
9092;9754;3;
3547;9123;7;
8632;9230;16;
3282;3797;16;
1087;2674;11;
5224;9368;11;
7915;9991;11;
1578;7055;19;
9964;9972;18;
6972;7065;16;
2063;7500;11;
4181;5438;6;
4246;8295;7;
9213;9832;2;
9929;9993;1;
9214;9727;5;
3174;9833;8;
3890;7917;14;
2944;3889;2;
4568;7637;4;
6187;9946;18;
3894;4540;13;
4696;6148;4;
1388;6661;12;
5851;9169;3;
6531;9430;13;
9480;9636;2;
7631;8981;10;
5827;5959;11;
1825;1974;15;
521;9295;7;
7029;7833;16;
8527;9275;7;
8621;8834;6;
5706;7866;6;
8536;8563;3;
6626;9186;6;
2600;5144;13;
9863;9870;12;
3365;9666;4;
7073;9219;3;
5794;6587;13;
6118;9201;15;
1390;6313;12;
463;5516;2;
733;7119;17;
9366;9633;18;
8918;8950;20;
7151;9553;7;
6114;6796;14;
1717;6007;12;
6511;8152;8;
830;887;5;
448;7872;3;
168;7358;16;
1482;5054;20;
3404;8121;10;
2554;3769;13;
4463;8278;7;
7320;8038;11;
7037;9178;19;
563;1666;3;
6734;9458;3;
3224;4143;7;
5200;6074;18;
3606;7552;3;
8024;8192;14;
4364;6917;6;
2951;3028;20;
3764;9805;4;
5509;6080;18;
9416;9943;6;
6240;8863;10;
3246;7199;10;
4928;7794;11;
8822;9595;10;
6123;7274;6;
1466;9479;5;
2546;5139;14;
3727;7178;9;
7901;8743;2;
3255;7508;7;
6597;6636;9;
1871;4879;15;
5205;6385;13;
1241;8802;12;
7423;9217;14;
5133;6008;12;
323;3803;20;
1878;5093;16;
8893;9946;20;
8861;9986;4;
704;1846;18;
1854;6948;18;
5971;6993;16;
9443;9476;16;
7058;9199;14;
4368;8890;20;
6308;9459;11;
1453;3919;18;
7006;8529;11;
7578;8679;8;
9486;9746;7;
5014;6693;18;
242;7168;2;
6899;7355;13;
2770;8550;6;
8048;8869;16;
3320;9900;6;
2058;5617;15;
1877;6591;7;
7946;8193;8;
7662;9971;6;
382;7718;9;
6774;9195;15;
5237;6827;1;
2859;5287;18;
711;7532;11;
1947;2183;6;
1738;3224;2;
8489;8582;2;
9344;9706;6;
9694;9991;16;
1097;1585;11;
242;1571;16;
5915;8784;1;
8996;9641;13;
2953;4297;19;
796;8127;13;
5864;9216;7;
9303;9486;12;
9796;9811;6;
1946;7206;7;
1224;6623;7;
4660;5518;4;
5048;5652;3;
2317;9279;20;
7749;9355;17;
8355;8533;14;
4457;6591;7;
5900;7396;14;
9341;9680;5;
9035;9717;16;
7534;7628;13;
838;9515;13;
1706;9965;3;
4914;8241;5;
5160;5985;10;
8482;9412;9;
7923;8154;9;
7760;8601;2;
8647;8709;4;
7478;9616;10;
34;1174;12;
6464;9644;17;
7213;9186;12;
5114;8603;8;
4171;8321;13;
1214;1247;10;
8029;8148;10;
2102;5052;18;
4583;8352;14;
5244;6992;5;
4085;5361;11;
3393;9608;20;
2904;6082;7;
1012;5705;7;
2189;6290;4;
420;1168;20;
2640;4980;6;
5830;9254;17;
8546;9278;12;
4222;6847;17;
6781;9703;10;
7190;8504;13;
6692;7316;8;
5314;7059;12;
8106;9709;14;
5031;7164;7;
883;8145;12;
9339;9590;12;
4104;8056;17;
7779;7965;2;
9566;9589;20;
4060;8301;19;
1244;2841;3;
1525;5191;19;
1010;4790;1;
1641;5487;2;
1471;4401;1;
8984;9679;18;
4229;7726;5;
4765;9604;8;
3323;7814;7;
136;1655;14;
3923;5162;6;
229;9120;20;
9537;9991;12;
7289;9490;11;
969;4511;16;
7162;8945;20;
4155;7227;15;
4268;6091;13;
6212;7190;14;
6673;9724;8;
2555;7215;6;
8624;9176;5;
8075;9238;9;
495;4277;18;
1865;2704;14;
8372;9207;7;
1829;6625;13;
779;1634;19;
2883;3999;1;
6124;8042;5;
9959;9972;15;
8054;9200;7;
9663;9775;9;
9988;9993;14;
5030;5740;11;
574;1764;20;
8913;9811;5;
9197;9404;7;
3318;6088;7;
2021;2340;3;
5016;5773;15;
1471;8470;2;
2127;9273;3;
7005;7755;11;
5441;7750;2;
8532;8792;6;
4976;6572;16;
6077;9461;2;
9120;9342;8;
4208;6804;10;
4772;6061;7;
8188;9024;20;
5707;9597;17;
876;1573;20;
9791;9865;18;
4252;6969;4;
5473;5597;5;
9610;9859;9;
3866;9027;10;
6054;9320;3;
8994;9656;14;
8918;9684;18;
3928;4264;2;
189;1780;11;
7993;9302;3;
9812;9874;20;
6066;8731;9;
3443;7911;6;
3130;5568;3;
9012;9039;3;
1359;5725;6;
4632;4711;8;
226;6082;13;
5537;8064;6;
7538;7655;18;
1157;9679;15;
239;6734;8;
8903;9325;14;
7039;9972;18;
497;3660;18;
6224;8615;19;
966;4787;19;
6411;7608;8;
9894;9987;14;
9483;9977;17;
1305;3648;11;
2928;8320;19;
7568;9349;18;
1543;9699;10;
7927;8674;9;
9675;9992;7;
8169;8861;12;
4903;6632;1;
1833;9662;8;
3164;5993;2;
4723;9667;16;
806;6088;12;
369;4625;14;
8112;9478;8;
8643;9136;2;
8122;8611;6;
7844;8605;9;
9467;9522;20;
7768;7877;16;
9823;9928;12;
2733;7446;15;
3310;8709;3;
4732;5753;20;
5160;8512;5;
451;2419;18;
9627;9982;14;
5485;9626;11;
7625;9165;14;
847;9625;9;
4244;7820;1;
5716;6183;8;
650;997;8;
4982;6372;5;
9700;9858;9;
1206;4624;13;
9359;9876;7;
9016;9326;7;
5152;6682;3;
5906;9876;17;
5901;8141;20;
6054;6907;1;
7855;9120;14;
9459;9586;1;
9774;9979;4;
8802;9916;4;
2456;3163;1;
6512;9115;5;
6757;8600;5;
9381;9454;15;
8541;9977;7;
1728;9468;1;
7479;7944;1;
2105;9488;17;
3856;6532;16;
335;2912;20;
1260;9172;19;
8362;8654;2;
4947;9020;3;
2043;8762;17;
1006;8891;16;
5524;8127;16;
8973;9316;13;
4747;9644;18;
2041;7992;1;
6243;6351;5;
9954;9963;13;
4755;5165;7;
6869;9628;2;
9391;9834;12;
8804;9531;18;
2812;4011;20;
807;6016;19;
3618;9142;3;
1985;7477;5;
8068;8633;1;
8467;9724;8;
7635;8501;17;
4408;8390;10;
2816;8483;17;
6370;9245;3;
6872;9086;13;
2610;3700;6;
2819;6112;7;
4217;6731;15;
574;8339;7;
8010;8592;19;
5116;9583;1;
9012;9741;18;
5445;8166;1;
395;6106;13;
2254;3257;11;
5711;7325;14;
2552;8841;16;
4021;9689;10;
2370;2429;16;
4422;9584;10;
2174;5301;11;
7519;8537;6;
1166;6625;1;
7824;9400;1;
6349;9307;1;
4516;5399;10;
9901;9930;8;
1722;9147;13;
970;9282;3;
4872;8350;1;
23;3965;5;
1716;7204;14;
6567;7733;16;
2392;9440;6;
1657;8705;19;
7658;9350;2;
6057;7575;15;
1583;5525;6;
8425;9646;6;
4717;6338;13;
1527;3227;10;
6791;6966;14;
5546;5965;20;
9308;9967;4;
2692;7892;11;
8728;8769;14;
392;1274;12;
4769;9884;14;
6517;9553;7;
6227;8957;11;
7205;9591;19;
4063;7350;4;
2575;6437;10;
5192;9105;3;
6646;9094;11;
8682;8807;7;
3710;5601;13;
249;8158;7;
1808;2242;8;
5451;9735;11;
2056;6829;18;
7480;7902;1;
7760;8739;7;
5710;7004;16;
6308;8781;2;
9331;9564;3;
191;3914;2;
7230;7706;11;
2941;3286;19;
1891;1992;5;
7263;8625;10;
3003;8931;19;
1382;5979;18;
2005;6889;3;
7511;8706;13;
2847;8582;14;
4168;9446;6;
528;9174;5;
2702;7742;13;
80;1121;2;
870;1318;6;
7860;9958;18;
8925;9311;1;
9871;9924;18;
7189;9322;20;
4386;8024;3;
5229;7693;13;
7245;8413;19;
9193;9849;13;
3491;8657;8;
2062;2108;9;
7972;8405;16;
8247;8505;14;
91;7673;8;
8056;8963;13;
9390;9613;14;
3045;3733;15;
9148;9475;14;
3722;8689;16;
3827;6752;13;
8796;8934;12;
9019;9078;12;
141;8541;12;
7316;8247;10;
5109;9722;14;
1831;3199;14;
2683;9173;8;
3581;9046;19;
6667;7342;10;
5145;7106;14;
3722;4638;16;
6634;6821;1;
8069;9380;2;
2899;8481;15;
5431;9447;1;
8198;8721;13;
1672;3584;6;
4579;9929;10;
6588;7729;6;
295;7836;16;
6986;7817;5;
3743;9520;12;
2651;7721;1;
6280;7180;4;
4093;8273;12;
4784;6948;20;
9810;9975;18;
830;7962;6;
8898;9292;1;
