4509;4677;20;
385;922;2;
2845;3852;3;
524;1900;14;
4410;4552;11;
552;1395;12;
1590;2282;8;
4826;4853;13;
3779;3804;7;
3009;3767;11;
2901;4033;17;
2914;4460;10;
1632;4815;17;
3878;3986;1;
440;1248;5;
4351;4818;19;
3164;3623;10;
3802;4767;19;
1175;4001;2;
4189;4993;4;
4982;4988;12;
2935;4371;8;
1418;2477;11;
3156;3931;9;
78;865;5;
1644;4538;15;
882;1652;15;
3494;4656;11;
1711;3142;11;
1192;4329;3;
4017;4631;20;
520;2575;13;
3264;4988;5;
1033;3213;2;
1961;4519;13;
942;4270;15;
3125;3832;16;
3042;4320;4;
2119;2561;9;
3260;4465;8;
4915;4968;16;
3867;4271;7;
101;3023;11;
4058;4952;1;
1290;4229;20;
3464;4612;18;
3273;4430;17;
1906;2092;5;
4309;4759;10;
866;1985;9;
1551;4709;10;
3457;3470;15;
103;1079;7;
4398;4507;10;
4822;4872;6;
2671;4838;5;
3898;4396;2;
1035;3431;3;
3119;3585;10;
167;2338;16;
4960;4983;11;
1333;3074;6;
2672;4503;8;
1053;1643;3;
2934;3306;11;
4552;4625;10;
1632;2587;7;
2015;4755;4;
2961;4961;2;
4122;4589;16;
1309;4578;9;
1438;4274;20;
1022;4517;13;
2376;2944;2;
3171;3959;12;
1044;4425;3;
712;1288;20;
3191;4045;19;
548;2929;3;
4060;4617;13;
1257;3268;8;
2110;2233;16;
2897;4946;18;
4818;4920;18;
1046;1124;5;
4218;4889;10;
3730;3873;14;
1163;3973;7;
4569;4925;3;
4758;4936;7;
1091;4973;18;
4213;4921;7;
210;2802;6;
2135;4431;3;
1452;1549;4;
1070;3655;12;
3922;3931;12;
3125;4250;9;
4754;4967;16;
552;2805;8;
2015;3102;9;
1056;1444;6;
1887;3870;5;
4249;4536;10;
837;2363;18;
4634;4647;19;
4151;4549;2;
1406;3209;1;
4539;4933;9;
4412;4522;16;
4827;4982;3;
4613;4993;11;
3325;3436;20;
2488;4863;20;
2363;4807;20;
4154;4765;5;
3947;4473;1;
3218;3870;7;
1695;3060;10;
3393;3821;14;
1507;2056;11;
4585;4750;7;
3805;3822;12;
543;3407;18;
4974;4991;2;
2285;4554;7;
1888;2931;5;
2041;4263;15;
3261;4987;1;
4529;4957;17;
4255;4504;3;
3800;4368;3;
2588;4896;18;
2517;3395;12;
3867;4051;18;
4097;4998;19;
4049;4473;14;
857;2853;10;
2643;2744;16;
1459;2496;20;
4673;4780;5;
1991;3049;17;
4407;4520;15;
3826;4197;17;
2807;4282;10;
3492;4431;4;
4914;4940;9;
4043;4305;12;
1525;4588;11;
3291;4755;8;
971;3596;9;
3708;3723;16;
771;3142;14;
3213;4038;9;
3928;4403;15;
2903;4478;14;
3270;4592;17;
4696;4758;11;
3798;4569;1;
1204;4141;19;
50;1668;4;
1599;4690;8;
2843;3481;8;
17;2366;8;
60;1730;9;
2294;3620;4;
1738;4826;7;
3268;4063;19;
4214;4828;5;
1801;2728;2;
1091;3112;11;
4340;4569;12;
1321;1787;10;
1694;3427;16;
105;880;4;
2241;4533;7;
3149;4659;13;
835;2831;9;
3710;4363;19;
3193;3586;17;
1333;3285;3;
4260;4705;18;
2690;3606;4;
4260;4997;11;
3246;3776;8;
1053;2416;8;
3593;4291;6;
2316;2641;13;
2144;4573;6;
731;987;5;
2663;3481;5;
4215;4296;19;
1107;4632;14;
747;2963;3;
532;2396;20;
1380;4880;9;
1209;3407;3;
4743;4784;18;
3237;3283;2;
1552;4866;20;
4887;4980;4;
1747;3891;17;
1807;4631;6;
3080;3294;6;
1319;3653;15;
2966;4702;9;
497;4445;8;
4064;4560;18;
1945;2333;5;
102;1513;15;
3408;4483;19;
2006;2175;19;
4410;4456;10;
4709;4866;16;
2742;4305;16;
1914;4783;16;
3712;4385;1;
2232;4201;8;
4885;4890;13;
1061;2170;12;
1030;1104;15;
2229;4419;12;
3928;4480;3;
2408;4780;3;
1896;2917;16;
356;4594;1;
189;1433;17;
4720;4842;18;
1023;2310;9;
3724;4522;1;
4737;4965;6;
1492;4144;14;
2511;2807;10;
2462;3609;3;
3662;4432;14;
4789;4847;6;
2764;4921;5;
3399;4746;10;
2702;4260;12;
922;2964;15;
4874;4891;15;
1701;1876;2;
2383;3515;9;
1680;3733;12;
729;752;5;
3971;4621;11;
1437;2391;2;
4968;4998;9;
487;1972;14;
4783;4941;20;
4289;4527;7;
4410;4526;14;
133;3168;10;
3817;3862;18;
863;1266;9;
3584;4202;11;
590;4051;11;
3433;3964;11;
1333;4548;19;
2040;2949;5;
1666;2515;1;
90;1275;19;
3186;4318;7;
4215;4575;19;
1566;1674;18;
4728;4875;17;
1591;2480;11;
3260;3344;15;
1105;2345;4;
206;4278;13;
834;2626;2;
1850;3072;4;
2970;3338;11;
4221;4871;8;
3338;4555;15;
2584;4178;12;
161;4905;5;
1317;4298;17;
3328;4800;8;
3897;4491;14;
2913;4963;1;
2846;3677;6;
1256;1775;2;
242;3473;17;
3209;4671;10;
17;1573;13;
2262;3005;15;
3684;4338;8;
1988;2583;14;
2687;4504;9;
3372;3539;11;
2304;3703;3;
2497;3493;5;
1238;3778;8;
1779;4968;6;
4822;4950;5;
3243;4225;14;
2147;3668;13;
1987;3449;1;
4064;4067;5;
667;2508;4;
1865;4833;1;
4211;4788;18;
1488;4823;14;
2585;4155;19;
1944;4183;9;
4996;4998;9;
3334;3433;12;
1667;1980;16;
582;3472;10;
429;4259;14;
3871;4909;20;
2123;3510;10;
1095;3388;11;
4273;4977;3;
4361;4850;3;
1294;3558;16;
3481;3577;9;
4291;4968;8;
2681;4551;17;
3296;4190;12;
2365;2652;19;
2562;4800;20;
2532;3976;6;
2197;2943;17;
3553;3719;19;
1523;2528;15;
450;1800;19;
4918;4975;16;
3674;3693;8;
327;4187;17;
2377;4037;16;
4281;4715;1;
253;805;2;
1247;3608;11;
2229;3957;13;
687;3236;10;
4310;4673;19;
4370;4722;8;
2034;2641;5;
3066;4570;3;
1800;4308;11;
300;2335;15;
3682;4878;11;
3598;4685;17;
1004;4500;7;
4895;4909;15;
2571;3272;13;
1529;4537;11;
3615;4793;7;
650;3601;11;
524;2525;17;
218;3134;8;
4120;4650;14;
3375;4110;5;
3929;4114;18;
1291;4389;15;
992;1153;9;
704;2422;7;
3130;4433;4;
2300;3975;20;
473;3437;19;
1743;2975;11;
2287;4895;17;
2553;3326;12;
3742;4065;1;
1103;2727;10;
4948;4975;9;
1173;3660;10;
680;1504;4;
3317;4852;3;
3652;4193;13;
1500;2622;11;
2525;3493;1;
2706;2845;7;
922;3793;17;
1839;3560;19;
531;4084;20;
4823;4925;19;
2669;3334;3;
3236;4414;13;
820;3465;7;
3768;3876;17;
4464;4665;14;
3528;3545;4;
2500;3320;8;
2830;4147;13;
4332;4503;9;
285;953;6;
509;3673;14;
4244;4887;5;
572;4923;19;
4067;4090;3;
248;2979;17;
226;3005;16;
4905;4958;18;
4062;4646;10;
32;2138;10;
3673;3883;1;
4;3262;3;
746;3528;2;
136;2240;2;
781;2929;9;
3142;4140;8;
1240;4158;20;
767;4797;7;
2513;3070;17;
1901;3523;14;
242;3218;17;
3853;4813;8;
1577;2892;18;
3213;4396;15;
4995;4997;12;
739;2428;19;
2275;3365;18;
2289;2742;7;
4540;4803;5;
1656;4314;2;
4398;4457;15;
2214;3770;1;
429;1389;15;
4092;4722;3;
2398;4701;14;
1529;4175;15;
1759;3587;14;
2042;2601;17;
4116;4501;13;
4610;4644;8;
4646;4961;9;
1033;1116;9;
20;4674;9;
1793;2772;7;
2813;2969;2;
352;4317;6;
273;2705;17;
82;107;13;
1507;2236;2;
573;2082;1;
3290;3468;2;
1497;4666;19;
1344;1517;4;
4295;4889;14;
4280;4566;19;
2093;2570;2;
2683;3784;14;
1763;3321;17;
3436;3601;6;
3706;4600;10;
2174;3944;7;
1612;3824;18;
193;1739;12;
2435;4718;19;
1937;4847;15;
1133;3741;18;
2510;2866;10;
1001;4667;10;
4082;4566;8;
2995;4559;14;
601;1852;12;
3400;3591;6;
1827;3038;15;
268;3538;14;
3983;4213;11;
2115;4593;1;
679;3595;1;
2267;2989;3;
2199;3931;6;
4994;4997;2;
1873;3537;20;
2101;4988;5;
955;1577;1;
1318;2102;8;
4954;4998;9;
3772;4386;11;
1282;2177;10;
558;4519;8;
1424;3170;16;
2921;4132;19;
4762;4883;1;
2466;3298;20;
2088;4208;3;
4708;4854;11;
3403;4235;5;
2335;3771;10;
1687;2953;7;
1199;3623;3;
3907;4732;15;
1918;3573;2;
533;896;11;
80;4962;12;
80;642;3;
3596;4457;7;
4881;4964;3;
4845;4929;8;
4905;4913;19;
1626;2664;1;
1790;3972;7;
115;2931;1;
2021;4399;4;
4670;4826;5;
3021;4092;9;
2443;3534;5;
685;3081;4;
4361;4759;6;
441;2591;2;
211;505;20;
2030;2971;19;
147;1788;3;
227;1931;13;
2667;4968;13;
1992;2813;19;
603;1767;12;
4498;4603;4;
1044;3667;11;
732;4762;13;
181;2227;14;
2239;2372;4;
1856;1936;1;
3306;4223;20;
1312;4150;7;
4005;4939;11;
3898;4139;17;
887;4983;16;
1522;2508;4;
4279;4545;4;
385;4524;1;
2438;4965;9;
568;4407;10;
1026;1981;6;
2554;3011;20;
4861;4981;4;
3218;3425;11;
1229;4520;15;
2532;4249;15;
3176;3480;16;
1652;3901;13;
4725;4876;4;
4202;4514;19;
2410;2501;5;
2521;4296;10;
63;2094;20;
2719;3950;4;
1951;3677;18;
3797;3910;17;
704;4073;15;
2268;3816;14;
1624;3165;19;
1839;1951;6;
3455;4194;20;
3812;4033;8;
4172;4188;10;
2153;3383;8;
2352;4868;9;
1101;3795;13;
4641;4778;7;
2837;3973;17;
1092;3487;4;
171;1990;5;
4146;4358;1;
4686;4940;7;
2045;2947;10;
4613;4680;2;
1366;2485;10;
4588;4891;18;
469;4006;1;
2033;4991;12;
1100;4733;16;
572;2195;2;
1647;4595;2;
396;2561;9;
3385;3614;4;
4003;4050;9;
3619;4795;10;
4432;4472;18;
4689;4860;6;
94;3320;10;
3717;4344;1;
4272;4780;1;
276;5000;9;
264;2366;1;
745;3980;18;
1087;1409;9;
3650;4549;17;
4248;4716;6;
1612;2732;16;
495;2244;11;
3993;4147;1;
2622;2874;7;
4659;4888;3;
1551;4063;1;
3279;3869;17;
2897;4534;3;
2154;2807;18;
4249;4784;9;
4882;4923;16;
559;2069;17;
2520;4512;2;
4495;4975;3;
2978;3575;17;
4429;4612;1;
2253;4584;1;
3300;3524;12;
2669;3145;19;
1960;2661;7;
3711;4836;14;
1327;1569;13;
1909;3164;14;
4399;4654;1;
3995;4577;1;
3658;4373;11;
208;4056;8;
918;1094;11;
709;3708;20;
1447;4025;4;
1811;3694;6;
2191;2700;14;
3736;4472;4;
335;4467;17;
2414;3794;16;
1217;1603;19;
1772;3421;11;
3548;4921;5;
1368;1630;7;
3729;3798;6;
4464;4486;1;
79;3864;5;
4993;4998;17;
1154;4146;5;
2661;2988;7;
4962;4976;12;
3167;4777;7;
1306;4787;18;
4468;4571;12;
854;2690;9;
1076;2813;10;
751;3776;13;
2345;2912;13;
2387;3790;1;
4852;4889;17;
29;2529;20;
4084;4120;13;
4505;4718;6;
911;4533;17;
4251;4358;14;
4094;4804;15;
2404;4295;17;
3011;4837;4;
1216;2368;17;
570;881;20;
496;3778;14;
4655;4929;19;
1910;3391;6;
1500;2491;4;
891;2836;3;
3112;4838;19;
4369;4645;5;
3496;4355;9;
402;2475;14;
1041;1874;15;
4818;4823;5;
1781;4592;7;
1926;3898;19;
4296;4554;16;
2269;3136;1;
2160;3585;17;
3864;4832;2;
3757;4188;10;
4742;4855;14;
618;2501;10;
355;1531;20;
1096;4575;12;
4075;4877;11;
161;1267;13;
4577;4665;1;
2636;3391;20;
3121;4966;14;
1890;2139;5;
843;2205;2;
1119;2474;13;
4871;4927;4;
4246;4495;9;
1283;2397;15;
4027;4121;11;
1760;3003;8;
3040;3847;12;
4690;4982;11;
2843;3101;5;
4276;4570;16;
2778;4384;6;
4839;4920;15;
167;2692;6;
2344;2383;5;
1478;3245;14;
62;743;14;
3354;4258;1;
3922;4081;4;
1016;3658;17;
4468;4592;9;
1651;3277;3;
3392;3957;4;
2862;3791;4;
4891;4906;20;
2842;4198;12;
2797;3500;11;
3141;3824;18;
693;1350;11;
3287;3290;10;
4930;4987;6;
854;3874;15;
2185;4747;15;
67;4552;1;
1682;3575;18;
22;713;6;
892;3368;12;
3544;3859;5;
4958;4960;4;
1137;2797;9;
68;2581;6;
2732;4673;8;
2097;4958;17;
2564;3165;8;
1815;2885;20;
3621;3861;17;
3804;4718;5;
4248;4251;12;
1957;2811;3;
4362;4547;5;
2539;4118;5;
3379;3571;19;
849;4698;1;
1148;2362;1;
2949;3795;5;
3786;4161;8;
2933;4264;11;
3388;4255;17;
1755;3248;15;
1920;3305;16;
3875;3938;12;
2020;4272;15;
4354;4624;5;
532;2682;16;
2634;3725;10;
111;4627;5;
3447;3863;18;
1062;2919;15;
4049;4242;9;
1601;3880;5;
2923;4468;10;
1748;3967;5;
2002;2469;11;
1189;4636;8;
1973;3589;16;
2705;4744;19;
1730;4181;2;
2908;3877;18;
3464;3938;2;
3084;3325;15;
314;1337;18;
4477;4746;14;
3238;4719;20;
3316;4699;20;
2350;4955;10;
4427;4922;16;
3191;4337;13;
1228;3395;11;
2904;3366;8;
4979;4983;8;
4870;4963;8;
2868;3907;14;
272;3841;17;
964;3181;20;
3114;4427;6;
1286;4376;17;
4903;4924;7;
892;2061;8;
2606;2776;18;
4347;4549;4;
699;3635;19;
3258;4607;9;
2627;2837;3;
3579;4250;7;
4023;4045;13;
3372;4969;11;
4653;4989;11;
3190;3274;18;
974;2417;14;
800;4758;16;
2025;4464;10;
785;1226;15;
2592;4185;11;
724;4891;2;
3179;4413;20;
2476;4049;16;
1256;2227;1;
1562;1621;11;
4299;4332;11;
1155;4167;16;
3154;3811;4;
3499;3673;7;
2142;3548;18;
2970;3398;13;
3973;4471;6;
342;735;5;
2760;2947;17;
4572;4720;5;
2240;2645;5;
2953;3539;15;
3353;3957;18;
4408;4604;4;
961;1539;19;
2057;4443;16;
2425;3257;19;
1192;1656;2;
3307;4311;3;
1886;4139;6;
3941;4347;10;
658;1537;4;
4210;4588;3;
3366;3536;3;
2963;3535;11;
437;4679;16;
3799;4321;2;
401;3887;17;
3160;4166;6;
3999;4170;6;
904;1664;20;
4881;4930;4;
3574;4517;11;
3713;4398;10;
4337;4420;9;
1590;4532;11;
605;3139;14;
509;4176;20;
758;4230;19;
4900;4906;11;
3329;4804;7;
3605;4645;6;
4832;4922;6;
4342;4684;13;
4689;4764;4;
2803;3977;18;
1106;2136;7;
2524;4018;1;
374;4046;3;
4591;4687;20;
3817;4518;9;
3868;4961;2;
4378;4573;12;
2592;4021;6;
9;610;10;
4151;4456;9;
82;1224;2;
3854;4739;3;
3280;4909;18;
1082;1884;13;
1450;2775;5;
2706;4743;16;
3433;4487;8;
1029;4932;11;
1733;3380;4;
1617;2397;12;
4878;4879;1;
2182;3225;13;
2117;3325;19;
4569;4981;10;
1803;4409;1;
1384;1836;14;
546;2999;14;
1707;3361;13;
3148;4910;1;
4062;4891;5;
4772;4848;3;
4372;4738;8;
749;2918;2;
181;3590;16;
4203;4413;8;
397;1771;14;
2867;3381;13;
4999;5000;17;
4108;4960;15;
4228;4930;9;
4097;4915;19;
64;216;20;
4598;4667;19;
932;3739;11;
2367;2819;14;
1609;3426;19;
4518;4970;8;
1919;2571;2;
76;2143;3;
958;4241;7;
898;4347;9;
1809;4306;16;
3226;4549;9;
282;1503;11;
2749;3804;10;
2871;4914;12;
1053;3845;10;
3356;4389;6;
2369;3515;18;
906;3158;19;
4907;4943;8;
1286;3908;1;
3636;4832;4;
291;1221;2;
1197;2003;1;
4684;4977;8;
2976;4389;11;
2904;3164;10;
3711;4514;15;
4692;4954;17;
1001;3730;10;
1575;3287;9;
3041;4105;3;
2668;3707;5;
4522;4938;5;
1817;4178;18;
3249;4294;7;
657;1983;6;
3959;4158;5;
2121;4655;4;
1609;4069;18;
4010;4882;20;
4338;4951;14;
3068;4944;14;
4476;4763;19;
1401;4420;20;
41;4531;20;
1256;3721;11;
1464;3763;4;
2958;3025;11;
4108;4925;14;
2329;2954;4;
2831;4220;10;
3117;3258;10;
564;2803;1;
2505;2831;20;
1132;4999;6;
54;2096;2;
765;926;13;
57;779;1;
390;3719;12;
3857;4407;13;
1668;2930;1;
1564;4774;8;
337;3605;12;
310;2015;15;
2136;3354;13;
3892;4713;12;
1556;4594;4;
3737;4639;15;
2946;3550;9;
3086;3765;7;
4602;4982;13;
200;4869;6;
4514;4709;4;
622;3025;2;
2099;4045;14;
462;829;18;
727;1618;14;
2097;3735;10;
3606;3920;1;
3787;4444;4;
4253;4818;11;
565;3649;20;
4846;4897;4;
1188;4952;6;
4831;4868;3;
1463;3269;3;
841;3892;10;
929;3273;16;
4233;4938;10;
1869;4243;17;
2897;4036;6;
1131;1412;14;
3494;4510;17;
2109;2233;3;
4891;4952;10;
870;2771;9;
3576;4731;20;
714;1530;9;
2426;4112;19;
3897;4710;10;
3939;4895;14;
2807;3879;2;
2522;4958;4;
2814;2954;19;
993;4213;9;
3205;4022;6;
1579;1736;19;
95;3065;17;
999;3921;6;
1019;1431;1;
3103;4203;19;
2047;4483;11;
2323;3495;7;
1357;4880;14;
3799;4534;2;
4979;4990;18;
953;3580;8;
3168;4446;11;
2987;3920;11;
2598;4177;3;
3097;3665;12;
58;2671;15;
2310;2753;19;
4993;5000;6;
2488;3666;5;
2014;3144;15;
3214;4945;17;
4589;4901;12;
4478;4813;14;
3513;3798;14;
4119;4841;12;
4962;4969;16;
439;4760;5;
2484;4173;19;
3115;3977;1;
996;4824;18;
3705;4220;3;
1992;4712;10;
4794;4796;17;
821;2451;7;
1491;4798;11;
1687;2445;10;
765;3371;16;
2914;3729;1;
3392;4655;1;
4944;4983;2;
1082;4387;15;
2001;2725;16;
1623;3094;10;
2850;3973;9;
2901;3297;7;
2671;4849;3;
1542;1823;20;
3181;3490;11;
2901;4155;20;
658;1688;4;
4406;4446;11;
2858;3290;12;
1242;1848;15;
1535;3924;2;
4242;4378;3;
3892;4342;8;
4876;4877;11;
2454;3594;4;
2487;4030;8;
4170;4871;12;
4859;4967;7;
3124;3150;5;
4295;4429;1;
53;996;8;
3302;4458;18;
2770;3511;15;
3672;4557;15;
2408;3655;2;
2981;4674;1;
1255;3761;16;
2459;2839;20;
3364;4899;10;
93;2300;18;
2324;4569;8;
4859;4903;10;
4884;4891;10;
3828;4892;11;
851;1880;7;
430;968;7;
4472;4802;6;
4323;4536;1;
2318;4023;5;
4425;4461;9;
3941;4384;6;
2556;2656;3;
1525;2129;17;
3105;4352;7;
1471;4507;5;
2513;3663;18;
3286;3664;7;
2131;3269;8;
1242;2713;18;
3064;3984;5;
4574;4940;19;
5;1708;2;
2671;4325;20;
3163;3707;18;
4044;4912;17;
126;4574;13;
1879;1960;17;
493;3991;17;
1123;1618;17;
2173;3037;13;
1797;2559;19;
4403;4925;1;
3142;4168;13;
343;1119;3;
1230;3024;14;
125;3432;16;
3887;4178;3;
2031;2232;10;
2122;3505;20;
3743;4527;20;
2650;3699;20;
1980;4259;9;
3472;3951;2;
1708;4795;7;
1024;3585;13;
482;620;13;
4132;4442;3;
1658;2790;10;
2785;4600;13;
3056;3718;17;
1819;3845;14;
4173;4941;12;
2231;3284;5;
2104;2671;14;
462;2445;19;
4696;4981;1;
406;4527;5;
4471;4600;8;
1423;2843;19;
1380;2574;3;
4974;4993;15;
645;4743;18;
2947;3011;15;
4968;5000;13;
3352;4910;14;
1864;3299;1;
4995;5000;1;
2932;4814;9;
4568;4684;19;
1129;4166;8;
73;4456;10;
1773;1790;17;
515;2970;14;
3100;4052;4;
76;1294;8;
2288;3574;15;
1233;2946;13;
4608;4910;5;
29;4646;19;
2111;2522;6;
1024;1240;10;
923;4052;11;
3120;4860;9;
794;2732;18;
840;1898;16;
3183;3264;12;
2769;3590;8;
3081;4498;14;
2532;2629;16;
4443;4639;2;
3140;3640;16;
1655;2722;17;
2025;2094;15;
2026;4286;15;
1925;4481;7;
4575;4877;20;
3424;3850;19;
453;2179;5;
1293;2050;1;
4039;4441;4;
3877;4261;3;
1934;1974;16;
4905;4917;10;
2669;2959;12;
179;2091;9;
1226;3486;12;
4705;4829;7;
2696;2959;20;
1070;3726;4;
1331;2073;4;
1057;3600;13;
332;3810;12;
4878;4956;11;
356;1140;18;
3183;4732;13;
3322;3821;14;
152;1975;8;
4983;4988;9;
1508;3710;5;
2591;3705;12;
4670;4985;15;
1860;3789;17;
3658;4806;4;
567;2530;3;
3943;4683;14;
117;2107;15;
2205;3896;16;
4282;4346;2;
1463;4097;2;
3356;3647;2;
1087;4646;9;
3857;4626;15;
3679;4639;8;
4849;4939;13;
2696;4438;4;
3929;4313;15;
2174;2798;14;
4198;4571;3;
1854;2549;1;
4864;4910;18;
1662;2534;3;
2490;3864;7;
1306;4096;15;
1737;2372;19;
1753;3922;9;
1370;3062;6;
3021;4342;4;
1485;2920;2;
1744;3999;11;
1290;4063;7;
267;290;6;
637;4335;12;
4818;4930;16;
2440;4396;13;
3042;4231;16;
3513;3673;15;
4278;4793;17;
2887;3574;6;
1117;3465;16;
610;1451;8;
1203;1248;1;
3408;3471;15;
3650;3736;5;
1922;4310;4;
2666;3059;12;
3206;4993;6;
2736;3217;17;
1064;3094;15;
1038;4371;14;
2377;4414;15;
4210;4271;14;
1529;4020;7;
3050;4037;1;
1777;1857;3;
2265;4628;7;
3928;4141;17;
1554;2524;9;
3426;4569;7;
374;2157;18;
3324;4978;1;
816;3301;16;
2347;2478;7;
1944;2319;7;
2098;4891;13;
816;1955;5;
3539;4448;18;
2853;2867;17;
3347;4058;3;
1942;2157;15;
2737;3148;17;
3735;4434;18;
2724;4331;10;
464;2504;3;
2726;2736;16;
4789;4824;10;
3005;3550;20;
1785;4923;7;
2351;2743;14;
2649;4648;10;
2078;3160;2;
733;3332;1;
721;2467;11;
588;3595;6;
4036;4545;8;
1090;3015;3;
1462;3123;18;
737;3131;20;
1155;4264;17;
3925;4141;5;
4585;4784;6;
3609;4022;12;
4038;4673;15;
4043;4903;2;
3501;3970;14;
263;860;19;
2638;4077;14;
3025;3336;20;
1686;1878;17;
2846;3450;15;
639;2266;9;
712;2604;6;
2209;3114;17;
1100;4780;6;
1389;4575;16;
4299;4802;15;
578;2685;19;
2235;3832;2;
4621;4799;6;
1341;3740;11;
4247;4519;19;
3235;3692;1;
3938;4250;9;
1582;4975;15;
3461;4496;4;
1570;4623;12;
4381;4621;5;
4898;4914;14;
1867;3493;17;
469;2844;12;
2604;4077;9;
4857;4995;6;
4547;4834;1;
1369;3163;2;
4999;5000;15;
4166;4487;9;
2385;3554;7;
4092;4467;6;
4863;4884;20;
3310;4976;18;
2017;3160;10;
4450;4506;3;
1074;3570;2;
3316;4869;8;
1673;4721;4;
2253;2555;1;
3640;4479;7;
1027;3622;19;
2270;2521;16;
3122;3227;11;
4573;4876;2;
4992;4995;20;
4567;4957;13;
2125;2806;1;
4345;4500;5;
1984;2031;11;
1975;1999;18;
1803;3993;1;
3272;4746;18;
1659;4886;10;
26;1967;9;
4397;4775;5;
315;640;16;
1118;1547;15;
1796;4007;16;
2877;4380;12;
2416;3800;12;
2864;3397;5;
3144;3835;20;
3242;4576;14;
2103;2984;16;
1274;2943;20;
2748;4653;19;
1816;4960;13;
1536;3348;19;
690;4218;10;
1553;2516;7;
441;1892;12;
2846;4798;7;
1919;4262;20;
3054;3480;8;
1030;4972;6;
2925;4649;4;
205;3064;12;
4969;4975;10;
4022;4088;10;
543;3841;14;
4940;4968;3;
2533;3743;3;
3428;4432;13;
4123;4530;7;
1256;1552;5;
1856;1875;15;
504;1117;13;
3025;3789;13;
611;3585;8;
4743;4810;5;
1409;2254;5;
2947;4496;19;
2838;4480;1;
2257;3686;17;
2000;2989;16;
1495;2813;8;
1619;4137;6;
4163;4857;17;
277;3659;18;
734;1852;1;
633;4306;11;
1782;4851;10;
744;846;12;
3745;4861;19;
675;2025;7;
379;972;5;
422;4781;20;
1155;2934;11;
4031;4404;16;
4005;4793;2;
938;4302;12;
4615;4719;19;
741;3808;6;
3771;4942;17;
4157;4357;11;
157;2601;16;
3731;4266;10;
3127;4972;17;
1633;3343;5;
4348;4497;15;
2864;4391;4;
3091;3408;14;
42;4023;9;
4661;4691;3;
3972;4964;16;
3654;4933;19;
4200;4829;3;
1260;4238;1;
932;3622;9;
234;2191;15;
3567;4897;2;
2650;4367;6;
2951;3825;2;
2219;2519;10;
4570;4636;2;
713;4234;16;
1671;4661;14;
3059;3171;20;
4744;4788;7;
4490;4565;19;
964;2503;19;
3155;3523;11;
74;4828;2;
3578;3645;1;
4281;4969;6;
1806;4236;4;
951;1781;10;
3296;3874;5;
2620;4732;12;
3214;4374;10;
1202;4835;13;
4168;4505;7;
2882;3080;12;
3197;3847;16;
385;985;8;
1070;3300;9;
4917;4957;12;
4643;4930;7;
3910;4514;2;
672;1584;8;
2134;4444;18;
2591;2958;2;
4531;4832;8;
3685;4306;16;
4059;4134;3;
1567;3995;3;
1972;2955;3;
2807;3226;6;
1255;1916;3;
423;1771;15;
3163;3526;9;
2661;2685;3;
2266;4756;12;
2692;3829;16;
1908;3436;12;
835;1292;11;
3112;3451;1;
411;3459;13;
3892;4780;12;
1581;3005;14;
4415;4442;2;
969;4047;18;
380;1760;20;
3830;3917;18;
1163;1317;10;
401;3005;1;
3211;4919;3;
4936;4945;4;
1876;2349;8;
2085;4270;3;
3499;4875;18;
2327;3329;6;
4220;4786;15;
4058;4114;8;
3534;4465;17;
568;3699;15;
388;4485;9;
1557;4426;16;
287;2479;15;
471;3007;15;
3993;4619;7;
1577;4309;11;
83;943;20;
4829;4863;6;
1362;2408;5;
4698;4716;19;
4208;4543;16;
2682;4823;5;
3472;4926;5;
1046;1593;20;
1372;3349;4;
2357;4421;18;
3147;3207;10;
2428;3444;8;
333;2212;4;
1834;2472;1;
2752;4561;19;
935;2885;11;
3717;4036;15;
3904;4102;6;
4657;4767;2;
1923;2704;10;
2571;3568;11;
4129;4804;8;
2231;4909;9;
3973;4380;12;
3782;4979;18;
2601;4568;11;
3487;3585;14;
4430;4505;3;
974;2727;12;
2601;4496;1;
1608;4622;14;
1625;2284;2;
803;4554;8;
1384;3324;1;
4527;4931;1;
2100;2292;11;
4174;4408;18;
4181;4736;15;
327;3471;7;
3206;4464;14;
456;3237;17;
772;2248;3;
3813;3938;17;
4946;4986;6;
4808;4869;17;
353;859;1;
4687;4722;2;
3751;4951;12;
2894;3086;9;
185;3274;6;
4404;4475;2;
228;1347;2;
2446;3543;6;
1272;2974;18;
2695;4248;8;
4759;4956;7;
4979;4998;12;
4717;4895;14;
2098;2115;15;
4854;4909;5;
1991;2786;18;
1057;2741;12;
1452;4349;3;
4046;4944;18;
976;1521;14;
3635;4598;14;
1145;2696;12;
3851;4178;17;
4538;4616;15;
593;3303;20;
2652;4616;6;
1437;4493;11;
1903;4092;8;
2355;3758;2;
1527;2412;17;
757;2012;5;
3261;3345;17;
3843;4955;3;
4346;4999;3;
3907;4189;10;
4940;4953;5;
4589;4879;17;
2408;2995;3;
1020;2297;11;
4672;4821;8;
1271;1749;14;
4744;4888;2;
536;3932;11;
930;1238;15;
837;1991;16;
1968;2215;3;
674;3094;14;
3021;4913;10;
1767;4912;13;
977;1864;5;
4820;4921;10;
3321;3459;3;
2354;2436;16;
4955;4991;1;
3184;3323;2;
1095;3577;3;
2257;2356;18;
2720;3795;5;
3585;4339;11;
3471;4425;9;
1983;4924;15;
1347;1752;8;
733;3627;1;
4580;4833;13;
1255;3562;4;
2958;3302;17;
4837;4872;6;
