28685 45077 10
39101 41514 13
47554 48977 11
25708 26268 14
49647 49673 18
601 2729 7
22542 32335 20
971 10036 7
31237 40337 18
5015 40616 5
43515 45184 10
8380 13588 2
29478 46203 2
41351 42070 8
1758 13652 3
36113 36298 15
32517 46860 17
34467 38387 18
37490 37823 15
3845 21368 6
3902 31384 11
33755 40317 5
27406 47253 12
2278 2636 14
41127 43440 2
23239 25864 3
46436 47228 7
25163 37694 10
27510 45274 8
13317 34215 4
18001 30889 18
39021 45594 15
12627 31599 8
12282 28071 19
23517 37464 10
34341 41133 8
16698 18419 17
8319 18781 6
26234 46118 2
3177 22716 17
21942 47891 20
18958 34351 13
14176 27044 13
14025 45271 11
17879 49981 1
46094 48603 20
11106 30649 11
16421 37170 6
4885 35005 12
33159 44689 4
47091 48746 1
9463 17678 5
21933 38484 9
16924 36767 9
12082 12950 17
576 34598 1
21118 40399 19
16400 31929 19
41479 44626 10
5510 21252 18
6413 49171 14
24072 39932 8
39501 48364 20
29752 39523 19
41254 47482 4
33082 34126 12
27055 45484 16
7984 14642 5
27547 46888 8
3334 16160 1
23073 25016 12
26399 35035 11
33022 49707 13
5610 48500 13
22451 39361 12
7506 40566 10
21826 30963 3
8517 10811 19
3075 23790 8
3178 5942 16
45013 45338 15
22597 46582 10
29761 38272 7
18421 24259 2
22254 37341 1
39737 43533 10
35936 36089 11
1348 21748 19
13731 48975 3
29670 35116 8
48344 49557 15
41031 48813 2
39378 45747 13
1975 21263 16
31224 39090 9
48916 49203 11
10752 44726 10
20221 30238 13
16998 36255 3
34650 35295 10
21 8195 9
30371 31586 6
26150 30524 3
17450 40838 8
9835 37928 9
41500 47898 9
4030 15618 18
40695 41656 18
21403 35090 1
13479 47368 14
32601 39821 8
27971 42963 6
25846 49174 13
17543 40096 16
42892 43786 17
17215 27348 1
46720 47895 17
2884 8908 11
10168 31073 15
28999 47859 16
11922 21578 12
4772 5962 4
22355 31158 10
42799 49793 9
48442 49542 16
17968 30209 10
22468 25752 18
18160 33066 19
1926 18672 19
28087 37144 19
42491 47754 12
41422 48702 13
31592 36395 11
29014 30090 17
44879 47056 8
24175 33625 7
7200 48532 1
40847 46123 12
14718 19903 9
37597 39098 13
39113 45054 1
18892 46958 5
15684 47301 18
42085 45115 20
18139 34134 9
4268 33343 18
42828 47722 10
42335 45658 2
13266 35962 13
12333 26121 3
22241 37323 9
35064 44870 7
45009 46254 11
34354 41892 14
400 2676 12
28374 40971 5
4430 22156 1
46210 49568 6
25455 28913 8
6493 12698 16
3678 35565 2
43349 48194 20
21587 45424 8
45969 49691 7
22455 40009 12
25303 29072 16
44023 49708 9
20258 31310 3
19366 29506 20
4817 48496 12
1409 6377 10
36855 45160 4
20224 25129 15
20635 36547 5
46855 47202 18
23644 23881 20
25267 28566 8
25385 38891 19
41899 43759 16
27783 40516 13
39731 41043 20
36098 49954 13
35003 38831 2
22517 25229 13
26504 32763 2
49200 49831 17
34367 36952 4
33948 40647 1
6757 15933 6
25662 39216 1
955 32283 15
33541 38000 15
26495 26741 1
29813 36102 2
22364 37790 17
32985 47920 1
9349 44128 11
12795 15002 11
5754 9824 17
39191 49582 12
44434 49230 16
9598 37611 19
32578 40018 7
13817 16361 12
2259 43929 11
35493 47569 6
38287 46390 7
43099 48144 1
44162 48115 3
1715 11951 5
36067 43463 6
31940 32958 12
27736 44699 17
28823 32244 18
32957 37059 16
49634 49662 5
10056 24337 5
8552 16701 9
23249 41226 11
35475 38746 20
14593 30944 12
6909 44657 8
7543 27768 13
36375 37900 14
47537 49053 2
44123 45442 6
39835 44512 6
23452 34397 17
17838 43511 11
47996 49503 9
5128 24147 10
20124 39270 10
29391 40483 6
13288 14451 3
8800 23934 10
34490 45193 10
5409 31108 14
22851 42449 6
20958 49768 1
25112 45153 7
6385 32369 5
35537 44263 14
2267 49774 5
40027 49495 17
10328 47195 7
1424 34201 14
10047 45592 13
4001 40835 15
47862 48121 17
49777 49915 12
19978 36948 12
42024 45468 17
32423 34661 19
28458 49379 1
13221 14280 3
21299 32583 18
29055 41502 14
14108 35320 3
29323 37707 14
37561 42721 18
12203 24247 8
723 41033 13
11802 32402 19
29537 39941 6
37398 46994 3
14794 34811 5
16504 28100 3
37797 46770 12
14651 34230 10
34307 46203 10
40111 41172 9
3390 7716 5
26983 37217 17
33680 43758 11
19129 45202 16
45450 48496 12
11864 29262 3
43989 44362 13
46929 47106 18
39172 39719 1
25623 47375 3
9058 34041 9
19373 35978 14
16395 18332 4
41163 42329 14
40459 44782 15
20177 32354 6
46675 46824 7
28434 43795 8
34080 42762 7
30196 38484 2
39285 41771 7
46879 47897 13
33437 47899 4
17083 49335 20
32124 48337 1
42604 43919 6
35267 42953 11
26737 43032 5
40152 48628 5
24072 45636 14
42039 43259 20
33722 47423 16
8467 49379 6
42184 46821 11
42752 48912 6
37643 45919 15
96 41718 8
47162 48903 14
25076 47495 15
8370 27286 1
2622 16808 8
7767 32832 11
24740 46988 8
1959 42937 9
15417 18764 15
36924 39146 19
14431 27615 6
18307 34931 3
12697 28605 18
21137 39092 8
28332 28934 13
43724 44228 15
21825 33641 19
16854 19881 20
28209 32876 13
2960 47249 20
38223 42970 2
48198 48931 7
42605 47251 18
43778 46033 8
48261 49119 12
6048 22410 15
44178 46763 9
46896 48878 3
32681 36560 19
43840 44226 11
45175 48403 5
45439 48825 19
3338 47038 8
1456 17710 10
15448 28636 6
18829 33735 14
49939 49961 13
39445 40843 6
3257 32962 15
42103 45772 11
37498 38246 20
25330 27397 17
43350 49391 6
9015 15382 7
11311 45770 4
49879 49988 8
366 34905 11
40311 44552 3
3944 32903 19
2220 3378 12
34613 42172 13
33769 34498 14
42106 44818 20
10148 14127 16
17289 38394 6
47447 49348 1
4212 25559 20
34234 36855 5
2766 16369 12
29849 48998 19
29486 31094 4
18174 25303 19
28866 31776 1
1048 20203 1
46789 47195 15
3118 20193 10
44812 46436 10
31359 36756 14
8356 45710 2
16882 21599 16
5766 45481 16
3248 8350 6
2670 25436 7
49883 49923 18
18653 19966 5
30735 38932 7
15372 43934 15
9127 49851 15
13481 27561 12
31972 41699 9
42109 42812 13
29127 39428 2
29068 34491 18
11989 15257 6
10249 25278 8
49843 49855 18
12365 13432 16
32606 46309 16
33242 38410 2
22036 25427 7
25277 31707 8
23033 27529 12
41039 43834 2
19885 27770 7
37869 43926 4
15715 47207 15
19307 31909 5
2244 43850 3
16295 27249 10
31274 31379 3
40874 46304 6
37855 38000 5
16109 19286 12
6505 29171 9
19739 22980 17
31279 42176 4
15166 21273 19
2095 32222 1
99 6272 16
23590 38843 6
2637 16748 9
14302 43613 3
30384 40195 10
35560 48698 19
48432 49991 9
16627 22830 16
25516 28714 8
26060 34750 14
38156 49720 19
18909 27289 6
49352 49850 5
46860 46957 6
41933 44060 2
27129 30004 14
39193 46374 13
33267 37378 11
22907 24243 20
12409 13401 12
49599 49945 13
21459 33150 9
35989 39254 19
38402 46482 20
24008 47306 6
25396 25979 10
37687 44529 14
9965 34006 2
4611 31876 12
41575 44446 3
22440 44262 3
4863 44318 14
5418 45920 4
43628 48410 8
4534 31140 1
45658 49102 13
5960 40914 3
22728 29901 14
37982 49171 2
19697 37738 18
2794 31450 10
1122 33450 13
27709 33340 17
12987 41722 3
33361 39678 20
5582 17261 3
39130 49879 12
36454 45313 20
17524 26884 4
41873 45824 10
48806 49279 8
44313 45240 16
19974 42805 19
33002 42899 11
42383 48359 20
10380 27409 7
12837 19689 9
32595 45639 4
24345 34973 6
21502 41032 14
47144 47630 9
21024 33026 4
14250 43923 20
13609 26121 1
39164 42042 8
35814 45137 5
38501 44183 16
5384 22307 8
42845 47323 7
16577 44537 18
22396 40688 9
46411 49060 20
32484 39225 4
20806 31565 6
13733 39524 13
21589 48189 2
43957 45380 7
19563 49980 12
19109 24542 14
43338 46849 1
12997 27739 1
15293 21636 12
14984 36805 6
17777 46637 16
10924 47452 8
47042 48468 9
26229 29650 7
18266 29720 4
2019 43294 13
38440 41850 6
28259 38792 18
12493 14063 17
49143 49675 9
41810 42683 10
41775 48110 20
32884 49872 15
29832 48206 16
43402 43620 1
23810 24659 9
13985 16145 18
14218 49002 8
46957 49823 14
14038 26161 8
11165 39730 17
28909 34510 12
38996 40260 16
37644 41249 2
632 19460 18
5135 39170 7
20695 28629 2
8394 18167 11
40628 45775 12
11060 28211 8
16263 28520 12
10722 20638 20
38917 41316 16
26484 35141 11
23032 40542 4
15534 26277 4
1926 31825 13
1960 11009 19
47467 49927 19
44519 45427 9
22123 32742 2
13943 25784 5
5009 13475 18
39780 42162 15
26400 43405 11
26951 45910 8
16524 35414 14
8517 23858 18
22245 26941 20
42248 47261 11
4187 29596 18
19977 40107 2
22889 39831 14
7824 40727 12
24003 24273 7
1866 31429 7
23433 34320 3
48844 49674 8
1632 21136 16
45368 48718 10
37123 41741 3
44404 45833 12
37982 41504 6
49858 49895 15
14533 44344 17
31487 48499 1
44910 45042 2
16456 36951 6
12636 14476 9
17166 24521 11
40043 46168 18
163 5457 20
6149 16027 15
3153 39807 15
46375 47840 16
3009 4649 1
3485 31707 13
38433 45794 6
13216 43192 17
10261 13318 8
28799 34342 20
23086 29157 17
1945 43183 12
30511 46841 17
2865 45990 11
15510 46232 14
27652 36428 8
22290 26003 18
10416 46686 10
24819 45806 11
14493 44173 15
41495 49346 7
30774 49946 7
910 39433 15
32282 35246 17
46166 48533 4
32940 42881 20
16197 33939 9
19137 38394 19
48876 49615 17
6637 14428 1
9058 47248 9
3884 46318 12
17058 37067 5
46202 49898 15
5650 30386 15
43321 44164 3
6067 21089 1
40294 43039 14
24663 32373 11
8818 27496 18
17129 31879 12
37841 41512 6
6902 36574 15
43610 43801 6
49407 49713 14
10892 34486 10
165 33561 18
5556 40403 6
5179 46097 12
27606 39918 2
14675 37979 3
18104 46495 8
14303 27991 19
47963 49460 3
14679 35709 14
3261 24283 19
43035 45404 2
12883 14154 15
37384 39461 17
42381 46967 20
35940 44248 20
38284 39348 12
46597 49995 19
44566 45232 16
24963 32495 5
25146 26198 2
20539 22558 6
7641 34733 19
37195 38047 11
23041 46582 17
29007 39254 4
19387 45796 10
31978 44769 12
11505 26718 2
47307 49763 14
12197 27008 16
33630 48139 12
45659 47523 6
22200 42289 15
26720 40546 16
437 47702 16
39558 39682 9
33151 36097 19
20799 27123 3
46482 49236 9
5230 27588 10
401 25170 7
30609 31903 5
17934 47620 15
31408 49701 4
7512 21382 8
2925 13018 17
2115 32262 7
48433 48537 2
34296 43491 16
20697 33727 2
11968 20453 16
31713 38431 11
48249 49265 3
35645 49853 10
19464 20791 20
28314 38760 4
38246 40822 14
34067 47613 12
8306 46270 3
4163 6286 2
10908 30502 7
6409 31900 15
5758 13187 19
19252 46839 12
35167 43790 15
7712 42124 10
13079 24868 20
26435 47953 10
15868 41931 16
12953 18980 2
23268 26585 11
8132 44431 11
45369 47926 1
5521 24258 7
36246 37901 4
3704 6510 1
18731 29250 1
28554 34629 12
6965 24917 17
48342 49103 11
30483 36758 13
45359 46737 6
7773 48898 8
7746 32634 14
6935 8496 8
11554 15325 4
26773 41735 8
27651 35449 11
33707 33923 13
22967 24538 15
49315 49813 10
48213 49614 1
42422 46724 16
35600 35671 4
38263 41972 10
30141 38292 14
27095 40541 16
19128 31324 5
39345 46036 8
9287 44800 20
8985 38117 20
46823 49079 1
48014 49201 17
19092 19877 13
31634 42904 1
36805 49489 7
25192 48097 9
32367 34297 8
33316 48298 5
3736 44530 8
32424 43333 16
25387 37312 19
22490 33219 19
25548 44011 20
12766 32356 20
26156 45568 1
12147 26459 19
45867 47777 9
15144 45097 6
38786 49116 13
42236 47839 18
14409 47347 15
4386 35623 10
18505 31804 6
24251 48575 12
47360 49811 14
5618 26002 6
26030 43953 11
34435 43630 14
40307 49488 1
33130 35409 1
36188 46789 1
3146 39136 13
32489 42974 16
32036 48010 6
13800 27593 16
5529 21109 6
11965 26545 8
30743 35889 2
1909 41801 1
30608 30860 1
28196 32373 3
14947 26065 3
39898 49754 20
19261 25893 20
25983 33991 20
35845 36480 4
49555 49799 3
32366 41372 16
12770 34667 6
18326 27302 6
6769 46605 9
2274 15881 3
12611 13804 11
36568 37431 14
10760 39815 6
27135 36615 1
21803 30801 9
10232 23111 12
17503 35754 15
7115 12216 4
36408 41115 2
40931 43872 15
30493 44629 4
9186 10442 8
45419 48804 19
44597 49193 1
13214 14209 2
9912 42058 19
13627 36339 18
12564 49777 7
21591 35897 4
38549 39102 6
22286 29680 4
70 47629 2
30036 42500 10
43717 43724 14
47883 49228 2
33885 46189 11
35029 48350 3
22493 46475 3
23594 33201 12
15643 47704 13
12570 32872 6
14133 31426 12
29645 39953 16
277 22790 17
18542 39517 17
5188 5372 18
47419 49868 7
22299 45840 5
47008 47948 6
33421 48373 19
21044 48583 13
14688 47978 8
20345 24137 11
3309 12136 16
27778 38785 18
38643 43282 16
40726 48763 16
38957 47388 15
12150 43266 13
48191 48316 17
10008 44925 19
10313 32566 2
1703 29703 8
47940 49865 14
216 14455 17
2105 10629 12
47805 49658 20
2161 44332 9
431 9982 8
13945 41412 3
2170 42359 16
45772 48295 18
9172 25523 4
17284 32402 2
43411 46173 7
45810 48454 7
45563 49345 13
45752 48685 12
4116 47156 20
13448 31641 13
177 39106 9
45492 46600 3
9338 29560 8
31345 40939 3
1737 31003 6
43904 45870 18
7113 37616 17
11475 16450 15
19703 19850 5
1734 31022 9
34276 49656 11
30142 32509 2
12354 42135 16
157 17362 7
8673 14263 3
47203 47278 7
32244 36944 15
39324 42566 6
9371 26430 7
6747 11559 12
32861 37064 17
4610 23039 9
17456 35319 14
34844 49469 5
13553 33393 12
33842 48565 16
35241 47000 3
16224 45549 9
35863 38571 3
10261 26670 16
6421 43297 20
19122 39338 9
46361 48135 17
2920 36830 4
44389 48847 18
49240 49888 18
9440 24953 11
36927 47460 2
9341 38420 12
13672 19189 16
1932 35513 12
2824 14110 1
45457 47117 5
24092 38952 6
44871 48030 19
19251 25958 4
35194 37651 7
30603 40370 11
15573 38334 12
18409 47738 11
22926 39755 10
7361 44607 4
19595 45124 2
5681 39906 19
24147 30197 16
39601 44080 9
40333 44446 13
26360 40944 2
45330 46078 14
1740 4212 1
38178 38637 8
37800 42105 4
4734 11861 9
6130 38485 16
5416 27899 19
43422 46230 8
23665 41673 14
48912 48958 5
25244 38386 19
6816 19351 16
15563 43149 2
39771 48778 4
4554 15354 7
24476 35022 15
16532 22712 16
40566 44627 15
39696 43959 15
16596 33295 14
48957 49998 13
27883 36755 17
27226 39559 8
16632 22776 7
5042 14194 5
46568 47243 3
26922 30344 16
45009 49202 2
3699 13776 20
37856 47208 12
9715 26550 18
4549 29922 17
28302 46419 6
48358 48683 14
38183 47713 17
11778 34692 8
6210 36271 10
39375 46969 2
30798 39862 19
10850 34758 18
47856 48489 15
45346 49104 15
6617 38950 3
5742 9747 18
37745 40952 17
10192 47188 7
25499 47639 1
8079 44072 20
23831 38186 16
16232 46813 14
5465 40374 19
27329 29206 15
13289 19475 14
7108 25448 9
2463 10976 3
18357 45288 6
25407 44735 10
38992 40714 7
21158 39462 15
8420 33672 5
42333 42994 19
7001 12587 13
1907 25127 3
42699 49207 20
41400 47437 3
49633 49923 5
37861 38111 2
13068 30943 3
21541 43380 18
28611 43969 18
37953 43919 16
28460 41374 1
47025 48874 19
26790 42452 18
30329 32858 16
33330 39749 10
21405 42766 13
25690 35433 16
25501 32972 3
48437 48645 5
23053 41336 3
16732 36003 6
30565 47537 1
3000 48119 3
28325 45520 11
9615 38534 3
17676 37732 9
20348 40240 13
9987 22666 14
47530 49580 10
15767 21987 6
44562 44961 13
21414 34122 1
3371 22761 11
8474 18186 18
46078 46463 7
10133 23181 5
25994 45017 19
46928 47489 5
38160 39437 1
25557 30659 6
40176 43197 6
35839 45098 14
33206 49745 14
44650 49546 9
49199 49894 11
34518 36449 3
16618 24652 13
19724 32686 1
6931 23054 15
3782 4376 17
26662 41376 18
33563 48080 12
3770 17886 3
49668 49956 20
7884 19582 15
15502 30417 18
2095 12119 7
277 46391 1
7847 26183 5
34340 46818 5
21751 31783 2
42214 42421 17
24967 45130 5
43039 45846 17
15925 24129 6
30206 37350 20
9467 14423 15
32298 43854 13
17159 24663 13
9042 38180 20
8951 11685 12
15489 27844 2
47391 48477 11
42298 47596 10
18718 32027 9
1784 3421 1
46870 47003 19
38844 41782 4
37568 37665 14
19865 24783 3
41572 41819 5
48599 49683 10
3636 44004 14
48487 49947 6
38199 42260 10
37105 41292 13
9721 36312 20
41725 44654 4
2755 48776 20
19949 47891 13
35033 49986 11
15252 19278 6
221 9836 6
30110 46058 17
36181 44473 20
24912 38596 8
17395 23694 4
2203 32641 4
3683 24423 13
29043 32248 18
19070 40706 12
45724 48670 2
9862 36751 2
33597 43920 15
27431 39434 9
44267 49020 11
16287 24674 7
36855 42808 1
331 40106 4
7507 43735 8
37651 44111 11
4092 30962 13
38388 45248 17
13956 33445 7
32600 44442 19
19848 22912 14
10790 41290 8
233 31364 12
38290 46562 9
10145 34352 18
1474 34683 9
7768 43747 19
2583 48559 3
20960 45563 15
2650 9040 1
3967 12732 7
19182 20026 10
27063 34461 12
14113 47238 8
35697 38711 16
37693 38006 12
14602 36400 14
20457 32755 5
21366 46896 20
49012 49209 4
1228 35383 16
41407 48979 16
11183 24786 18
4552 22405 8
25192 42654 9
44774 48405 9
19937 47988 18
45086 46462 17
38621 40214 12
10898 38557 18
750 5552 18
7125 22650 3
500 30959 20
20539 41179 10
38008 46274 13
44642 44732 18
48092 49853 9
26080 37928 19
32249 41966 11
4600 39253 1
22491 40113 20
4417 49171 3
41149 43871 1
19123 26759 14
32226 37276 10
30881 32674 3
34969 41385 12
6124 17349 7
5211 28993 15
31553 32269 3
24148 35616 18
1123 20924 7
20354 24761 20
48440 49493 18
40795 49144 14
46450 47288 14
22837 24196 6
27859 42138 15
44734 49665 16
24721 44766 16
39743 46812 10
9642 19609 19
33892 42384 15
34688 35952 17
24639 26538 8
7280 23726 18
11303 32918 3
38704 47106 20
23739 46801 17
43083 45278 14
38565 39185 6
35351 37203 14
887 29540 6
40873 44658 7
2675 17416 17
25881 35393 7
45702 49474 8
37360 48917 16
44546 47104 13
16291 44386 17
3159 23242 17
20469 20657 12
31532 49564 19
2521 44018 15
44945 46296 11
37582 48237 20
23690 43090 11
24230 29183 4
25031 40743 18
15639 19769 16
31654 32770 5
2430 20251 6
22499 28109 2
21000 34319 12
15629 25386 19
7039 9421 3
18674 25324 19
25525 45253 10
35578 45499 13
7297 33091 13
49812 49961 17
30164 32101 8
9077 17796 19
24650 32491 16
5264 10390 11
24136 45331 12
33449 39027 11
45407 48427 4
15713 25413 12
37164 45329 9
36151 37203 16
4822 5241 18
31463 32677 4
29643 33661 16
25834 31440 14
40478 45614 19
9353 29303 19
37510 38373 19
10970 44605 19
20322 46973 13
20720 30598 20
49587 49682 20
12907 26320 4
24629 49035 20
19221 49795 4
23097 33225 19
43613 45412 12
9147 38651 16
22437 36640 4
9825 45622 17
29210 34199 14
1833 26488 15
32666 32791 9
41721 42860 6
13571 29340 13
30184 45605 12
11783 27477 7
2214 48214 16
30292 44497 15
29981 44515 18
40047 43574 6
6241 36490 4
23100 38199 7
19265 44628 19
3520 44785 5
37024 42713 3
25381 26100 3
10307 49949 15
21073 38810 4
35205 39402 8
35320 37269 9
9706 18800 14
36090 37116 8
3505 39209 12
41855 47204 11
2595 39001 15
2188 35433 19
39336 42212 15
47129 47770 2
25078 32909 2
24199 42133 2
16160 27366 1
40127 40263 9
22756 29771 14
48033 49942 9
32843 46618 1
18125 35418 17
38083 43044 14
4489 16488 5
13125 20817 6
12585 34033 15
27912 34010 4
11938 22404 20
9008 29137 8
11060 21106 9
31655 43753 14
4962 41124 6
38241 49803 9
28128 40486 6
21415 24022 4
19428 24681 11
43165 43781 5
14673 37552 20
16829 24790 7
11627 31862 11
3862 33959 4
22461 49192 8
12423 37040 11
8352 47553 5
42357 42927 16
28484 41281 15
39521 42499 14
18331 37079 8
4169 4200 2
14451 44830 16
6967 49651 12
1180 33394 6
28850 31465 13
20254 43286 20
49550 49852 10
23569 31547 13
11204 12464 18
41233 42960 8
14547 19775 16
23365 48956 18
5932 25203 15
1234 34761 2
48923 49684 19
40749 42935 13
19985 44176 17
32998 41940 5
17940 18562 4
46466 49238 12
45784 46546 2
27708 36106 18
26238 33555 10
22186 30337 13
3654 35543 19
5280 22547 6
14611 16175 13
48370 48592 13
560 5791 20
30931 46655 2
36150 47919 19
24764 32576 10
5031 20797 12
663 5925 20
16669 45959 12
20869 47644 18
34268 34871 1
29439 49743 7
2309 26887 15
41870 44679 9
20013 34493 5
13787 41741 17
44691 49551 1
2766 3652 16
32322 45878 1
33547 45394 11
46197 46755 11
48328 48847 16
37803 39541 7
43369 43571 3
915 26083 10
45138 48415 8
34529 39378 6
22284 49947 2
3366 11269 17
45400 47198 3
15643 38625 1
30498 34907 8
45773 49264 10
10052 42917 6
18339 30887 12
17751 43281 15
19175 22427 2
13214 29860 8
46138 49049 17
37234 41622 19
25522 26167 19
18453 42575 4
12856 41818 12
38881 45461 20
10492 12136 16
41592 48119 17
35469 37868 10
38234 46959 7
3445 35550 14
1328 35307 4
21575 28768 20
3158 41329 15
45655 45848 17
34861 49823 7
17966 48132 20
48529 49739 3
6614 6951 13
37754 46109 13
36276 45685 16
29901 47515 12
45787 47426 2
26016 48050 9
21416 34360 16
15264 16599 13
40364 42377 19
37487 43433 18
42703 45379 2
4985 32814 11
14265 39266 18
29070 31633 7
28434 34094 1
14331 49258 12
15069 41638 18
45672 48181 15
39908 46111 3
38551 40608 20
1615 32690 2
24563 28378 8
26633 28374 10
33147 47623 10
433 29798 7
29162 49272 18
33541 41077 15
46944 47122 9
17445 47617 19
34671 39041 19
463 30781 2
36008 36904 17
33688 46896 14
37536 40496 4
341 12945 20
32894 39258 15
16876 23315 14
31266 35676 15
3109 28630 11
43060 49446 11
16374 37977 1
25635 35590 4
38985 45618 3
32542 43091 1
42087 47859 10
27215 40062 5
16848 37797 4
