3651 77371 19
99219 99936 1
28284 82336 3
3875 7586 3
27853 62345 14
2561 20438 5
42861 73257 1
44516 70916 9
36655 74112 19
20968 33094 3
56913 76491 10
62282 63608 8
95341 98617 20
84357 93877 8
25907 59725 1
87327 97453 10
62880 93464 10
25665 81653 14
57521 94871 7
31293 51456 12
4489 15975 3
41764 69479 11
33771 85109 13
52497 76774 1
81124 82271 13
95354 96130 20
25484 85499 13
11216 59299 18
91992 97653 14
79375 82752 7
84991 86115 3
22949 61804 13
86480 87630 12
61593 92288 20
50536 55714 17
21405 29428 5
70607 94382 14
80903 81091 10
29702 73134 9
24841 31337 12
18206 58086 10
12244 49726 9
65829 93513 19
860 97915 1
4018 67819 7
10274 32105 19
83304 93476 12
81259 94137 19
17385 30778 11
26609 38299 19
46297 70667 19
83993 95325 19
10474 66556 13
81594 93156 11
87936 98909 2
53783 86049 11
78724 88322 5
316 92804 12
74210 97877 3
13990 87609 7
72361 72999 4
57800 84077 5
71195 83927 18
79220 84634 14
70290 85846 10
71038 98653 17
71484 74477 8
14670 60212 2
7950 94983 13
86009 89310 14
28476 46717 15
68186 91244 14
87896 89317 6
74004 77103 10
78880 80752 6
25636 92445 2
4663 84814 13
89155 96094 7
11952 38225 16
60080 79406 5
57290 91048 3
23999 82521 15
7733 38325 19
92540 97537 15
80398 85608 14
23126 25454 10
32283 80335 14
6922 53782 14
49692 58995 16
28821 95329 6
68856 71801 7
36305 92880 14
71205 92479 13
12865 60270 12
54107 91984 5
50854 99256 11
89034 96683 6
19955 69123 20
49846 56505 7
5228 76473 14
99892 99935 11
62308 62704 19
38099 78656 9
26428 37631 13
27507 99023 17
67341 76410 18
48395 51705 6
59367 79402 8
23898 67548 6
66822 86949 11
66799 73735 9
42585 64468 15
50783 80313 7
60713 79787 17
47640 97914 17
66687 78897 8
90803 90921 2
16132 27579 4
63540 84039 17
86545 94648 14
13655 94350 13
68279 72329 11
28115 56191 7
38270 90159 17
9600 56628 12
14814 69515 7
53430 81672 1
38075 56471 6
92136 96028 1
93430 99834 6
20420 78095 10
59723 98724 5
58900 87572 2
16069 80407 8
53467 59627 14
93515 95383 13
5999 63005 15
4690 62210 17
84720 95097 2
32397 72665 18
61757 82659 16
62410 79001 1
27103 37740 17
53713 57327 3
86583 93003 2
19229 63532 17
50650 96309 7
75033 94889 7
96494 96677 16
42217 51266 9
55155 89613 11
45692 93720 14
79875 91775 13
87664 96394 18
88996 93048 2
19851 22052 17
19493 47902 19
68905 97103 10
25402 87555 14
5715 29986 7
59206 83532 10
48951 64883 11
57079 62449 3
79941 97246 7
17228 20941 6
81592 98776 6
43543 93026 1
86489 95086 16
28046 57853 1
40475 67093 9
62028 78628 7
30563 70080 15
40888 46087 15
46053 75213 11
29469 71029 6
3634 77566 12
80136 84433 1
9054 49023 9
16777 99442 8
88084 98687 17
36055 82373 3
28246 59178 14
54124 96816 7
26090 57217 8
69081 81113 12
756 32375 5
2646 57897 11
55139 74970 20
61910 68766 6
34559 45643 11
23102 85899 20
46839 59950 13
10229 62936 4
93631 95367 10
69314 92095 20
32597 80737 7
7401 90575 12
52792 78829 2
63754 98161 18
11998 48061 3
53956 71538 9
92799 98756 7
89363 94170 10
2885 37948 19
86682 96003 5
6446 81426 16
48894 55701 1
68024 71712 18
23545 27580 12
74817 81175 2
97481 98439 7
2925 68414 19
46082 57488 19
75665 81904 12
42361 60561 7
5565 30984 11
52779 69492 9
75982 94693 9
36284 62872 2
34062 71481 2
97719 97923 13
40844 54653 13
70158 88957 8
55975 66858 17
76008 98824 14
16050 88867 1
67025 81214 15
34100 47801 2
71672 90052 16
94088 98937 6
38682 72095 11
65741 66461 2
8219 97565 1
5003 38882 11
46020 53387 7
43089 45435 20
14138 75809 11
20501 60549 13
60845 82091 12
25256 49081 16
67089 83260 9
12646 41275 6
19870 88872 7
36166 55263 3
43547 98534 10
3103 20019 1
13528 32872 12
62682 88145 14
64054 73798 2
2730 34069 13
26196 46677 18
96348 97034 5
58798 80662 8
78221 83172 18
392 31805 14
42845 62471 3
14079 92111 1
21227 56881 1
49956 70116 18
70966 77364 11
19674 40065 2
59726 64494 19
69183 79216 8
49006 79308 6
56631 99454 19
61383 62301 16
61652 66183 7
10728 82407 12
92332 96897 3
15583 63768 17
17687 43664 11
8965 68632 9
56125 67715 8
56479 58855 2
98579 98727 19
56556 89626 14
92217 94337 14
69184 97520 16
28387 75809 2
35079 81112 1
57655 67921 17
22651 39921 2
11313 36909 5
68529 71565 18
18527 27633 16
98061 98888 5
7161 59548 17
43581 45162 11
77171 85482 16
63061 69040 2
62648 85360 16
7565 68881 16
28932 98400 20
20465 68724 18
9205 43409 13
85021 85528 14
63089 70904 1
99305 99837 3
77235 84768 1
89983 92357 18
42533 58496 13
82720 83966 19
30790 57583 12
5153 38711 13
9372 95942 5
40963 44844 16
5999 72334 18
40439 44595 11
77338 77709 20
94454 99672 3
99056 99563 7
55726 57217 20
72277 94019 13
14170 98270 11
5864 53600 20
35299 38040 17
39650 70012 5
24204 31069 4
8248 86910 14
96453 99639 2
1713 26926 3
3026 58242 12
84806 96932 12
21256 92066 1
15655 48613 9
36267 74842 16
18034 52568 9
97941 98447 14
33333 77749 9
11110 68000 6
91231 95407 3
40030 71577 4
80059 88787 11
31679 62977 19
37148 65916 4
84578 88343 2
5867 18006 4
85075 92630 8
84874 91573 4
26196 41910 8
49425 58667 2
20009 69462 16
56328 86957 10
60772 81147 3
11195 20676 7
76918 85713 14
85070 87024 14
50274 79513 2
74460 76220 14
21397 60605 14
91053 97122 13
56403 77213 20
4073 37182 14
5541 72372 14
91148 92159 19
21309 47573 9
83047 94646 4
56658 58415 4
76813 90887 19
47096 58509 6
53029 89857 4
64001 68686 8
86525 86863 17
66722 78586 18
81369 95715 10
40245 63056 11
8307 11909 15
87358 93745 7
29415 76512 15
15040 58705 20
91714 99494 19
9645 91998 9
89648 95157 1
35201 60092 18
16116 65092 19
42848 75226 4
79683 81104 11
70391 84935 13
61611 65876 9
34399 39148 5
98606 99158 16
12243 57542 1
51567 57259 1
56600 84350 3
38678 65729 10
36846 75750 3
47378 84894 18
12344 24963 13
84370 87302 6
83581 87511 20
40235 76165 6
15152 73304 3
97983 98815 20
54560 55124 11
27490 96772 6
83849 88579 19
87047 88549 12
62098 72395 10
33896 45517 10
7062 46581 13
11181 22559 5
793 29801 17
50946 68809 20
34675 65331 19
27182 65232 20
3588 11521 17
86513 95178 13
62732 80703 10
65790 98503 13
4549 84910 8
93698 95671 4
32273 62008 19
49851 58710 9
43369 71640 9
10265 37728 12
70688 79800 8
68268 72566 12
60857 96073 11
13097 99213 12
55788 90506 13
47382 54319 19
3535 45826 9
71165 74019 19
6092 75267 4
13122 43651 5
59376 97182 12
64398 88083 6
45717 63653 3
65025 82079 14
11722 56357 9
81164 87644 20
26865 37463 18
228 37242 19
18080 51611 9
65545 77060 7
13899 37569 8
50374 52373 13
19366 35304 8
58075 65507 10
78276 86289 20
83157 96085 12
37416 68618 4
30116 61343 12
66740 90672 12
77855 98110 4
74721 98746 13
12396 25067 15
59200 79721 6
98109 99531 14
46845 54591 20
53762 75697 2
20716 28449 7
25283 41996 13
68572 92737 15
71606 90586 13
89332 99889 18
36548 37495 17
58626 65828 3
16427 42191 6
62165 83122 19
84468 97224 8
22340 84287 1
58428 89554 16
91383 92854 4
82643 85242 7
70749 71350 8
16035 76365 10
59670 98513 17
69089 93477 6
2097 61033 2
70947 86553 2
48001 51041 4
11708 34354 20
47864 81743 4
30161 89087 14
74677 90011 18
35028 43037 4
46109 88255 2
49903 85462 8
10296 11683 1
43133 97480 6
15041 69798 3
21463 64294 14
6444 12708 20
51691 93923 2
32979 61140 13
19236 84271 19
23160 31414 14
50322 99237 1
74552 87150 9
13952 28169 5
17655 24488 11
9179 99156 14
95893 98384 4
75504 78247 13
36047 87093 1
80409 81944 4
68961 88187 18
51428 81289 13
10286 81171 11
10688 31887 9
79429 79684 14
37148 99932 6
99828 99893 4
55859 63570 10
44779 72172 11
41475 51148 10
93987 95231 17
69111 95732 6
9485 90620 17
87752 99555 2
67437 96624 14
5714 61106 11
18264 95741 20
42251 57709 17
14345 69806 19
96955 99043 9
69176 85917 10
22668 42894 5
18508 24667 13
15075 19574 7
95919 96945 5
69895 90598 15
13760 14194 16
2066 48127 9
19018 39781 16
20266 89594 7
57359 79285 4
90397 93887 9
43062 53298 1
58377 93994 4
82050 97523 5
64164 95212 20
78301 86255 9
18248 23745 4
42138 73055 9
28382 89000 16
53811 94027 2
37506 86383 4
19739 72240 13
7947 43254 16
43860 71179 12
98434 98939 8
54111 91814 9
73398 75607 7
99369 99521 18
96541 97878 1
19430 57180 12
34520 82040 9
59657 98737 17
7400 84500 17
58904 78956 15
61225 80118 18
59529 61447 12
32346 49250 15
30889 60480 20
83342 93414 3
95150 98028 16
34638 51547 15
64827 70166 17
64634 65130 17
23110 69586 7
76973 92737 5
32921 54302 10
1624 11551 3
34399 34509 14
24050 65697 3
45710 55297 6
69245 98353 11
73232 91520 1
75998 92318 13
47580 84746 14
45565 99051 4
81748 94522 16
51412 51478 9
4837 6263 1
87561 98596 13
45558 92495 15
20337 29570 2
45234 50806 17
61717 86800 8
452 34915 2
2229 44626 10
15375 23402 20
99116 99987 14
38049 72096 18
71550 90230 7
4608 71688 12
89620 93268 2
86110 94599 20
47289 76446 20
88179 97815 12
64882 80647 3
47864 61733 12
85278 87387 6
74918 78641 19
25556 88468 15
60480 78738 3
36277 74711 17
43412 72588 12
13615 96415 20
63090 72309 3
89039 94391 4
70893 96493 3
57145 98302 16
98583 99126 9
54746 56410 3
72359 86036 5
62990 92604 4
28940 80221 7
29262 95052 11
7983 11153 13
58773 65613 8
56961 74875 19
20621 24645 13
62355 83007 11
75539 95992 14
39039 87686 19
63249 92464 10
83965 99906 9
76500 93301 6
83620 88316 12
33743 91721 2
56652 90450 11
95476 96905 4
865 59086 10
4329 13880 5
54072 59961 16
86377 90847 1
30448 41154 4
63049 78097 12
38758 39498 19
6239 48173 17
60694 71827 11
33575 64841 12
22640 69128 3
53243 85134 16
42750 57307 5
13901 41179 1
14106 91879 7
20342 42394 7
63235 77084 17
92314 94366 11
1030 88975 14
40595 47708 8
35300 95506 19
35273 69383 5
2867 67950 7
54028 54034 19
15486 34094 13
39389 90702 11
56533 73819 14
84354 91506 4
42029 89827 14
61359 72000 16
59522 62589 19
11080 29592 12
33468 57672 7
19056 95683 13
18117 54392 5
97290 97681 17
15741 71110 2
22417 67143 2
48528 96637 7
5982 66891 6
87286 87893 16
74592 86846 14
49364 97963 10
45444 48127 11
14366 26523 15
85143 85728 8
6733 25373 11
6084 49145 20
26235 45908 1
35102 46310 20
65672 69802 18
9953 22183 18
44867 92572 16
72854 78503 2
93750 99004 12
65863 82203 3
1092 50230 1
19268 77651 12
64408 73321 4
94449 99060 17
28117 48525 20
63039 78799 9
47021 49101 12
10122 51377 3
18818 99516 14
96100 97782 6
93822 98595 10
21268 77265 9
56749 64673 14
32348 62734 4
22689 92927 10
98401 99221 18
4878 18449 11
20623 69188 19
78051 88874 14
21133 95498 11
47456 98858 8
38772 94951 6
93516 97221 17
39572 75582 11
16888 27522 20
44209 95818 12
38576 60503 13
30346 66593 15
61510 90692 8
61901 94775 9
78100 78721 16
82974 85627 17
91283 97928 1
27450 46656 17
38313 73545 3
40820 48360 4
76136 76377 5
96852 98784 16
17722 37769 13
3026 60896 17
8598 98684 19
73332 97026 14
29445 58789 2
57592 95732 7
79033 79233 15
30368 32813 2
69480 81754 16
67214 80441 19
63794 85527 1
41038 83276 6
992 14941 11
67780 68006 2
65256 81954 19
13684 26842 2
35895 77449 14
84918 99155 3
28659 73246 18
42076 55930 15
28642 67028 7
79442 90829 7
40996 72453 18
14602 31139 12
80976 97615 9
79439 80129 5
66585 99987 16
65070 89990 4
67845 74971 18
84721 89468 13
82957 85847 5
34422 67893 13
71069 73693 19
78072 98600 10
23483 64464 12
12749 83671 5
32490 85530 14
76529 90782 14
49766 89471 6
11574 97007 7
12794 64301 2
36751 86000 2
34877 65752 14
12278 56058 18
4532 67866 19
63421 63546 8
40506 57619 4
9058 18755 3
65544 82202 13
57076 60992 1
35571 50528 1
51494 89651 18
65909 66302 6
88673 95546 11
65977 67312 19
75565 84579 1
41890 95887 16
67848 84569 20
1186 5992 17
26056 67551 4
68868 87086 10
72596 74503 2
28825 29429 15
10833 97291 12
58981 87378 4
12860 60700 17
9306 28007 2
11110 84255 3
76390 78284 9
84624 85897 9
23319 50771 4
1439 58256 20
81203 91736 12
66254 86781 13
72771 83742 13
27432 49637 12
10164 38954 15
41512 95724 16
12965 86113 7
85143 89861 13
22144 45172 3
46520 53572 6
95890 97522 12
1601 44644 8
12903 44565 16
41833 56938 19
79678 89512 3
64915 87073 11
25813 57064 3
61454 84601 17
72844 86599 15
80919 92869 20
43106 94998 8
19232 67621 4
19822 30836 18
59607 73066 4
2069 15902 14
1269 47982 5
28382 47167 1
529 18021 18
54307 67779 13
78594 92351 17
49946 69918 3
71866 95316 14
56901 71463 15
98909 99055 19
14024 90616 12
15609 16914 10
33476 78614 6
61556 79500 13
58221 73457 11
63656 91309 4
14830 55428 6
81477 98787 8
97306 99317 6
51601 77489 4
54862 89148 4
55710 85633 7
28427 87787 20
358 18113 10
41638 44173 7
52147 70054 20
41183 87450 9
2023 11193 10
17122 67294 15
52869 78959 16
17696 64593 14
88459 97994 8
12553 71638 5
9984 48941 18
19282 49838 18
93956 94141 15
48792 59482 18
67782 77709 19
64429 96645 1
18230 19723 10
80766 98903 15
49633 82786 1
17874 85659 1
57728 59382 2
32259 39479 3
70923 74662 6
67533 75380 12
69478 91041 15
56099 96958 18
97394 98442 4
53091 73187 1
90203 99994 8
74719 94522 19
60700 64229 14
79840 88420 3
67666 93709 1
45561 64074 5
63629 66350 19
49685 60710 12
86979 99663 13
51910 63849 18
45993 71656 17
96475 99516 1
884 76419 2
34915 73114 3
14024 64199 11
85788 97159 16
72661 94124 5
42332 54506 19
85893 93233 19
17962 54189 14
38855 67357 8
37950 72612 5
80085 90842 14
68047 69597 5
33274 70840 16
60588 70067 17
9910 29304 11
89674 96581 17
5972 49929 10
65174 74976 14
36228 72926 1
81230 83126 18
45674 62361 1
19016 71447 18
33228 40809 5
6204 65795 6
8635 11355 3
65016 69747 11
43609 60226 10
38375 55074 7
53623 83283 5
75251 95899 4
54528 63775 9
23721 52794 2
28150 52013 12
80870 99325 3
8597 80489 15
95045 98854 16
30331 56935 12
60477 93687 1
48396 88088 5
69884 70705 7
58462 72928 18
32689 88175 14
64256 89027 20
71870 85432 8
58689 74609 8
52594 71037 11
11652 32014 1
30364 85535 6
66393 99316 7
92493 93101 12
60520 96078 18
26675 52486 12
87027 96963 11
63752 70081 4
46037 46182 20
89097 97878 18
25940 69517 3
98499 98796 6
23960 75858 5
84385 92628 18
19916 96601 13
33599 63914 15
41033 44787 8
67447 75328 18
4766 12784 3
87660 89330 16
90181 98407 15
35969 38036 2
26581 48670 10
40470 86082 1
86360 90111 12
15042 24494 9
41069 78459 8
59437 63159 17
49965 71122 18
43792 97750 3
58222 76793 18
13540 74444 3
82656 95624 3
54844 79613 8
5231 80633 12
23014 98370 6
80092 81713 7
19897 97074 3
98984 99256 16
54573 66225 9
89456 91366 2
85538 94337 4
50563 74097 7
28631 47344 7
27163 53037 13
10028 95820 2
8301 40484 8
33818 86326 19
58981 91514 2
15477 29158 19
79436 90060 1
32662 58503 7
32745 42070 13
96411 98860 20
37576 72074 3
20896 84503 4
58401 60846 10
37382 83579 17
31526 31729 13
35329 73019 8
31458 47243 15
12817 16372 3
57504 92597 12
15924 39491 13
91655 99122 5
75757 98683 4
54755 58437 8
59512 71872 10
94742 98961 5
97788 99354 11
51538 95030 17
45011 82926 16
73468 76722 6
22099 42107 7
99138 99859 8
3486 68562 19
7470 64989 12
76171 80840 15
78314 88183 4
49727 60183 1
62458 90681 15
6017 14504 12
12246 76772 15
24065 42297 5
99645 99906 1
23102 59392 15
12443 29066 20
58992 96413 12
94984 95478 12
59279 71639 6
21557 50113 2
48273 98639 6
61878 97687 18
84916 99109 4
41513 47947 20
53191 71575 10
51746 53482 19
21281 61007 5
88484 97257 17
66794 99401 20
74851 94427 15
61049 79373 8
34972 86483 10
28675 47491 2
44404 96869 17
23616 91911 18
47959 78916 6
35403 98202 7
55503 80860 5
223 33878 19
56549 90443 15
846 96476 15
14264 29775 1
71248 74715 2
45369 97227 3
33727 91578 6
67120 67321 13
42547 73569 11
50761 61599 9
10664 41234 2
42162 85540 13
16331 33901 12
59080 87238 17
414 57289 13
96106 99138 16
33527 63640 2
42106 92471 5
44028 61211 15
44324 82395 18
12845 17088 2
73688 76146 10
67805 91474 16
196 7924 5
31143 87569 6
11042 61383 12
48322 73992 19
51747 71825 8
71891 80479 16
19103 97126 3
19990 75792 11
78686 81870 15
84697 87906 15
10719 82757 19
74921 94030 1
96417 98957 19
47712 95387 4
99600 99773 3
10203 72573 20
61033 66909 16
28906 74214 20
15753 27176 11
58786 68315 12
10430 60341 6
72117 88705 5
7073 45723 12
53614 64400 7
56179 89675 12
8329 56537 16
70773 72682 16
3463 45574 5
82968 95617 15
9973 80312 10
80392 93201 18
4899 43066 20
7114 65766 5
57283 82709 4
27573 92941 8
95947 96432 6
23505 77418 3
681 40271 12
24834 26955 1
18953 68576 12
56862 69811 13
36560 73007 10
79055 94995 12
32989 40333 7
7200 37748 3
22034 39158 13
59523 63924 8
12662 95268 9
87230 98155 8
43986 52668 8
61376 63753 7
2331 51665 19
80791 95141 6
76678 93378 7
75069 79914 1
17689 57338 9
72049 92497 12
99369 99470 10
86188 97887 3
17924 26166 2
49018 73099 15
87575 89167 6
50020 53084 3
98707 98960 20
9246 34924 17
90367 92294 1
10880 31617 16
91330 96381 17
49676 55837 15
71055 86944 17
9563 46721 14
75114 99736 17
96393 97239 14
16336 51309 18
74343 89868 4
77342 77923 15
31883 67443 16
17470 89784 15
81055 82519 7
39709 52813 2
26413 71673 10
41890 67500 14
53881 66319 7
79086 79317 13
61956 67442 13
48947 87414 6
10441 94131 6
97491 99268 6
86960 96121 3
49256 80960 17
68052 85513 9
4447 30444 12
52338 66547 8
37357 81511 1
33730 81475 7
28744 91599 16
83159 92061 7
14299 69250 2
20688 46271 4
91929 92153 11
88921 91909 1
97948 98440 4
41378 51601 7
18285 75777 3
97419 98484 15
96917 98312 2
1870 49829 19
25339 48102 11
13972 68321 5
68945 94387 9
68396 75081 5
51629 69150 15
3765 26922 4
16807 58990 2
153 93586 1
95902 97475 10
86398 88281 19
36307 69950 6
80819 82185 13
89684 91308 13
1115 11634 18
13855 43179 12
32075 42581 18
91230 91344 1
50145 51026 6
37804 57755 18
37055 88690 8
71728 98654 6
59575 73325 3
63833 69961 7
76116 85272 17
83717 94908 4
57155 87625 13
67240 98825 15
84941 87595 15
1851 27920 6
82357 99038 15
65995 88246 12
55486 55652 10
3700 19820 4
57643 67330 15
90715 93192 9
2064 36255 10
4101 34317 16
91353 95625 11
4120 49444 1
32586 36530 15
28703 90274 7
25120 61742 1
24844 82547 9
89031 95780 16
15667 67295 7
72831 76912 13
93588 95383 14
12987 19652 16
11438 93219 14
44017 51973 8
17272 59238 6
31200 78642 5
7132 66718 7
8553 85264 3
83579 93615 10
74355 84431 12
72979 79887 1
59419 90006 15
96308 99577 14
66561 87552 2
27278 29720 17
45187 86205 18
19959 63001 12
5700 42452 7
48710 79448 19
41067 45170 14
68428 82165 13
31331 38662 9
99869 99895 19
54197 70573 12
74489 82921 7
50537 53815 17
64484 77373 10
99520 99668 8
32303 85441 10
29726 74672 20
92049 94967 8
88976 94005 12
80622 93179 5
1886 10193 17
14013 14159 7
10568 23204 8
35590 68110 11
51677 73701 5
40903 95844 19
6412 8676 17
58716 60043 1
2604 11598 2
18387 46453 14
62427 99148 20
76362 98043 10
9 31784 7
3668 42098 15
89198 91152 11
7648 49652 5
52176 81554 3
25636 46498 17
80138 88823 13
65939 89665 3
70866 80363 1
41567 77322 10
39068 70861 3
47287 58556 18
20117 60616 2
14971 58961 8
28957 99898 18
25835 60682 14
67718 91386 14
39303 49482 11
65570 66461 4
91623 95228 10
72180 98975 9
72833 82722 10
5892 93045 13
57516 71316 7
47401 85956 18
60225 70078 4
14944 99202 6
7055 45622 5
42702 58405 8
61644 73846 9
84882 90602 6
77373 85265 6
94456 94993 13
41957 73501 6
3969 67905 5
76828 83297 3
22949 42040 6
78180 86998 8
31477 88003 16
94846 96099 5
47746 94930 18
13068 72224 19
38045 67490 14
14246 54492 17
90436 95662 3
65131 75406 6
7224 40052 12
57137 94839 13
26844 85433 3
97543 98232 15
92999 93094 14
9730 94338 16
92780 96229 8
61464 68354 6
1391 72630 12
92959 99940 18
31433 72409 16
57949 61724 18
6099 16632 8
44624 86298 4
29468 54783 17
55564 77855 11
72729 98965 16
96940 97180 9
12543 36063 13
75637 80796 11
35952 88813 3
68710 72360 17
75556 90726 10
13687 21077 5
22991 92756 8
12639 66095 7
31082 36509 4
37059 80522 15
81061 98082 1
88894 89220 17
89772 90913 10
48294 79621 11
81126 85532 20
21511 71884 17
71408 96845 15
29640 47434 1
54405 56825 5
49374 88507 17
82655 99542 12
35084 40283 11
36319 40796 16
44621 59721 10
20727 21761 2
17818 27695 3
16770 81597 15
73665 99778 5
99383 99790 5
4686 8249 3
18398 73461 13
8704 8973 17
56634 65073 18
99691 99940 8
77658 91484 11
480 97371 16
6210 57253 11
3682 90190 6
11471 75032 9
72610 79593 12
36146 86205 20
86872 99898 16
27792 32487 6
53692 80757 17
12900 92631 17
2729 58608 2
53306 86804 19
21718 24762 16
27129 50386 1
8265 15248 12
45119 60037 16
